    46	     0	0.00925638	 0.0701133	  0.163759	  0.210456	   0.20535	  0.176779	  0.145122	  0.113317	 0.0804606	 0.0590215	  0.228633	  0.322197	  0.297312	  0.240968	  0.198351	  0.157167	  0.113751	 0.0730669
    47	     0	 0.0097322	  0.073451	  0.171058	  0.218593	   0.21173	  0.180852	  0.147649	  0.115052	 0.0817215	 0.0580789	  0.226107	  0.321084	  0.296987	  0.239117	  0.195315	  0.153834	   0.11057	 0.0704462
    48	     0	0.00960084	  0.074685	  0.172669	  0.218993	  0.211225	  0.180269	  0.147087	  0.114099	 0.0802695	 0.0604254	  0.235128	  0.330146	  0.302247	  0.242035	  0.196853	  0.154144	  0.109961	 0.0693783
    49	     0	0.00879379	 0.0721342	  0.167102	  0.211816	  0.205166	  0.176641	  0.145101	  0.112498	 0.0784826	 0.0598407	  0.234459	  0.325091	   0.29537	  0.238568	  0.195416	  0.153198	  0.109136	 0.0685523
    50	     0	 0.0100952	 0.0741415	  0.169136	  0.213406	  0.205163	  0.174409	  0.141659	  0.109353	 0.0767088	 0.0653082	  0.247941	  0.344745	  0.310833	   0.24563	  0.199503	  0.156962	  0.112762	 0.0719922
    51	     0	0.00978242	 0.0739894	  0.170037	  0.215301	  0.208084	  0.178182	  0.145959	  0.114046	  0.081188	 0.0599547	  0.230651	  0.323537	  0.295351	  0.237859	  0.195737	   0.15492	  0.111854	 0.0717162
    52	     0	0.00917607	 0.0718226	  0.168624	  0.216963	  0.211892	  0.182891	  0.150786	  0.118334	 0.0845313	 0.0577498	  0.226551	  0.321099	  0.297263	  0.242513	  0.200674	  0.159601	  0.116057	 0.0750291
    53	     0	0.00928852	 0.0739859	  0.169981	  0.214157	  0.206172	  0.176486	  0.144567	  0.112203	 0.0787447	 0.0608528	  0.236905	  0.329188	   0.29796	  0.238817	  0.195381	  0.153949	   0.11061	 0.0704066
    54	     0	0.00879338	 0.0721332	  0.167099	  0.211811	  0.205161	  0.176637	  0.145097	  0.112495	 0.0784794	 0.0598395	  0.234456	  0.325083	   0.29536	  0.238559	  0.195409	  0.153192	   0.10913	 0.0685476
    55	     0	0.00917822	  0.071827	  0.168637	  0.216984	  0.211913	  0.182907	  0.150798	  0.118346	 0.0845445	 0.0577555	  0.226567	  0.321132	   0.29731	  0.242552	  0.200706	   0.15963	  0.116084	 0.0750513
    56	     0	0.00912339	 0.0725217	  0.171421	  0.220331	  0.214114	  0.183611	  0.150719	  0.117926	 0.0839953	 0.0566434	  0.227171	  0.325947	  0.304053	  0.247983	  0.204441	  0.162259	  0.117666	 0.0757484
    57	     0	0.00934259	  0.072151	  0.167585	  0.213524	  0.207091	   0.17779	  0.145949	  0.114086	 0.0811191	 0.0588662	  0.229647	  0.323717	  0.297482	  0.241062	   0.19887	  0.157767	  0.114222	 0.0733983
    58	     0	0.00923599	  0.068474	  0.160691	  0.207958	   0.20351	  0.174664	  0.142198	  0.109657	 0.0765866	 0.0610068	  0.235232	  0.331818	  0.305523	  0.245048	  0.198895	  0.155012	  0.109844	 0.0687902
    59	     0	 0.0095691	 0.0737895	  0.170355	  0.215412	  0.207324	  0.176846	  0.144548	  0.112527	  0.079699	 0.0580582	  0.227367	  0.321144	  0.293318	  0.235478	  0.193197	   0.15307	  0.110715	 0.0711332
    60	     0	  0.010294	 0.0769446	  0.176192	  0.221981	  0.212723	  0.180281	  0.146455	  0.113712	 0.0805478	  0.060786	  0.234206	  0.329879	  0.301473	  0.239685	  0.194658	  0.153067	  0.109903	 0.0700174
    61	     0	 0.0092865	 0.0719781	  0.169717	  0.218009	  0.211524	  0.180741	  0.147686	   0.11512	 0.0816781	 0.0570385	  0.226721	  0.324545	  0.303184	  0.246097	  0.201563	  0.159061	  0.114542	 0.0730166
    62	     0	 0.0101541	 0.0760291	  0.174103	  0.219791	  0.211335	  0.179708	  0.146141	  0.113304	 0.0799648	 0.0614211	  0.235545	   0.33031	  0.300383	  0.238798	  0.194026	  0.152038	  0.108552	 0.0686966
    63	     0	0.00934317	 0.0726715	  0.169928	  0.217465	  0.210814	  0.180181	  0.146965	  0.113844	 0.0799834	 0.0600544	  0.236165	  0.334529	  0.307856	  0.247592	  0.201957	  0.158522	  0.113362	 0.0717897
    64	     0	0.00880221	 0.0721537	   0.16716	  0.211913	  0.205265	  0.176718	  0.145164	  0.112562	  0.078547	 0.0598649	  0.234531	  0.325239	  0.295576	  0.238741	  0.195561	  0.153332	  0.109257	 0.0686486
    65	     0	0.00958288	 0.0724436	   0.16879	  0.215535	  0.208508	  0.177877	  0.145123	  0.112903	 0.0800353	 0.0582109	  0.227757	   0.32396	  0.299283	  0.240854	  0.196988	  0.155747	  0.112519	 0.0721848
    66	     0	0.00919583	  0.071253	  0.165241	  0.210988	   0.20531	  0.177077	  0.145977	  0.114399	 0.0814706	 0.0599297	   0.23121	  0.322578	  0.296298	  0.240421	  0.198439	  0.158007	  0.115253	 0.0747495
    67	     0	 0.0101717	 0.0770214	  0.178642	  0.226341	   0.21709	  0.183668	   0.14919	   0.11619	 0.0828236	 0.0576501	  0.226979	  0.325229	  0.301116	   0.24153	  0.197151	  0.155869	   0.11259	 0.0722274
    68	     0	0.00918902	 0.0723049	  0.169506	  0.217066	  0.210482	  0.180007	  0.146929	  0.113807	 0.0798552	 0.0593096	  0.234469	  0.332439	  0.306509	  0.246947	  0.201383	  0.157971	  0.112883	  0.071377
    69	     0	0.00939398	 0.0725805	   0.16922	  0.215544	  0.208236	   0.17767	  0.144921	    0.1125	 0.0793487	 0.0571382	  0.225464	  0.320773	   0.29527	  0.237804	  0.194613	  0.153271	  0.109906	 0.0697939
    70	     0	0.00966535	 0.0728646	  0.167263	  0.211421	  0.203547	  0.173383	  0.140995	  0.108745	   0.07602	 0.0615007	  0.236875	  0.331095	  0.299245	  0.237564	  0.193143	  0.151564	   0.10834	 0.0686646
    71	     0	0.00931797	 0.0715539	  0.165625	   0.21071	  0.204273	  0.175508	   0.14421	  0.112653	 0.0800119	 0.0592553	  0.230093	   0.32295	  0.295232	  0.238401	  0.196584	  0.156437	  0.113868	 0.0737427
    72	     0	0.00886147	 0.0708101	  0.166929	  0.213962	  0.207096	  0.176394	  0.143087	  0.109703	 0.0758015	 0.0588077	  0.235362	  0.334594	  0.307976	  0.247039	  0.199904	  0.155154	  0.109197	   0.06769
    73	     0	 0.0091893	 0.0703397	  0.163088	  0.207704	  0.201361	  0.172589	  0.140991	  0.109171	 0.0765744	 0.0589099	  0.229175	  0.322232	  0.293702	  0.236038	  0.193399	  0.152217	  0.108981	 0.0691041
    74	     0	0.00927708	 0.0771798	  0.178902	  0.224293	  0.213829	  0.181137	  0.147545	  0.114337	  0.080097	   0.05526	  0.223644	  0.317536	  0.292096	  0.234581	  0.190406	  0.148814	  0.105743	   0.06618
    75	     0	0.00930563	 0.0719858	  0.167961	  0.215353	  0.210002	  0.180989	  0.148899	  0.116587	 0.0830325	 0.0588921	  0.229146	  0.323237	  0.297657	  0.241885	  0.199701	  0.158177	  0.114332	 0.0733624
    76	     0	0.00952399	  0.071942	  0.167637	  0.215016	  0.209232	  0.179381	  0.146521	  0.113826	 0.0803576	 0.0587721	  0.227393	  0.321452	  0.295739	  0.237807	  0.193928	  0.151895	  0.108336	 0.0684185
    77	     0	0.00945653	 0.0746173	  0.172124	  0.216784	  0.208075	  0.177485	  0.145419	  0.113534	 0.0806744	  0.057016	  0.225278	  0.318362	  0.290345	  0.233687	  0.192441	  0.153109	  0.111305	 0.0719638
    78	     0	0.00952092	 0.0739476	   0.17157	  0.217399	  0.209185	  0.178251	  0.145833	  0.113884	 0.0810639	  0.057933	  0.228686	  0.324504	  0.298523	  0.240527	  0.197609	  0.157164	  0.114357	 0.0739908
    79	     0	0.00924463	 0.0684889	  0.160735	  0.208033	  0.203587	  0.174721	   0.14224	  0.109696	 0.0766275	 0.0610287	  0.235289	  0.331938	  0.305695	  0.245191	  0.199009	  0.155116	  0.109936	 0.0688627
    80	     0	 0.0105647	 0.0809558	    0.1824	  0.225959	  0.213756	  0.179726	  0.145281	  0.111998	 0.0783744	 0.0618946	  0.237939	  0.331151	   0.29893	  0.234155	  0.187503	  0.145689	  0.103195	 0.0646071
    81	     0	0.00951489	 0.0712653	  0.165271	  0.212029	  0.207058	  0.178333	  0.146163	  0.113815	 0.0804812	 0.0605901	  0.231307	  0.323709	  0.295686	  0.237965	   0.19489	  0.152973	  0.109322	 0.0692269
    82	     0	0.00875167	 0.0697013	  0.164329	   0.21163	  0.206579	  0.177843	  0.145733	  0.113005	 0.0792158	 0.0578516	  0.229478	   0.32538	  0.299855	  0.243346	  0.199774	  0.156983	  0.112153	 0.0708577
    83	     0	0.00881981	 0.0695908	  0.164062	  0.211612	  0.206923	  0.178521	  0.146741	   0.11437	 0.0807434	 0.0584414	  0.230346	  0.325696	  0.301219	  0.245363	  0.202147	  0.159639	  0.114882	 0.0731902
    84	     0	0.00986303	  0.074806	  0.173318	  0.220767	  0.213796	  0.182909	  0.149687	  0.117019	 0.0834903	 0.0592787	  0.229799	  0.325253	  0.299098	  0.241277	  0.198237	  0.156677	  0.113014	 0.0724151
    85	     0	 0.0101486	 0.0760184	  0.174071	  0.219739	  0.211283	  0.179671	  0.146115	   0.11328	 0.0799392	 0.0614073	  0.235507	   0.33023	  0.300269	  0.238706	  0.193955	  0.151974	  0.108495	 0.0686515
    86	     0	0.00908202	 0.0705405	  0.165585	  0.212877	  0.207399	  0.177983	  0.145361	  0.112493	 0.0787922	 0.0598499	  0.235094	  0.332651	  0.305809	  0.246814	  0.201823	  0.158018	  0.112408	 0.0706898
    87	     0	0.00976631	 0.0751909	  0.172239	  0.216404	  0.206847	  0.175009	  0.141638	  0.108796	 0.0755883	 0.0606315	   0.23532	  0.329206	  0.298442	  0.235613	  0.189473	  0.147121	  0.103857	 0.0647057
    88	     0	0.00938083	 0.0739387	  0.172904	  0.220251	  0.212526	  0.181161	  0.147938	  0.115223	 0.0816065	 0.0569934	  0.226511	  0.322736	  0.299671	  0.242166	  0.197869	   0.15588	  0.112019	 0.0712178
    89	     0	0.00869059	 0.0695681	  0.164065	  0.210002	    0.2034	  0.173927	  0.142099	  0.110068	 0.0771409	 0.0564763	  0.227394	  0.324477	   0.29938	  0.242717	  0.199437	  0.157406	  0.112973	  0.071709
    90	     0	0.00916238	 0.0699334	  0.161453	  0.205009	  0.198303	  0.169707	  0.138397	  0.106762	 0.0744257	 0.0604578	  0.233818	  0.326283	  0.295739	  0.236297	  0.192729	  0.151238	  0.107942	  0.068156
    91	     0	0.00859103	 0.0682444	  0.163497	  0.212798	  0.208304	   0.17868	  0.145554	  0.112149	 0.0780691	 0.0562633	  0.227081	  0.327261	  0.305074	   0.24775	  0.202177	  0.157703	  0.111547	 0.0695929
    92	     0	 0.0101488	 0.0783411	  0.179531	  0.225876	  0.216682	  0.184518	  0.150902	  0.117901	  0.084049	 0.0601235	  0.233631	   0.32884	  0.299881	  0.240039	  0.196635	  0.155764	  0.112851	 0.0727346
    93	     0	0.00917867	  0.071828	   0.16864	  0.216989	  0.211918	   0.18291	  0.150801	  0.118348	 0.0845473	 0.0577566	   0.22657	  0.321139	  0.297319	   0.24256	  0.200712	  0.159637	   0.11609	 0.0750559
    94	     0	 0.0094469	 0.0757935	  0.175577	  0.221853	  0.213358	  0.181933	   0.14848	  0.114992	 0.0806396	  0.060085	    0.2378	  0.334967	  0.304545	  0.244391	  0.199897	  0.156977	  0.112114	 0.0708941
    95	     0	0.00908247	 0.0731266	  0.172342	  0.221168	   0.21518	  0.185223	  0.152609	  0.119717	 0.0854001	 0.0570133	  0.227616	  0.324419	  0.301482	  0.246288	   0.20352	  0.161646	   0.11732	 0.0755907
    96	     0	 0.0112443	 0.0827782	  0.185345	  0.229102	  0.216063	  0.180697	  0.145264	  0.111703	 0.0783011	 0.0648152	  0.245665	  0.341735	  0.306449	  0.238023	  0.190309	  0.147871	  0.104717	 0.0656902
    97	     0	 0.0091794	 0.0725207	  0.170899	  0.219233	   0.21243	  0.181265	  0.147639	  0.114284	 0.0801641	 0.0572113	  0.228013	  0.325699	  0.302662	  0.244191	    0.1984	  0.154824	  0.109862	 0.0687783
    98	     0	0.00955093	 0.0785232	  0.180666	  0.226196	   0.21601	  0.183735	   0.15063	  0.117845	  0.083651	 0.0585467	   0.23243	  0.326187	  0.301314	  0.243022	  0.197895	  0.156074	   0.11277	  0.072117
    99	     0	0.00882247	 0.0690665	   0.16283	  0.210017	  0.205135	  0.176631	  0.144916	  0.112725	 0.0794304	 0.0582209	  0.229692	  0.325341	  0.301144	  0.244709	   0.20112	  0.158824	  0.114377	 0.0729553
   100	     0	0.00993585	 0.0750056	  0.174235	  0.222213	  0.214937	  0.183432	  0.149886	  0.117206	 0.0837757	 0.0593984	  0.230793	  0.327603	  0.303417	  0.244673	  0.200408	  0.158489	  0.114601	 0.0736012
   101	     0	0.00917809	 0.0718268	  0.168636	  0.216983	  0.211912	  0.182906	  0.150797	  0.118345	 0.0845437	 0.0577551	  0.226566	   0.32113	  0.297307	   0.24255	  0.200704	  0.159629	  0.116083	 0.0750499
   102	     0	0.00917705	 0.0718246	   0.16863	  0.216972	  0.211902	  0.182898	  0.150791	  0.118339	 0.0845373	 0.0577524	  0.226558	  0.321114	  0.297284	  0.242531	  0.200688	  0.159614	   0.11607	 0.0750392
   103	     0	0.00966971	 0.0733853	  0.170641	  0.218186	  0.211767	  0.181332	  0.148243	  0.115519	 0.0819555	 0.0587314	   0.22763	  0.321872	  0.296456	  0.238616	  0.195016	  0.153294	  0.109846	 0.0697469
   104	     0	0.00943446	  0.068979	  0.160638	  0.207865	   0.20457	  0.176928	  0.145268	  0.113402	 0.0805967	  0.060456	  0.229403	  0.322437	   0.29576	  0.239416	  0.197263	  0.155729	  0.112129	 0.0717804
   105	     0	0.00919454	 0.0739021	  0.172305	  0.218926	  0.211603	  0.181448	  0.149114	  0.116569	  0.082811	 0.0567759	  0.226194	  0.320875	  0.294561	  0.238874	  0.197245	  0.156777	  0.113775	 0.0733615
   106	     0	0.00879503	 0.0721371	  0.167111	   0.21183	  0.205181	  0.176652	   0.14511	  0.112508	 0.0784921	 0.0598443	   0.23447	  0.325113	  0.295401	  0.238594	  0.195437	  0.153218	  0.109154	 0.0685666
   107	     0	0.00917821	  0.071827	  0.168637	  0.216984	  0.211913	  0.182907	  0.150798	  0.118346	 0.0845445	 0.0577554	  0.226567	  0.321132	  0.297309	  0.242552	  0.200705	   0.15963	  0.116084	 0.0750512
   108	     0	 0.0087156	 0.0713184	  0.167444	  0.213795	  0.207168	  0.177522	  0.145021	  0.111872	 0.0777192	 0.0589582	  0.235653	  0.332466	  0.304441	  0.245819	  0.200738	  0.156825	  0.111171	 0.0694941
   109	     0	0.00933817	 0.0741006	  0.172681	  0.219258	  0.211332	  0.180229	  0.147101	  0.114185	  0.080404	  0.056685	   0.22539	  0.320454	  0.294594	  0.237235	  0.193921	  0.152366	  0.108914	 0.0688584
   110	     0	0.00919035	 0.0712428	   0.16521	  0.210936	  0.205256	  0.177036	  0.145944	  0.114366	 0.0814353	 0.0599156	  0.231172	  0.322499	  0.296185	  0.240325	  0.198359	  0.157932	  0.115183	 0.0746919
   111	     0	0.00986038	 0.0742505	  0.171158	  0.217158	  0.209578	  0.178811	  0.145878	  0.113376	 0.0802056	 0.0607434	  0.234428	  0.329746	  0.301249	  0.240972	  0.196811	  0.155188	  0.111702	 0.0713813
   112	     0	0.00977985	 0.0747784	  0.172876	  0.220218	  0.213455	  0.182791	  0.149337	  0.115962	 0.0817342	 0.0617985	  0.237943	  0.333529	  0.303937	  0.243202	  0.198061	  0.154805	  0.110138	 0.0694001
   113	     0	0.00831007	 0.0661801	  0.159765	  0.209859	  0.207077	  0.178737	   0.14609	  0.112722	 0.0784452	 0.0562237	  0.226415	   0.32574	  0.304455	  0.248419	  0.203081	   0.15807	  0.111407	 0.0691438
   114	     0	0.00880626	  0.072163	  0.167188	   0.21196	  0.205312	  0.176755	  0.145194	  0.112592	 0.0785778	 0.0598765	  0.234565	   0.32531	  0.295675	  0.238824	  0.195631	  0.153397	  0.109314	 0.0686947
   115	     0	0.00894241	 0.0728349	  0.169045	  0.214005	  0.206411	  0.176929	   0.14552	  0.113723	 0.0805145	 0.0589506	  0.233176	  0.326397	  0.299743	  0.242946	  0.199758	  0.158545	  0.115141	 0.0741586
   116	     0	0.00923582	 0.0720868	  0.167051	  0.212503	  0.205672	  0.175892	  0.143118	  0.110011	 0.0762517	 0.0600963	  0.233937	   0.32746	  0.296892	  0.236558	  0.191487	   0.14841	   0.10424	 0.0645551
   117	     0	0.00983653	 0.0749409	   0.17177	  0.215917	  0.206358	  0.174635	  0.141786	  0.109683	 0.0770947	 0.0602129	  0.233837	  0.328289	  0.299178	  0.237457	  0.192367	  0.151192	   0.10853	 0.0690525
