   119	     0	 0.0118351	 0.0913052	  0.160796	  0.182394	  0.176051	  0.156946	  0.127575	 0.0914331	 0.0726197	  0.244053	  0.241076	  0.189734	  0.159142	  0.127656	 0.0914794	 0.0575643
   120	     0	 0.0144091	  0.100211	  0.169978	  0.187336	  0.177172	  0.156965	  0.128431	 0.0937491	 0.0850104	  0.270168	  0.264827	  0.201403	  0.165476	  0.134154	 0.0982295	 0.0636484
   121	     0	 0.0126461	 0.0945122	  0.164809	  0.185715	  0.178637	  0.159568	  0.130761	 0.0950321	 0.0729935	  0.241636	  0.239126	  0.187516	  0.157648	  0.128217	 0.0937861	 0.0605502
   122	     0	 0.0118826	 0.0907786	  0.157821	  0.178099	   0.17185	  0.152968	    0.1236	  0.087659	 0.0758292	  0.248172	  0.239686	  0.186706	  0.155977	  0.124345	 0.0884831	 0.0551876
   123	     0	 0.0120506	 0.0938186	  0.166892	  0.189547	  0.182289	  0.162481	  0.132769	 0.0960933	 0.0729628	  0.248132	  0.248773	  0.196969	  0.165877	  0.134452	 0.0978728	 0.0627781
   124	     0	 0.0126595	 0.0953103	  0.164937	  0.184183	   0.17607	  0.156392	  0.126971	 0.0909501	 0.0767772	  0.252212	  0.246231	  0.190421	  0.157882	   0.12609	 0.0901244	 0.0565578
   125	     0	 0.0121992	 0.0891341	  0.151379	  0.167087	  0.158759	  0.140164	  0.112431	 0.0792565	 0.0784562	   0.25346	  0.242533	  0.185105	   0.15298	   0.12206	 0.0869186	 0.0543284
   126	     0	  0.011896	 0.0909062	  0.158121	  0.178438	  0.172145	  0.153235	  0.123854	 0.0878864	 0.0759235	  0.248586	  0.240287	  0.187196	  0.156383	  0.124714	 0.0887962	 0.0554195
   127	     0	 0.0120588	  0.093784	  0.168771	  0.193357	  0.186589	  0.166511	  0.136567	 0.0994467	 0.0746973	  0.253691	  0.257465	  0.203218	  0.168869	  0.135268	 0.0972082	 0.0614361
   128	     0	 0.0122386	 0.0900159	  0.155785	  0.176774	  0.171803	   0.15382	  0.125367	 0.0901342	 0.0759434	  0.246968	  0.240279	  0.187957	  0.157815	  0.127043	 0.0915228	 0.0580756
   129	     0	  0.012063	 0.0939358	  0.167169	  0.189861	  0.182552	  0.162709	  0.132988	 0.0962975	 0.0730449	  0.248504	  0.249331	  0.197432	  0.166258	  0.134801	 0.0981758	 0.0630099
