	       0.631514	      0.0297446	       -4.06955	       -4.51259	       0.216846	        3.92554	        3.11375	       0.831961	       0.487334	       -7.59002	        1.94076	       -4883.94
	      -0.251204	       -0.63876	       -5.25654	        -4.8985	     -0.0549624	        3.81816	         2.9626	        1.61682	       0.181391	       -6.01143	         1.8402	       -1366.44
	     -0.0590956	       0.141729	       -4.12303	       -5.34856	       0.351173	        3.54516	         3.0568	       0.999271	       0.464489	       -7.43606	        1.94841	       -1584.83
	       0.068831	        1.22712	       -4.53993	       -5.38464	       0.441079	        3.57078	        3.07994	       0.144463	       0.443857	       -7.16183	        1.48444	       -10319.1
	       0.357607	       0.663129	       -4.41082	       -5.40958	        0.24839	        3.20174	        3.01222	        2.13034	        1.34654	       -7.44235	        1.41921	       -1301.95
	      0.0918493	        1.62772	       -4.27563	       -4.70722	       0.168144	        3.50626	        3.07709	        1.06983	        1.51048	       -6.55976	        1.97378	       -708.695
	      0.0679638	       -2.26743	       -3.99251	       -4.72004	        0.22131	         3.4672	        3.10631	       0.750584	       0.418694	       -7.26019	        1.43533	       -1241.72
	        1.54998	       -1.79074	        -3.7904	       -5.45483	       0.137114	        3.63745	        3.04004	        1.41594	        1.41447	       -7.02615	        1.16056	       -1369.79
	       0.816436	      -0.780071	       -4.65801	       -4.48346	       0.269938	        3.61124	        3.19043	        1.61869	       -1.53561	       -6.70402	        1.58334	       -646.766
	       0.841817	        1.31947	       -4.06067	       -4.54032	       0.357722	        3.20344	        3.12763	        1.15513	        1.40087	        -6.4596	        2.16293	       -3181.32
	        1.23328	       -2.11069	       -4.16159	       -5.45887	       0.310666	        3.50197	        3.14205	        1.18877	        1.32729	       -6.40796	        1.36536	       -4431.86
	      -0.417191	       0.972146	       -4.40079	       -5.00388	       0.169989	        3.43056	        3.13394	         1.4228	       -0.70143	       -7.70996	        1.30617	       -948.777
	       0.146707	        2.04981	       -4.19188	        -5.0749	    -0.00816527	        3.63827	        3.14518	       0.612968	        1.00275	       -7.02198	        2.09444	       -186.793
	       0.870308	       -6.01967	       -4.76202	       -5.62604	       0.162711	        3.56706	        3.10407	       0.282069	       0.202212	       -7.30293	        1.91194	       -53703.9
	      -0.639659	        1.79251	       -4.10885	       -5.20822	       0.295395	        3.68165	        3.06084	        1.09722	       0.929953	       -6.51298	        1.74472	       -189.027
	        0.61745	        1.54623	       -4.63749	       -5.75953	        0.33582	        3.71617	        3.06183	       0.587211	       0.977389	       -7.36282	        1.79919	       -12734.1
	       0.713088	       0.921012	         -4.501	       -4.43763	       0.299247	        3.43679	        2.97521	       0.555021	       -1.69787	       -6.77296	        1.58713	       -714.022
	       0.855449	        1.27851	        -5.2141	       -4.57922	       0.230122	        3.26551	         3.0313	       0.833163	       -3.87148	        -6.8522	        1.80271	       -1508.15
	      -0.167675	       -1.54539	       -4.48082	       -5.07566	       0.327148	        3.41133	        3.03527	       0.668053	        1.97381	       -7.03499	        1.54537	       -5789.03
	       0.221537	       0.578995	       -4.90331	       -4.96419	       0.305025	        3.67427	        3.13024	       0.764399	      -0.322899	       -7.48093	        1.66628	       -7362.55
	      0.0482952	       -2.78474	       -4.40571	       -4.55842	       0.138113	        3.73048	        3.17486	        1.28208	       -2.73547	       -7.51325	        1.90998	       -404.244
	     -0.0908157	       -3.83076	       -4.84536	       -6.01632	       0.466389	        3.51524	        3.17553	        1.05182	       -1.06824	       -6.73399	        1.41969	       -39505.5
	       0.839936	      0.0603136	       -3.66384	       -4.75998	       0.344481	        3.77739	        3.07468	        1.24195	       -1.76233	       -7.04215	        1.97319	       -4716.82
	        0.31128	        7.96699	        -4.1014	       -4.26712	      0.0962396	        3.61045	        3.12116	       0.848546	        1.87147	       -6.53567	         1.2577	       -2268.79
	       0.547189	        1.89029	       -4.85248	       -4.87434	       0.289881	        3.35533	        3.08917	       0.919222	       0.981264	       -7.27327	        1.39505	       -4913.47
	        1.16402	      -0.172031	       -4.43885	       -5.27553	       0.121348	        3.63425	        3.23045	       0.632272	       -0.89249	       -6.70935	        1.90063	       -3747.26
	        1.31102	       0.726152	       -3.89968	       -5.13294	       0.220644	        3.61738	        2.84287	       0.661703	        1.37029	       -7.09961	        1.51422	       -605.478
	       0.960294	       0.126417	       -4.25358	       -5.07942	       0.281322	        3.50243	        3.11545	        0.90016	       0.260811	       -6.03505	        1.13764	       -250.215
	      -0.635959	        1.87613	       -4.25465	       -4.62729	       0.229698	        3.46821	         3.2633	       0.919789	       -1.17853	       -6.45478	        1.27817	        -800.54
	        1.16668	        1.41587	       -4.60063	       -4.93877	       0.300546	        3.34471	        3.23813	        1.01698	        2.45544	       -7.77936	        1.79038	       -2574.64
	       0.978754	       -1.08289	       -4.41869	       -4.88684	       0.299891	        3.40394	        3.15306	        1.82635	       0.296873	       -7.50601	        1.43752	       -449.451
	       0.241561	        1.37231	       -4.25585	       -4.92564	       0.216213	        3.51551	        3.13688	        0.96933	       -1.12449	       -6.83836	        1.84398	        -329.49
	      -0.332221	        2.46943	       -3.68365	       -5.56271	       0.309832	        3.45584	        3.15663	        1.25677	      -0.664398	       -6.61242	        1.08284	        -548.56
	       0.514931	       -2.72619	        -4.5855	       -5.09296	       0.115091	        3.33441	         3.1999	        1.03195	      -0.585189	       -7.20721	        1.15258	       -15112.8
	      -0.484028	       -2.50977	       -3.89958	       -5.35389	       0.240736	        3.37285	        2.88325	       0.784246	        -1.6476	       -6.54943	        2.01576	       -843.056
	      0.0649294	       0.786505	       -4.59676	       -5.41857	       0.422484	        3.62491	        2.91347	       0.584628	        1.19623	       -7.28086	        0.59661	       -9537.93
	        1.59523	    -0.00948522	       -4.05491	       -4.60614	      0.0639603	        3.55436	        3.03349	       0.898338	       0.384454	       -7.04047	        2.00903	       -1923.81
	       0.521743	        2.53419	       -4.31962	       -4.80882	       0.109276	        3.74836	        3.11991	        1.67545	      -0.494598	       -7.58683	        1.05094	       -463.114
	      0.0701304	       0.112914	          -3.88	         -4.899	       0.308455	        3.43723	        2.97861	        1.66133	       0.482211	       -6.62665	        2.03749	       -1696.98
	       0.301437	      -0.647212	       -3.97189	       -5.42021	       0.201402	        3.73805	        3.07934	        1.07572	        1.10505	       -6.79149	        1.40936	       -351.151
	       0.383531	        1.86474	       -4.65445	       -5.23796	        0.31199	        3.52829	        3.11588	        1.46691	      -0.149729	       -6.84375	        1.07345	       -3904.93
	       0.183643	       -1.18392	       -5.61152	       -4.35006	       0.237015	        3.57264	        3.00988	          1.559	        1.04785	       -6.88695	        1.25479	       -1682.82
	       0.979358	        0.85991	       -4.74903	       -4.99182	       0.177081	        3.80686	        2.99271	       0.975478	        3.92166	       -7.64087	       0.932493	       -1578.11
	        1.19309	      -0.956148	       -4.82913	       -5.32069	       0.284388	        3.50258	        3.08636	       0.882795	      -0.519079	       -7.21077	        2.25645	       -11654.2
	       0.766919	        1.76487	       -4.69044	       -4.70085	       0.254742	        3.34163	         3.0824	      -0.452406	       -3.22912	       -7.06153	        1.94636	       -2701.21
	        0.35127	      -0.349237	       -6.32111	       -4.95226	       0.204744	        3.56574	        3.14481	        0.72262	      -0.235543	       -6.33752	         1.5441	       -17837.5
	        1.02158	      -0.692353	       -4.10336	        -4.4546	      0.0807294	        3.70449	        2.95906	        1.15692	        1.95281	       -7.04375	        1.76089	       -2886.78
	        1.76026	        2.96185	       -4.71087	       -5.55562	       0.320665	        3.48354	         3.1109	       0.788027	       -1.03324	       -7.48416	       0.924203	       -20404.7
	      -0.211899	       0.998804	       -4.68113	       -4.84817	       0.203541	        3.73304	        3.12588	        1.59388	      -0.161649	       -8.37478	        1.38319	       -1405.77
	       0.721759	         1.6996	         -4.862	       -5.23826	       0.369482	        3.84433	        3.06106	        1.20991	        0.94818	       -7.07698	        1.10086	       -2402.26
	       0.664543	       0.712235	       -4.78313	       -4.46399	      0.0871308	         3.6206	        3.10816	        2.05299	       -2.74209	       -6.85529	           1.19	       -459.602
	        1.45968	       -1.05788	       -4.49222	       -4.25182	       0.271254	        3.41089	        3.22874	       0.512558	       -1.24025	       -7.03459	        1.47924	       -1728.59
	        1.34098	        2.63552	       -5.00218	        -4.9328	       0.348604	        3.48859	        3.05605	        1.30179	       -3.39922	       -7.20024	        1.05826	       -8753.85
	       0.154004	       0.169038	       -4.05907	       -4.68444	       0.245785	        3.36209	        3.09412	        1.26857	      -0.536582	       -7.88999	         1.5361	       -1481.35
	       0.456472	      -0.063107	       -4.95802	       -4.61613	       0.215478	        3.61778	        3.21717	        1.49073	        1.92753	       -6.48751	        2.02321	       -198.643
	      -0.657518	       -1.00232	       -4.04758	       -4.61909	       0.289835	        3.45911	        3.10905	        1.35739	      0.0454491	        -6.7089	        1.16957	       -1084.91
	       0.759005	     -0.0536837	       -4.28036	        -4.4579	       0.416628	        3.73923	        2.89201	        1.43765	        2.85556	       -6.68059	        1.91896	       -3454.91
	       0.378295	       0.976058	       -5.26671	       -5.00921	       0.266913	        3.57491	        3.03561	       0.928804	      0.0343585	       -6.46124	        1.11856	       -10016.8
	      -0.436834	        2.23792	       -4.12489	       -5.25016	       0.215283	        3.59257	        3.11417	         1.3997	       -1.52724	       -6.99429	        1.90932	       -122.901
	       0.826703	       0.286514	       -4.64784	       -5.16811	       0.132404	        3.57964	        2.97813	        1.20209	       -2.53447	       -6.76692	        1.70191	       -1898.87
	       0.906853	       -1.09567	       -4.57967	       -5.01469	       0.286675	        3.84217	        3.11766	        1.52728	       -2.57224	       -6.50757	        1.33895	       -1005.32
	      -0.176972	       -1.08853	       -4.87173	       -5.08418	       0.313068	        3.77355	        3.13341	        1.48472	       -1.39546	       -6.42262	        1.32927	       -1073.69
	       0.280864	        1.03656	        -4.6616	       -4.70427	       0.133817	        3.71559	        3.11226	        1.18047	        0.86474	       -6.50549	          1.491	        -283.63
	        1.19123	       0.559221	       -4.88067	       -4.66733	       0.384478	        3.54801	         2.8893	        1.16535	         1.3018	       -6.46669	       0.949969	       -550.978
	       0.318399	       -1.11572	       -4.55086	       -5.76996	       0.180681	        3.77621	        3.00814	        1.21893	       -1.62841	       -7.21751	        1.64048	        -5868.8
	       0.579356	        2.11719	       -4.24999	       -4.79251	       0.158332	          3.672	         3.0441	        1.16006	       -1.41068	        -7.7086	        1.58775	       -360.691
	         1.0447	       0.399269	       -5.25578	       -5.12987	        0.38536	        3.72308	        3.03377	       0.940709	       -3.10621	        -6.7753	        1.25961	       -10250.5
	        1.00237	       -0.11652	       -5.52519	        -4.6872	       0.317914	         3.7629	        3.23186	       0.677237	       -2.69416	       -7.45278	        1.64862	         -14909
	       0.406909	      -0.776321	       -4.60228	       -4.39735	       0.235022	        3.52115	        2.94869	        1.19421	        1.63172	       -7.69971	        1.19707	       -451.821
	       0.373554	       -2.65211	        -4.2896	       -4.89878	       0.478101	         3.5536	        3.15759	        1.49359	       -1.18658	       -7.13998	        1.02769	        -1323.2
	        1.20111	        1.56805	       -4.30022	       -5.19392	       0.295434	        3.71444	        3.10422	       0.609523	        0.98111	       -5.77713	         1.4387	       -302.074
	        1.76431	       0.483198	       -4.16899	       -5.76156	       0.240033	        3.35022	        3.02802	        1.19815	        3.76439	       -6.87869	         1.9414	       -5425.97
	       0.167229	      -0.321686	       -5.35259	       -5.18996	       0.312219	        3.64636	        2.98759	        1.49144	        1.66701	       -6.01527	        1.04505	       -3689.81
	       0.721695	        3.32008	       -5.02805	       -5.31074	       0.220761	        3.43284	        2.78512	       0.101014	        1.90497	       -7.69411	        1.47322	       -23998.1
	        1.41951	       -2.11271	       -4.59711	       -5.60997	       0.211712	        3.70232	        3.26747	       0.191438	         1.2378	       -6.81939	         1.9466	       -21551.7
	       0.521862	      -0.842612	       -4.08644	       -4.74352	      0.0991608	        3.40519	        2.86481	       0.859813	        1.31862	       -8.12408	        1.30801	       -1132.39
	     -0.0851979	       -1.72007	        -4.0726	       -4.88073	       0.216673	        3.61705	        3.15837	       0.838652	       0.198305	       -7.56653	        1.83085	       -549.927
	       0.631976	      -0.829365	       -4.72458	        -5.1554	       0.126785	        3.56246	         3.1626	       0.452651	        3.05007	       -5.78648	        1.18277	       -6206.38
	       0.365901	       0.804895	       -4.23259	       -5.06045	       0.346352	          3.388	        2.95264	        1.18919	      -0.752565	       -7.89284	        2.33904	       -520.834
	       0.234303	       0.419466	        -4.2665	       -6.40233	         0.2113	        3.54095	        3.11402	       0.812206	       -1.19392	       -7.09288	        1.22766	       -19644.5
	        1.16528	        -1.1865	       -5.14326	       -5.26539	       0.251907	        3.60584	        3.00384	        1.02477	      -0.410799	       -6.50054	        1.81685	       -6626.78
	      0.0172355	       -1.40978	       -4.66645	       -4.90911	       0.177139	        3.72303	        2.95266	       0.758326	        -2.3816	       -6.96078	        1.84745	       -744.978
	       0.504784	       0.783079	       -4.17168	       -5.26827	       0.192728	        3.40686	        3.04682	        1.57044	       -2.23112	       -6.52405	        1.57667	       -213.252
	        1.56884	        3.69147	       -4.97051	       -5.42538	       0.176453	        3.62645	         3.1564	        1.68102	        2.12868	       -7.27227	        1.39645	       -10875.2
	       0.831341	        3.22118	       -4.22732	       -4.90354	       0.296673	        3.47713	         3.2446	       0.943797	      -0.950279	       -8.26176	        1.08423	       -1122.71
	      -0.766813	        4.36472	        -4.5128	       -5.17095	       0.168298	        3.68456	        3.03618	       0.579844	      -0.478417	       -6.63032	         1.5715	       -1402.35
	       0.491755	        3.89089	       -4.25507	       -5.57714	       0.302893	        3.62517	        3.05244	        1.35558	      0.0315145	       -6.69762	        1.28234	       -2485.33
	      -0.166609	        1.52352	       -5.16271	       -4.63453	       0.169144	        3.57991	        2.96735	       0.895439	      -0.574156	       -7.09344	        1.58807	       -2957.59
	       0.912723	      -0.445296	       -5.37281	       -4.73143	       0.248757	        3.40844	        2.92034	      -0.651366	        2.62539	       -7.54688	        2.04323	       -27944.6
	      -0.632555	       -4.07124	       -4.42867	        -4.9319	       0.279268	        3.71432	        3.14766	       0.718363	       0.987741	       -7.01439	        2.03149	       -1333.28
	        0.58264	       -1.74103	       -4.83182	       -4.70407	        0.29309	        3.47731	        3.20134	         1.1131	        1.26948	       -7.39814	        1.41879	       -5460.05
	      -0.259432	       -2.08859	       -4.04201	       -5.01649	        0.33009	        3.35162	        3.12989	         1.8579	        1.91717	       -7.28744	        1.52319	       -720.229
	      -0.170299	         -4.071	       -4.33136	        -5.0717	       0.146355	        3.65039	        3.09449	        1.61948	        2.48554	       -7.79131	        1.58077	       -6142.67
	        1.28448	        1.99817	       -4.33113	       -5.01069	       0.380462	        3.30948	        3.03862	       0.999255	       -3.68897	       -6.91856	         1.4989	       -785.987
	       0.551326	        1.88184	       -4.51434	       -4.57984	       0.246015	        3.51827	        3.04148	       -0.52584	      -0.442336	        -6.9616	        1.98218	       -817.039
	       0.308527	        1.47035	       -5.45723	       -4.51829	       0.186985	        3.29946	        2.98186	      0.0952935	       0.862202	       -6.80932	        1.99674	       -7367.31
	       0.332011	       0.824295	       -5.29559	       -4.61457	       0.301774	         3.3771	        3.12295	       0.501593	        -2.1789	       -7.80143	        1.65322	       -12832.7
	      -0.298566	        -2.6833	       -4.20837	       -4.43823	       0.302656	        3.50144	        3.00552	       0.655895	       -1.37514	       -7.09709	        1.37174	       -906.114
	       0.752218	        3.38849	       -5.13696	       -4.74245	       0.316006	        3.81282	         3.0843	         1.4875	         3.6919	       -7.03185	        1.46222	       -1162.87
	       0.812382	      -0.153178	       -4.37532	       -5.01559	       0.198904	        3.38124	        3.07656	        1.39242	       0.281707	       -7.04359	        1.66839	       -346.677
	       0.736725	         1.2504	       -4.71614	        -5.2768	       0.188402	        3.53772	        3.17298	        1.25627	      -0.511811	       -7.05453	       0.792727	         -11816
	       0.680394	        1.21444	       -3.99755	       -4.90049	       0.165373	        3.23639	        2.90587	        1.00298	       -2.94935	       -6.57479	        1.77295	       -1538.85
	        1.36894	        3.44218	       -5.41926	       -4.93747	       0.340974	        3.76043	        3.06029	        0.99482	       -3.79164	       -6.45974	       0.741548	       -7643.32
	       0.951936	        1.10874	       -4.99104	       -4.55106	       0.318884	         3.6231	        3.08594	        1.40403	        1.82745	       -7.26677	        1.51432	       -401.748
	       0.410477	      -0.769374	       -4.53569	       -4.56132	       0.188248	        3.55258	        2.93035	        1.27707	      -0.569802	       -7.20018	        1.41734	       -195.618
	       0.535444	        3.40415	       -4.14816	        -4.0474	       0.143132	        3.64476	        3.12894	        1.16493	       -2.68633	       -7.05658	        1.36338	       -3174.28
	       0.182312	       -2.08362	       -5.18734	       -5.28204	       0.322807	        3.47454	        3.03357	        1.60722	       0.136247	       -6.58191	        1.42763	       -6492.62
	      -0.977127	        2.99766	       -4.67718	       -4.38826	       0.401908	        3.57088	        3.21507	       0.840151	        1.93388	       -6.14833	        1.93634	       -497.231
	        1.31072	        -2.8593	       -4.54526	        -5.3873	       0.130995	        3.41883	         3.0095	       0.429404	       -1.24122	       -7.03093	         1.0918	       -30963.8
	       0.341957	       -1.08415	       -4.44661	       -4.76156	       0.191499	        3.52021	        3.22999	        1.69321	     -0.0150155	        -7.8481	        1.87815	       -334.215
	        1.86122	        0.16439	       -3.97046	       -4.39598	       0.287573	         3.3766	        2.88789	        1.15913	       -2.46856	       -7.90663	        1.31368	       -3561.36
	       0.856746	       0.942428	        -4.8823	       -4.87718	       0.193706	        3.63268	        2.99073	       0.890909	        1.06427	       -7.52461	        1.30005	       -6943.59
	       0.872495	       -1.92256	       -3.77942	       -4.84006	       0.118366	        3.73135	        2.93474	        1.43872	         2.1886	       -6.62575	        2.27035	       -3961.75
	       0.762905	        3.59821	       -4.04497	       -4.55143	        0.20443	        3.54129	        3.06625	        2.13016	        1.30148	         -7.575	        1.18473	       -2234.66
	       -0.11664	       -2.67357	       -4.49726	       -4.22072	       0.186295	        3.46181	        3.29482	        1.02654	        0.85754	       -6.02153	        1.27444	       -1182.16
	       0.825217	      -0.371613	       -4.17408	       -5.12413	      0.0856611	        3.49913	        3.24042	        1.19134	      -0.980221	       -7.48215	       0.953758	       -1952.83
	     -0.0676255	      -0.875291	       -4.41379	       -5.36529	       0.313119	        3.60262	        3.10982	       0.575373	        2.70741	        -6.9978	        1.09209	       -9263.55
	      -0.645423	      -0.706986	       -4.53874	       -5.47604	        0.14134	        3.46163	        2.97567	        2.15804	        1.60154	       -6.35263	         1.8892	       -395.282
	      -0.155346	      0.0424184	       -5.59423	       -5.11695	        0.28043	        3.55416	        3.19197	        1.06596	         1.7867	       -6.63538	        1.83373	       -8995.33
	         1.1911	       0.591861	        -4.6846	       -4.21598	       0.429343	        3.39366	        2.95623	        1.03004	       -1.49341	       -6.48419	        1.97512	       -1313.05
	        1.20141	      -0.453841	       -4.78573	       -4.83805	        0.34079	        3.88979	        3.07947	        1.82636	         2.0463	       -7.77647	        1.90907	       -1845.05
	       0.352762	        -1.3631	       -4.70392	       -4.43284	        0.24261	        3.69779	        3.22647	       0.899392	        2.35677	       -7.49945	        2.04703	       -208.715
	      0.0603007	       0.857832	       -4.73418	       -5.28961	       0.364378	        3.53986	        2.99908	        0.29423	        1.52431	       -7.16479	        1.23268	       -13868.8
	        0.39828	      -0.665512	       -4.87714	       -5.22488	       0.263859	        3.49784	        3.17338	        0.89435	       -1.11434	       -6.90823	         1.5181	       -13333.6
	        1.90254	        3.27664	       -5.02157	        -5.1189	       0.203126	        3.79819	        3.14541	       0.783087	       -3.09158	       -7.22154	        1.47384	       -7995.49
	     -0.0355921	      -0.656334	       -4.39129	       -5.63981	       0.303538	        3.84048	        3.01704	        1.13747	       -1.94033	       -8.18233	        1.40989	        -1950.3
	      -0.268761	       -1.72402	       -4.95461	       -4.75714	       0.355572	        3.42234	        3.13087	        1.52603	      -0.290681	       -7.16334	        1.36433	       -1910.91
	       0.312577	       0.404115	       -5.27902	       -4.20896	      0.0460359	        3.54272	        3.09396	        1.12645	     -0.0808111	       -6.32983	        1.88572	       -289.677
	       0.633774	       -1.79442	       -4.76021	       -4.89979	       0.335253	        3.48772	        2.94901	        1.15803	       -0.82476	        -7.0992	        0.71311	       -13371.4
	      -0.132031	       -0.51711	       -4.82448	       -4.80972	       0.410673	        3.59294	        3.08062	        1.10509	      0.0340573	       -6.21033	       0.970343	       -601.923
	      -0.585343	     -0.0835748	       -4.32831	       -4.72018	      0.0571527	        3.55186	        3.10078	       0.888239	       0.316628	       -6.86523	        1.10929	       -348.292
	        1.57975	      -0.476506	       -4.75299	       -4.56727	       0.252567	        3.55055	        3.16025	        1.32618	       0.130425	       -6.85688	        1.72605	       -209.941
	        1.16886	      -0.618169	       -5.28323	       -5.06024	       0.314546	        3.66636	        2.92879	       0.794203	      -0.460141	       -6.99064	        1.66749	       -11218.4
	       0.463628	       -1.38554	       -4.38247	       -4.73512	       0.215451	        3.46104	        3.10529	        1.43234	       0.292075	       -6.38244	       0.602923	       -455.398
	       0.229219	       0.180062	        -4.9079	       -4.30025	      0.0587382	        3.79209	        2.92089	         1.2043	        -2.3586	       -6.77754	        1.92826	       -1765.09
	       0.593578	        1.71681	       -4.84025	       -5.07055	       0.229507	        3.32518	        3.00474	       0.701174	       0.628131	       -7.20461	        1.81787	       -8255.74
	        1.16218	        4.68466	       -5.11485	       -4.61964	       0.232658	         3.4641	        3.21947	        1.36855	      -0.963765	       -6.76807	        2.12034	       -196.409
	       0.711073	       -3.19645	        -4.2959	       -4.68191	         0.2606	        3.35703	        3.00709	        0.70128	        1.07082	         -7.079	        2.12043	       -1081.34
	       0.725579	      -0.473618	       -4.28129	       -5.31807	       0.213471	        3.80606	        3.06762	       0.755304	       0.594426	       -7.80549	        1.69467	       -1264.15
	      -0.472399	        1.86464	       -4.24937	       -4.85341	       0.180323	        3.18105	         2.9145	        1.26306	       -2.89032	       -6.70255	        1.35096	       -736.278
	        1.06634	       0.400391	       -5.24031	       -5.17173	       0.340379	        3.22355	        3.05592	       0.780673	       -2.03885	       -6.92865	       0.975607	       -25073.7
	       0.503711	        1.32075	       -4.33769	        -5.3138	       0.296868	        3.66277	        3.07761	       0.897748	        1.60063	       -7.20187	        1.37768	       -3162.94
	        1.01582	     -0.0306861	       -4.33675	       -4.68558	        0.38216	        3.60377	        3.16169	       0.611552	       -1.02652	       -6.67096	        1.66414	       -516.566
	        1.47319	       -2.58218	       -4.68769	       -4.83863	       0.273889	         3.2303	        2.95517	        1.28426	        4.36882	       -8.09259	        1.56437	       -13470.2
	       0.794615	       -1.01952	        -4.8538	       -4.01851	      0.0617321	        3.86272	        3.14856	       0.792173	      -0.410089	       -7.54344	        1.67335	       -1554.05
	       0.458058	       -2.29985	       -4.45373	       -4.71306	       0.233973	        3.71214	        3.13255	        1.67813	      -0.130302	       -6.76249	       0.898396	       -302.154
	       0.334463	        3.29603	       -5.13957	       -4.92254	        0.25409	        3.72109	        2.86205	        1.29851	      -0.670454	        -6.3144	         1.3692	       -1341.85
	         1.9254	       -5.99089	       -4.68272	       -5.33028	       0.413611	        3.48061	        3.04111	       0.682194	      0.0177267	       -6.09124	        1.84675	       -18090.6
	       0.437115	       0.666158	       -4.39159	       -5.04079	       0.257056	        3.63102	         2.9449	        1.45309	       -2.37206	       -7.70864	         1.8551	       -282.321
	       0.655021	        4.64273	       -4.23095	       -5.81349	       0.112476	        3.56565	         3.1426	         1.8006	       0.522582	        -6.8816	        1.71702	       -2174.78
	        1.37615	       -3.75239	        -4.5422	        -4.8173	       0.320446	        3.59341	        3.15186	       0.950484	        1.00786	       -7.00938	       0.880449	       -15165.7
	       -1.03481	      -0.294289	       -3.89785	       -4.74305	       0.325096	        3.46622	        3.21117	        1.27597	        1.54376	       -7.06993	        1.68655	       -1071.85
	      -0.290259	        -1.5554	        -4.2177	       -4.56139	       0.282783	        3.50573	        2.80693	        1.20861	       0.442398	        -7.0118	         1.1128	        -483.84
	        1.53343	       0.105236	       -4.36725	       -4.62614	       0.174432	        3.45809	        2.94841	        1.18336	        1.13652	        -7.6978	       0.837945	       -892.391
	       0.974728	      -0.118819	       -4.35629	       -4.51338	       0.276051	        3.58925	        3.18251	        1.30664	       -1.66398	        -7.5421	        2.05192	       -1068.59
	        1.25391	       -1.99129	        -4.6256	       -4.90278	       0.345949	        3.33906	        3.03657	       0.952268	        2.39639	       -6.08964	        1.67707	       -238.188
	       0.165071	       0.332672	       -4.18563	       -4.87155	       0.178883	        3.51833	        3.04244	        1.26657	      -0.300655	       -7.51244	        1.27641	        -440.12
	         2.1512	       0.124887	       -3.96157	       -4.69016	       0.256651	         3.4726	        3.10489	        1.90079	      -0.568312	       -6.79118	        1.91805	       -3662.24
	      -0.119341	       0.163304	       -4.04295	       -4.67026	       0.341039	        3.56264	        3.08208	        1.12352	       0.266812	       -6.49372	        1.26633	       -1194.07
	        1.42396	       -2.26758	       -3.24696	       -4.44665	       0.208444	        3.40585	        3.09784	      0.0788233	        2.60762	       -7.33132	        0.72591	       -9096.24
	       0.436214	       -2.45142	       -4.42758	       -5.24732	       0.111408	        3.64542	        3.22593	        1.60445	       -1.49664	       -7.13508	        2.24108	       -411.631
	      0.0314327	        0.81782	       -4.61813	        -4.9843	       0.236036	        3.54367	        3.05193	        1.68325	        1.11713	       -7.17274	        1.97426	       -151.202
	       -0.38049	       0.812978	       -4.32939	       -4.62925	     0.00025483	        3.45929	        2.95476	        1.58748	      -0.477568	        -6.7342	        1.41064	       -519.517
	     -0.0496307	        1.93353	       -3.99785	       -4.50012	      0.0914366	        3.40282	        3.12339	        1.13272	       0.229668	       -8.50633	        1.47958	       -1839.29
	       0.250486	     -0.0482462	       -5.61989	       -4.76739	       0.337682	        3.38401	        3.13469	        0.62743	       -2.46621	       -7.49499	        1.56177	       -25794.5
	        1.68178	      -0.738046	       -4.33153	       -5.07189	     -0.0751479	         3.2591	        3.05475	        1.28221	       0.636639	        -6.8797	        1.03868	       -1920.65
	        1.73666	        1.70465	       -3.98247	       -5.33125	       0.282355	        3.66223	        3.17783	        1.02846	       0.103042	        -6.3223	        1.64641	       -283.244
	       0.813945	       0.847044	       -4.79424	       -5.17321	       0.289629	        3.67546	        3.09237	        1.33557	       -1.24057	       -6.93266	        2.00329	       -1570.82
	         1.0121	       -3.20778	       -4.90483	       -4.85053	       0.237855	        3.41186	        3.01135	        1.19753	      -0.753301	       -7.71085	        1.81009	       -20514.5
	        1.37139	        4.70575	       -4.88983	        -4.5235	       0.368898	        3.42463	        3.30409	        1.09403	        2.54129	       -7.22366	        1.93511	       -322.078
	      -0.422949	       -1.46469	       -4.16379	       -4.90407	       0.331857	        3.80914	        2.96541	        1.27864	       0.433069	        -8.3266	        1.24758	       -1525.77
	        1.46338	       -1.61788	       -4.98279	       -4.97584	       0.384891	        3.38586	         3.0316	        1.45252	      -0.734304	       -6.87207	        1.40125	       -4622.07
	      -0.419244	       -1.73887	       -4.17766	       -5.07766	       0.448026	         3.2415	        3.15742	       0.832416	    -0.00501435	       -6.61331	        2.11805	       -761.838
	        1.28114	        0.63373	       -3.93472	       -4.93361	      0.0567208	        3.43545	        3.18711	        1.53071	        2.95681	       -6.36993	        1.78943	       -2105.17
	       0.407418	       -1.20115	       -4.54333	        -5.0626	       0.214468	        3.34079	        3.06795	        2.03169	        -1.2584	       -6.98958	        2.01299	       -194.864
	        1.27306	       -2.41834	       -4.89268	       -4.90269	        0.34714	        3.65734	        3.01113	       0.679223	       -2.80428	       -7.15472	        1.90846	       -8385.43
	      0.0147745	         1.1498	       -3.79223	        -5.5561	       0.425422	        3.79855	        3.23878	       0.755132	        2.10903	       -9.26736	        1.63832	       -516.428
	       0.354548	        1.26412	        -4.5204	       -5.16577	       0.417779	        3.66261	        3.08803	       0.960455	        1.77089	        -7.5255	        1.37745	       -4126.61
	       0.689127	        1.04176	       -3.61688	       -5.37268	       0.436284	        3.17813	        3.11259	       0.625791	      -0.404039	       -7.23165	        1.32214	       -2181.81
