   114	     0	   655.116	   1710.43	   4084.92	   9900.31	   23899.9	   54698.3	    111266	    189587	    272896	    351878	    422694	    480786	    518720	    542118	    554416	    556007	    550733	    541753	    531519	    521711	    506428	    487362	    467653	    444460	    418360	    394879	    371990	    353535	    339851	    324292	    312179	    293948	    270962	    257387	    243194	    227459	    214597	    202009	    190717	    181623	    174332	    167573	    160966	    155757	    150846	    146096	    141443	    136842	    132224	    127542	    122755	    117967	    113329	    108883	    104632	    100559	   96670.4	   92964.4	   89440.7	   86089.2	   82896.3	   79848.5	     76934	     74143	   71468.1	   68902.6	     66439	   64070.9	   61792.3	   59599.7	   57487.2
   115	     0	   950.674	   2433.28	   5668.59	   13309.2	   30754.9	   66206.5	    125212	    200648	    279281	    355027	    423605	    480310	    518031	    542188	    555757	    558698	    554586	    546466	    536842	    527408	    512294	    493266	    473557	    450409	    424324	    400777	    377742	    359269	    345704	    330192	    318165	    299925	    276968	    263569	    249564	    233732	    220507	    207415	    195602	    186054	    178399	    171352	    164523	    159250	    154333	    149606	    144990	    140436	    135867	    131232	    126488	    121735	    117126	    112701	    108465	    104401	    100515	   96806.6	     93276	   89914.3	   86708.5	   83645.6	   80714.1	   77904.1	   75208.5	   72620.8	   70133.3	   67739.7	   65434.1	     63213	   61070.6
   116	     0	   896.327	   2341.17	   5625.04	   13692.4	   32775.3	   72285.2	    136844	    214955	    291597	    363330	    427823	    480772	    515088	    536269	    547266	    548056	    542178	    532625	    521824	    511509	    495926	    476721	    456972	    433863	    407946	    384638	    361876	    343322	    329303	    313433	    301015	    282566	    259293	    245286	    230652	    215037	    202707	    190806	    180179	    171633	    164752	    158306	    151949	    146772	    141833	    137033	    132327	    127683	    123041	    118362	    113612	    108890	    104334	   99978.5	   95825.2	   91856.3	   88075.4	   84478.4	   81062.6	   77817.3	   74728.1	   71782.1	   68967.5	   66274.6	   63695.7	   61224.1	   58852.3	   56574.2	   54384.3	   52279.2	   50253.5
   117	     0	   1136.52	   3069.86	   7641.49	   19120.4	   45704.8	   95357.4	    163300	    234563	    303521	    370490	    431446	    481687	    514659	    535811	    547628	    549489	    544595	    535698	    525269	    515103	    499423	    479999	    459996	    436649	    410557	    387167	    364333	    345834	    331912	    316038	    303615	    285065	    261798	    247939	    233510	    217965	    205557	    193498	    182728	    174100	    167189	    160746	    154421	    149368	    144564	    139904	    135338	    130828	    126314	    121752	    117110	    112484	    108015	    103741	   99662.7	   95762.6	   92044.7	   88505.6	     85143	   81946.4	   78901.8	   75996.1	   73217.5	   70556.2	   68004.5	   65555.6	     63202	   60937.5	   58756.8	   56656.5	   54631.2
   118	     0	   889.341	   2587.79	   7061.81	   19537.1	   51313.3	    113525	    194614	    270433	    338385	    402844	    460263	    506038	    533885	    550134	    557638	    555892	    548133	    537002	    524826	    513405	    496869	    476873	    456544	    433097	    407100	    383880	    361324	    343133	    329600	    314029	    301793	    283501	    260507	    246816	    232533	    217062	    204629	    192459	    181524	    172709	    165598	    158968	    152485	    147348	    142494	    137804	    133224	    128717	    124223	    119704	    115127	    110581	    106197	    102006	   98007.7	   94183.7	   90536.1	   87060.7	   83754.5	   80607.1	     77605	   74735.8	   71988.3	   69353.6	   66824.4	   64394.6	   62057.4	   59807.5	   57640.1	   55552.5	   53539.7
   119	     0	    667.02	   1836.69	   4704.77	   12303.6	   31655.5	   73886.3	    142839	    221750	    295525	    364706	    427982	    480641	    515273	    537265	    549397	    551331	    546493	    537761	    527550	    517638	    502082	    482668	    462571	    438999	    412699	    389261	    366426	    347868	    333946	    318132	    305868	    287455	    264228	    250455	    236072	    220512	    208060	    195920	    185042	    176306	    169312	    162808	    156433	    151355	    146539	    141868	    137286	    132757	    128218	    123626	    118944	    114271	    109754	    105430	    101301	     97349	   93578.7	   89987.3	   86572.9	   83325.2	     80230	   77274.2	   74445.8	   71735.2	     69135	   66638.5	   64238.6	   61929.3	   59705.5	     57564	   55499.6
   120	     0	    1256.4	   3903.96	   11494.6	   33355.1	   83628.8	    156013	    222219	    280911	    340857	    400436	    453639	    496437	    523215	    539688	    547960	    547007	    539742	    528694	    516326	    504540	    487760	    467641	    447272	    423910	    397979	    374654	    352015	    333816	    320069	    304235	    291727	    273196	    250112	    236265	    221841	    206782	    195168	    183983	    174066	    166176	    159841	    153849	    147895	    142987	    138256	    133646	    129129	    124679	    120243	    115790	    111293	    106841	    102562	   98482.9	   94604.3	   90906.7	   87390.2	   84048.9	   80878.2	   77866.2	   74998.5	   72261.8	   69644.6	   67136.9	   64730.9	   62419.8	   60196.3	   58054.9	   55990.5	   54000.3	   52079.5
   121	     0	   936.975	   2611.59	   6744.49	     17586	   43949.5	   95509.6	    167345	    240797	    309163	    374312	    433054	    480945	    511595	    530674	    540782	    541378	    535644	    526271	    515592	    505299	    489639	    470315	    450422	    427311	    401572	    378504	    355879	    337268	    323077	    307222	    294863	    276422	    253065	    238991	    224247	    208948	    197271	    186087	    176131	    168195	    161879	    155965	    150118	    145346	    140758	    136280	    131876	    127520	    123157	    118751	    114269	    109806	    105493	    101365	   97423.5	   93652.3	     90055	   86627.9	   83368.3	     80266	   77307.6	   74480.8	   71774.7	   69180.1	   66689.7	   64296.8	   61994.7	   59777.7	   57641.1	   55581.8	   53595.1
   122	     0	   654.597	   1707.79	   4076.35	   9875.84	   23837.2	   54563.2	    111046	    189331	    272654	    351655	    422489	    480608	    518574	    542000	    554321	    555930	    550670	    541703	    531479	    521679	    506402	    487343	    467638	    444449	    418351	    394872	    371982	    353525	    339837	    324276	    312162	    293930	    270942	    257365	    243170	    227434	    214574	    201989	    190700	    181608	    174319	    167562	    160957	    155748	    150838	    146089	    141435	    136835	    132218	    127535	    122749	    117961	    113324	    108878	    104627	    100554	   96665.5	   92959.7	   89436.1	   86084.8	     82892	   79844.4	     76930	   74139.1	   71464.4	     68899	   66435.5	   64067.5	     61789	   59596.5	   57484.2
   123	     0	   1002.49	   2677.96	   6581.79	   16335.2	   39402.4	   85520.8	    155565	    234416	    310057	    381219	    444916	    496808	    530143	    550879	    561928	    562951	    557358	    547991	    537259	    526975	    511127	    491432	    471131	    447437	    420942	    397134	    374054	    355599	    342113	    326597	    314514	    296283	    273405	    260001	    246009	    230278	    217127	    204041	    192177	    182528	    174718	    167497	    160501	    155069	    150011	    145154	    140422	    135767	    131119	    126431	    121664	    116913	    112319	    107919	    103713	   99682.8	   95831.8	   92157.4	   88658.4	   85324.9	   82143.7	   79102.1	   76188.4	   73393.4	     70710	   68131.9	   65652.2	     63265	   60965.4	   58750.2	   56614.3
   124	     0	   762.534	   2093.84	   5325.37	   13773.1	   34844.2	   79379.7	    149505	    228303	    302563	    372443	    435418	    486641	    519262	    539163	    549364	    549719	    543627	    533928	    523016	    512601	    496939	    477704	    458014	    435068	    409353	    386207	    363606	    345279	    331530	    315914	    303635	    285238	    262092	    248250	    233824	    218266	    205844	    193777	    183005	    174374	    167467	    161041	    154738	    149700	    144913	    140269	    135717	    131220	    126714	    122157	    117514	    112882	    108403	    104113	    100014	   96091.4	   92349.5	   88785.5	   85398.2	   82177.4	   79109.7	   76182.5	   73384.1	   70705.1	     68138	   65675.9	   63311.7	     61039	   58852.4	   56748.4	   54721.6
   125	     0	   1037.52	   2704.23	   6495.71	   15748.3	     37013	   78092.8	    138645	    206423	    273448	    339641	    402073	    455883	    493680	    519656	    535708	    541070	    538886	    532096	    523306	    514323	    499509	    480683	    461024	    437791	    411579	    387928	    364718	    345765	    331271	    314932	    302308	    283545	    259924	    245804	    231043	    215504	    203422	    191815	    181512	    173305	    166768	    160636	    154556	    149520	    144669	    139931	    135269	    130653	    126025	    121343	    116576	    111827	    107243	    102863	   98687.3	   94699.3	   90902.2	   87292.4	   83867.1	   80615.1	   77521.5	   74572.2	   71754.9	   69058.7	   66475.4	   63997.8	   61617.7	   59328.7	   57124.9	   55002.6	   52956.5
   126	     0	   657.652	   1723.38	      4127	   10020.6	   24208.5	   55361.7	    112340	    190831	    274074	    352969	    423691	    481652	    519431	    542690	    554877	    556380	    551036	    541999	    531714	    521867	    506551	    487457	    467725	    444514	    418401	    394913	    372027	    353586	    339921	    324370	    312262	    294035	    271061	    257496	    243315	    227580	    214708	    202107	    190801	    181696	    174395	    167627	    161012	    155799	    150886	    146134	    141478	    136876	    132256	    127572	    122784	    117995	    113356	    108909	    104657	    100584	   96694.1	   92987.4	   89462.9	   86110.7	   82917.1	   79868.7	   76953.5	   74161.9	   71486.4	   68920.3	   66456.1	   64087.3	   61808.2	   59615.1	   57502.2
   127	     0	    795.18	   2343.12	   6505.21	   18393.7	   49604.9	    112701	    196360	    273756	    341854	    405846	    462218	    506373	    532201	    546471	    552295	    549219	    540515	    528728	    516084	    504377	    487669	    467616	    447295	    423879	    398020	    375033	    352802	    334831	    321360	    305912	    293765	    275596	    252662	    238850	    224373	    209158	    197412	    186127	    176122	    168180	    161860	    155940	    150078	    145283	    140659	    136138	    131686	    127277	    122858	    118391	    113844	    109314	    104939	    100754	   96759.6	   92939.7	   89298.6	   85833.1	     82541	   79411.9	   76432.1	     73589	   70871.1	   68269.2	   65775.8	   63384.4	     61088	   58880.9	     56758	     54716	     52750
   128	     0	   588.769	   1686.91	   4534.64	   12479.7	   33586.2	   80173.3	    152890	    229583	    298106	    362841	    422752	    472893	    505932	    526946	    538428	    539984	    534859	    525917	    515568	    505504	    490116	    471088	    451498	    428664	    403071	    380010	    357335	    338730	    324535	    308594	    296223	    277728	    254340	    240315	    225620	    210345	    198670	    187486	    177551	    169635	    163328	    157403	    151523	    146662	    141978	    137406	    132912	    128470	    124024	    119537	    114978	    110442	    106065	    101880	   97888.3	   94072.8	   90436.4	   86974.8	   83685.2	   80556.5	   77574.9	   74727.4	   72002.8	   69391.2	     66885	   64477.6	   62161.9	     59932	   57782.9	   55711.7	   53713.4
   129	     0	   1007.31	   2703.49	   6667.34	   16581.4	   40001.7	   86621.5	    156949	    235720	    311240	    382335	    445939	    497696	    530881	    551484	    562427	    563362	    557698	    548268	    537482	    527156	    511270	    491544	    471217	    447501	    420990	    397173	    374095	    355652	    342184	    326677	    314598	    296373	    273506	    260113	    246132	    230400	    217239	    204139	    192260	    182600	    174780	    167551	    160547	    155112	    150051	    145192	    140458	    135801	    131151	    126462	    121693	    116941	    112347	    107946	    103739	   99707.6	   95855.8	   92180.7	     88681	   85346.8	   82164.9	   79122.5	   76208.2	   73412.5	   70728.5	   68149.8	   65669.5	   63281.8	   60981.6	   58765.9	   56629.5
   130	     0	   951.868	   2439.19	   5687.12	   13359.8	   30876.1	   66441.9	    125551	    201014	    279630	    355358	    423910	    480576	    518250	    542365	    555900	    558813	    554680	    546542	    536902	    527455	    512331	    493294	    473578	    450424	    424335	    400786	    377752	    359282	    345723	    330214	    318188	    299949	    276995	    263599	    249597	    233766	    220538	    207442	    195625	    186074	    178417	    171366	    164535	    159261	    154344	    149616	    145000	    140445	    135876	    131241	    126496	    121743	    117133	    112708	    108472	    104408	    100521	   96812.7	     93282	   89920.1	   86714.1	   83651.1	   80719.3	   77909.2	   75213.5	   72625.6	     70138	   67744.2	   65438.5	   63217.3	   61074.8
   131	     0	   946.316	   2546.07	   6328.58	   15916.6	   38921.1	   85415.2	    155913	    233825	    306791	    374692	    435390	    484736	    516031	    535068	    544690	    544630	    538232	    528320	    517230	    506671	    490893	    471551	    451735	    428690	    402975	    379907	    357328	    338825	    324805	    308984	    296650	    278241	    254927	    240870	    226145	    210690	    198706	    187181	    176905	    168670	    162071	    155894	    149796	    144793	    140000	    135333	    130752	    126226	    121701	    117138	    112505	    107896	    103447	     99191	   95128.9	   91244.3	   87540.5	   84013.9	     80662	   77474.5	   74437.7	   71539.1	   68767.6	   66113.7	   63570.1	   61130.1	   58786.9	   56534.6	   54368.2	   52284.4	   50278.4
   132	     0	   1044.03	   2737.46	   6589.87	   15995.7	   37815.2	   81163.7	    147930	    224834	    299287	    369280	    432230	    483955	    517516	    538483	    549626	    550731	    545185	    535933	    525374	    515214	    499711	    480529	    460832	    437872	    412104	    388842	    366016	    347458	    333603	    317839	    305628	    287283	    264060	    250239	    235744	    220044	    207411	    195071	    183970	    174988	    167754	    161031	    154463	    149188	    144204	    139386	    134675	    130035	    125400	    120728	    115983	    111259	    106695	    102325	   98149.7	   94151.9	   90335.5	   86697.7	   83236.9	   79943.3	   76803.9	   73806.1	   70938.8	   68192.4	   65559.7	   63034.1	   60608.6	   58277.3	     56035	   53878.2	     51802
   133	     0	   794.787	   2222.11	   5799.05	   15397.5	   39584.5	   89333.3	    161967	    237042	    305807	    371493	    431823	    481922	    514644	    535363	    546642	    548006	    542725	    533602	    523048	    512838	    497182	    477788	    457816	    434527	    408485	    385062	    362202	    343609	    329628	    313810	    301465	    283049	    259821	    245905	    231352	    215833	    203561	    191650	    180981	    172400	    165513	    159093	    152791	    147714	    142882	    138190	    133590	    129049	    124508	    119928	    115272	    110639	    106164	    101882	   97795.1	   93885.9	   90158.1	   86608.2	   83233.9	   80025.1	     76968	   74049.9	   71259.3	   68586.7	   66024.5	   63566.1	   61204.1	   58932.8	     56747	   54643.4	     52617
   134	     0	   956.105	   2763.37	   7447.49	   20163.7	     50808	    105507	    171447	    234901	    297657	    360721	    418830	    467010	    498868	    519623	    531478	    533719	    529288	    520836	    510816	    500955	    485855	    467190	    448085	    425841	    400696	    377688	    355127	    336609	    322441	    306747	    294239	    275584	    252209	    237919	    223045	    207737	    196043	    184853	    174963	    167122	    160899	    155096	    149358	    144616	    140036	    135553	    131136	    126761	    122369	    117923	    113391	    108868	    104491	    100295	   96284.9	   92449.1	   88792.2	     85312	   82006.9	     78868	   75882.1	   73037.3	   70322.5	   67727.8	   65245.4	   62867.9	   60587.8	   58398.5	   56294.2	   54271.2	   52323.9
   135	     0	   647.371	   1745.92	   4341.81	     10984	   27444.3	   63273.9	    124280	    199388	    273557	    344409	    410209	    466270	    504823	    530514	    545782	    550398	    547704	    540778	    532147	    523439	    509064	    490765	    471788	    449418	    423986	    400832	    377871	    359097	    345095	    329340	    317134	    298606	    275202	    261425	    247061	    231037	    217666	    204399	    192373	    182588	    174713	    167490	    160535	    155157	    150172	    145398	    140754	    136190	    131630	    127022	    122324	    117629	    113080	    108712	    104529	    100515	   96675.3	   93008.4	   89514.3	   86184.6	   83006.9	   79969.3	   77060.6	   74271.5	   71595.1	   69024.9	   66553.8	   64175.9	   61885.8	   59680.3	     57554
   136	     0	   988.886	   2608.79	   6310.56	   15408.2	   36788.2	   80273.1	    149385	    230967	    309997	    382940	    446944	    498033	    529784	    548540	    557578	    556864	    549929	    539668	    528394	    517762	    501840	    482331	    462357	    439142	    413328	    390365	    367817	    349519	    335930	    320313	    308256	    290052	    266990	    253440	    239242	    223577	    210820	    198300	    187013	    177885	    170540	    163720	    157075	    151867	    146980	    142274	    137682	    133162	    128648	    124094	    119464	    114850	    110392	    106123	    102043	   98133.2	   94397.9	   90833.6	   87438.9	   84203.5	   81114.3	   78158.9	   75326.3	   72607.3	   69995.2	   67484.1	   65067.3	   62739.3	   60495.4	   58332.7	   56246.4
   137	     0	   746.774	   2090.86	   5472.39	   14610.5	   37913.7	   86715.3	    159372	    235369	    305224	    372136	    433736	    484923	    518529	    539927	    551710	    553403	    548307	    539259	    528726	    518506	    502781	    483302	    463240	    439812	    413634	    390200	    367334	    348856	    335031	    319199	    306856	    288376	    265179	    251463	    237177	    221593	    208986	    196642	    185563	    176641	    169466	    162784	    156245	    151069	    146179	    141453	    136832	    132279	    127728	    123139	    118476	    113835	    109356	    105074	    100989	   97083.1	   93358.9	   89812.6	   86441.5	   83234.9	   80178.5	   77259.2	   74465.1	   71786.6	     69216	   66746.9	   64371.9	   62085.2	   59881.7	   57758.2	   55709.7
   138	     0	    981.09	   2710.44	   6961.14	   18096.2	   45246.7	   98817.3	    174247	    251298	    321830	    388177	    447614	    495683	    525827	    543998	    552998	    552375	    545462	    535000	    523352	    512325	    496008	    476096	    455696	    432031	    405793	    382437	    359744	    341374	    327590	    311801	    299477	    281139	    258039	    244251	    229835	    214418	    202245	    190441	    179876	    171383	    164544	    158128	    151807	    146715	    141864	    137155	    132542	    127995	    123454	    118884	    114253	    109653	    105220	    100986	   96949.9	   93093.4	   89418.4	   85920.3	   82595.6	   79433.2	   76418.9	   73539.8	   70784.3	   68143.1	   65608.8	   63174.8	   60834.4	   58581.8	   56412.4	   54322.9	   52308.8
   139	     0	   1031.59	   2843.26	   7271.57	   18774.2	   46391.8	   99534.6	    172502	    246709	    315946	    382122	    441996	    491054	    522703	    542592	    553277	    554175	    548520	    539075	    528248	    517811	    501899	    482236	    462000	    438501	    412323	    388868	    365953	    347472	    333735	    317982	    305790	    287494	    264436	    250861	    236642	    221151	    208676	    196451	    185441	    176547	    169386	    162710	    156180	    151012	    146134	    141421	    136817	    132284	    127758	    123200	    118573	    113972	    109531	    105284	    101230	   97350.5	     93648	   90118.5	   86759.4	   83560.3	   80507.4	   77588.1	   74791.1	   72106.9	   69528.2	   67048.7	   64661.5	     62361	   60142.3	   58002.5	   55936.9
   140	     0	   1235.64	   3146.62	   7214.27	   16517.3	   36860.3	     76036	    138164	    215953	    297287	    375227	    444084	    499137	    533960	    555127	    566165	    567073	    561431	    552081	    541444	    531281	    515529	    495981	    475898	    452409	    426124	    402593	    379813	    361656	    348458	    333249	    321256	    302990	    280160	    266821	    252982	    237053	    223433	    209813	    197502	    187557	    179573	    172271	    165252	    159939	    155035	    150346	    145779	    141276	    136756	    132164	    127453	    122724	    118129	    113712	    109479	    105412	    101520	   97803.1	   94262.1	   90888.7	   87670.2	     84594	   81648.5	   78824.6	   76115.5	     73515	   71015.8	   68611.6	   66296.9	   64068.1	   61919.3
   141	     0	   1069.59	    2760.8	   6535.38	   15608.5	     36395	   77448.9	    141075	    215624	    289119	    358764	    421368	    472655	    505936	    526705	    537760	    538915	    533543	    524524	    514225	    504273	    489000	    470084	    450613	    427898	    402414	    379397	    356744	    338125	    323940	    308103	    295790	    277417	    254059	    239911	    225025	    209564	    197792	    186608	    176713	    168859	    162651	    156853	    151108	    146342	    141735	    137220	    132765	    128344	    123901	    119394	    114790	    110189	    105734	    101463	   97379.7	   93470.1	   89740.1	   86188.1	   82812.9	   79605.2	   76551.7	   73640.3	   70859.6	     68200	   65653.8	   63213.9	     60873	   58624.5	   56462.8	   54384.2	   52383.2
   142	     0	   1214.09	   3121.68	   7313.51	   17197.4	   39335.8	   82139.5	    147842	    225399	    302688	    375880	    441162	    494166	    528187	    549153	    560083	    560849	    554944	    545313	    534398	    523988	    508201	    488688	    468643	    445244	    418959	    395186	    372099	    353629	    340070	    324488	    312296	    294015	    271084	    257528	    243373	    227570	    214450	    201484	    189771	    180255	    172545	    165394	    158438	    152959	    147829	    142893	    138079	    133343	    128614	    123849	    119009	    114190	    109535	    105077	    100820	   96744.2	   92853.2	   89144.5	   85616.6	   82259.5	   79059.9	   76004.8	   73082.7	     70284	   67601.3	   65028.1	   62557.1	     60182	   57897.4	   55699.9	     53584
   143	     0	   1062.46	    2824.9	   6905.33	   17025.6	   40714.9	   87423.6	    157336	    235412	    310319	    381064	    444611	    496465	    529884	    550632	    561540	    562378	    556540	    546941	    536054	    525630	    509891	    490496	    470630	    447497	    421532	    398126	    375215	    356762	    343144	    327462	    315158	    296710	    273580	    259960	    245808	    229827	    216340	    202907	    190707	    180746	    172644	    165153	    157923	    152351	    147191	    142263	    137484	    132805	    128153	    123483	    118758	    114066	    109539	    105209	    101073	   97114.2	   93333.2	   89726.4	   86291.4	   83018.1	   79893.2	   76904.5	     74041	   71293.4	   68654.8	   66119.1	   63679.5	   61330.3	   59066.7	   56885.7	   54782.4
   144	     0	   1206.21	   3282.51	   8210.11	   20622.1	   49606.2	    104739	    181990	    263496	    340009	    410852	    472203	    520118	    548702	    564975	    572217	    570125	    562060	    550711	    538404	    526969	    510381	    490279	    469891	    446338	    420081	    396476	    373726	    355748	    342802	    327655	    315736	    297658	    275047	    261820	    248027	    232256	    218843	    205413	    193244	    183361	    175356	    167978	    160855	    155360	    150262	    145381	    140634	    135969	    131314	    126622	    121852	    117098	    112499	    108091	    103876	   99834.5	   95970.5	   92282.1	   88768.7	     85421	   82226.2	   79172.1	   76247.2	   73442.4	   70751.1	     68167	   65683.2	     63294	   60994.2	   58780.6	   56647.9
   145	     0	   1002.11	   2675.94	   6575.02	   16315.8	   39354.9	   85433.4	    155455	    234312	    309962	    381130	    444835	    496737	    530084	    550830	    561888	    562918	    557331	    547969	    537241	    526960	    511115	    491423	    471124	    447432	    420938	    397131	    374051	    355594	    342107	    326590	    314507	    296276	    273397	    259992	    245999	    230268	    217118	    204033	    192170	    182522	    174713	    167493	    160497	    155066	    150008	    145151	    140419	    135764	    131116	    126428	    121661	    116911	    112317	    107917	    103711	   99680.8	   95829.8	   92155.5	   88656.6	   85323.2	     82142	   79100.4	   76186.8	   73391.8	   70708.5	   68130.5	   65650.8	   63263.7	   60964.1	   58748.9	     56613
   146	     0	   1040.86	   2721.13	   6536.64	   15846.2	   37456.5	     80499	    147066	    223996	    298526	    368563	    431568	    483372	    517024	    538073	    549284	    550446	    544947	    535736	    525212	    515081	    499602	    480442	    460763	    437817	    412060	    388804	    365977	    347410	    333541	    317771	    305556	    287207	    263976	    250146	    235643	    219942	    207317	    194989	    183898	    174925	    167699	    160984	    154423	    149151	    144170	    139354	    134645	    130006	    125372	    120702	    115958	    111235	    106672	    102302	     98128	     94131	   90315.3	   86678.2	     83218	   79925.1	   76786.3	   73789.2	   70922.4	   68176.6	   65544.5	   63019.5	   60594.5	   58263.7	   56021.8	   53865.6	   51789.8
   147	     0	   1101.33	   2935.59	   7154.24	   17518.5	   41508.3	   88345.1	    158375	    237357	    313783	    385421	    448640	    499248	    530939	    550067	    559738	    559678	    553279	    543312	    532141	    521543	    505560	    485903	    465762	    442315	    416153	    392730	    369988	    351697	    338213	    322722	    310582	    292268	    269280	    255714	    241590	    225897	    212928	    200104	    188537	    179182	    171637	    164656	    157878	    152587	    147636	    142874	    138226	    133649	    129074	    124454	    119751	    115061	    110524	    106177	    102020	   98037.3	   94232.3	   90602.7	   87147.4	   83856.7	   80717.4	   77716.9	     74844	   72089.4	   69446.2	   66908.1	   64468.1	   62120.5	   59860.1	   57683.7	   55586.3
   148	     0	    952.95	   2440.54	   5701.51	   13430.3	   31071.7	   66629.3	    124649	    196987	    271078	    342415	    407736	    462608	    499870	    524348	    538540	    542260	    538849	    531339	    522229	    513169	    498631	    480278	    461248	    438824	    413346	    390091	    367144	    348218	    333838	    317910	    305423	    286760	    263214	    249029	    234273	    218491	    205877	    193598	    182565	    173639	    166445	    159765	    153239	    148006	    143064	    138287	    133618	    129018	    124423	    119788	    115078	    110387	    105851	    101504	   97349.9	   93372.9	   89577.2	     85960	   82519.4	     79246	   76126.7	   73149.4	     70303	   67578.1	   64967.2	   62463.6	   60059.9	   57750.1	   55528.7	   53392.3	   51335.5
   149	     0	   972.658	   2690.68	   6887.91	   17812.3	   44359.8	   97039.5	    172563	    251221	    323393	    390437	    449530	    496428	    524913	    541339	    548749	    546915	    539147	    528156	    516230	    505069	    488945	    469449	    449642	    426753	    401240	    378298	    355899	    337631	    323857	    308257	    295961	    277633	    254485	    240482	    225842	    210403	    198361	    186757	    176408	    168113	    161459	    155236	    149107	    144123	    139360	    134728	    130186	    125704	    121225	    116712	    112133	    107579	    103182	   98974.7	   94958.2	   91116.7	   87453.3	   83964.5	   80648.1	   77493.8	   74488.4	   71619.9	   68877.4	   66251.7	   63735.5	   61322.4	   59005.4	   56778.7	   54637.4	   52578.1	   50595.8
   150	     0	   867.135	   2414.87	   6272.13	   16531.5	     41972	     92932	    165075	    238385	    305598	    369804	    428478	    476928	    508314	    528012	    538530	    539310	    533581	    524085	    513204	    502715	    486864	    467373	    447313	    423944	    397961	    374778	    352143	    333536	    319237	    303175	    290644	    272089	    248630	    234391	    219480	    204232	    192801	    181966	    172399	    164821	    158797	    153111	    147433	    142666	    138029	    133478	    128991	    124545	    120091	    115596	    111029	    106489	    102112	   97930.9	   93947.5	   90144.9	   86525.7	   83085.5	   79820.5	   76719.6	     73768	   70952.6	     68262	   65686.1	   63217.2	   60848.5	   58572.7	     56384	   54277.3	   52249.4	   50295.4
   151	     0	    1045.3	   2743.99	   6611.19	   16055.6	     37959	   81429.3	    148274	    225168	    299589	    369565	    432493	    484186	    517711	    538645	    549761	    550844	    545280	    536011	    525438	    515267	    499754	    480564	    460860	    437894	    412121	    388857	    366031	    347477	    333627	    317866	    305656	    287313	    264094	    250275	    235784	    220084	    207449	    195104	    183999	    175013	    167775	    161049	    154479	    149202	    144218	    139399	    134687	    130046	    125411	    120739	    115993	    111269	    106704	    102334	   98158.3	   94160.2	   90343.6	   86705.4	   83244.4	   79950.6	   76810.9	   73812.9	   70945.3	   68198.7	   65565.7	   63039.9	   60614.2	   58282.7	   56040.2	   53883.3	   51806.8
   152	     0	   1064.42	   2835.24	   6939.68	   17123.5	   40950.4	   87850.2	    157867	    235912	    310774	    381496	    445009	    496812	    530173	    550871	    561737	    562542	    556676	    547053	    536146	    525705	    509951	    490544	    470668	    447526	    421554	    398144	    375234	    356785	    343175	    327496	    315194	    296747	    273622	    260006	    245859	    229877	    216387	    202947	    190742	    180775	    172670	    165175	    157942	    152368	    147207	    142278	    137498	    132818	    128166	    123496	    118770	    114078	    109550	    105219	    101084	   97124.1	   93342.9	   89735.8	   86300.4	   83026.8	   79901.6	   76912.7	   74048.8	     71301	   68662.2	   66126.2	   63686.3	   61336.9	   59073.1	   56891.9	   54788.4
   153	     0	   946.185	   2545.37	   6326.22	   15909.7	   38904.1	   85383.5	    155873	    233788	    306759	    374662	    435362	    484711	    516010	    535051	    544676	    544618	    538222	    528312	    517224	    506666	    490888	    471548	    451732	    428688	    402974	    379906	    357327	    338823	    324802	    308981	    296647	    278238	    254924	    240866	    226140	    210685	    198702	    187178	    176902	    168667	    162069	    155891	    149794	    144792	    139999	    135332	    130750	    126225	    121700	    117137	    112504	    107895	    103446	     99190	     95128	   91243.3	   87539.6	     84013	   80661.2	   77473.7	   74436.9	   71538.3	   68766.9	     66113	   63569.4	   61129.5	   58786.3	     56534	   54367.6	   52283.9	   50277.8
   154	     0	   1185.07	   3341.96	   8780.21	   23143.2	   57018.9	    117267	    190544	    259769	    324832	    387806	    444511	    490547	    519661	    537615	    546867	    546624	    540037	    529723	    518068	    506942	    490477	    470408	    449843	    426023	    399676	    376235	    353522	    335124	    321195	    305277	    292844	    274414	    251233	    237296	    222712	    207533	    195923	    184804	    174941	    167096	    160823	    154900	    149004	    144121	    139400	    134782	    130239	    125747	    121253	    116725	    112132	    107572	    103179	   98986.5	   94994.6	   91184.4	     87558	   84110.4	   80837.8	   77728.6	   74768.1	   71943.1	   69241.7	   66654.1	   64172.7	   61790.6	   59500.6	   57297.1	   55175.1	   53131.4	   51161.2
   155	     0	   546.897	   1575.92	   4259.99	   11808.5	   32183.5	   78575.1	    154171	    236173	    308592	    375497	    436616	    487066	    519472	    539322	    549455	    549628	    543275	    533266	    522006	    511294	    495301	    475683	    455514	    432009	    405783	    382272	    359482	    341090	    327263	    311506	    299194	    280867	    257835	    244096	    229733	    214493	    202601	    191117	    180883	    172691	    166106	    159897	    153734	    148691	    143854	    139141	    134514	    129944	    125375	    120771	    116100	    111461	    106991	    102723	     98658	   94776.4	   91080.4	     87565	   84226.5	   81053.1	   78030.1	   75143.9	   72382.7	   69736.6	     67198	     64760	   62415.6	   60158.9	   57984.7	     55890	   53869.7
