    68	     0	   52.7291	   92.3459	   173.665	   352.941	   751.668	   1590.04	   3174.85	    5703.1	   9142.22	   13375.1	   18194.4	   23421.8	   27855.6	   32568.8	   37826.8	   41536.8	   44813.7	   47015.2	   48497.1	   50801.2	   49129.5	   45413.7	   39639.8	   29290.8	   18414.7	   13079.2	   10987.9	   9847.16	   8529.99	   6394.91	   5510.18	   4568.56	   4186.11	   3945.86	    3708.7	   3438.47	   3199.34	   2971.74	   2760.14	   2570.68	   2402.44	   2251.98	   2114.51	    2007.8	   1913.19	    1824.6	   1740.41	   1659.84	   1581.85	   1505.91	   1431.34	    1357.9	   1285.81	   1215.28	   1146.47	   1079.48	   1014.51	   951.779	   891.542	   834.092	   779.704	   728.531	    680.64	   636.021	   594.619	   556.347	   521.013	    488.41	   458.381	   430.769	   405.399
    69	     0	   28.2848	   51.1949	   105.756	   248.687	   627.062	   1539.44	   3354.61	   6170.64	   9824.45	   14182.3	   19054.7	   24275.9	   28645.1	   33287.1	     38477	   42092.6	   45278.7	   47388.9	   48786.9	   51014.2	   49248.3	   45441.3	   39585.1	   29175.9	   18273.8	   12929.9	   10824.6	    9646.6	   8279.73	   6185.61	   5308.71	   4382.95	   3989.67	   3735.21	   3482.23	   3220.03	   3011.07	    2817.1	   2636.72	   2473.72	   2327.08	   2193.92	   2070.28	   1970.82	   1880.77	   1795.64	   1714.34	   1636.35	   1560.76	   1487.11	   1414.76	   1343.44	   1273.34	   1204.67	   1137.61	   1072.28	   1008.87	   947.632	   888.825	   832.747	   779.678	   729.773	     683.1	   639.646	   599.353	   562.134	   527.794	   496.122	   466.964	    440.16	   415.536
    70	     0	   50.3978	   88.1084	   167.131	     346.2	   755.063	    1626.8	   3262.54	   5815.32	   9217.62	   13361.1	   18063.3	   23172.7	   27510.4	   32149.6	   37352.4	   41048.8	   44334.8	   46592.1	   48142.9	   50508.3	   48908.8	   45253.4	   39518.8	   29198.6	   18338.4	   13004.4	   10904.8	   9746.88	   8410.86	   6292.31	   5408.87	   4472.79	   4082.76	   3832.78	   3584.94	   3314.73	   3085.41	    2871.4	   2673.51	   2496.25	   2338.29	   2196.17	   2065.39	   1962.14	    1869.5	   1782.28	   1699.18	   1619.57	    1542.5	   1467.51	   1393.93	   1321.54	   1250.55	   1181.15	   1113.52	   1047.72	   983.953	   922.441	    863.43	   807.201	   754.018	   704.029	   657.296	   613.802	   573.489	   536.265	   501.937	   470.292	   441.175	   414.424	   389.867
    71	     0	   46.5718	    81.975	   157.044	    328.83	   726.122	   1590.23	   3254.03	   5911.04	    9499.3	   13887.3	   18864.1	   24248.9	   28805.2	     33646	   39046.7	   42847.5	   46201.9	   48458.3	   49973.8	   52331.5	   50583.4	   46724.9	   40741.1	   30047.9	     18828	   13333.1	   11179.4	   9989.47	   8608.83	   6435.36	    5533.7	   4577.26	   4181.79	    3930.3	   3681.07	    3410.4	   3187.27	    2977.2	   2781.57	   2605.25	   2447.37	   2304.79	    2173.1	   2069.36	   1976.18	   1888.22	   1804.15	   1723.39	   1644.93	   1568.29	   1492.76	   1418.08	   1344.47	   1272.17	   1201.41	   1132.31	   1065.12	   1000.11	   937.587	    877.89	    821.34	    768.12	   718.317	    671.93	   628.911	   589.171	   552.508	   518.703	   487.591	   459.003	   432.756
    72	     0	   48.8995	   86.0473	   162.412	   331.277	   708.794	   1508.66	   3034.06	   5486.13	   8840.98	   12992.4	   17748.4	   22939.9	   27386.3	   32131.1	   37435.2	   41221.7	   44585.4	   46881.9	   48460.4	   50859.5	   49271.7	     45618	   39874.8	   29500.5	   18566.4	   13201.7	   11100.1	   9949.54	      8617	    6462.4	   5570.55	   4620.11	   4234.59	   3992.39	   3753.16	   3479.06	    3236.2	   3004.88	   2790.16	   2598.29	   2428.38	   2276.85	   2138.72	   2031.86	   1937.26	   1848.73	   1764.59	   1684.05	   1606.04	   1530.01	   1455.25	   1381.49	   1308.97	   1237.91	   1168.49	   1100.81	   1035.08	   971.531	   910.452	   852.145	   796.904	   744.895	   696.199	   650.813	   608.687	   569.741	   533.782	   500.601	   470.042	   441.941	   416.124
    73	     0	   24.4048	   44.4529	   91.5861	   213.384	   533.274	   1311.64	   2907.21	   5467.21	   8855.77	   12941.1	   17550.8	   22533.6	   26757.5	     31257	   36288.4	   39843.2	   42990.3	   45122.4	   46571.5	   48807.4	   47214.6	   43647.3	   38090.1	     28133	   17668.6	   12528.8	   10499.5	   9361.62	   8042.98	   6018.33	   5167.03	   4267.63	   3882.73	   3632.58	    3383.4	   3124.76	   2914.83	   2722.57	   2545.34	   2386.34	    2244.2	   2115.67	   1996.63	   1900.74	   1813.81	   1731.58	   1653.03	   1577.68	   1504.65	   1433.51	   1363.64	   1294.81	   1227.25	   1161.14	   1096.64	   1033.83	    972.91	   914.092	   857.616	   803.755	   752.767	   704.797	   659.911	     618.1	    579.31	   543.458	    510.36	   479.818	   451.685	   425.807	    402.02
    74	     0	   34.9292	   61.5697	    119.86	   258.202	   591.788	   1350.17	   2867.42	    5354.3	   8768.89	   12998.7	   17850.3	   23145.3	   27681.7	   32508.1	   37890.7	   41727.1	   45128.3	   47444.8	   49030.3	   51430.5	     49781	   46039.6	     40188	   29669.9	   18607.5	     13194	   11072.5	   9872.47	   8461.49	   6340.71	   5458.71	   4522.36	   4132.54	   3884.01	   3636.83	   3374.48	   3163.65	   2962.88	   2773.72	   2601.41	   2445.73	   2304.32	   2173.24	   2068.76	   1974.86	   1886.43	   1802.13	   1721.37	   1643.11	   1566.83	   1491.79	   1417.66	   1344.62	   1272.91	   1202.72	   1134.19	   1067.55	   1003.08	    941.06	   881.841	   825.739	   772.935	   723.514	   677.474	   634.767	    595.31	   558.905	   525.333	   494.436	   466.048	   439.987
    75	     0	   20.9849	   38.5135	   80.5816	   191.719	   492.287	    1255.7	   2905.45	   5665.27	   9375.25	   13840.5	   18842.6	     24195	   28678.3	   33402.5	   38644.9	   42277.2	   45452.9	   47529.2	   48879.1	   51056.9	   49243.1	   45400.2	   39528.2	   29131.7	   18257.4	   12928.3	   10835.6	   9683.05	   8350.07	   6246.59	   5370.21	    4442.1	    4055.7	   3809.54	   3565.63	   3303.59	   3086.04	   2882.45	   2693.06	   2522.51	   2369.69	   2231.49	   2103.69	   2002.44	   1911.38	   1825.46	   1743.41	   1664.65	   1588.23	   1513.72	   1440.47	   1368.26	   1297.32	   1227.85	   1160.05	   1094.01	   1029.96	   968.097	   908.698	   852.048	   798.419	   747.959	   700.733	   656.726	   615.879	   578.105	    543.21	   510.986	    481.28	   453.933	   428.776
    76	     0	    37.071	   66.2138	   132.353	   295.702	   702.395	   1636.74	   3464.87	   6329.11	   10084.1	     14563	   19540.1	   24831.6	   29202.7	   33813.3	   38944.3	   42455.3	   45516.6	     47489	   48744.2	     50826	   48935.6	   45038.9	   39145.5	   28798.2	   18010.6	   12721.9	   10634.8	   9471.46	   8126.57	   6065.75	   5199.22	   4287.33	    3894.4	   3637.26	   3380.73	      3122	   2920.47	   2736.49	   2566.13	   2412.36	   2273.68	   2147.13	   2028.92	   1932.35	   1844.08	   1760.21	   1679.85	   1602.58	   1527.57	   1454.42	   1382.55	   1311.75	   1242.22	   1174.19	   1107.83	   1043.26	   980.666	   920.287	   862.367	   807.185	   754.999	    705.95	   660.095	   617.415	   577.847	   541.298	   507.576	   476.472	   447.832	   421.498	   397.299
    77	     0	   40.5052	   70.4149	   134.006	   280.833	   623.773	   1374.13	   2817.12	   5110.41	   8205.35	   12013.1	   16378.5	   21164.4	   25293.7	   29730.6	   34716.6	   38318.6	   41543.5	     43797	   45385.5	   47734.5	   46324.1	     42948	   37575.6	   27815.8	     17506	   12440.4	   10442.1	   9312.04	   7996.61	   5998.37	   5159.43	   4270.45	   3895.39	   3654.25	   3414.89	   3159.73	   2945.13	      2744	   2556.51	   2387.01	   2234.98	   2097.71	    1971.2	   1870.15	   1779.57	   1694.65	   1614.09	   1537.28	   1463.26	   1391.53	   1321.44	   1252.71	   1185.48	   1119.91	    1056.1	   994.111	   934.103	   876.254	   820.778	   767.928	   717.943	   670.955	   627.016	   586.108	   548.175	    513.13	   480.792	   450.964	   423.504	   398.265	   375.087
    78	     0	   42.1235	   74.6559	   146.538	   319.236	    736.03	   1658.33	   3397.73	   6065.39	   9560.52	     13774	   18522.3	   23647.5	     27967	   32575.5	   37740.2	   41374.9	   44594.9	   46761.8	   48225.5	   50511.2	   48843.5	   45142.6	   39391.4	   29088.3	   18263.1	   12953.8	   10867.6	   9713.35	   8376.98	   6272.56	   5396.34	   4466.76	   4082.39	   3838.33	   3596.84	   3331.94	   3106.54	   2893.33	   2694.64	    2515.7	   2355.78	   2211.89	   2079.67	   1975.72	   1882.97	   1795.98	   1713.31	   1634.27	   1557.86	   1483.56	    1410.7	   1338.98	    1268.6	   1199.75	   1132.58	   1067.19	   1003.76	   942.518	   883.716	   827.643	   774.575	   724.663	   677.973	   634.494	    594.17	   556.915	   522.538	   490.831	   461.643	   434.816	    410.18
    79	     0	   42.2264	    76.501	   153.363	   340.345	   797.051	   1820.89	   3772.06	   6768.15	   10654.3	   15265.4	   20370.5	   25782.8	   30226.2	   34911.4	   40128.1	   43674.9	   46761.8	   48731.7	   49970.9	   52070.4	   50116.5	   46121.1	   40092.8	   29508.9	   18473.8	   13063.7	   10936.2	   9775.89	   8442.41	    6303.7	   5411.52	   4468.57	   4072.51	   3817.48	   3564.18	   3293.94	   3071.55	   2866.77	   2678.55	   2510.67	   2361.27	   2226.63	   2102.21	   2003.49	    1914.2	   1829.52	   1748.34	   1670.15	   1594.03	   1519.57	   1446.12	   1373.51	   1302.01	   1231.88	   1163.32	   1096.44	    1031.5	   968.736	   908.437	   850.908	   796.438	    745.19	   697.239	    652.58	   611.157	   572.883	   537.561	    504.98	   474.978	   447.391	   422.041
    80	     0	   51.4028	   89.7975	   172.114	   362.431	    803.19	   1745.18	   3494.66	   6190.44	   9757.07	   14080.8	   18954.7	   24210.4	   28602.6	   33270.7	   38490.2	   42137.9	   45357.4	   47525.7	   48975.1	     51252	   49511.3	     45711	   39841.9	   29387.4	   18426.5	   13048.7	   10934.3	   9767.64	   8416.91	   6300.54	   5418.57	    4484.5	   4095.86	   3847.05	   3599.81	   3333.54	   3110.75	   2901.21	   2705.89	   2529.75	   2371.54	   2228.28	   2095.85	   1990.62	   1896.03	   1806.99	   1722.17	   1640.98	   1562.44	    1486.1	   1411.32	   1337.85	   1265.88	   1195.61	   1127.21	   1060.77	   996.478	   934.531	   875.168	   818.659	   765.256	   715.092	   668.216	   624.601	   584.179	   546.854	   512.428	   480.687	   451.475	    424.63	   399.979
    81	     0	   21.3465	    39.347	   83.2857	   201.624	   527.657	   1365.55	   3171.29	   6145.83	   10077.4	   14752.1	   19940.1	   25451.1	   30012.2	   34806.3	     40124	   43761.7	   46926.5	   48967.6	   50264.2	   52412.6	   50464.2	   46445.6	   40364.8	   29685.2	   18552.2	     13099	   10954.2	   9769.92	   8401.14	   6267.29	   5375.61	   4435.47	   4036.33	    3777.5	   3519.74	   3254.48	   3046.26	   2855.02	   2677.88	   2518.22	   2374.49	   2243.53	   2121.33	   2022.72	   1932.82	   1847.33	   1765.27	   1686.22	   1609.32	   1534.16	   1460.14	   1387.05	   1315.12	   1244.62	   1175.74	   1108.61	   1043.47	   980.555	    920.15	   862.556	   808.056	   756.807	   708.872	   664.238	   622.842	    584.59	   549.283	   516.702	   486.688	   459.076	   433.687
    82	     0	   35.7746	   63.4115	   122.068	    256.85	   572.043	   1275.09	   2684.05	   5029.41	   8286.56	   12330.6	   16966.5	   22023.3	   26365.6	   30985.3	     36134	   39805.5	   43056.7	     45267	   46778.5	   49074.6	   47518.3	   43969.9	   38412.4	   28407.4	   17873.9	   12703.3	     10671	   9544.47	   8238.78	   6178.91	   5319.63	   4406.79	   4028.29	   3787.62	   3549.27	   3286.95	   3061.02	   2848.96	    2652.3	   2475.93	   2318.96	   2178.09	   2048.81	    1947.1	   1856.26	   1770.96	   1689.77	   1612.02	   1536.74	   1463.44	   1391.45	   1320.54	   1250.92	    1182.8	   1116.33	    1051.6	   988.803	   928.153	     869.9	   814.324	   761.692	   712.155	   665.783	   622.567	   582.457	   545.369	    511.12	   479.509	   450.385	   423.596	   398.974
    83	     0	   30.5542	     55.36	   110.666	    244.69	    575.71	   1350.53	   2946.71	   5607.23	   9251.78	   13709.9	   18753.4	     24185	   28768.4	   33603.6	   38967.2	   42709.1	   45987.4	   48144.1	   49560.4	   51815.4	   50018.3	   46155.4	   40221.8	   29668.7	   18611.7	   13197.1	     11078	   9916.79	   8570.59	   6416.79	   5524.56	   4576.21	   4187.84	   3942.93	   3700.62	   3432.04	   3204.39	   2989.31	   2789.32	   2609.81	   2449.86	   2306.13	   2173.97	   2070.79	   1978.61	   1891.78	   1808.84	   1729.13	   1651.64	   1575.86	   1501.11	   1427.15	   1354.21	   1282.57	   1212.43	   1143.92	   1077.28	   1012.78	    950.72	   891.434	   835.233	     782.3	    732.72	   686.495	   643.581	   603.894	    567.24	   533.404	   502.228	   473.548	   447.183
    84	     0	   17.1778	   32.0179	   70.4407	   181.031	   505.207	   1370.78	   3223.87	   6167.33	   9956.99	   14425.7	   19375.6	   24635.3	   28990.6	   33589.6	   38712.4	   42231.7	     45309	   47305.9	   48591.7	   50708.4	   48868.9	   45023.9	   39175.6	   28856.1	   18075.8	   12788.4	   10706.3	   9560.08	   8239.67	   6160.21	    5290.8	   4372.34	      3987	   3740.23	   3495.79	   3236.14	   3020.75	   2819.63	   2632.49	   2463.85	   2312.46	   2175.33	   2048.46	   1947.41	   1856.49	   1770.87	   1689.29	   1611.19	   1535.64	   1462.21	   1390.29	   1319.67	   1250.52	   1183.02	   1117.33	   1053.52	   991.768	   932.266	   875.232	   820.919	   769.564	   721.291	   676.143	   634.092	   595.072	   558.989	   525.653	   494.862	   466.466	   440.316	   416.248
    85	     0	   25.9893	   47.3362	   98.9826	   236.894	   609.316	   1522.41	   3351.89	   6182.71	   9832.99	   14164.9	   18986.5	   24137.3	   28414.4	   32949.5	     38016	   41521.6	   44601.7	   46637.2	     47973	   50128.2	   48367.4	   44609.9	   38851.9	   28645.7	   17963.9	   12717.8	     10649	   9511.22	   8202.61	   6135.16	   5269.34	   4354.71	   3969.94	    3722.3	   3476.64	   3214.92	   2995.48	   2791.64	   2602.78	   2433.19	   2281.35	   2144.07	   2017.23	   1916.15	   1825.17	   1739.49	   1657.91	   1579.83	   1504.35	   1431.06	   1359.34	   1288.99	   1220.18	   1153.11	   1087.92	   1024.66	   963.496	   904.616	   848.225	   794.563	   743.856	   696.222	   651.698	   610.256	   571.826	   536.313	   503.529	   473.272	   445.392	   419.738	   396.148
    86	     0	   24.9101	   45.5742	   93.6325	   216.216	   535.562	   1317.34	   2961.16	   5682.66	   9350.26	   13789.8	   18791.9	   24176.5	   28721.8	   33533.6	   38888.7	   42640.7	   45942.2	   48138.2	   49599.1	   51904.5	   50152.1	   46320.1	   40396.4	   29817.8	     18718	     13276	   11143.7	   9982.44	   8642.15	   6468.18	   5568.01	   4611.31	   4220.86	   3974.92	   3732.04	   3458.92	   3222.61	   2999.06	    2791.7	   2606.26	   2441.53	   2293.94	   2158.67	   2053.52	   1959.85	   1871.82	   1787.88	   1707.34	   1629.18	   1552.91	   1477.85	   1403.78	   1330.93	   1259.54	   1189.81	   1121.83	   1055.83	   992.043	   930.756	   872.271	   816.875	   764.733	   715.916	   670.417	   628.179	   589.117	   553.035	   519.718	   489.008	   460.743	   434.746
    87	     0	    47.682	   83.7923	   160.862	   338.731	   751.753	    1642.7	   3319.72	   5930.54	   9400.77	   13618.1	   18388.6	   23550.4	   27898.2	   32528.7	   37708.9	   41354.3	   44579.3	   46762.9	   48237.8	     50527	   48852.6	   45138.6	     39372	   29062.1	   18237.3	   12924.3	   10832.6	   9671.39	   8325.89	   6231.04	   5355.61	   4428.95	   4039.44	   3788.43	   3538.72	   3272.83	   3052.91	   2848.35	   2658.79	   2488.43	   2335.91	   2198.03	   2070.56	   1968.93	   1877.28	   1790.78	   1708.24	   1629.09	   1552.39	   1477.69	   1404.34	    1332.1	   1261.18	   1191.81	   1124.15	   1058.31	   994.478	   932.886	   873.787	   817.466	   764.191	   714.111	   667.289	   623.711	   583.317	   546.018	    511.62	   479.912	   450.737	   423.934	   399.328
    88	     0	   31.4911	   57.1498	   117.076	   270.047	   663.005	    1582.2	    3372.4	   6132.12	   9720.55	   14007.3	   18792.8	   23903.9	   28149.6	   32641.3	   37649.3	   41101.9	   44126.1	   46088.5	   47359.1	   49439.6	   47664.4	   43936.7	   38258.6	   28214.7	   17707.4	   12553.8	   10524.5	   9397.91	   8093.28	    6063.8	   5213.63	   4313.85	   3935.67	   3693.27	   3452.61	   3196.79	   2983.61	   2784.49	   2599.38	   2432.68	   2283.38	   2148.53	   2024.03	   1924.85	   1835.73	   1751.84	   1671.94	   1595.43	   1521.37	    1449.3	   1378.56	   1308.93	   1240.61	   1173.78	   1108.61	   1045.19	    983.71	   924.371	   867.414	    813.11	   761.717	   713.376	   668.148	   626.019	   586.935	   550.811	   517.464	   486.695	   458.356	   432.298	   408.355
    89	     0	   26.3796	   47.8436	   97.0275	   220.818	   538.199	   1296.54	   2840.92	   5331.85	   8664.21	   12722.7	     17345	   22380.8	   26704.5	   31329.8	   36512.2	   40224.7	   43532.9	   45801.8	   47376.3	   49755.4	   48232.3	   44681.9	   39074.9	   28916.4	   18197.2	   12938.3	   10873.5	   9723.96	   8387.21	   6287.69	   5414.03	   4484.88	   4101.24	   3858.17	   3617.57	   3351.11	   3122.64	   2906.85	   2706.47	   2526.74	   2366.99	      2224	    2093.1	   1990.81	   1899.79	   1814.46	   1733.36	   1655.78	   1580.67	    1507.5	   1435.56	   1364.55	   1294.69	   1226.18	   1159.18	    1093.8	   1030.24	   968.744	   909.582	   853.066	    799.49	   749.028	   701.763	   657.699	   616.791	   578.963	   544.031	   511.789	   482.088	   454.772	   429.671
    90	     0	   33.9799	   61.0493	   120.972	   265.612	   620.278	   1434.74	   3056.41	   5663.54	   9160.16	   13414.6	   18237.9	   23467.1	   27905.8	   32631.6	   37911.6	   41646.7	   44952.9	   47201.3	   48730.6	   51081.6	   49422.4	   45692.7	   39873.9	   29437.4	   18468.9	   13088.5	   10972.9	   9797.79	   8434.93	   6305.85	   5417.77	   4477.23	   4081.53	   3826.44	   3572.53	   3302.57	   3082.56	   2879.43	   2692.18	   2524.54	   2375.08	   2240.26	    2115.6	   2016.48	   1926.79	   1841.78	   1760.34	   1681.97	   1605.73	   1531.17	   1457.62	   1384.86	   1313.13	   1242.69	   1173.73	   1106.39	   1040.91	    977.56	    916.63	   858.452	   803.335	   751.459	   702.914	   657.702	   615.776	   577.053	   541.336	   508.411	   478.116	   450.284	   424.733
    91	     0	   44.7103	   78.9461	   151.248	   316.103	   695.592	   1516.93	   3092.19	   5600.94	   8982.94	   13113.4	   17798.4	   22869.5	   27177.6	   31764.4	   36888.6	   40507.5	     43707	   45846.2	     47287	   49529.7	   47895.5	   44268.3	   38636.1	   28548.1	   17948.5	   12746.4	   10699.5	   9566.16	   8255.79	   6185.36	   5320.56	   4403.31	   4021.36	   3777.58	   3536.38	   3272.15	   3045.48	   2832.76	   2635.68	   2459.04	   2301.93	   2161.08	   2031.96	   1930.34	   1839.63	   1754.54	   1673.62	    1596.2	    1521.3	    1448.4	   1376.84	   1306.36	   1237.18	    1169.5	   1103.46	   1039.15	   976.756	   916.506	   858.643	   803.448	   751.188	   702.013	   655.991	   613.113	   573.327	   536.551	     502.6	   471.273	   442.421	   415.889	   391.512
    92	     0	   44.9036	   78.3433	   149.928	   315.747	   702.882	   1546.05	   3155.18	    5692.3	   9089.24	   13230.4	   17924.8	   23011.4	   27317.4	   31906.3	   37039.7	     40668	   43882.5	   46065.8	   47548.6	   49835.7	   48216.3	   44581.5	     38915	     28751	   18066.5	   12820.4	   10758.2	   9625.78	    8319.4	   6236.63	   5369.48	   4449.11	   4071.64	   3832.91	    3597.1	   3333.81	   3102.47	   2882.28	   2676.56	    2491.2	   2325.44	   2176.39	   2039.74	    1932.5	   1837.24	   1748.24	   1663.94	   1583.59	   1506.18	   1431.22	   1358.08	   1286.48	   1216.57	   1148.51	   1082.42	   1018.35	    956.45	   896.878	   839.838	   785.568	   734.294	   686.129	   641.111	   599.207	   560.347	   524.436	   491.285	   460.692	   432.507	   406.583	   382.756
    93	     0	   43.6399	   76.7182	   146.918	    307.71	   680.789	   1499.98	   3103.93	   5710.74	   9267.27	   13625.1	   18556.9	   23868.7	   28343.8	   33072.9	   38327.5	   41991.8	   45204.3	   47319.2	   48707.5	   50916.2	   49138.6	   45329.2	     39486	   29113.2	   18253.3	   12933.7	   10847.2	   9695.77	    8361.5	   6259.91	   5385.36	   4458.02	   4074.37	   3830.77	   3589.68	   3327.65	   3107.51	   2899.67	   2705.57	   2530.27	    2373.1	   2231.19	   2100.31	      1997	   1904.53	    1817.6	   1734.81	    1655.5	    1578.7	   1503.92	   1430.49	   1358.16	   1287.11	   1217.56	   1149.69	   1083.59	   1019.46	   957.526	   898.048	   841.317	   787.611	    737.08	   689.791	   645.729	   604.838	   567.031	   532.117	   499.886	   470.187	   442.865	   417.747
    94	     0	   33.1321	   58.2917	   111.657	   234.684	   524.443	   1177.83	   2504.81	   4742.52	   7883.78	   11823.5	     16389	   21427.5	     25821	   30530.5	   35803.1	   39642.7	   43081.4	   45502.8	   47221.8	   49735.3	   48337.2	   44882.7	   39331.5	   29166.8	   18399.2	   13109.7	   11039.3	   9908.39	   8598.28	   6461.58	   5579.16	   4636.28	   4260.35	   4026.95	   3797.09	   3524.89	   3273.49	   3030.48	   2803.43	   2599.95	    2419.6	   2259.08	    2113.4	   2001.38	   1903.08	   1811.75	   1725.48	   1643.33	   1564.19	    1487.5	   1412.57	   1339.11	   1267.28	   1197.27	   1129.19	   1063.09	   999.118	   937.464	   878.341	   822.007	   768.708	   718.574	   671.656	   627.929	   587.334	   549.782	   515.082	   483.032	   453.482	    426.28	   401.259
    95	     0	   46.4213	   81.3094	   154.106	   317.522	   689.562	   1496.24	   3074.98	   5668.18	    9255.3	   13698.4	   18765.8	   24253.5	   28912.7	   33841.9	     39318	   43167.1	   46551.8	   48799.3	   50292.6	   52632.9	   50850.5	   46957.5	     40944	   30207.9	   18946.5	   13436.5	     11285	   10107.2	   8739.57	   6545.91	   5641.44	   4678.28	   4290.64	   4049.08	   3810.95	   3540.14	   3306.44	   3080.76	   2868.71	   2677.07	   2505.63	   2351.53	   2210.21	   2100.62	   2003.51	   1912.55	   1826.04	   1743.19	   1662.91	   1584.65	    1507.7	   1431.75	   1357.01	   1283.71	   1212.05	   1142.15	   1074.23	   1008.57	   945.439	   885.179	   828.099	   774.373	   724.078	   677.207	   633.708	   593.492	   556.359	   522.089	   490.521	    461.49	   434.815
    96	     0	   33.6302	   60.5954	   125.347	    296.43	   746.943	    1794.6	   3753.64	   6644.23	   10316.1	   14664.3	   19499.8	     24674	   28953.8	   33515.3	   38637.1	   42193.6	   45337.3	   47451.9	     48862	   51113.9	   49374.9	   45588.8	   39742.3	   29325.9	   18403.5	   13034.4	   10919.8	    9773.5	   8461.06	   6330.98	   5443.79	   4504.39	   4117.37	   3871.07	   3627.52	    3356.9	   3119.63	   2895.81	    2688.1	   2502.12	    2336.2	   2186.98	   2050.07	   1942.63	   1846.86	   1757.21	   1672.18	   1591.08	   1512.92	   1437.24	   1363.45	   1291.31	   1220.98	   1152.62	   1086.36	   1022.23	    960.38	   900.953	   844.136	   790.148	   739.198	   691.383	   646.727	   605.185	   566.678	   531.106	   498.273	   467.974	   440.057	   414.369	   390.748
    97	     0	   42.4482	    75.519	   148.027	   320.045	   730.958	   1642.15	   3393.03	   6141.26	   9786.67	   14183.8	   19111.9	   24384.3	   28776.6	   33418.4	   38586.1	   42155.6	   45280.5	   47309.5	   48622.5	   50763.4	   48941.3	   45110.4	   39273.2	   28949.5	   18153.5	   12862.1	     10782	   9632.02	   8300.58	   6213.29	   5341.99	   4419.31	   4033.73	    3787.2	   3542.66	   3280.52	   3062.46	    2858.1	   2668.08	   2497.02	   2343.87	   2205.57	   2077.88	   1976.56	   1885.53	   1799.76	   1717.96	   1639.51	   1563.45	   1489.32	   1416.45	   1344.61	   1274.01	   1204.86	   1137.37	   1071.61	   1007.81	   946.203	   887.039	   830.612	   777.199	   726.951	   679.937	   636.143	   595.515	   557.966	   523.307	   491.328	   461.879	   434.798	   409.916
    98	     0	   57.0267	   99.7277	   186.207	   372.332	   775.771	   1608.96	   3184.34	   5744.18	   9308.96	   13769.7	   18883.9	   24434.4	   29122.8	   34068.4	   39551.2	   43387.7	   46752.2	     48980	     50449	   52764.4	   50947.3	   47025.1	   40993.7	   30249.3	   18983.8	   13475.5	   11331.4	   10161.1	   8794.85	   6602.82	    5702.8	   4740.75	   4358.77	   4123.65	   3891.28	   3622.69	   3388.65	   3160.93	   2946.39	   2752.61	   2579.34	   2423.74	   2281.17	   2171.37	   2074.37	   1983.55	   1897.13	   1814.28	   1733.86	   1655.27	   1577.76	   1501.01	   1425.26	   1350.77	   1277.79	   1206.43	   1136.96	   1069.66	   1004.85	   942.881	   884.093	   828.682	   776.742	   728.282	   683.261	   641.603	   603.109	   567.562	   534.803	   504.666	   476.964
    99	     0	   45.1276	   80.0441	    153.74	   321.763	   709.866	   1556.72	   3199.71	   5844.06	   9429.02	   13812.1	   18772.3	   24119.1	   28624.2	   33391.2	   38693.4	   42394.6	   45643.4	   47785.4	   49196.1	   51440.1	   49660.6	   45828.8	   39939.4	   29462.2	   18483.3	   13104.6	     10996	   9836.67	   8494.04	   6357.22	   5469.81	   4527.62	   4138.75	   3892.02	   3647.58	   3379.42	   3153.78	   2941.88	   2745.41	   2569.22	    2412.3	   2271.25	   2141.44	   2039.62	   1948.39	   1862.33	   1780.07	   1700.99	    1624.1	   1548.89	   1474.69	   1401.25	   1328.82	   1257.66	   1187.99	   1119.93	   1053.72	   989.636	    927.98	   869.086	   813.267	   760.706	   711.493	   665.634	   623.083	   583.759	   547.468	   513.994	    483.18	    454.86	   428.852
   100	     0	   25.2904	    46.904	   101.169	   251.255	   667.692	   1696.27	   3718.85	   6761.25	   10610.6	   15121.5	   20082.3	   25316.1	   29586.4	   34087.5	     39104	   42494.3	   45442.2	   47305.2	     48466	   50465.9	   48545.7	     44659	   38816.6	   28577.6	   17905.7	     12671	   10609.7	   9482.74	    8188.1	   6125.56	   5263.05	    4351.4	   3970.26	   3726.78	   3485.68	   3227.04	   3009.07	   2805.47	   2616.45	   2446.64	   2294.66	   2157.37	   2030.66	   1930.13	   1839.88	   1754.93	   1674.02	   1596.54	   1521.56	   1448.66	   1377.23	   1307.06	   1238.34	   1171.26	   1105.99	   1042.58	   981.228	   922.106	   865.439	   811.476	   760.453	   712.493	   667.641	   625.871	   587.117	   551.289	     518.2	   487.649	   459.489	    433.57	   409.729
   101	     0	   43.6391	   76.7105	   146.886	   307.608	    680.51	   1499.34	   3102.72	   5708.92	   9264.89	   13622.2	   18553.7	   23865.2	   28340.3	   33069.4	   38324.1	   41988.6	   45201.3	   47316.5	     48705	     50914	   49136.8	   45327.7	   39484.8	   29112.4	   18252.9	   12933.4	     10847	   9695.54	   8361.25	   6259.73	   5385.21	   4457.89	   4074.25	   3830.64	   3589.55	   3327.52	   3107.41	   2899.58	   2705.49	    2530.2	   2373.04	   2231.14	   2100.27	   1996.96	    1904.5	   1817.57	   1734.78	   1655.47	   1578.68	    1503.9	   1430.47	   1358.13	   1287.09	   1217.54	   1149.68	   1083.57	   1019.44	   957.512	   898.035	   841.305	     787.6	    737.07	   689.781	    645.72	    604.83	   567.024	    532.11	   499.879	   470.181	   442.859	   417.742
