   189	 21139	  0.736011	  0.492833	 0.0111762	0.00715249	   1.21837	    33.805	   21.0338	   4.12578	  0.671587	0.00117472	   4.95538
   190	 14722	  0.766415	  0.354505	 0.0102085	0.00696966	   1.34079	   34.7216	   23.0648	   3.91746	   0.28012	0.00107777	   7.69253
   191	 16404	   0.75195	  0.497079	 0.0108841	0.00680463	   1.25345	   34.4316	   23.3269	   3.88376	  0.572026	0.00123822	   5.75044
   192	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   193	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   194	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   195	 17994	  0.675544	  0.528256	 0.0108298	0.00688574	   1.28629	   35.7384	   22.7306	   4.17181	 0.0949329	0.00124049	    4.8126
   196	 17015	  0.599494	  0.624569	 0.0117741	0.00652505	   1.28309	   36.3078	   23.2929	   4.30409	 0.0966178	0.00101632	   5.39335
   197	 20220	  0.667001	   0.60002	 0.0108314	0.00716022	     1.293	   33.2874	   20.7675	   4.11459	  0.531171	0.00101692	   5.81775
   198	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   199	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   200	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   201	 19518	  0.682154	  0.537449	 0.0106136	 0.0074456	   1.31531	   34.7709	   21.8977	   3.59568	  0.559314	0.000944552	   7.05344
   202	 21334	  0.696725	  0.517605	 0.0105956	0.00690567	   1.30772	   33.4886	   21.3181	   4.46388	  0.531931	0.00138773	   4.09346
   203	 18945	  0.768326	  0.557844	 0.0109279	0.00693598	   1.29178	   34.8237	   22.8603	   3.58964	  0.448062	0.00119855	   5.85657
   204	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   205	 22990	  0.732171	   0.22846	 0.0108209	0.00639172	   1.21072	    33.533	   22.6392	   4.77471	  0.540559	0.00168989	   3.93778
   206	 18668	  0.772977	  0.718101	 0.0115794	0.00672367	   1.18736	   36.1466	   23.8799	   2.85513	  0.408207	0.00141285	   6.48039
   207	 18019	  0.712478	  0.676593	 0.0108642	0.00700399	   1.27269	   35.8416	   23.7648	   3.29106	  0.450274	0.00133627	   5.57886
   208	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   209	 16393	  0.745083	  0.489755	 0.0114292	0.00673824	   1.29336	   36.4328	   24.6297	   3.62853	  0.334812	0.00107289	   6.26365
   210	 22002	  0.716159	  0.214266	 0.0103677	0.00714029	   1.32461	    33.986	   21.8801	   4.17934	  0.460147	 0.0014365	   4.71663
   211	 18106	  0.714758	  0.720684	 0.0110809	0.00707567	   1.26158	    35.901	   23.2488	   3.25556	  0.420891	0.00116784	   5.91082
   212	 18355	   0.75613	  0.627927	 0.0110028	0.00685781	    1.3047	   35.6218	   23.3377	   3.87988	  0.521824	0.00110223	   5.43444
   213	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   214	 22002	  0.716159	  0.214266	 0.0103677	0.00714029	   1.32461	    33.986	   21.8801	   4.17934	  0.460147	 0.0014365	   4.71663
   215	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   216	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   217	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   218	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   219	 20589	   0.61666	  0.685667	 0.0116273	0.00699708	   1.32752	   35.8102	    22.559	    3.8122	  0.557505	0.00096566	   5.54257
   220	 20513	  0.687667	  0.611292	 0.0106682	0.00701937	   1.34429	   34.8572	   21.8025	   3.72384	  0.544694	0.00125749	   5.61402
   221	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   222	 18309	  0.728313	  0.590332	 0.0114598	0.00650956	   1.32844	   34.0608	   23.2452	   4.25299	  0.580828	0.000918068	   6.81213
   223	 20265	  0.561223	  0.761906	 0.0112682	0.00756178	   1.36625	   36.4261	    21.752	   3.20175	  0.544643	0.00118915	   4.82006
   224	 13702	  0.605901	  0.419948	 0.0118841	0.00665753	   1.29827	   35.2621	   20.5946	   3.67846	   0.61263	0.000825845	   8.27391
   225	 22102	  0.727215	  0.351875	  0.010977	0.00678482	   1.25208	   34.9648	   22.9493	   3.59705	  0.416957	0.00148854	   5.06326
   226	 11844	  0.702888	  0.318807	 0.0120205	0.00606089	   1.33893	   35.0197	   22.7947	   4.67306	  0.768134	0.000883379	   7.69342
   227	 20964	  0.696615	  0.637136	 0.0108436	 0.0072116	   1.29994	   33.9989	   20.7454	   3.92669	  0.440945	0.00103008	   5.72435
   228	 14279	  0.688259	  0.286222	 0.0109799	0.00660972	   1.35062	   33.2466	   21.4175	   4.95848	  0.385424	0.00105668	   5.52848
   229	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   230	 14398	  0.761255	   0.39281	  0.009824	0.00745197	   1.39975	   34.1949	   22.5581	   3.90553	  0.198701	0.00115845	   5.63476
   231	 14741	  0.728297	  0.338781	  0.011028	0.00676711	   1.35041	   34.9798	   22.9817	   3.64459	  0.188762	0.00117859	   6.86058
   232	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   233	 22909	  0.738953	  0.344485	 0.0113111	 0.0067591	   1.30126	   34.0922	   21.4656	   4.16639	  0.647562	0.00125568	   5.09663
   234	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   235	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   236	 15194	  0.638738	  0.460368	 0.0103527	0.00798356	   1.39499	   35.4052	   21.1931	   2.99062	  0.586572	0.00106309	    6.4563
   237	 18927	  0.777889	   0.65613	  0.011622	0.00667799	   1.26964	   35.1438	   23.0243	   2.99275	  0.474684	0.00135768	   5.97365
   238	 21076	  0.699601	  0.579083	 0.0113544	0.00672947	   1.31608	   34.2396	   20.5341	   4.25828	   0.48388	0.00114323	   4.74942
   239	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   240	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   241	 20742	  0.666635	  0.590505	 0.0114365	0.00676382	   1.29177	   34.5315	   21.9445	     4.338	  0.516624	0.00091353	   6.07585
   242	 20620	  0.686873	  0.722767	 0.0109975	0.00720571	   1.26144	   34.9448	   21.3287	   3.98437	  0.565528	0.00121333	   4.76539
   243	 20477	  0.712814	  0.476193	 0.0116153	0.00694185	   1.33869	   35.1664	   21.6688	   3.89819	  0.361112	0.00117888	   4.77459
   244	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   245	 22005	  0.677149	  0.195305	 0.0109671	0.00735781	   1.27152	   35.4566	   22.0355	   3.39019	  0.545077	0.00123908	   6.00541
   246	 15972	  0.677525	  0.286059	 0.0112292	0.00699598	   1.37448	   36.0165	   23.3402	   3.41635	  0.596017	0.00103807	   7.19182
   247	 20861	  0.577054	  0.642817	   0.01103	0.00783973	   1.37267	    35.556	    21.013	   3.23949	   0.46424	0.00127066	   4.27512
   248	 22877	  0.783854	  0.355853	 0.0105611	0.00691522	   1.24619	   34.0355	   23.0306	   3.61651	  0.511891	0.00154213	   5.34593
   249	 13316	  0.652753	  0.455048	 0.0107278	0.00733423	   1.25523	   34.9549	   21.3918	   3.54417	  0.564952	0.000964129	   7.23948
   250	 13785	  0.648507	  0.439326	 0.0115143	0.00712146	   1.34524	   34.5756	   20.2733	   3.58124	  0.595604	0.000904944	    7.0434
   251	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   252	 20942	  0.727864	  0.571155	  0.011568	0.00675017	   1.32522	   34.9598	   22.0181	   3.69576	  0.400286	0.00116172	   5.60177
   253	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   254	 21833	  0.695981	  0.381397	 0.0106113	0.00723372	    1.2614	   33.8492	   21.3467	   3.62821	  0.508843	0.00127164	    5.9561
   255	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   256	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   257	 14617	  0.768032	  0.391215	 0.0098792	0.00731158	   1.33754	   34.0891	    22.329	    4.6251	  0.511287	 0.0011116	   5.25435
   258	 22997	  0.787375	  0.422973	 0.0111252	0.00687059	   1.27537	   34.6708	   22.1516	   3.66738	  0.499241	0.00138667	   5.30559
   259	 21451	  0.690964	  0.589431	 0.0105229	0.00715776	   1.25219	   33.6176	   20.9355	   4.25402	  0.459557	0.00110079	   5.15279
   260	 16035	  0.696971	  0.596344	 0.0109805	0.00724561	   1.26754	   37.7792	    24.774	   2.82834	  0.532705	0.00127792	   6.36532
   261	 18768	  0.707202	  0.690159	 0.0118595	0.00661062	   1.32795	   37.1716	   24.1287	   3.74192	  0.440052	0.000770968	   7.47245
   262	 19312	   0.65852	  0.619361	   0.01169	0.00657903	   1.31687	   35.4737	    22.223	   4.20058	  0.637553	0.000958347	   5.97075
   263	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   264	 13785	  0.648507	  0.439326	 0.0115143	0.00712146	   1.34524	   34.5756	   20.2733	   3.58124	  0.595604	0.000904944	    7.0434
   265	 20253	  0.679166	    0.6183	 0.0107889	0.00727442	   1.37313	   36.3202	   22.9433	   4.38997	  0.531614	0.000940496	   5.07034
   266	 21052	  0.643559	  0.452087	 0.0114085	0.00693822	    1.2724	   34.0366	   21.2061	   4.61919	    0.5511	0.00115397	   4.27663
   267	 20754	  0.654108	  0.604589	 0.0107613	0.00744962	   1.31018	   35.8486	   22.6479	    3.5406	  0.504643	 0.0011266	   5.12569
   268	 20846	  0.695871	  0.353327	 0.0109417	0.00741412	   1.34797	   35.5615	   21.7861	   3.30527	  0.459083	0.00118423	   5.82661
   269	 20347	  0.637722	  0.592032	 0.0104659	0.00776015	   1.36355	   35.3491	   21.5581	   3.22437	  0.552591	0.00127027	   4.93072
   270	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   271	 22263	   0.67648	  0.228851	 0.0106782	0.00703963	   1.34226	   35.0777	   22.4437	   4.22126	  0.572291	0.00145937	   4.43558
   272	 20743	  0.736502	  0.584256	 0.0107303	0.00697381	   1.28412	    33.656	   20.9242	   4.13283	  0.406077	0.00131588	   4.39333
   273	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   274	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   275	 22077	  0.669546	  0.274829	 0.0105839	0.00731578	    1.3363	   34.7334	   21.8423	   3.98027	  0.548315	0.000966493	   7.01491
   276	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   277	 19236	  0.689185	  0.350701	 0.0108232	0.00685713	   1.28117	   33.3418	   20.9356	   4.80327	  0.423466	0.000990345	   6.34945
   278	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   279	 17441	  0.716458	  0.542064	 0.0105574	0.00711862	    1.3341	   36.6015	   24.2702	   3.93407	  0.272278	0.00104687	    6.0187
   280	 18216	  0.789877	  0.774849	 0.0114102	0.00630351	   1.28968	   34.5041	   23.9049	   4.07534	  0.351297	 0.0010662	   6.26737
   281	 19999	  0.725775	  0.709248	 0.0109295	0.00698374	   1.25747	   33.7421	   21.5455	   3.78377	  0.667253	 0.0011094	   5.81915
   282	 14398	  0.761255	   0.39281	  0.009824	0.00745197	   1.39975	   34.1949	   22.5581	   3.90553	  0.198701	0.00115845	   5.63476
   283	 21146	  0.739126	  0.681893	 0.0112395	0.00684839	   1.31861	   34.3173	    21.235	   4.28936	  0.469104	0.000963275	   5.37145
   284	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   285	 14398	  0.761255	   0.39281	  0.009824	0.00745197	   1.39975	   34.1949	   22.5581	   3.90553	  0.198701	0.00115845	   5.63476
   286	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   287	 13461	  0.602186	  0.479794	 0.0110147	0.00722689	   1.30494	   35.3156	   22.0857	   3.56879	  0.553741	0.000957473	   6.82365
   288	 18215	  0.642739	  0.617561	 0.0108088	0.00733872	   1.35564	   36.0421	   23.2612	   3.38115	  0.547715	0.000853568	   7.38986
   289	  7434	  0.657623	  0.781312	 0.0106638	 0.0077176	   1.25353	   35.9858	   23.3477	   4.42578	  0.465405	0.000739961	     5.191
   290	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   291	 20182	  0.727147	  0.608202	 0.0105571	0.00747657	   1.25385	   34.7035	   21.7076	   3.43672	  0.598372	0.00145213	   4.03521
   292	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   293	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   294	 18814	  0.688314	  0.617232	 0.0110896	0.00683051	   1.37556	   36.9517	   24.7835	    3.8857	  0.368799	0.00106557	   5.62924
   295	 22564	  0.699584	  0.174578	 0.0109899	0.00638288	   1.27533	   33.1004	   21.5324	   5.46672	   0.71246	0.00131637	    4.7872
   296	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   297	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   298	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   299	 20040	  0.702062	  0.621049	 0.0107539	0.00729115	    1.3316	   34.5174	   21.0121	   3.97819	  0.573122	0.00125357	   4.28545
   300	 21141	  0.689949	  0.579111	 0.0100723	0.00771651	   1.29626	   33.8158	   21.0507	   4.16586	  0.596464	0.00115311	   4.47648
   301	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   302	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   303	 22021	   0.73324	  0.196913	 0.0115343	0.00672073	    1.3236	   35.1156	   22.6711	   3.74721	  0.625887	0.00132997	   5.51305
   304	 17926	  0.706412	  0.407625	 0.0115473	0.00667172	   1.29471	   35.7634	   22.7853	   3.77287	  0.167103	0.00108939	    6.1014
   305	 14398	  0.761255	   0.39281	  0.009824	0.00745197	   1.39975	   34.1949	   22.5581	   3.90553	  0.198701	0.00115845	   5.63476
   306	 11683	  0.742932	  0.679633	 0.0100902	0.00762409	   1.26607	   34.6741	    21.383	   2.60496	  0.118499	0.00153419	   6.49477
   307	 20471	  0.625932	  0.548117	  0.010544	0.00727376	   1.31101	   33.1219	   20.0888	   4.52032	  0.524451	0.00103174	   4.85423
   308	 14778	  0.719825	  0.283048	 0.0107178	0.00677865	   1.37414	   34.2054	   22.7331	   4.08185	  0.243898	0.00146034	   4.86824
   309	 22449	  0.659347	  0.228195	 0.0109015	0.00700109	   1.31295	   34.4905	   21.5981	   4.46445	  0.662961	0.00136268	   4.37936
   310	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   311	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   312	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   313	 20925	  0.641714	  0.684471	 0.0103285	 0.0075012	   1.34925	    35.035	   22.0625	   3.69838	  0.449761	0.00113495	   5.10785
   314	 20280	  0.654691	  0.648953	 0.0103994	0.00771827	   1.37271	   35.3806	   21.7669	   3.90016	  0.536352	0.000922899	   5.79222
   315	 13861	  0.666507	   0.52985	 0.0112543	0.00700883	   1.32526	   36.1835	    22.565	   3.28749	  0.532761	0.00103053	    7.2338
   316	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   317	 16257	  0.796244	  0.485113	 0.0105868	0.00751905	   1.24267	   35.6889	   23.2891	   3.91548	  0.453881	0.00106546	   5.10585
   318	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   319	 17326	  0.751884	  0.657053	 0.0100067	0.00770691	   1.25599	   36.1637	   24.4039	   4.05879	  0.243294	0.000988021	    5.2661
   320	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   321	 13178	  0.690002	  0.374532	 0.0113668	 0.0068111	   1.32197	   34.8847	   21.6281	    3.7261	   0.68672	0.000840064	   8.05429
   322	 21529	  0.777464	  0.538573	 0.0112176	0.00684251	   1.29373	   33.0238	   21.0267	   3.99001	  0.470322	0.00129551	   4.67835
   323	 18162	  0.696207	  0.654725	 0.0108474	0.00717228	   1.31099	   35.3307	   22.8822	    3.4937	  0.526762	0.00101945	   6.30394
   324	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   325	 21586	  0.742027	  0.275282	 0.0119724	0.00620149	    1.2709	     33.86	   21.9412	   4.79521	  0.600522	0.00119522	   5.27723
   326	 18415	  0.726457	  0.683888	 0.0112185	0.00714113	   1.25551	   35.6782	   22.5698	   3.10253	  0.383381	0.00110942	     6.393
   327	 21480	   0.74072	  0.340611	 0.0104658	0.00718982	   1.24406	   32.4132	   20.8491	   4.47732	  0.569978	0.00151689	   3.90378
   328	 16002	  0.643006	  0.656394	 0.0122348	0.00640907	   1.32584	   37.1683	   24.0318	   3.13959	  0.506761	0.00112154	    6.6054
   329	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   330	 19778	  0.605917	  0.393981	 0.0120568	0.00669836	   1.32577	   35.0936	   21.3821	   4.49124	  0.564278	0.000804759	    6.2441
   331	 21030	   0.67625	  0.598648	 0.0108855	0.00717416	    1.2902	   33.9821	   20.4446	   3.89446	  0.646077	0.00127251	   4.67106
   332	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   333	 20964	  0.696615	  0.637136	 0.0108436	 0.0072116	   1.29994	   33.9989	   20.7454	   3.92669	  0.440945	0.00103008	   5.72435
   334	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   335	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   336	 18901	  0.778033	  0.601029	 0.0118616	0.00615777	   1.29588	   34.0076	   22.8639	   3.98205	  0.557101	0.00111505	   6.09318
   337	 16138	  0.748323	  0.593471	 0.0101127	0.00760765	   1.25282	   37.8022	    25.738	   3.20536	  0.288317	0.00123592	   5.39189
   338	 17499	  0.675136	  0.604923	 0.0108039	0.00697022	   1.31732	    35.979	   23.3262	   4.67127	 0.0501397	0.00104502	   4.63312
   339	 22087	  0.706466	  0.200349	 0.0116311	0.00628145	   1.23777	   32.9825	   21.2584	    4.7245	  0.720761	0.00110717	   5.91858
   340	 22136	  0.673844	  0.234169	 0.0110797	0.00683369	   1.28612	   35.0821	   22.5011	   4.58983	  0.628383	0.00109337	   5.43124
   341	 22012	  0.711017	  0.137768	 0.0105481	0.00744491	   1.28558	   35.8033	   23.3721	   3.58615	  0.478521	0.00143763	   5.27375
   342	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
   343	 20253	  0.679166	    0.6183	 0.0107889	0.00727442	   1.37313	   36.3202	   22.9433	   4.38997	  0.531614	0.000940496	   5.07034
   344	 11998	  0.749345	  0.273036	 0.0111852	0.00679436	    1.2487	   34.1237	   22.3481	   4.05902	  0.548905	0.000990759	   6.37627
   345	 16972	  0.730022	  0.628123	 0.0105341	0.00709836	   1.30207	   37.2638	   25.2291	   3.69157	  0.417645	0.00106836	   6.23069
   346	 12366	  0.712692	  0.410781	 0.0104847	0.00728224	   1.31254	   34.4309	   21.6406	   3.64504	  0.486206	0.00109168	   6.51394
   347	 11844	  0.702888	  0.318807	 0.0120205	0.00606089	   1.33893	   35.0197	   22.7947	   4.67306	  0.768134	0.000883379	   7.69342
   348	 14963	  0.744798	  0.378991	 0.0103645	0.00724538	   1.24695	   33.7347	   22.0846	   4.02156	  0.358938	 0.0011509	   5.74851
   349	 19867	  0.648984	   0.48458	 0.0102819	0.00772496	   1.29446	   33.5408	    20.102	   3.97579	  0.562013	0.00096587	   6.32086
   350	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   351	 18060	  0.730188	  0.596779	   0.01116	0.00675379	   1.26897	   34.9812	   22.8335	   3.95258	  0.535671	0.00118802	    5.1959
   352	 11998	  0.749345	  0.273036	 0.0111852	0.00679436	    1.2487	   34.1237	   22.3481	   4.05902	  0.548905	0.000990759	   6.37627
   353	 20882	  0.685046	  0.728527	 0.0103269	 0.0077337	   1.29789	   34.0892	   21.5934	   3.54935	  0.476115	0.00100843	   5.91025
   354	 18927	  0.777889	   0.65613	  0.011622	0.00667799	   1.26964	   35.1438	   23.0243	   2.99275	  0.474684	0.00135768	   5.97365
   355	 22996	  0.702671	  0.235997	 0.0103987	0.00741398	   1.33369	   34.7733	   22.6844	   3.96872	  0.495608	0.00132883	   4.96188
   356	 21833	  0.695981	  0.381397	 0.0106113	0.00723372	    1.2614	   33.8492	   21.3467	   3.62821	  0.508843	0.00127164	    5.9561
   357	 13729	  0.632572	  0.433222	 0.0111943	0.00687386	   1.25721	   33.7104	   20.2337	   4.52038	  0.598309	0.000915157	   6.45147
   358	 21294	  0.739246	  0.478973	 0.0105768	0.00724451	   1.30962	   34.6997	   21.7551	    3.6628	  0.551806	0.000949319	    7.0805
   359	 20624	  0.761299	  0.647527	 0.0110937	0.00688316	   1.25012	   34.2747	   21.0873	   4.07781	  0.422136	0.00124128	   4.54582
   360	 20144	  0.708789	  0.611302	 0.0106843	0.00731737	    1.3418	    36.294	   22.9893	   3.77544	  0.631448	0.00116691	   5.03318
   361	 14910	  0.625962	  0.447694	  0.011282	0.00645885	   1.39509	   34.4559	   21.5339	   4.87185	  0.498438	0.000783298	   7.06334
   362	 17715	  0.654283	  0.448288	 0.0104061	0.00736246	   1.30808	   34.9907	    22.336	   3.85878	  0.233907	0.00109301	   6.07983
   363	 16807	  0.657872	  0.713071	 0.0126377	0.00663454	   1.22548	   37.0075	   22.4762	   3.28302	  0.603106	0.00100763	   6.20403
   364	 17210	  0.731109	   0.50649	 0.0112689	0.00681397	   1.32087	    34.763	   22.3101	   3.68923	  0.357799	0.00123497	   5.51779
   365	 13996	  0.611125	  0.554078	 0.0115095	0.00701607	   1.28475	   35.6479	   20.9147	   3.83593	  0.463366	0.00083534	   6.87176
   366	 16399	  0.733401	  0.486084	 0.0103941	0.00713265	   1.30051	   35.0886	   23.4175	   3.37555	  0.280177	0.00164367	   5.05145
   367	 22076	  0.710775	  0.519491	  0.011271	0.00679593	   1.24519	   35.0588	    22.117	   4.25815	  0.599363	0.00117907	   4.63678
   368	 17509	  0.693027	  0.607513	 0.0101768	0.00808083	   1.30347	   36.4203	   23.0139	   3.30236	  0.182698	0.00103635	   5.44662
   369	 21847	  0.733553	  0.333542	 0.0107702	0.00684014	    1.2665	   32.9801	   20.8583	   4.10174	  0.614607	0.00132775	   5.48521
   370	 18415	  0.726457	  0.683888	 0.0112185	0.00714113	   1.25551	   35.6782	   22.5698	   3.10253	  0.383381	0.00110942	     6.393
   371	 22593	  0.745932	  0.254631	 0.0118275	0.00660759	   1.28802	   34.1791	   22.3408	   4.20612	  0.548788	0.00114328	    5.3064
   372	 20312	  0.719534	  0.593101	 0.0107906	 0.0069548	   1.33135	   33.2999	   21.1669	   4.15824	  0.440412	0.00121656	   4.81156
   373	 22012	  0.711017	  0.137768	 0.0105481	0.00744491	   1.28558	   35.8033	   23.3721	   3.58615	  0.478521	0.00143763	   5.27375
   374	 22224	  0.709303	  0.105056	 0.0104854	0.00709616	   1.25598	   34.6058	    22.784	   3.58867	  0.536576	 0.0018147	   4.98278
   375	 20217	  0.645388	  0.435736	 0.0113711	0.00657524	   1.33754	   35.0087	   22.3391	   4.28857	  0.438904	0.000903717	   7.07379
   376	 20491	  0.705868	  0.616596	 0.0118058	0.00682993	   1.25497	   35.2372	   21.7087	   3.96444	  0.496782	0.00125002	   4.32757
   377	 19320	  0.698531	  0.588164	 0.0117682	0.00628513	   1.29082	   33.0401	   20.6189	   4.57163	  0.410812	0.00111687	   5.41089
