 0.0052873	0.00531164	0.00533664	0.00536262	0.00539072	0.00542412	0.00547048	 0.0055451	0.00567209	0.00588151	0.00620407	0.00666639	0.00728746	0.00802294	0.00895375	0.00999731	 0.0109968	    0.0122	 0.0135209	 0.0147602	 0.0151957	 0.0149526	 0.0141846	 0.0133952	 0.0125763	 0.0115316	 0.0104084	0.00926114	0.00859004	0.00818811	0.00798443	0.00780894	0.00764627	 0.0075104	0.00764185	0.00841985	0.00780176	0.00626706	0.00607666	 0.0059022	0.00573639	  0.005575	 0.0054167	0.00526276	0.00511471	0.00497278	0.00483786	 0.0047073	0.00458159	0.00446288	0.00435027	0.00424275	0.00414195	0.00404733	0.00395856	0.00387594	0.00380277	0.00373727	0.00367456	0.00361597	0.00356024	0.00350408	0.00344628	0.00338863	0.00333249	0.00327552	0.00321592	0.00315134	0.00307995	0.00300656	0.00293987	
0.00575422	0.00576703	0.00578048	0.00579483	0.00581112	0.00583229	0.00586539	0.00592463	0.00603254	0.00621743	0.00650851	0.00693154	0.00750566	0.00818587	0.00910887	  0.010122	 0.0110495	 0.0122497	 0.0135635	  0.014776	 0.0152362	 0.0150165	 0.0142624	 0.0135111	 0.0127242	 0.0117098	 0.0106147	0.00949212	0.00882973	0.00842657	  0.008217	0.00803445	0.00786469	0.00772177	0.00795489	0.00887208	0.00817692	0.00654367	0.00636675	0.00620879	0.00605965	0.00591241	0.00576376	0.00561441	0.00546829	0.00532401	0.00518363	0.00504789	0.00491593	0.00478849	0.00466789	0.00455329	0.00444374	 0.0043409	0.00424426	0.00415352	0.00406897	0.00399395	0.00392667	0.00386222	0.00380197	0.00374461	0.00368687	0.00362751	0.00356834	0.00351069	0.00345222	0.00339112	0.00332502	 0.0032521	0.00317717	
0.00625552	0.00625685	0.00625877	0.00626153	0.00626605	0.00627503	0.00629497	0.00633886	0.00642763	0.00658791	0.00684746	0.00723106	0.00775763	0.00837558	0.00927608	 0.0102577	 0.0111215	 0.0123042	 0.0135968	 0.0147858	 0.0152682	 0.0150763	 0.0143467	 0.0136396	 0.0128901	 0.0119121	 0.0108506	0.00975821	0.00910867	0.00870768	0.00849489	 0.0083077	 0.0081331	0.00798493	0.00826972	0.00936188	0.00859429	0.00683729	0.00666826	0.00652332	0.00639018	 0.0062591	0.00612413	0.00598399	0.00584215	0.00569948	0.00555639	0.00541469	0.00527711	0.00514301	0.00501328	0.00489031	0.00477329	0.00466133	0.00455612	0.00445714	 0.0043641	0.00427733	0.00420016	0.00413081	0.00406435	0.00400215	 0.0039429	0.00388331	0.00382214	0.00376119	0.00370179	0.00364158	0.00357874	0.00351089	 0.0034362	
0.00679304	0.00678407	0.00677565	  0.006768	0.00676195	0.00675995	0.00676794	0.00679782	 0.0068687	0.00700542	0.00723452	0.00757992	0.00806014	0.00860844	0.00946154	   0.01041	 0.0112301	 0.0123711	 0.0136193	 0.0147937	 0.0152944	 0.0151352	 0.0144482	 0.0137903	 0.0130838	  0.012148	 0.0111259	 0.0100693	0.00943728	0.00904251	0.00882978	0.00864087	0.00846421	0.00831338	0.00861757	0.00982285	0.00902569	0.00717566	0.00700825	0.00687046	 0.0067496	0.00663377	0.00651426	0.00638713	0.00625395	0.00611497	0.00597289	0.00582773	0.00568348	0.00554309	0.00540606	0.00527332	0.00514732	 0.0050273	0.00491236	0.00480422	0.00470237	0.00460654	0.00451704	0.00443725	0.00436536	0.00429644	0.00423183	0.00417026	0.00410839	0.00404499	0.00398184	0.00392029	0.00385794	0.00379297	  0.003723	
0.00737797	0.00735968	0.00734191	0.00732484	0.00730919	0.00729718	0.00729423	0.00731122	0.00736552	 0.0074798	0.00767923	0.00798732	0.00842239	0.00889356	  0.009671	 0.0105853	 0.0113873	 0.0124601	 0.0136372	 0.0148071	 0.0153207	 0.0151989	 0.0145747	 0.0139628	 0.0132966	 0.0124015	 0.0114169	  0.010394	0.00977681	0.00938531	0.00916907	0.00897439	0.00879132	0.00863336	0.00904605	 0.0103238	0.00945086	0.00754354	0.00737313	0.00723687	0.00712307	0.00701944	0.00691512	0.00680339	0.00668326	0.00655296	0.00641454	0.00627019	0.00612229	0.00597506	 0.0058316	0.00569141	 0.0055555	0.00542635	0.00530322	0.00518521	0.00507406	0.00496927	0.00487058	0.00477829	0.00469581	0.00462133	0.00454988	0.00448282	0.00441886	0.00435466	0.00428897	0.00422357	0.00415981	0.00409528	0.00402814	
0.00801941	 0.0079917	 0.0079645	0.00793792	 0.0079126	0.00789052	0.00787657	0.00788065	0.00791861	0.00801097	0.00818084	 0.0084512	0.00884096	0.00923024	0.00990966	 0.0107897	 0.0115954	  0.012578	  0.013662	 0.0148334	  0.015353	 0.0152718	 0.0147263	 0.0141551	 0.0135249	 0.0126671	 0.0117167	 0.0107241	 0.0101177	0.00972512	0.00950092	0.00929573	0.00910107	0.00893054	0.00948489	 0.0109512	0.00995041	0.00788909	0.00771352	0.00757493	0.00746338	0.00736756	0.00727618	0.00718041	0.00707653	0.00696008	0.00683109	0.00669095	0.00654442	0.00639408	 0.0062443	0.00609821	0.00595537	0.00581681	0.00568503	0.00555931	0.00543875	0.00532511	 0.0052179	0.00511684	0.00502227	0.00493759	0.00486099	0.00478748	0.00471843	0.00465254	0.00458645	 0.0045189	0.00445168	0.00438614	0.00431983	
0.00871613	0.00867758	0.00863947	0.00860193	0.00856551	0.00853194	 0.0085056	 0.0084954	 0.0085158	0.00858547	0.00872527	0.00895665	 0.0092991	0.00960896	 0.0101823	 0.0110285	  0.011846	 0.0127263	 0.0137077	 0.0148763	 0.0153937	 0.0153549	 0.0148936	 0.0143637	 0.0137709	 0.0129531	 0.0120398	 0.0110804	 0.0104871	 0.0100955	0.00986513	0.00965146	0.00944702	0.00926533	0.00987378	 0.0116163	 0.0105714	0.00826755	0.00808499	0.00794051	0.00782604	0.00773195	0.00764794	0.00756473	0.00747651	  0.007376	0.00726056	0.00712937	0.00698656	0.00683712	0.00668376	0.00653088	0.00638169	0.00623574	0.00609409	0.00595929	0.00583058	0.00570711	0.00559061	0.00548062	0.00537685	0.00527964	0.00519243	0.00511339	0.00503751	0.00496616	0.00489804	0.00482977	0.00476007	0.00469074	0.00462313	
0.00945434	 0.0094025	 0.0093515	0.00930079	0.00925106	0.00920384	0.00916298	0.00913645	0.00913729	0.00918256	0.00929123	 0.0094827	0.00977572	 0.0100178	  0.010494	 0.0113061	 0.0121252	 0.0129032	 0.0137888	 0.0149381	  0.015444	 0.0154484	 0.0150641	 0.0145776	 0.0140256	 0.0132524	 0.0123813	 0.0114602	 0.0108845	 0.0104985	  0.010266	 0.0100481	0.00983831	0.00964976	  0.010302	 0.0122671	 0.0112163	0.00872395	0.00853305	0.00837988	  0.008258	0.00815962	0.00807609	0.00799907	0.00792236	0.00783648	0.00773598	0.00761721	0.00748223	0.00733539	0.00718181	0.00702425	0.00686717	 0.0067138	0.00656372	0.00641799	0.00627917	0.00614654	0.00601921	0.00589896	0.00578529	0.00567794	0.00557725	0.00548667	0.00540438	0.00532532	0.00525088	0.00517975	0.00510853	0.00503594	0.00496378	
 0.0102154	  0.010148	 0.0100813	 0.0100158	0.00995059	0.00988754	0.00983009	0.00978525	0.00976466	 0.0097838	0.00986005	 0.0100111	  0.010254	 0.0104488	 0.0108503	 0.0116266	 0.0124214	 0.0131067	  0.013917	 0.0150217	 0.0155061	 0.0155541	 0.0152299	 0.0147892	 0.0142819	 0.0135589	 0.0127362	 0.0118598	 0.0113077	 0.0109329	 0.0107039	 0.0104871	 0.0102776	 0.0100881	 0.0108335	 0.0130005	 0.0118481	 0.0091937	 0.0089952	0.00883339	0.00870266	0.00859684	0.00850911	0.00843276	0.00836252	0.00828845	0.00820291	0.00809931	0.00797693	0.00783807	0.00768723	0.00752957	0.00736789	0.00720671	0.00704928	0.00689519	0.00674551	0.00660282	 0.0064664	0.00633535	0.00621146	0.00609424	0.00598344	0.00587939	0.00578556	0.00570014	0.00561802	0.00554061	0.00546659	0.00539254	0.00531717	
 0.0109894	 0.0109048	 0.0108202	 0.0107369	 0.0106552	 0.0105745	 0.0104986	 0.0104338	 0.0103903	  0.010382	 0.0104248	 0.0105348	 0.0107278	  0.010901	 0.0112573	  0.011995	  0.012732	 0.0133368	 0.0140996	 0.0151323	 0.0155845	 0.0156775	 0.0153932	 0.0150049	 0.0145507	  0.013888	  0.013125	 0.0123049	 0.0117876	 0.0114352	 0.0112205	  0.011016	 0.0108175	 0.0106379	 0.0114768	 0.0138643	 0.0125692	0.00966271	0.00945809	0.00928883	0.00914972	0.00903543	0.00894079	0.00886087	0.00879201	0.00872516	 0.0086522	0.00856428	0.00845776	0.00833215	0.00818988	0.00803551	0.00787428	0.00770901	0.00754424	0.00738327	0.00722568	0.00707255	0.00692649	0.00678676	0.00665247	0.00652542	0.00640513	0.00629132	0.00618435	0.00608772	 0.0059996	0.00591485	0.00583488	0.00575838	0.00568189	
 0.0117814	 0.0116785	 0.0115757	 0.0114732	 0.0113727	 0.0112747	 0.0111796	 0.0110942	 0.0110274	 0.0109915	  0.011001	 0.0110706	 0.0112147	 0.0113887	  0.011726	 0.0124217	 0.0130707	 0.0136048	 0.0143437	 0.0152835	 0.0156965	 0.0158344	 0.0155716	 0.0152401	 0.0148448	 0.0142504	 0.0135561	  0.012802	 0.0123293	  0.012009	 0.0118181	 0.0116352	 0.0114573	 0.0112968	 0.0122818	 0.0148808	 0.0134312	 0.0102086	0.00999757	0.00982052	0.00967244	0.00954839	0.00944407	0.00935617	 0.0092828	0.00921647	0.00914994	0.00907384	0.00898224	0.00887174	0.00874196	0.00859539	0.00843665	0.00827103	0.00810137	0.00793225	0.00776701	 0.0076052	0.00744792	0.00729779	0.00715409	0.00701589	0.00688503	0.00676102	0.00664359	0.00653309	0.00643306	0.00634164	0.00625367	0.00617058	0.00609104	
 0.0126081	 0.0124885	  0.012369	 0.0122497	 0.0121309	 0.0120155	 0.0119044	 0.0118001	  0.011712	 0.0116509	 0.0116297	 0.0116619	 0.0117608	 0.0119457	 0.0122752	 0.0129227	 0.0134696	 0.0139394	  0.014662	 0.0155004	 0.0158773	  0.016055	 0.0157977	   0.01552	 0.0151811	  0.014654	  0.014029	 0.0133424	 0.0129161	   0.01263	 0.0124647	 0.0123052	 0.0121496	   0.01201	 0.0131939	 0.0161084	 0.0144456	 0.0108572	 0.0106389	  0.010453	 0.0102949	 0.0101597	 0.0100437	0.00994433	0.00986133	0.00978892	0.00972142	0.00965036	0.00956924	0.00947233	0.00935635	0.00922097	0.00906871	0.00890426	0.00873295	0.00855764	0.00838294	 0.0082122	0.00804499	 0.0078824	0.00772708	0.00757828	0.00743509	0.00729935	0.00717057	0.00704848	0.00693344	0.00682902	0.00673334	0.00664121	0.00655406	
 0.0134879	 0.0133563	 0.0132248	 0.0130934	 0.0129625	  0.012833	 0.0127088	 0.0125925	 0.0124884	 0.0124078	  0.012362	 0.0123632	 0.0124238	 0.0126138	  0.012927	 0.0135151	 0.0139673	  0.014379	 0.0150729	 0.0158136	 0.0161678	 0.0163743	   0.01611	 0.0158822	 0.0155964	 0.0151335	 0.0145762	 0.0139568	  0.013577	 0.0133255	 0.0131866	 0.0130513	 0.0129185	 0.0128004	 0.0141162	 0.0174957	 0.0156664	  0.011627	 0.0114024	 0.0112086	 0.0110411	 0.0108955	 0.0107681	 0.0106568	 0.0105621	   0.01048	 0.0104063	 0.0103342	  0.010258	 0.0101714	 0.0100689	0.00994716	0.00980588	0.00964763	0.00947715	0.00929981	0.00911849	0.00893784	0.00876122	0.00858819	0.00841986	0.00825889	0.00810452	0.00795585	0.00781472	0.00768065	0.00755336	0.00743323	0.00732383	0.00722331	0.00712641	
 0.0144332	 0.0142972	 0.0141613	 0.0140255	 0.0138901	 0.0137559	 0.0136248	 0.0135022	 0.0133922	 0.0133006	 0.0132391	 0.0132188	 0.0132509	 0.0134277	 0.0136992	  0.014212	 0.0145945	 0.0149561	 0.0155948	 0.0162504	 0.0166006	 0.0168185	 0.0165386	 0.0163552	 0.0161157	  0.015711	 0.0152158	 0.0146591	 0.0143221	 0.0141023	 0.0139868	 0.0138732	 0.0137607	 0.0136613	 0.0150787	 0.0188856	 0.0169724	 0.0125369	 0.0123077	 0.0121076	 0.0119323	 0.0117776	 0.0116399	 0.0115176	 0.0114114	  0.011318	 0.0112349	  0.011157	 0.0110801	 0.0109989	  0.010907	  0.010799	 0.0106716	 0.0105245	 0.0103604	 0.0101839	 0.0100005	0.00981318	0.00962653	0.00944395	0.00926499	0.00909077	0.00892398	0.00876385	0.00860947	0.00846271	0.00832306	0.00819027	0.00806472	0.00795001	0.00784426	
 0.0154507	 0.0153192	 0.0151877	 0.0150564	 0.0149254	 0.0147955	 0.0146682	 0.0145467	  0.014438	 0.0143469	   0.01428	 0.0142488	 0.0142636	 0.0144033	 0.0146009	 0.0150198	 0.0153647	  0.015687	  0.016241	 0.0168272	 0.0171927	 0.0173992	 0.0170956	 0.0169483	 0.0167451	 0.0163874	 0.0159436	 0.0154395	 0.0151362	 0.0149397	 0.0148395	 0.0147399	 0.0146403	  0.014552	 0.0161383	 0.0202536	 0.0181975	 0.0135145	 0.0132809	 0.0130748	 0.0128921	 0.0127286	 0.0125812	 0.0124481	 0.0123305	 0.0122251	 0.0121305	  0.012043	 0.0119602	 0.0118781	 0.0117915	 0.0116941	 0.0115804	 0.0114472	 0.0112941	 0.0111239	 0.0109413	 0.0107519	 0.0105584	 0.0103657	 0.0101771	0.00999222	 0.0098121	0.00963948	0.00947358	 0.0093135	0.00916111	0.00901591	0.00887765	0.00874671	0.00862672	
 0.0165435	 0.0164235	 0.0163036	 0.0161837	 0.0160642	 0.0159456	 0.0158293	  0.015718	 0.0156162	 0.0155316	 0.0154692	  0.015436	 0.0154426	 0.0155261	 0.0156259	  0.015939	  0.016274	 0.0165686	 0.0170177	 0.0175488	 0.0179395	 0.0181113	 0.0177759	 0.0176616	 0.0174909	 0.0171745	 0.0167759	 0.0163186	 0.0160441	 0.0158664	 0.0157778	 0.0156887	 0.0155987	 0.0155186	 0.0172846	 0.0216783	 0.0194334	 0.0145277	 0.0142891	 0.0140767	 0.0138864	 0.0137141	 0.0135569	 0.0134131	 0.0132839	 0.0131664	 0.0130593	 0.0129597	 0.0128668	 0.0127783	 0.0126905	 0.0125979	 0.0124946	 0.0123748	 0.0122353	  0.012076	 0.0118994	 0.0117105	 0.0115147	 0.0113149	 0.0111159	 0.0109211	 0.0107301	 0.0105439	 0.0103653	 0.0101935	 0.0100276	0.00986949	0.00971866	0.00957487	0.00943848	
 0.0177136	 0.0176069	 0.0175002	 0.0173937	 0.0172874	 0.0171819	 0.0170784	 0.0169794	 0.0168885	 0.0168109	 0.0167543	 0.0167239	 0.0167264	 0.0167484	 0.0167525	 0.0169662	 0.0173056	 0.0175797	 0.0179256	 0.0184111	 0.0188136	 0.0189341	 0.0185643	 0.0184765	  0.018335	 0.0180558	 0.0176965	   0.01728	 0.0170288	 0.0168651	 0.0167835	 0.0167009	 0.0166169	 0.0165416	 0.0184948	 0.0231234	 0.0207637	 0.0156345	 0.0153896	 0.0151696	 0.0149707	 0.0147888	 0.0146209	 0.0144657	 0.0143242	 0.0141938	 0.0140731	 0.0139597	 0.0138535	 0.0137537	 0.0136583	 0.0135634	 0.0134637	 0.0133532	 0.0132262	 0.0130795	 0.0129128	 0.0127289	 0.0125326	 0.0123295	 0.0121224	 0.0119162	 0.0117144	 0.0115163	 0.0113232	 0.0111377	 0.0109592	 0.0107867	 0.0106221	 0.0104648	 0.0103147	
 0.0189667	  0.018868	 0.0187694	 0.0186708	 0.0185725	 0.0184749	  0.018379	  0.018287	  0.018202	 0.0181286	 0.0180717	  0.018039	 0.0180355	 0.0180084	 0.0179521	  0.018097	 0.0184364	 0.0186898	 0.0189607	  0.019404	 0.0197762	 0.0198401	 0.0194433	  0.019367	 0.0192431	 0.0189921	 0.0186626	 0.0182761	 0.0180375	 0.0178777	 0.0177931	 0.0177074	 0.0176201	 0.0175405	 0.0197402	 0.0245766	 0.0221314	  0.016826	 0.0165729	 0.0163435	 0.0161341	 0.0159411	 0.0157614	 0.0155935	 0.0154387	 0.0152943	  0.015159	 0.0150305	  0.014909	 0.0147945	 0.0146863	 0.0145825	 0.0144792	 0.0143711	 0.0142522	 0.0141168	 0.0139616	 0.0137865	 0.0135941	 0.0133894	 0.0131779	 0.0129625	 0.0127482	 0.0125382	 0.0123322	 0.0121312	 0.0119381	  0.011752	  0.011572	 0.0114001	 0.0112356	
 0.0203194	 0.0202174	 0.0201155	 0.0200136	 0.0199119	 0.0198109	 0.0197114	 0.0196151	  0.019525	 0.0194448	 0.0193789	 0.0193323	 0.0193121	 0.0192632	 0.0192073	 0.0193329	 0.0196535	 0.0198787	  0.020122	 0.0205217	  0.020801	 0.0208136	 0.0204066	 0.0203409	 0.0202363	  0.020018	  0.019725	 0.0193746	 0.0191545	 0.0190043	 0.0189228	   0.01884	 0.0187558	 0.0186787	 0.0210617	 0.0262432	 0.0236787	  0.018107	 0.0178439	 0.0176033	  0.017382	 0.0171763	 0.0169834	 0.0168018	 0.0166327	 0.0164734	 0.0163228	 0.0161784	 0.0160405	 0.0159094	 0.0157853	 0.0156676	 0.0155543	 0.0154416	 0.0153242	 0.0151959	 0.0150512	 0.0148868	 0.0147024	 0.0145008	  0.014287	 0.0140664	 0.0138421	 0.0136189	 0.0134003	 0.0131858	 0.0129764	 0.0127751	 0.0125809	  0.012393	 0.0122132	
 0.0217965	 0.0216771	 0.0215578	 0.0214385	 0.0213194	 0.0212009	 0.0210836	 0.0209692	 0.0208602	 0.0207596	 0.0206713	 0.0205995	 0.0205489	 0.0205077	 0.0205218	 0.0206838	 0.0209622	 0.0211484	 0.0214167	 0.0217691	  0.021887	 0.0218614	 0.0214667	 0.0214253	 0.0213547	 0.0211859	 0.0209492	 0.0206565	 0.0204766	 0.0203573	 0.0202999	 0.0202412	 0.0201811	 0.0201278	  0.022582	  0.028219	 0.0255671	 0.0195636	 0.0192876	 0.0190331	  0.018797	  0.018576	 0.0183675	 0.0181699	 0.0179846	 0.0178086	 0.0176409	  0.017479	 0.0173232	 0.0171739	 0.0170313	 0.0168959	 0.0167669	 0.0166424	 0.0165186	 0.0163903	 0.0162513	 0.0160959	 0.0159209	  0.015726	  0.015514	 0.0152898	  0.015059	 0.0148247	 0.0145916	 0.0143633	 0.0141393	 0.0139206	 0.0137101	  0.013507	 0.0133103	
 0.0234175	 0.0232676	 0.0231176	 0.0229678	 0.0228181	 0.0226689	 0.0225208	 0.0223751	 0.0222341	 0.0221003	 0.0219771	  0.021868	 0.0217768	 0.0217662	 0.0219043	 0.0221484	 0.0223654	 0.0225042	 0.0228408	 0.0231402	 0.0230413	 0.0229942	 0.0226352	 0.0226125	 0.0225692	  0.022444	 0.0222599	 0.0220238	 0.0218851	 0.0217977	 0.0217649	 0.0217305	 0.0216948	 0.0216655	 0.0243083	 0.0303546	 0.0275714	 0.0211366	 0.0208449	 0.0205734	 0.0203197	 0.0200807	 0.0198539	  0.019638	 0.0194342	 0.0192396	 0.0190529	 0.0188719	 0.0186966	 0.0185274	 0.0183647	  0.018209	 0.0180605	 0.0179187	 0.0177815	 0.0176454	 0.0175048	 0.0173538	 0.0171865	 0.0169996	 0.0167931	 0.0165695	 0.0163339	 0.0160919	 0.0158466	 0.0156027	 0.0153639	 0.0151295	 0.0149006	 0.0146802	 0.0144674	
 0.0251899	 0.0249996	 0.0248093	 0.0246191	  0.024429	 0.0242393	 0.0240506	 0.0238641	 0.0236815	 0.0235051	 0.0233377	 0.0231824	 0.0230423	 0.0230728	 0.0233534	 0.0236974	 0.0238456	 0.0239354	 0.0243622	 0.0246017	 0.0242613	 0.0242096	 0.0239031	 0.0238928	 0.0238666	 0.0237737	 0.0236323	 0.0234452	 0.0233425	 0.0232835	 0.0232719	 0.0232576	  0.023242	 0.0232322	 0.0261672	   0.03269	 0.0296173	 0.0227147	 0.0224055	 0.0221155	 0.0218425	 0.0215838	 0.0213372	 0.0211014	 0.0208779	 0.0206636	 0.0204571	 0.0202562	 0.0200608	 0.0198713	 0.0196879	 0.0195113	 0.0193418	 0.0191797	 0.0190246	 0.0188744	 0.0187254	 0.0185723	 0.0184089	 0.0182294	 0.0180305	  0.017812	 0.0175767	 0.0173296	 0.0170762	 0.0168198	  0.016565	 0.0163155	 0.0160706	 0.0158316	 0.0156013	
 0.0271083	 0.0268731	 0.0266378	 0.0264027	 0.0261676	  0.025933	 0.0256992	 0.0254672	 0.0252387	 0.0250155	 0.0247999	 0.0245946	 0.0244023	 0.0244649	 0.0248639	 0.0252917	  0.025377	 0.0254262	 0.0259387	 0.0261099	 0.0255433	  0.025501	 0.0252515	 0.0252739	 0.0252815	 0.0252334	 0.0251468	 0.0250224	 0.0249721	 0.0249598	 0.0249889	 0.0250142	 0.0250374	 0.0250657	 0.0281172	 0.0351623	 0.0318938	 0.0244487	 0.0241174	 0.0238047	 0.0235085	 0.0232262	 0.0229558	 0.0226965	 0.0224495	 0.0222121	 0.0219827	  0.021759	 0.0215408	 0.0213283	 0.0211218	 0.0209218	 0.0207288	 0.0205432	 0.0203653	 0.0201947	 0.0200293	 0.0198655	 0.0196978	 0.0195201	 0.0193265	 0.0191138	 0.0188817	 0.0186329	 0.0183725	 0.0181062	  0.017837	 0.0175699	 0.0173082	 0.0170515	 0.0168009	
 0.0291423	  0.028864	 0.0285858	 0.0283076	 0.0280295	 0.0277517	 0.0274747	 0.0271994	 0.0269269	  0.026659	 0.0263976	 0.0261449	 0.0259033	 0.0259748	 0.0264322	 0.0269024	 0.0269417	 0.0269663	 0.0275398	 0.0276331	  0.026887	 0.0268655	 0.0266658	 0.0267274	 0.0267735	 0.0267706	 0.0267365	 0.0266725	 0.0266748	 0.0267109	  0.026784	 0.0268532	 0.0269193	 0.0269893	  0.030235	 0.0376411	  0.034241	 0.0264362	 0.0260812	 0.0257443	 0.0254234	 0.0251163	 0.0248211	 0.0245368	 0.0242652	 0.0240034	   0.02375	 0.0235025	 0.0232607	 0.0230246	 0.0227944	 0.0225705	 0.0223533	 0.0221434	 0.0219411	 0.0217469	 0.0215603	 0.0213792	    0.0212	 0.0210172	 0.0208247	 0.0206165	 0.0203894	  0.020143	 0.0198802	 0.0196061	 0.0193263	 0.0190438	 0.0187636	 0.0184892	 0.0182201	
 0.0312663	  0.030951	 0.0306358	 0.0303206	 0.0300054	 0.0296906	 0.0293765	 0.0290639	 0.0287537	 0.0284475	 0.0281466	 0.0278532	 0.0275692	 0.0276207	 0.0280634	 0.0285237	 0.0285389	  0.028558	 0.0291611	  0.029166	 0.0282974	 0.0283076	 0.0281453	 0.0282277	 0.0282949	 0.0283173	 0.0283122	 0.0282831	 0.0283137	 0.0283756	 0.0284712	 0.0285639	 0.0286536	 0.0287458	 0.0324688	 0.0404018	 0.0366265	  0.028451	 0.0280772	 0.0277212	 0.0273809	 0.0270541	 0.0267391	 0.0264349	 0.0261434	 0.0258619	 0.0255891	 0.0253225	 0.0250617	 0.0248067	 0.0245575	 0.0243143	 0.0240776	 0.0238477	 0.0236252	 0.0234106	 0.0232042	 0.0230057	 0.0228129	 0.0226222	 0.0224282	 0.0222245	 0.0220053	 0.0217673	 0.0215101	 0.0212367	  0.020952	 0.0206618	 0.0203692	  0.020079	 0.0197948	
 0.0335149	 0.0331687	 0.0328225	 0.0324763	 0.0321302	 0.0317843	 0.0314391	 0.0310952	 0.0307536	 0.0304153	 0.0300815	 0.0297538	 0.0294342	 0.0294391	 0.0297997	 0.0302021	 0.0302122	 0.0302445	  0.030851	 0.0307566	 0.0298148	 0.0298669	 0.0297313	 0.0298411	  0.029937	 0.0299926	 0.0300224	 0.0300312	 0.0300928	 0.0301837	  0.030306	 0.0304274	 0.0305466	 0.0306679	 0.0346452	 0.0434344	 0.0394743	 0.0305822	 0.0302301	 0.0298942	 0.0295727	 0.0292635	 0.0289649	 0.0286762	 0.0283989	 0.0281307	 0.0278704	 0.0276157	 0.0273661	 0.0271216	 0.0268819	 0.0266471	 0.0264177	 0.0261939	 0.0259763	 0.0257654	 0.0255618	 0.0253658	 0.0251771	 0.0249935	 0.0248115	 0.0246256	 0.0244295	 0.0242173	 0.0239858	 0.0237346	 0.0234665	 0.0231868	 0.0229011	 0.0226125	  0.022326	
 0.0359228	  0.035555	 0.0351873	 0.0348196	 0.0344519	 0.0340845	 0.0337176	  0.033352	 0.0329883	 0.0326276	 0.0322707	 0.0319188	 0.0315735	  0.031511	 0.0317383	  0.032047	 0.0320658	  0.032127	 0.0327225	  0.032517	 0.0315324	 0.0316375	 0.0315217	 0.0316814	 0.0318291	 0.0319413	 0.0320296	 0.0320981	 0.0322118	 0.0323519	 0.0325213	 0.0326921	 0.0328625	 0.0330354	 0.0369727	 0.0465608	  0.042796	 0.0330859	 0.0327936	 0.0325146	 0.0322477	 0.0319909	 0.0317425	 0.0315018	 0.0312705	 0.0310462	  0.030828	 0.0306136	 0.0304027	 0.0301952	 0.0299909	 0.0297897	 0.0295918	 0.0293976	 0.0292074	  0.029022	 0.0288418	 0.0286674	 0.0284994	 0.0283372	  0.028179	  0.028021	  0.027858	 0.0276835	 0.0274918	 0.0272796	 0.0270466	 0.0267956	 0.0265319	 0.0262612	 0.0259867	
 0.0385153	 0.0381411	  0.037767	 0.0373929	 0.0370189	  0.036645	 0.0362716	 0.0358993	 0.0355288	 0.0351609	 0.0347964	 0.0344359	 0.0340808	 0.0339372	 0.0340007	 0.0341953	 0.0342306	 0.0343324	 0.0349162	 0.0345869	 0.0335665	 0.0337369	 0.0336406	 0.0338394	 0.0340295	  0.034189	  0.034327	 0.0344464	 0.0346034	 0.0347826	 0.0349883	 0.0351973	 0.0354081	 0.0356225	 0.0396728	 0.0499641	 0.0462554	 0.0358432	 0.0355719	 0.0353122	 0.0350631	  0.034823	 0.0345904	 0.0343646	  0.034147	 0.0339355	 0.0337291	 0.0335257	 0.0333251	 0.0331271	 0.0329316	 0.0327384	 0.0325475	 0.0323591	 0.0321736	 0.0319915	 0.0318133	 0.0316398	 0.0314715	 0.0313089	 0.0311516	 0.0309977	 0.0308435	 0.0306837	  0.030512	 0.0303224	 0.0301118	 0.0298799	 0.0296295	  0.029366	  0.029095	
 0.0413788	 0.0410129	  0.040647	 0.0402811	 0.0399153	 0.0395496	 0.0391844	   0.03882	 0.0384572	 0.0380968	 0.0377394	 0.0373855	 0.0370358	 0.0368034	 0.0366889	 0.0367613	 0.0368158	 0.0369671	 0.0375488	 0.0370821	 0.0360137	 0.0362628	 0.0361921	 0.0364016	 0.0366056	 0.0367849	 0.0369454	 0.0370889	 0.0372633	 0.0374558	 0.0376708	 0.0378896	 0.0381121	 0.0383397	  0.042668	  0.053717	 0.0498773	 0.0387879	 0.0384979	 0.0382188	   0.03795	 0.0376901	  0.037438	 0.0371929	 0.0369561	 0.0367257	 0.0365005	 0.0362784	 0.0360593	 0.0358431	 0.0356296	 0.0354185	 0.0352099	 0.0350036	 0.0347999	 0.0345993	 0.0344021	 0.0342091	 0.0340207	 0.0338378	 0.0336607	  0.033489	 0.0333209	 0.0331527	  0.032979	 0.0327934	 0.0325902	  0.032366	 0.0321205	 0.0318567	 0.0315797	
