    18	     0	   0.01419	 0.0553013	  0.141326	  0.214203	  0.225138	   0.19982	  0.161671	  0.126803	 0.0941074	 0.0563613	  0.200031	  0.315673	  0.359717	  0.310784	  0.248415	  0.196915	  0.147637	  0.100209
    19	     0	 0.0151941	 0.0594975	  0.146734	  0.218331	  0.225875	  0.197879	  0.158431	  0.123317	 0.0911192	 0.0602145	  0.206567	  0.321834	  0.361259	  0.303614	  0.237294	  0.186668	  0.139705	 0.0948946
    20	     0	 0.0138052	 0.0561521	  0.145327	  0.220459	  0.231796	  0.206525	  0.168611	  0.134286	  0.101757	 0.0530062	  0.192908	  0.309252	  0.356334	  0.312721	  0.254664	  0.205629	  0.157733	  0.110271
    21	     0	 0.0143601	    0.0583	  0.146638	  0.218139	  0.226301	  0.199669	   0.16157	  0.127168	 0.0948896	  0.055345	  0.195472	  0.305917	  0.346246	  0.298099	  0.237514	  0.188263	  0.141699	 0.0967492
    22	     0	 0.0150082	  0.058915	  0.147217	  0.219562	    0.2283	   0.20154	   0.16301	  0.128766	 0.0972529	 0.0572231	   0.19842	  0.310847	   0.35312	  0.304568	  0.243792	   0.19549	  0.149584	  0.104509
    23	     0	 0.0136525	  0.054105	  0.139889	  0.213926	   0.22568	  0.200435	  0.161979	  0.126821	 0.0938375	 0.0531691	  0.191687	  0.307647	  0.353832	  0.306648	  0.245783	  0.194956	  0.145931	 0.0986986
    24	     0	 0.0142839	 0.0571743	  0.144194	  0.216121	  0.225237	  0.199479	  0.161924	  0.128186	 0.0966341	 0.0556299	  0.195398	  0.307791	  0.348948	  0.300142	  0.242032	  0.194857	  0.148752	  0.103304
    25	     0	 0.0137673	 0.0561178	  0.145258	  0.220339	  0.231647	  0.206394	  0.168522	  0.134216	  0.101676	   0.05294	  0.192811	  0.309097	  0.356052	  0.312368	  0.254382	   0.20539	  0.157509	  0.110066
    26	     0	 0.0137396	  0.055516	  0.140477	  0.210997	  0.220411	  0.195976	  0.159811	  0.126459	 0.0945378	 0.0563794	  0.199308	   0.31153	  0.349901	  0.298881	  0.240718	  0.193029	  0.146215	  0.100422
    27	     0	  0.015016	 0.0602008	  0.150277	  0.223509	  0.231424	  0.203297	  0.163447	  0.127962	 0.0952943	 0.0590872	  0.204963	  0.319748	  0.360638	  0.306911	   0.24301	  0.192167	   0.14397	 0.0978133
    28	     0	 0.0134863	 0.0542664	  0.138275	  0.209339	  0.219581	  0.195196	  0.158694	  0.125254	 0.0934949	 0.0542487	  0.194075	  0.307425	  0.348865	   0.29974	  0.241162	  0.193264	  0.146605	  0.100871
    29	     0	 0.0142114	 0.0567422	  0.142426	  0.213825	  0.222503	  0.195678	  0.157152	  0.122842	 0.0910092	  0.056211	   0.19962	  0.315521	  0.357636	  0.304715	  0.240404	  0.190104	  0.143279	 0.0980626
    30	     0	 0.0137349	 0.0572618	  0.146455	  0.219675	  0.228893	  0.202736	  0.164759	  0.130479	 0.0979997	 0.0530469	  0.192457	  0.305975	   0.34904	    0.3027	  0.244176	  0.195577	  0.148522	   0.10237
    31	     0	 0.0144361	 0.0576042	   0.14666	  0.221214	  0.231405	  0.204935	  0.166119	  0.131381	 0.0989958	 0.0554681	  0.197264	  0.313836	  0.359319	  0.311461	  0.250732	  0.201332	  0.153811	  0.107084
    32	     0	  0.014107	 0.0614971	  0.154926	  0.227257	  0.234062	  0.206884	  0.169016	  0.135137	  0.102708	 0.0549323	  0.200149	  0.312356	  0.353004	  0.307441	  0.248271	  0.198974	  0.152219	  0.106282
    33	     0	 0.0137125	 0.0557188	   0.14349	  0.217215	  0.228329	  0.203907	  0.167181	  0.133484	  0.101328	 0.0538474	  0.192674	  0.305227	  0.348779	  0.304487	  0.248587	  0.201474	  0.154897	  0.108595
    34	     0	 0.0139232	 0.0563238	  0.144938	  0.219729	  0.230631	  0.204698	  0.166065	  0.131088	 0.0982411	 0.0537935	  0.193815	  0.309693	  0.355639	  0.309355	   0.24951	  0.199685	  0.151389	  0.104191
    35	     0	 0.0142751	 0.0590986	  0.150551	  0.225093	  0.233641	  0.205358	  0.164826	   0.12831	 0.0941679	 0.0580822	  0.210384	  0.330811	  0.374129	  0.319918	  0.252994	  0.198014	  0.145951	  0.096795
    36	     0	 0.0143923	 0.0572269	  0.147539	  0.223221	   0.23451	  0.208403	  0.169337	  0.134123	   0.10122	 0.0550587	  0.198238	  0.315531	  0.363763	   0.32004	  0.259051	  0.207623	  0.158205	  0.109809
    37	     0	 0.0140156	 0.0534175	    0.1361	  0.207945	  0.219411	  0.194981	  0.157696	  0.123638	 0.0918567	 0.0539442	  0.189265	  0.302255	  0.346233	  0.298035	   0.23827	  0.189907	  0.143464	 0.0983169
    38	     0	 0.0131573	 0.0527609	  0.138349	  0.213057	  0.226132	  0.201946	  0.164057	  0.128982	 0.0956445	 0.0523602	  0.192415	  0.310061	   0.35813	  0.313244	  0.253207	  0.201682	  0.151465	  0.102796
    39	     0	  0.014071	 0.0531867	  0.135538	  0.207111	  0.219414	  0.196261	  0.159984	  0.126494	  0.095039	 0.0560519	  0.193619	  0.304933	  0.347199	  0.299915	  0.242786	  0.195443	  0.148732	  0.102937
    40	     0	  0.012999	 0.0542449	  0.140043	  0.212338	  0.223085	  0.199135	  0.162967	  0.129328	  0.096744	  0.053074	  0.193644	  0.307412	  0.349056	  0.301735	  0.244908	  0.196826	  0.149275	   0.10257
    41	     0	 0.0131281	  0.052733	   0.13829	  0.212956	  0.226005	  0.201835	  0.163981	  0.128922	 0.0955808	 0.0523068	   0.19233	  0.309923	  0.357888	  0.312948	  0.252971	  0.201485	  0.151284	  0.102637
    42	     0	 0.0131383	 0.0527428	  0.138311	  0.212991	  0.226049	  0.201874	  0.164008	  0.128943	 0.0956031	 0.0523255	   0.19236	  0.309971	  0.357972	  0.313051	  0.253053	  0.201554	  0.151348	  0.102693
