    71	     0	 0.0255177	 0.0445461	  0.104147	  0.183613	  0.235756	  0.231432	  0.200616	  0.161539	  0.127307	 0.0595239	  0.154751	  0.259528	  0.346097	  0.376271	  0.323552	  0.261323	  0.208779	  0.159221
    72	     0	 0.0250277	 0.0441627	  0.105093	  0.186054	  0.239667	  0.235547	   0.20321	  0.161682	  0.125087	 0.0590449	  0.158257	  0.268311	  0.358525	  0.391005	  0.335773	  0.267351	  0.208622	  0.154209
    73	     0	 0.0245327	 0.0434239	  0.101654	  0.180287	  0.232883	  0.228866	  0.197727	   0.15798	  0.123093	 0.0579949	  0.152662	  0.257545	  0.344708	  0.374775	  0.320318	  0.256596	  0.202902	   0.15236
    74	     0	 0.0250338	 0.0473856	  0.113489	  0.196331	  0.247472	  0.239969	  0.206124	   0.16455	  0.128636	 0.0564834	  0.151842	  0.257894	  0.343833	  0.373933	  0.321883	  0.257659	  0.202654	  0.151613
    75	     0	 0.0254075	 0.0449896	  0.105554	  0.186164	  0.238158	  0.233462	  0.202075	  0.162255	  0.127391	 0.0595251	  0.155013	  0.258747	  0.344302	  0.374985	  0.323409	  0.261692	  0.208576	  0.157872
    76	     0	 0.0253964	 0.0446734	  0.104165	  0.184204	  0.236458	  0.231828	  0.199851	  0.159249	  0.123745	 0.0589357	  0.152385	  0.254677	   0.34009	   0.37124	  0.318844	  0.255041	  0.200808	  0.149965
    77	     0	 0.0240832	 0.0451767	  0.107677	  0.189646	  0.243058	  0.237502	  0.204786	  0.164176	   0.12924	 0.0558071	  0.149349	  0.255571	   0.34467	  0.376202	  0.322991	  0.260254	  0.207772	  0.158514
    78	     0	 0.0251257	 0.0456279	  0.107479	  0.188855	  0.242052	  0.237045	  0.204619	  0.163898	  0.128835	 0.0578388	  0.152836	  0.258972	  0.347831	  0.380437	  0.328024	  0.263964	   0.21025	  0.160195
    79	     0	 0.0258305	   0.04347	  0.100301	  0.178266	  0.230733	  0.227804	  0.197097	  0.157002	  0.121438	 0.0612974	  0.158452	  0.262854	  0.349119	  0.380396	  0.326299	  0.259764	  0.203281	  0.150747
    80	     0	 0.0258074	  0.049578	   0.11527	  0.197571	  0.247842	   0.23871	  0.203017	  0.160171	   0.12371	 0.0604802	  0.160222	  0.266256	  0.352109	  0.380073	  0.321358	  0.252043	  0.195945	   0.14538
    81	     0	 0.0258879	 0.0447119	  0.103543	   0.18301	   0.23452	  0.229837	  0.198405	  0.158475	  0.123413	  0.060968	  0.156099	  0.258114	  0.342416	  0.371531	  0.317726	  0.254681	   0.20117	  0.150519
    82	     0	 0.0244733	 0.0433148	  0.103289	  0.183623	  0.236726	  0.233149	  0.202246	  0.162371	  0.126974	 0.0579179	  0.154334	  0.261337	  0.349277	  0.381017	  0.328724	  0.265232	  0.210001	  0.157548
    83	     0	 0.0254013	 0.0439907	  0.103819	  0.183581	  0.235582	  0.231856	  0.201466	  0.162252	   0.12742	 0.0597421	  0.156927	  0.262278	  0.347928	   0.37873	  0.327705	  0.265381	  0.211043	  0.159276
    84	     0	 0.0255767	 0.0463249	  0.108199	  0.190285	  0.243004	  0.237293	  0.204068	  0.162518	  0.126786	 0.0593146	  0.153981	  0.257616	  0.344845	  0.376885	  0.323952	  0.260217	  0.206424	   0.15568
    85	     0	 0.0254987	 0.0468362	  0.108814	  0.190334	  0.242502	  0.235983	  0.202003	  0.159941	  0.123818	 0.0601181	  0.157204	  0.262142	  0.349483	   0.37977	  0.323053	  0.256219	  0.201161	  0.150194
    86	     0	 0.0255619	 0.0442475	  0.103822	  0.184115	  0.237328	  0.233437	   0.20177	  0.161064	  0.125223	 0.0603727	  0.158234	  0.265577	  0.354318	  0.386135	  0.331611	  0.265777	  0.209261	  0.155995
    87	     0	 0.0252457	 0.0462888	  0.108117	   0.18844	  0.239947	  0.233432	  0.199818	  0.158183	   0.12213	 0.0595026	  0.157706	  0.264097	  0.350834	  0.379722	  0.322207	  0.253948	  0.197669	  0.146349
    88	     0	  0.024969	 0.0459848	  0.108619	  0.189849	  0.241751	  0.236281	  0.203782	  0.162836	  0.127299	 0.0574833	  0.153182	  0.257828	  0.343764	  0.375804	  0.325246	  0.261305	  0.206622	  0.155588
    89	     0	  0.024514	 0.0432093	  0.102898	  0.183007	   0.23696	  0.233569	  0.202364	  0.162141	  0.126883	 0.0569168	   0.15216	  0.260205	  0.350282	  0.383228	  0.330781	  0.266575	  0.211373	  0.159336
    90	     0	 0.0251246	 0.0435004	  0.101108	  0.178647	  0.230481	  0.226431	  0.195661	  0.156378	  0.121734	 0.0597353	  0.156537	  0.262342	  0.348923	  0.377419	  0.321267	  0.256271	  0.201919	  0.151187
    91	     0	 0.0245931	 0.0425629	  0.101839	  0.182813	  0.237711	  0.235264	  0.203917	   0.16275	   0.12623	 0.0570374	  0.151562	  0.259119	  0.349765	  0.385223	  0.334046	  0.268425	  0.210812	  0.156526
    92	     0	  0.025258	 0.0478849	  0.113169	  0.197286	  0.249904	  0.242647	  0.208165	  0.166014	  0.129991	 0.0590007	  0.156135	  0.262731	   0.35152	   0.38304	  0.328068	   0.26284	  0.208711	  0.158243
    93	     0	 0.0252246	  0.044912	  0.106702	  0.188509	  0.240737	  0.236084	  0.204804	  0.165128	   0.13026	 0.0586817	  0.153529	  0.257432	  0.343295	  0.375139	  0.325466	  0.264621	  0.211836	  0.161396
    94	     0	 0.0248498	  0.046467	  0.111328	  0.195523	  0.249264	  0.242841	  0.208666	  0.166342	  0.129694	 0.0591601	  0.159371	  0.270455	  0.361825	  0.393149	  0.335893	  0.268972	  0.212363	  0.159196
    95	     0	 0.0255971	 0.0457058	  0.109217	  0.192145	  0.244794	  0.239813	  0.208004	   0.16779	  0.132554	 0.0587386	  0.154632	  0.260826	  0.348337	  0.381275	  0.331745	  0.269856	  0.215749	  0.164196
    96	     0	 0.0262265	 0.0503878	  0.115988	  0.199715	  0.251885	  0.242421	  0.204771	  0.159839	  0.122292	 0.0620596	   0.16298	  0.270786	   0.36044	  0.389931	  0.327059	  0.254176	  0.196772	  0.145448
    97	     0	 0.0252565	 0.0452465	   0.10704	   0.18833	  0.240887	  0.236019	  0.203513	  0.162173	     0.126	 0.0581798	  0.154026	  0.259487	  0.346379	  0.379072	   0.32771	   0.26224	   0.20573	  0.153087
    98	     0	 0.0258708	 0.0493569	  0.116875	  0.198996	   0.24784	  0.239806	  0.206978	  0.166872	  0.132058	 0.0600992	  0.161725	   0.26788	  0.350405	  0.378702	  0.327794	  0.264208	  0.209603	  0.159127
    99	     0	 0.0252536	 0.0434886	  0.102357	  0.181326	  0.233692	  0.230554	  0.200486	  0.161432	  0.126726	 0.0591566	  0.155548	  0.261064	  0.347319	  0.378775	  0.327945	  0.265093	  0.210568	     0.159
   100	     0	 0.0256762	 0.0467883	  0.108973	   0.19061	  0.242781	  0.237107	  0.204037	  0.162545	  0.126853	 0.0595171	  0.155548	  0.259233	  0.345594	  0.378101	  0.326378	  0.261842	   0.20745	  0.156655
   101	     0	 0.0252233	 0.0449104	  0.106701	  0.188507	  0.240734	  0.236081	  0.204802	  0.165127	  0.130259	 0.0586795	  0.153526	  0.257429	  0.343292	  0.375132	  0.325458	  0.264615	   0.21183	  0.161391
   102	     0	  0.025221	 0.0449075	  0.106697	  0.188502	  0.240729	  0.236076	  0.204798	  0.165124	  0.130257	 0.0586755	   0.15352	  0.257424	  0.343285	   0.37512	  0.325443	  0.264603	   0.21182	  0.161381
   103	     0	 0.0254078	 0.0455256	  0.106357	  0.187179	  0.239139	  0.233828	  0.201377	  0.160524	   0.12501	 0.0588058	  0.152796	  0.255208	  0.340521	  0.371752	  0.319716	  0.256164	  0.202286	  0.151711
   104	     0	 0.0249103	 0.0430775	 0.0995142	   0.17779	  0.230439	  0.227504	  0.197148	  0.157699	  0.122975	 0.0596225	  0.153233	    0.2547	  0.340017	  0.370799	  0.318226	  0.256308	  0.203526	  0.153188
   105	     0	 0.0246575	 0.0453069	  0.108877	  0.192062	  0.245487	  0.240154	  0.207737	  0.167159	  0.131857	 0.0568987	  0.151505	  0.258532	  0.347769	  0.380079	  0.328198	  0.265949	  0.212627	  0.162032
   106	     0	 0.0249146	 0.0451936	  0.107722	  0.187622	  0.237431	  0.231567	  0.200675	  0.161855	  0.127155	 0.0602554	  0.161671	  0.268584	  0.351527	  0.377226	  0.322943	  0.260461	  0.206266	  0.154809
   107	     0	 0.0252236	 0.0449107	  0.106701	  0.188507	  0.240735	  0.236082	  0.204802	  0.165127	  0.130259	   0.05868	  0.153526	   0.25743	  0.343292	  0.375134	   0.32546	  0.264616	  0.211832	  0.161392
   108	     0	 0.0252034	 0.0446339	  0.106924	  0.188514	  0.241213	  0.236349	  0.204402	  0.163775	  0.127792	 0.0598476	  0.160257	  0.270524	  0.359413	  0.389778	  0.334629	  0.268762	   0.21165	  0.157829
   109	     0	 0.0248891	  0.045465	  0.108044	  0.190204	  0.243194	   0.23758	  0.204509	   0.16311	  0.127208	 0.0569436	  0.150654	  0.256014	  0.344073	  0.376106	  0.323497	  0.259443	  0.204903	  0.153734
   110	     0	 0.0251409	 0.0449288	  0.105369	  0.184324	  0.234589	   0.22987	  0.199772	  0.161588	  0.127786	 0.0601466	  0.158487	  0.261945	  0.344314	  0.372307	  0.321306	  0.260591	  0.208658	  0.159475
   111	     0	 0.0257156	 0.0460438	  0.107131	  0.188141	    0.2407	  0.235244	  0.202369	  0.161184	   0.12556	 0.0602143	  0.156814	  0.262143	   0.34997	  0.381135	  0.326085	  0.260355	  0.205697	  0.154846
   112	     0	 0.0258914	 0.0464575	  0.108867	  0.191176	  0.243399	  0.237277	  0.203849	    0.1622	  0.125973	 0.0614893	  0.160214	   0.26647	  0.353912	  0.384187	  0.327844	  0.261443	  0.205435	  0.153002
   113	     0	 0.0248406	 0.0417538	 0.0997168	  0.179605	  0.233744	  0.231958	  0.201755	  0.161591	  0.125498	 0.0577548	  0.152269	  0.258549	  0.347162	  0.381666	  0.331612	  0.267324	  0.209998	  0.155466
   114	     0	 0.0249432	 0.0452284	  0.107762	  0.187675	  0.237492	  0.231633	  0.200729	  0.161892	  0.127189	 0.0603062	  0.161749	  0.268648	  0.351607	  0.377374	  0.323124	  0.260606	  0.206393	   0.15493
   115	     0	 0.0249985	 0.0457169	  0.108586	  0.188589	  0.239105	  0.233752	  0.203008	  0.164298	  0.130233	 0.0595306	  0.160441	  0.267888	   0.35234	  0.380726	  0.328873	   0.26649	  0.212805	  0.162395
   116	     0	 0.0248522	 0.0444713	  0.105041	  0.185403	   0.23753	  0.232223	  0.199788	  0.158912	  0.122868	 0.0592486	  0.156772	  0.263379	  0.350397	  0.379309	  0.322361	  0.255923	  0.199758	  0.147413
   117	     0	 0.0253847	 0.0462861	  0.107679	   0.18772	  0.239597	  0.233662	  0.200587	  0.159461	  0.124083	 0.0593298	  0.156626	  0.262581	  0.349758	  0.379859	  0.324191	  0.257199	  0.202158	  0.151923
   118	     0	 0.0257048	 0.0465585	  0.108744	  0.191196	  0.244402	  0.238939	  0.205457	  0.163446	  0.127425	   0.05858	  0.151992	  0.255222	  0.343059	  0.377136	  0.325881	  0.261357	  0.207111	  0.156526
