Male mortality
0.0081157056939662	0.0083791939849465	0.0086426822759267	0.0089061705669069	0.0091696588578872	0.0094331471488674	0.0096966354398476	0.0099601237308279	0.0102236120218081	0.0104871003127884	0.0107505886037686	0.0110140768947488	0.0112775651857291	0.0112068526871408	0.0111290719804686	0.0108782827997724	0.0106926296524278	0.0108112791808630	0.0109418791922249	0.0104079324209378	0.0099136604146781	0.0098080957456060	0.0096856608515209	0.0100883744874553	0.0104910881233897	0.0108938017593242	0.0112965153952586	0.0116992290311930	0.0121019426671274	0.0125046563030619	0.0129073699389963	0.0133100835749307	0.0137127972108651	0.0141155108467996	0.0111070749958765	0.0156383623969360	0.0182882222441449	0.0139019780193686
0.0085667639496240	0.0088397152265732	0.0091126665035223	0.0093856177804715	0.0096585690574207	0.0099315203343698	0.0102044716113190	0.0104774228882682	0.0107503741652173	0.0110233254421665	0.0112962767191157	0.0115692279960648	0.0118421792730140	0.0117359807796608	0.0116236081680305	0.0114920943879299	0.0114271319890721	0.0114462678016639	0.0115677483943594	0.0110215809684137	0.0105045127176697	0.0105066717196087	0.0104693013164946	0.0109746130589461	0.0114799248013975	0.0119852365438490	0.0124905482863004	0.0129958600287519	0.0135011717712034	0.0140064835136548	0.0145117952561063	0.0150171069985577	0.0155224187410092	0.0160277304834607	0.0118179051354852	0.0163800030077381	0.0193018482250825	0.0151474038648723
0.0090538339183912	0.0093221535330309	0.0095904731476706	0.0098587927623103	0.0101271123769500	0.0103954319915897	0.0106637516062294	0.0109320712208691	0.0112003908355088	0.0114687104501485	0.0117370300647882	0.0120053496794279	0.0122736692940676	0.0121498986732170	0.0120424323300141	0.0120526981592958	0.0120802248941130	0.0119665726704525	0.0120685785834883	0.0115821239549249	0.0110427641827132	0.0110919503223289	0.0110947946945297	0.0115395887376886	0.0119843827808476	0.0124291768240066	0.0128739708671655	0.0133187649103245	0.0137635589534835	0.0142083529966424	0.0146531470398014	0.0150979410829604	0.0155427351261193	0.0159875291692783	0.0129994499392189	0.0178062816910044	0.0203942593405632	0.0155719056098177
0.0095836018525038	0.0098308551289410	0.0100781084053781	0.0103253616818153	0.0105726149582524	0.0108198682346896	0.0110671215111267	0.0113143747875639	0.0115616280640011	0.0118088813404382	0.0120561346168754	0.0123033878933125	0.0125506411697497	0.0124191478803473	0.0123634734038505	0.0125577992569477	0.0126445691679054	0.0123502731403301	0.0124129189730851	0.0120700341464847	0.0115085464493158	0.0115371799152608	0.0115261065330693	0.0119499314737996	0.0123737564145300	0.0127975813552603	0.0132214062959907	0.0136452312367210	0.0140690561774514	0.0144928811181817	0.0149167060589121	0.0153405309996424	0.0157643559403727	0.0161881808811031	0.0134224902436295	0.0188234782682262	0.0210690761760336	0.0151225405249354
0.0101633116879319	0.0103759521780719	0.0105885926682119	0.0108012331583519	0.0110138736484919	0.0112265141386319	0.0114391546287719	0.0116517951189119	0.0118644356090519	0.0120770760991918	0.0122897165893318	0.0125023570794718	0.0127149975696118	0.0125828026122443	0.0126151134177331	0.0130279873771129	0.0131437270088458	0.0126268027600676	0.0126349827513141	0.0125033536395346	0.0119191725524769	0.0118736074389043	0.0118048135461206	0.0122858947163294	0.0127669758865382	0.0132480570567470	0.0137291382269558	0.0142102193971645	0.0146913005673733	0.0151723817375821	0.0156534629077909	0.0161345440779997	0.0166156252482085	0.0170967064184173	0.0146592207350477	0.0195458026102574	0.0209266609284942	0.0161349334027574
0.0108132696864576	0.0109829542537766	0.0111526388210955	0.0113223233884144	0.0114920079557334	0.0116616925230523	0.0118313770903713	0.0120010616576902	0.0121707462250091	0.0123404307923281	0.0125101153596470	0.0126797999269660	0.0128494844942849	0.0127459966226116	0.0128797686537512	0.0134766568654123	0.0135920858066627	0.0128606734149165	0.0128274199284815	0.0129360314405152	0.0123286608475887	0.0121664294154421	0.0120126756636120	0.0124669529203231	0.0129212301770342	0.0133755074337453	0.0138297846904564	0.0142840619471675	0.0147383392038787	0.0151926164605898	0.0156468937173009	0.0161011709740120	0.0165554482307231	0.0170097254874342	0.0160194942913059	0.0206605849592189	0.0215030397755480	0.0169957929190155
0.0115763020260235	0.0117008275305419	0.0118253530350603	0.0119498785395787	0.0120744040440972	0.0121989295486156	0.0123234550531340	0.0124479805576524	0.0125725060621708	0.0126970315666893	0.0128215570712077	0.0129460825757261	0.0130706080802445	0.0130544830268597	0.0132709468754368	0.0139251568947760	0.0140146281748492	0.0131442037546015	0.0131207665624455	0.0134440031038804	0.0128130579009453	0.0125104131760977	0.0122697050202154	0.0127218744504270	0.0131740438806385	0.0136262133108501	0.0140783827410617	0.0145305521712732	0.0149827216014848	0.0154348910316964	0.0158870604619080	0.0163392298921195	0.0167913993223311	0.0172435687525427	0.0166311475921025	0.0229836541907858	0.0230808670264478	0.0178234749743746
0.0124711875978019	0.0125542544115883	0.0126373212253747	0.0127203880391611	0.0128034548529475	0.0128865216667339	0.0129695884805203	0.0130526552943067	0.0131357221080931	0.0132187889218795	0.0133018557356659	0.0133849225494523	0.0134679893632387	0.0136121589596545	0.0138690720939900	0.0143973779543901	0.0144384443856412	0.0135471152183069	0.0136078392863070	0.0140798003235751	0.0134247572344783	0.0129750122694443	0.0126635786920037	0.0132582101768182	0.0138528416616327	0.0144474731464471	0.0150421046312616	0.0156367361160761	0.0162313676008905	0.0168259990857050	0.0174206305705195	0.0180152620553339	0.0186098935401484	0.0192045250249629	0.0175495379554902	0.0247453485285262	0.0249539879100942	0.0193491309870430
0.0134964096839956	0.0135431990390395	0.0135899883940833	0.0136367777491272	0.0136835671041710	0.0137303564592148	0.0137771458142587	0.0138239351693025	0.0138707245243464	0.0139175138793902	0.0139643032344340	0.0140110925894779	0.0140578819445217	0.0144587533259342	0.0147050978172508	0.0148809704796282	0.0148593844859515	0.0141044583440774	0.0143440364631781	0.0148899338448851	0.0142130448065667	0.0135987229918016	0.0132342969237818	0.0139127797023881	0.0145912624809944	0.0152697452596007	0.0159482280382070	0.0166267108168133	0.0173051935954196	0.0179836763740259	0.0186621591526322	0.0193406419312385	0.0200191247098448	0.0206976074884511	0.0194016794477659	0.0267527230484645	0.0270230859590110	0.0225553335019906
0.0146525066395599	0.0146673630215572	0.0146822194035544	0.0146970757855517	0.0147119321675489	0.0147267885495462	0.0147416449315434	0.0147565013135407	0.0147713576955379	0.0147862140775352	0.0148010704595324	0.0148159268415297	0.0148307832235269	0.0155618572593769	0.0157526644469742	0.0153932128052295	0.0152964927494058	0.0148089979756675	0.0153031194721930	0.0158578632580849	0.0151612630894146	0.0143674882844422	0.0139607290481273	0.0147485484475156	0.0155363678469039	0.0163241872462922	0.0171120066456804	0.0178998260450687	0.0186876454444570	0.0194754648438453	0.0202632842432336	0.0210511036426219	0.0218389230420102	0.0226267424413985	0.0199518962109545	0.0292176738395315	0.0295985285340637	0.0248442501587910
0.0159094471302924	0.0159017826171554	0.0158941181040184	0.0158864535908814	0.0158787890777444	0.0158711245646073	0.0158634600514703	0.0158557955383333	0.0158481310251963	0.0158404665120593	0.0158328019989223	0.0158251374857852	0.0158174729726482	0.0168645754454108	0.0169642039576071	0.0160226922103658	0.0158290098426946	0.0156387121145735	0.0163994960128755	0.0168996859326088	0.0161793166974208	0.0152369232829977	0.0147975323935724	0.0157473806431246	0.0166972288926768	0.0176470771422290	0.0185969253917811	0.0195467736413333	0.0204966218908855	0.0214464701404377	0.0223963183899899	0.0233461666395421	0.0242960148890943	0.0252458631386465	0.0201716860696058	0.0314712850634801	0.0317282770572695	0.0273262846396053
0.0172353144643822	0.0172196333948833	0.0172039523253843	0.0171882712558854	0.0171725901863864	0.0171569091168875	0.0171412280473885	0.0171255469778896	0.0171098659083906	0.0170941848388917	0.0170785037693927	0.0170628226998938	0.0170471416303948	0.0182774882476302	0.0182657851647690	0.0168843389932373	0.0165585638383313	0.0165535923308470	0.0175055050217724	0.0178949255667122	0.0171382905637055	0.0161377613967486	0.0156725571535805	0.0167184677311154	0.0177643783086502	0.0188102888861851	0.0198561994637199	0.0209021100412547	0.0219480206187896	0.0229939311963244	0.0240398417738593	0.0250857523513941	0.0261316629289290	0.0271775735064638	0.0225021025389815	0.0322848397120129	0.0340823697770270	0.0286012878508205
0.0185795559677087	0.0185756929983414	0.0185718300289740	0.0185679670596067	0.0185641040902393	0.0185602411208720	0.0185563781515047	0.0185525151821373	0.0185486522127700	0.0185447892434026	0.0185409262740353	0.0185370633046680	0.0185332003353006	0.0197350646613972	0.0196027288620316	0.0180539255051673	0.0175573721446048	0.0175329541546452	0.0185414332022800	0.0187722074582591	0.0179623170654210	0.0170303134930627	0.0165420135066707	0.0176216666814419	0.0187013198562130	0.0197809730309841	0.0208606262057553	0.0219402793805264	0.0230199325552976	0.0240995857300687	0.0251792389048398	0.0262588920796110	0.0273385452543821	0.0284181984291533	0.0243713642575913	0.0338755495305474	0.0357341287944556	0.0309402442354361
0.0199232574152749	0.0199540137528628	0.0199847700904507	0.0200155264280386	0.0200462827656265	0.0200770391032144	0.0201077954408024	0.0201385517783903	0.0201693081159782	0.0202000644535661	0.0202308207911540	0.0202615771287419	0.0202923334663299	0.0212152433350423	0.0209657180933287	0.0195738413191540	0.0188421218976578	0.0185336047317531	0.0194423621310829	0.0194656399837230	0.0185729947304750	0.0178743018134935	0.0173762428195076	0.0184450436169508	0.0195138444143940	0.0205826452118372	0.0216514460092804	0.0227202468067236	0.0237890476041668	0.0248578484016100	0.0259266491990532	0.0269954499964964	0.0280642507939396	0.0291330515913829	0.0259777460255016	0.0349838360126620	0.0381410810672571	0.0308980766220590
0.0212736332018029	0.0213593807530422	0.0214451283042815	0.0215308758555208	0.0216166234067601	0.0217023709579994	0.0217881185092387	0.0218738660604780	0.0219596136117173	0.0220453611629566	0.0221311087141959	0.0222168562654352	0.0223026038166745	0.0227364696249542	0.0223701301323133	0.0214053201632890	0.0203907609920247	0.0195855824639747	0.0202681813440031	0.0200410121954053	0.0190403964959535	0.0187135439500329	0.0182164569724886	0.0193068820770933	0.0203973071816979	0.0214877322863025	0.0225781573909071	0.0236685824955117	0.0247590076001163	0.0258494327047210	0.0269398578093256	0.0280302829139302	0.0291207080185348	0.0302111331231394	0.0286780553170637	0.0372217899180289	0.0399397648366378	0.0317164702778316
0.0226619679497624	0.0228141707633171	0.0229663735768718	0.0231185763904264	0.0232707792039811	0.0234229820175358	0.0235751848310905	0.0237273876446451	0.0238795904581998	0.0240317932717545	0.0241839960853092	0.0243361988988638	0.0244884017124185	0.0243204904791917	0.0238153879946226	0.0234423989304755	0.0221849564276326	0.0208239857824335	0.0212105709797751	0.0207149859884557	0.0196128219392816	0.0196906346523170	0.0191727877293438	0.0202989574921392	0.0214251272549345	0.0225512970177299	0.0236774667805252	0.0248036365433206	0.0259298063061159	0.0270559760689113	0.0281821458317066	0.0293083155945020	0.0304344853572973	0.0315606551200927	0.0308379952247500	0.0396164765568306	0.0413123258908503	0.0325560157321553
0.0241343580518405	0.0243520415616127	0.0245697250713848	0.0247874085811569	0.0250050920909291	0.0252227756007012	0.0254404591104733	0.0256581426202455	0.0258758261300176	0.0260935096397897	0.0263111931495619	0.0265288766593340	0.0267465601691061	0.0260033646533311	0.0253061280653117	0.0255337595931252	0.0241905794504430	0.0224307876710166	0.0225339064870750	0.0217846539199553	0.0206308496481616	0.0209990423798201	0.0203952310387907	0.0216059140987466	0.0228165971587025	0.0240272802186585	0.0252379632786144	0.0264486463385703	0.0276593293985262	0.0288700124584822	0.0300806955184381	0.0312913785783940	0.0325020616383499	0.0337127446983059	0.0321389780528029	0.0449515780817905	0.0428250157225626	0.0359281832775026
0.0257480229954344	0.0260188716845539	0.0262897203736734	0.0265605690627929	0.0268314177519125	0.0271022664410320	0.0273731151301515	0.0276439638192711	0.0279148125083906	0.0281856611975101	0.0284565098866296	0.0287273585757492	0.0289982072648687	0.0278056259134112	0.0268470085521553	0.0275705551838080	0.0263706027260736	0.0245133463666608	0.0244078793230754	0.0234456585853163	0.0223158319343659	0.0227629963055285	0.0219822779346490	0.0232434393481154	0.0245046007615817	0.0257657621750480	0.0270269235885143	0.0282880850019807	0.0295492464154470	0.0308104078289133	0.0320715692423797	0.0333327306558460	0.0345938920693123	0.0358550534827787	0.0341683512649231	0.0476659643250975	0.0457876515777012	0.0382236030311411
0.0275062409649765	0.0278180984674070	0.0281299559698376	0.0284418134722681	0.0287536709746986	0.0290655284771291	0.0293773859795596	0.0296892434819901	0.0300011009844207	0.0303129584868512	0.0306248159892817	0.0309366734917122	0.0312485309941427	0.0297710193296205	0.0284550787939559	0.0295284417808318	0.0287573853058471	0.0271787141982885	0.0269422703778479	0.0258047472885563	0.0248005961807288	0.0250560980540465	0.0239834811827685	0.0254035084638601	0.0268235357449518	0.0282435630260434	0.0296635903071351	0.0310836175882267	0.0325036448693183	0.0339236721504100	0.0353436994315016	0.0367637267125933	0.0381837539936849	0.0396037812747766	0.0365163216868274	0.0498968259376633	0.0482924451623099	0.0423100803786371
0.0293958041741967	0.0297385677860730	0.0300813313979493	0.0304240950098256	0.0307668586217019	0.0311096222335782	0.0314523858454544	0.0317951494573307	0.0321379130692070	0.0324806766810833	0.0328234402929596	0.0331662039048359	0.0335089675167122	0.0318806200223228	0.0301347470345233	0.0314415426506613	0.0313311353801770	0.0303324099496444	0.0300295474871214	0.0287531287102020	0.0279532200068860	0.0277998109372964	0.0263428882381558	0.0278156519054091	0.0292884155726625	0.0307611792399158	0.0322339429071692	0.0337067065744225	0.0351794702416759	0.0366522339089292	0.0381249975761826	0.0395977612434359	0.0410705249106893	0.0425432885779426	0.0412861485102989	0.0540416354771237	0.0525045047924508	0.0460233550858653
0.0314227723350165	0.0317808801612204	0.0321389879874244	0.0324970958136284	0.0328552036398324	0.0332133114660364	0.0335714192922404	0.0339295271184443	0.0342876349446483	0.0346457427708523	0.0350038505970563	0.0353619584232603	0.0357200662494642	0.0340223482333086	0.0318666143331642	0.0333323451996798	0.0339424032670641	0.0336406141470978	0.0333610956005604	0.0320094399856212	0.0314106989398025	0.0307814428797474	0.0289244069676544	0.0303824908149451	0.0318405746622357	0.0332986585095264	0.0347567423568171	0.0362148262041078	0.0376729100513984	0.0391309938986891	0.0405890777459798	0.0420471615932704	0.0435052454405611	0.0449633292878518	0.0444267719044782	0.0581821211923675	0.0565701934419837	0.0490450236757499
0.0336279314262961	0.0339765855756405	0.0343252397249850	0.0346738938743294	0.0350225480236739	0.0353712021730184	0.0357198563223628	0.0360685104717073	0.0364171646210518	0.0367658187703962	0.0371144729197407	0.0374631270690852	0.0378117812184297	0.0360439509911129	0.0336233934891113	0.0352429401937102	0.0363960178110608	0.0366478120291791	0.0365081816119096	0.0351775774302275	0.0346660469346174	0.0337043039119628	0.0315357769777336	0.0329078069222786	0.0342798368668237	0.0356518668113688	0.0370238967559138	0.0383959267004589	0.0397679566450040	0.0411399865895491	0.0425120165340941	0.0438840464786392	0.0452560764231843	0.0466281063677293	0.0461030683383591	0.0607346881086582	0.0589724733557308	0.0506904500688493
0.0360153744278122	0.0363268766580353	0.0366383788882583	0.0369498811184814	0.0372613833487044	0.0375728855789275	0.0378843878091506	0.0381958900393736	0.0385073922695967	0.0388188944998197	0.0391303967300428	0.0394418989602658	0.0397534011904889	0.0378591160225537	0.0353987892031984	0.0372105206796299	0.0385690452957059	0.0390548037391701	0.0391818343097766	0.0379835388017484	0.0373731690466578	0.0363627505455930	0.0340405446276494	0.0353418153144374	0.0366430860012254	0.0379443566880135	0.0392456273748015	0.0405468980615895	0.0418481687483775	0.0431494394351656	0.0444507101219536	0.0457519808087416	0.0470532514955296	0.0483545221823176	0.0478426142412827	0.0633992412799808	0.0614767672176873	0.0523910793716875
0.0385854339927929	0.0388285837558514	0.0390717335189099	0.0393148832819685	0.0395580330450270	0.0398011828080855	0.0400443325711441	0.0402874823342026	0.0405306320972611	0.0407737818603196	0.0410169316233782	0.0412600813864367	0.0415032311494953	0.0394089804135709	0.0371775229228990	0.0392350982234396	0.0403920908724542	0.0407241198994684	0.0412680955371645	0.0403338758343936	0.0394029145776525	0.0386858702482605	0.0363991200236988	0.0376487326505645	0.0388983452774303	0.0401479579042960	0.0413975705311617	0.0426471831580274	0.0438967957848931	0.0451464084117588	0.0463960210386245	0.0476456336654902	0.0488952462923560	0.0501448589192217	0.0496477961215381	0.0661806937690392	0.0640874070982211	0.0541487636034471
0.0413490172943519	0.0414970855433153	0.0416451537922787	0.0417932220412421	0.0419412902902055	0.0420893585391689	0.0422374267881322	0.0423854950370956	0.0425335632860590	0.0426816315350224	0.0428296997839858	0.0429777680329492	0.0431258362819126	0.0407895792879863	0.0390048528390035	0.0413232243097281	0.0419473123954580	0.0418205510002626	0.0429056223241163	0.0423397692491709	0.0409073665460681	0.0407550010124332	0.0386572020162694	0.0398703184933850	0.0410834349705005	0.0422965514476161	0.0435096679247317	0.0447227844018472	0.0459359008789628	0.0471490173560783	0.0483621338331939	0.0495752503103094	0.0507883667874250	0.0520014832645406	0.0515210905343647	0.0690841741845002	0.0668089090311088	0.0559654169172647
0.0443074788499409	0.0443508534958943	0.0443942281418477	0.0444376027878012	0.0444809774337546	0.0445243520797080	0.0445677267256614	0.0446111013716149	0.0446544760175683	0.0446978506635217	0.0447412253094751	0.0447845999554286	0.0448279746013820	0.0422585187080502	0.0410082740218324	0.0435284342096007	0.0434507036809375	0.0427185119913152	0.0443679886664698	0.0441829518684818	0.0421667104507274	0.0427042524086979	0.0408689708583208	0.0420560507376955	0.0432431306170702	0.0444302104964449	0.0456172903758197	0.0468043702551944	0.0479914501345691	0.0491785300139438	0.0503656098933185	0.0515526897726933	0.0527397696520680	0.0539268495314427	0.0534650674795747	0.0721150361374287	0.0696459808256287	0.0578430176847818
0.0474718855392501	0.0474232040461778	0.0473745225531054	0.0473258410600331	0.0472771595669607	0.0472284780738884	0.0471797965808160	0.0471311150877437	0.0470824335946713	0.0470337521015990	0.0469850706085266	0.0469363891154543	0.0468877076223819	0.0441662885904508	0.0433552094505779	0.0459178993029797	0.0452050006495663	0.0439523895270602	0.0460523598343907	0.0461362150080875	0.0435939989376900	0.0447358579292623	0.0431221857657952	0.0442859418693208	0.0454496979728465	0.0466134540763721	0.0477772101798978	0.0489409662834234	0.0501047223869491	0.0512684784904748	0.0524322345940004	0.0535959906975261	0.0547597468010517	0.0559235029045774	0.0554823939273732	0.0752788681125967	0.0726035302103980	0.0597836106506308
0.0508344470627402	0.0507234894644946	0.0506125318662490	0.0505015742680034	0.0503906166697579	0.0502796590715123	0.0501687014732667	0.0500577438750211	0.0499467862767756	0.0498358286785300	0.0497248710802844	0.0496139134820388	0.0495029558837933	0.0467609716394416	0.0461636944279329	0.0485413538166825	0.0474283059126321	0.0459061722520897	0.0482457865061122	0.0483991594999997	0.0454888426766035	0.0469991101011236	0.0454844439220898	0.0466216838205008	0.0477589237189118	0.0488961636173228	0.0500334035157338	0.0511706434141448	0.0523078833125558	0.0534451232109668	0.0545823631093777	0.0557196030077887	0.0568568429061997	0.0579940828046107	0.0575758374772129	0.0785815037728660	0.0756866733230416	0.0617893091592027
0.0543113961547860	0.0541816618706000	0.0540519275864141	0.0539221933022281	0.0537924590180422	0.0536627247338562	0.0535329904496702	0.0534032561654843	0.0532735218812983	0.0531437875971124	0.0530140533129264	0.0528843190287405	0.0527545847445545	0.0501402828859447	0.0494864914642450	0.0514242190669337	0.0501970973597337	0.0487061450829588	0.0510348396675933	0.0510228646308587	0.0479359933574544	0.0495313900465340	0.0479673218485449	0.0490740495329804	0.0501807772174159	0.0512875049018514	0.0523942325862869	0.0535009602707224	0.0546076879551578	0.0557144156395933	0.0568211433240288	0.0579278710084643	0.0590345986928998	0.0601413263773353	0.0597482701547046	0.0820290327156455	0.0789007435603786	0.0638622974561215
0.0582521206812126	0.0581133398900059	0.0579745590987992	0.0578357783075925	0.0576969975163858	0.0575582167251791	0.0574194359339723	0.0572806551427656	0.0571418743515589	0.0570030935603522	0.0568643127691455	0.0567255319779388	0.0565867511867321	0.0542262611044937	0.0532893938647054	0.0545625483568830	0.0534507776719798	0.0522338775656762	0.0543341561503765	0.0539518396389109	0.0508459052791996	0.0522954026455579	0.0505602978450699	0.0516337318693330	0.0527071658935961	0.0537805999178591	0.0548540339421222	0.0559274679663853	0.0570009019906484	0.0580743360149115	0.0591477700391746	0.0602212040634377	0.0612946380877008	0.0623680721119639	0.0620026723517904	0.0856278117012552	0.0822513008044367	0.0660048330669305
0.0619975887062063	0.0619054039200165	0.0618132191338267	0.0617210343476369	0.0616288495614472	0.0615366647752574	0.0614444799890676	0.0613522952028778	0.0612601104166880	0.0611679256304982	0.0610757408443085	0.0609835560581187	0.0608913712719289	0.0588743787056347	0.0574952054947088	0.0579396967996696	0.0571025648519444	0.0563306074743776	0.0580505506061355	0.0571515923515299	0.0541338949254840	0.0552767336580817	0.0532838922985243	0.0543196533253304	0.0553554143521366	0.0563911753789427	0.0574269364057488	0.0584626974325550	0.0594984584593611	0.0605342194861673	0.0615699805129734	0.0626057415397796	0.0636415025665857	0.0646772635933919	0.0643421369155868	0.0893844763739015	0.0857441410402528	0.0682192492555835
0.0659127174886989	0.0658782285620887	0.0658437396354784	0.0658092507088681	0.0657747617822578	0.0657402728556475	0.0657057839290372	0.0656712950024269	0.0656368060758166	0.0656023171492063	0.0655678282225961	0.0655333392959858	0.0654988503693755	0.0638617616421226	0.0619852185175874	0.0615250238229722	0.0610101857302410	0.0607409002931830	0.0620277757591059	0.0605548313828755	0.0576543813964127	0.0584398944590664	0.0561583905489532	0.0571505326257200	0.0581426747024868	0.0591348167792536	0.0601269588560204	0.0611191009327871	0.0621112430095539	0.0631033850863207	0.0640955271630875	0.0650876692398543	0.0660798113166211	0.0670719533933878	0.0667698733915067	0.0933059534968759	0.0893853063820992	0.0705079575654149
0.0701190496960173	0.0701330531364631	0.0701470565769089	0.0701610600173546	0.0701750634578004	0.0701890668982462	0.0702030703386920	0.0702170737791377	0.0702310772195835	0.0702450806600293	0.0702590841004751	0.0702730875409208	0.0702870909813667	0.0690276291289267	0.0666739882731330	0.0652973372653127	0.0650715092149130	0.0652807594369000	0.0661538660972742	0.0641142963808911	0.0613031315147264	0.0617607073436965	0.0592001595376629	0.0601415365893168	0.0610829136409708	0.0620242906926247	0.0629656677442787	0.0639070447959326	0.0648484218475866	0.0657897988992405	0.0667311759508945	0.0676725530025484	0.0686139300542024	0.0695553071058563	0.0692892124264813	0.0973994737245353	0.0931810955254766	0.0728734504453588
0.0746682640633120	0.0747213326977298	0.0747744013321476	0.0748274699665655	0.0748805386009833	0.0749336072354012	0.0749866758698190	0.0750397445042368	0.0750928131386547	0.0751458817730725	0.0751989504074904	0.0752520190419082	0.0753050876763260	0.0744073245344644	0.0716105197063489	0.0693262927074021	0.0693410823569008	0.0699881193699979	0.0704860461107200	0.0679019239528662	0.0651370077475248	0.0653132664659717	0.0624881182434593	0.0633647081787364	0.0642412981140135	0.0651178880492905	0.0659944779845676	0.0668710679198446	0.0677476578551217	0.0686242477903987	0.0695008377256758	0.0703774276609528	0.0712540175962299	0.0721306075315070	0.0719036103383228	0.1016725849346160	0.0971380746429578	0.0753183039642757
0.0796229072009233	0.0797051402878514	0.0797873733747795	0.0798696064617076	0.0799518395486358	0.0800340726355639	0.0801163057224920	0.0801985388094201	0.0802807718963482	0.0803630049832764	0.0804452380702045	0.0805274711571326	0.0806097042440608	0.0800666432104120	0.0768369323777545	0.0736393372590589	0.0738733212571442	0.0749436920003143	0.0750852243827274	0.0719602841935491	0.0692155774396630	0.0691321360837860	0.0660427589399762	0.0668389862197477	0.0676352134995191	0.0684314407792906	0.0692276680590621	0.0700238953388335	0.0708201226186050	0.0716163498983764	0.0724125771781479	0.0732088044579193	0.0740050317376908	0.0748012590174622	0.0746166538574974	0.1061331661454620	0.1012630887427270	0.0778451806163422
0.0848067935605216	0.0849151169273858	0.0850234402942499	0.0851317636611141	0.0852400870279783	0.0853484103948425	0.0854567337617067	0.0855650571285709	0.0856733804954351	0.0857817038622993	0.0858900272291635	0.0859983505960277	0.0861066739628920	0.0859223899334469	0.0822628350932967	0.0781320167866606	0.0785746638271463	0.0800661037821347	0.0798560454007409	0.0761856238970723	0.0734478349722835	0.0731140648230466	0.0697598038748288	0.0704698937005298	0.0711799835262308	0.0718900733519318	0.0726001631776328	0.0733102530033338	0.0740203428290348	0.0747304326547358	0.0754405224804368	0.0761506123061377	0.0768607021318387	0.0775707919575397	0.0774320650478126	0.1107894420438330	0.1055632735094650	0.0804568322205610
0.0898729741889129	0.0900233142158370	0.0901736542427610	0.0903239942696851	0.0904743342966091	0.0906246743235332	0.0907750143504572	0.0909253543773813	0.0910756944043053	0.0912260344312294	0.0913763744581534	0.0915267144850774	0.0916770545120015	0.0918748594187966	0.0877719986008960	0.0826615126890926	0.0833238479602768	0.0852577545023363	0.0846748003498440	0.0804362790232152	0.0777145985082921	0.0771160218940939	0.0734913561334146	0.0741233117084823	0.0747552672835499	0.0753872228586175	0.0760191784336852	0.0766511340087528	0.0772830895838204	0.0779150451588881	0.0785470007339557	0.0791789563090234	0.0798109118840910	0.0804428674591587	0.0803537064127707	0.1156499981500700	0.1100460676480640	0.0831561029175460
0.0945196529659813	0.0947496781074378	0.0949797032488942	0.0952097283903507	0.0954397535318071	0.0956697786732636	0.0958998038147200	0.0961298289561765	0.0963598540976329	0.0965898792390894	0.0968199043805458	0.0970499295220023	0.0972799546634587	0.0978944937543679	0.0933227440606447	0.0871690880993338	0.0880764808367718	0.0904897586561775	0.0894960549024739	0.0846540986050568	0.0819712153297931	0.0810776553195087	0.0771722753426366	0.0777403668735823	0.0783084584045280	0.0788765499354737	0.0794446414664194	0.0800127329973652	0.0805808245283109	0.0811489160592566	0.0817170075902023	0.0822850991211480	0.0828531906520937	0.0834212821830394	0.0833855861945935	0.1207237966485970	0.1147192257515260	0.0859459322668480
0.0984466641373503	0.0988248282298711	0.0992029923223919	0.0995811564149127	0.0999593205074335	0.1003374845999540	0.1007156486924750	0.1010938127849960	0.1014719768775170	0.1018501409700380	0.1022283050625580	0.1026064691550790	0.1029846332476000	0.1040486981600360	0.0989793896400967	0.0917191444604792	0.0928981989391092	0.0958285744921713	0.0943864251820952	0.0889033317009716	0.0862803932143088	0.0850606787076843	0.0808610197088788	0.0813745609500802	0.0818881021912816	0.0824016434324830	0.0829151846736844	0.0834287259148858	0.0839422671560872	0.0844558083972886	0.0849693496384900	0.0854828908796914	0.0859964321208928	0.0865099733620942	0.0865318638731879	0.1260201929129300	0.1195908317152940	0.0888293584481944
0.1015428128199550	0.1021604903112040	0.1027781678024530	0.1033958452937030	0.1040135227849520	0.1046312002762010	0.1052488777674500	0.1058665552586990	0.1064842327499480	0.1071019102411980	0.1077195877324470	0.1083372652236960	0.1089549427149450	0.1104883299167880	0.1048971500310520	0.0964817348420702	0.0979494365474777	0.1014231779108350	0.0995090079079741	0.0933534676506360	0.0907975556368398	0.0892317724374638	0.0847222469186257	0.0851759539265819	0.0856296609345380	0.0860833679424941	0.0865370749504502	0.0869907819584063	0.0874444889663624	0.0878981959743186	0.0883519029822747	0.0888056099902308	0.0892593169981869	0.0897130240061430	0.0897968558725970	0.1315489527556750	0.1246693127212430	0.0918095215701263
