    17	     0	 0.0140784	  0.101332	  0.172993	  0.189295	  0.176381	  0.154381	  0.124599	 0.0893222	   0.07827	  0.257977	  0.255449	    0.1946	  0.158512	  0.126877	 0.0908445	 0.0569369
    18	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
    19	     0	 0.0136957	 0.0969152	   0.16695	  0.185811	  0.175658	  0.154764	  0.125463	 0.0904476	 0.0829501	  0.269943	  0.269988	  0.207686	  0.168877	  0.134709	 0.0964461	 0.0606346
    20	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
    21	     0	 0.0125432	  0.091894	  0.158731	  0.178029	  0.169947	   0.15021	  0.120946	 0.0857691	 0.0781804	  0.256754	  0.251208	  0.194254	  0.160425	  0.127797	 0.0905401	 0.0560372
    22	     0	  0.013818	 0.0974181	  0.166712	   0.18634	  0.177918	  0.157935	   0.12873	 0.0931828	 0.0812755	  0.262617	  0.259647	  0.201406	  0.166325	   0.13379	 0.0966694	 0.0615326
    23	     0	 0.0134036	  0.101906	  0.178336	  0.197551	  0.184935	  0.162059	  0.130858	 0.0936587	  0.077871	  0.264658	   0.26685	  0.206314	  0.167933	  0.133014	 0.0941938	 0.0582612
    24	     0	 0.0125692	 0.0936022	  0.165041	  0.187004	  0.178854	   0.15843	  0.128647	 0.0925543	 0.0748668	  0.251484	  0.253492	  0.198643	  0.163973	  0.131128	 0.0937259	 0.0586691
    25	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
    26	     0	 0.0130741	 0.0966802	   0.16829	  0.189086	  0.180378	  0.159779	  0.129756	 0.0932981	 0.0765178	  0.255053	  0.254111	  0.198317	  0.164103	  0.131266	 0.0937334	  0.058624
    27	     0	  0.011592	 0.0880197	  0.158411	  0.182367	    0.1757	  0.155717	  0.126124	 0.0904108	 0.0741541	  0.253753	  0.260043	  0.206281	  0.170365	  0.135733	 0.0964493	 0.0599231
    28	     0	 0.0120769	 0.0926684	  0.163678	    0.1838	  0.174122	  0.153257	  0.123375	 0.0875937	  0.074372	  0.252991	  0.253849	  0.197824	  0.162817	  0.129608	 0.0918895	 0.0567946
    29	     0	 0.0144057	  0.102609	  0.173008	  0.188002	  0.175305	    0.1539	  0.124472	  0.089259	 0.0816535	  0.264158	  0.258524	  0.196266	  0.159899	  0.127872	 0.0917879	 0.0578137
    30	     0	 0.0142107	  0.100755	  0.171045	   0.19005	  0.181058	  0.160548	  0.130689	 0.0943548	 0.0780282	  0.253412	   0.24883	   0.19266	    0.1587	  0.126527	 0.0902965	 0.0566432
    31	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
    32	     0	 0.0136896	  0.100353	  0.172225	  0.188965	  0.176676	  0.155068	  0.125332	 0.0898014	 0.0803111	  0.265828	  0.264325	   0.20316	  0.166022	  0.132706	 0.0951218	 0.0597669
    33	     0	 0.0143365	  0.102228	  0.175274	  0.194517	  0.183825	  0.162166	  0.131873	 0.0954139	 0.0795544	  0.260347	  0.258758	  0.199138	  0.162615	  0.129668	 0.0927347	 0.0582563
    34	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
    35	     0	 0.0111454	 0.0853154	  0.150063	  0.171926	  0.167074	  0.148779	  0.119755	 0.0844237	 0.0720833	  0.242897	  0.239606	  0.191157	   0.16076	  0.128019	 0.0904233	 0.0557809
    36	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
    37	     0	 0.0133719	 0.0959677	  0.163967	  0.181653	  0.171734	  0.151027	  0.121397	 0.0861039	  0.080308	  0.260216	   0.25422	  0.193212	  0.156135	  0.122499	 0.0856308	 0.0522457
    38	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
    39	     0	 0.0138936	  0.101349	  0.175951	  0.196617	   0.18672	  0.165463	  0.135235	 0.0983086	 0.0801116	  0.263716	  0.264473	  0.205303	  0.168533	  0.134846	 0.0968761	 0.0611075
    40	     0	 0.0125544	 0.0932729	  0.160399	  0.176269	  0.164765	  0.144025	  0.115146	 0.0811381	 0.0745107	  0.249259	  0.245671	  0.188577	  0.154227	  0.122653	 0.0868782	 0.0536987
    41	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
    42	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
    43	     0	 0.0141705	 0.0993332	   0.17013	  0.189876	  0.180641	  0.159963	  0.130343	  0.094473	 0.0829685	  0.267186	  0.264487	  0.203602	  0.166874	  0.133731	  0.096233	  0.060929
    44	     0	  0.012436	 0.0922784	  0.162359	  0.184021	  0.176239	  0.156118	  0.126521	 0.0906891	 0.0752482	  0.251187	  0.251811	  0.196471	  0.161706	  0.128755	 0.0914048	 0.0567063
    45	     0	 0.0127681	 0.0943088	  0.166807	  0.190063	  0.182498	  0.162022	   0.13204	 0.0955311	 0.0778435	   0.25988	  0.262714	  0.205964	  0.169865	  0.135768	 0.0969782	 0.0606824
    46	     0	 0.0118788	 0.0888043	  0.156911	  0.179437	  0.173008	  0.153512	  0.124075	 0.0884797	 0.0727457	  0.244964	  0.244476	    0.1928	  0.160989	  0.129182	 0.0921979	   0.05756
    47	     0	 0.0138336	 0.0992011	  0.169773	   0.18982	    0.1815	  0.161238	  0.131389	 0.0949027	 0.0781662	  0.255145	  0.251243	  0.195388	  0.161787	  0.129444	 0.0925897	 0.0581679
    48	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
    49	     0	 0.0120819	 0.0893256	  0.156358	   0.17589	  0.167335	  0.147506	  0.118699	 0.0843018	 0.0770255	  0.256597	  0.256294	    0.1991	  0.163415	  0.130178	  0.092541	 0.0575113
    50	     0	 0.0141566	  0.100051	   0.16961	  0.188418	  0.179343	  0.158729	  0.128687	 0.0923259	 0.0802357	  0.258254	  0.251102	  0.192614	  0.157834	  0.125225	 0.0888127	 0.0552729
    51	     0	 0.0130637	 0.0954669	  0.166977	  0.188359	  0.179993	  0.159692	  0.130217	 0.0943375	 0.0782515	  0.259697	  0.261635	  0.204879	  0.169492	  0.136396	 0.0983782	 0.0623204
    52	     0	 0.0131783	 0.0967124	  0.166577	  0.184765	  0.174434	  0.153528	  0.123843	 0.0883459	 0.0765698	  0.254286	  0.251629	  0.194534	  0.159824	  0.127469	 0.0908486	 0.0567134
    53	     0	 0.0137355	  0.101021	  0.173012	  0.189503	  0.176658	  0.154322	  0.123917	 0.0880651	 0.0764409	  0.255014	  0.252384	  0.192735	  0.156073	  0.123082	 0.0865902	 0.0531963
    54	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
    55	     0	 0.0124959	 0.0920413	  0.159706	  0.178636	  0.169623	  0.149481	  0.120294	 0.0854109	 0.0766075	  0.254125	  0.251686	  0.194869	  0.159949	  0.127177	 0.0902006	 0.0559416
    56	     0	 0.0135776	 0.0994427	  0.174359	   0.19763	  0.189201	  0.167917	  0.137235	 0.0998608	 0.0759365	  0.254335	  0.256543	  0.201866	  0.167426	  0.134482	 0.0967898	 0.0612721
    57	     0	 0.0132207	 0.0983953	  0.171827	  0.191974	   0.18162	  0.160183	   0.12999	 0.0936189	 0.0750486	  0.252714	  0.254416	  0.198072	   0.16281	  0.130135	 0.0930533	 0.0582719
    58	     0	 0.0117426	 0.0893275	  0.157612	  0.178531	  0.170646	  0.150483	  0.120725	 0.0851713	 0.0732724	   0.24786	  0.246844	  0.192562	  0.158148	   0.12462	 0.0871133	 0.0530141
    59	     0	  0.013196	 0.0952328	  0.164971	  0.185787	  0.177998	  0.158059	  0.128654	 0.0928497	 0.0786228	  0.258276	  0.257756	  0.201551	  0.166312	  0.132965	 0.0953038	 0.0600543
    60	     0	 0.0131181	  0.096779	   0.16616	  0.184443	  0.174856	  0.154415	  0.124757	 0.0889879	 0.0762185	  0.252768	  0.248411	   0.19287	  0.159767	  0.127811	 0.0912227	 0.0570174
    61	     0	 0.0129158	 0.0960797	  0.167502	  0.188629	  0.180303	  0.159763	  0.129608	 0.0929904	 0.0749793	  0.251102	  0.250411	  0.196063	   0.16206	  0.129001	  0.091611	 0.0569628
    62	     0	 0.0131068	 0.0952307	  0.163994	  0.184352	  0.176928	  0.157285	  0.127787	 0.0917669	  0.078511	  0.257672	  0.253948	  0.198837	  0.165452	  0.132565	 0.0949156	 0.0596825
    63	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
    64	     0	 0.0120771	 0.0911115	  0.161068	  0.183303	  0.175698	  0.155187	  0.124946	 0.0887026	 0.0730351	  0.247146	  0.246811	  0.192738	  0.158443	  0.124998	 0.0874219	 0.0532553
    65	     0	 0.0115282	 0.0878096	   0.15525	  0.177256	  0.170677	  0.151027	  0.121283	 0.0855614	  0.071258	  0.241336	  0.239425	   0.18834	    0.1562	  0.123661	  0.086838	 0.0531837
    66	     0	 0.0124388	 0.0938622	  0.165775	  0.188245	  0.180472	  0.160039	  0.129953	 0.0934038	 0.0719355	  0.244683	  0.246917	  0.195102	  0.162052	   0.12958	 0.0924617	 0.0577842
    67	     0	 0.0124368	 0.0929105	   0.16075	  0.177989	  0.167521	  0.147038	  0.117966	 0.0834299	  0.076478	  0.256199	  0.253853	  0.196451	  0.161434	  0.128584	  0.091279	 0.0565965
    68	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
    69	     0	 0.0142595	  0.101596	  0.174456	  0.193397	   0.18256	  0.161024	  0.130958	  0.094718	 0.0820267	   0.26631	  0.265061	  0.202903	  0.164528	  0.130643	 0.0930798	 0.0581596
    70	     0	 0.0126632	 0.0956228	  0.167989	   0.18838	  0.178233	  0.156604	  0.126088	 0.0897763	 0.0738167	  0.251135	  0.252519	  0.196365	  0.160442	  0.126727	 0.0891118	 0.0546704
    71	     0	 0.0135664	 0.0985217	  0.169576	  0.187652	  0.176328	  0.154578	  0.124384	 0.0886178	  0.079978	  0.263741	  0.260944	   0.19942	  0.161719	  0.127852	 0.0902578	 0.0557114
    72	     0	 0.0130154	 0.0969186	  0.169457	  0.188947	  0.178184	  0.156753	  0.126864	 0.0910981	  0.075666	  0.255124	  0.257779	  0.200333	  0.163907	  0.130698	 0.0932246	 0.0581813
    73	     0	 0.0128323	 0.0966887	  0.169509	  0.188907	  0.178052	  0.156751	  0.126972	 0.0912011	 0.0757901	  0.256815	  0.259837	  0.202739	  0.166795	  0.133709	 0.0959992	 0.0603546
    74	     0	  0.012831	 0.0935888	  0.162336	  0.183543	   0.17673	  0.157419	  0.128201	 0.0923752	  0.077319	   0.25499	  0.253243	  0.199413	  0.166486	  0.133974	 0.0964572	 0.0610437
    75	     0	 0.0136695	 0.0994587	  0.173146	   0.19428	  0.184686	  0.163305	  0.132964	 0.0962688	 0.0795334	  0.263436	  0.264673	  0.205643	  0.168459	  0.134285	 0.0959185	 0.0601255
    76	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
    77	     0	 0.0119161	 0.0878065	  0.151798	  0.171054	  0.164432	  0.145825	  0.117429	 0.0831905	  0.073496	  0.244819	   0.24213	  0.191037	  0.159132	  0.126908	 0.0900541	 0.0559675
    78	     0	 0.0129847	 0.0919976	  0.156654	  0.173919	  0.165291	  0.145981	   0.11765	 0.0836751	 0.0812861	  0.261742	  0.255807	  0.196188	  0.160583	  0.127769	 0.0907624	 0.0564633
    79	     0	 0.0138294	 0.0974068	  0.166842	  0.186486	  0.177529	  0.156828	  0.127067	 0.0913403	 0.0798208	  0.258691	  0.255317	  0.196106	  0.159695	  0.126458	 0.0894794	 0.0555054
    80	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
    81	     0	 0.0129794	 0.0953894	  0.163504	  0.181814	  0.172739	  0.152489	  0.122869	 0.0872585	 0.0753483	   0.24907	   0.24389	  0.188873	  0.155671	  0.123543	 0.0872793	 0.0539082
    82	     0	  0.013876	 0.0996052	  0.168645	   0.18395	  0.171586	  0.150049	  0.120371	 0.0853122	 0.0802401	  0.260733	  0.253928	  0.191499	  0.154602	  0.121998	 0.0859203	 0.0528458
    83	     0	 0.0122129	 0.0923061	  0.161925	  0.181422	  0.171901	  0.151265	  0.121728	 0.0864829	 0.0733517	  0.249225	  0.250748	  0.195911	  0.160749	  0.127484	  0.090133	 0.0556567
    84	     0	 0.0122802	 0.0945549	  0.166203	  0.185699	  0.175532	  0.154518	  0.124521	 0.0885184	 0.0739678	  0.252427	  0.252917	  0.197534	  0.163177	  0.130212	 0.0925731	 0.0574183
    85	     0	 0.0122102	 0.0901304	   0.15511	  0.173127	   0.16515	  0.146196	  0.117795	 0.0834757	 0.0770411	  0.253229	  0.247697	  0.192758	  0.160218	  0.128369	 0.0916917	 0.0573064
    86	     0	 0.0130941	 0.0956165	  0.170755	   0.19627	  0.188948	  0.167974	  0.137844	  0.101147	 0.0792716	  0.265986	  0.274523	  0.217841	  0.179915	  0.144731	  0.104709	 0.0667493
    87	     0	 0.0126765	 0.0952199	  0.168651	  0.191036	  0.182064	  0.160808	  0.130366	 0.0937104	  0.076164	  0.257957	  0.261068	  0.204473	  0.168347	  0.134318	 0.0957438	 0.0597362
    88	     0	 0.0126124	  0.095504	  0.168418	  0.192003	  0.185061	  0.164671	  0.133914	 0.0961712	 0.0730909	  0.246419	  0.245171	  0.193154	  0.160943	  0.128286	 0.0909473	 0.0563588
    89	     0	 0.0111454	 0.0853154	  0.150063	  0.171926	  0.167074	  0.148779	  0.119755	 0.0844237	 0.0720833	  0.242897	  0.239606	  0.191157	   0.16076	  0.128019	 0.0904233	 0.0557809
    90	     0	 0.0127139	 0.0921883	  0.159304	  0.181059	   0.17548	   0.15662	  0.127304	 0.0912776	 0.0765294	  0.250244	  0.245592	  0.193053	  0.161229	  0.128899	  0.091791	 0.0573227
    91	     0	 0.0129493	 0.0938885	  0.162601	  0.181457	  0.172078	  0.152025	  0.123228	 0.0885246	 0.0794099	  0.261167	  0.260171	  0.201533	  0.166226	  0.133958	 0.0967338	 0.0612922
    92	     0	 0.0135568	 0.0977581	  0.166994	   0.18638	  0.178076	  0.157992	  0.128265	 0.0920617	 0.0759125	  0.248062	   0.24324	  0.188841	  0.155829	  0.123985	 0.0881432	 0.0549718
    93	     0	 0.0128408	 0.0948663	  0.165245	  0.184696	   0.17482	  0.153812	  0.124018	  0.088492	 0.0767818	  0.257028	  0.257515	  0.199797	  0.163191	  0.129338	 0.0915322	 0.0566599
    94	     0	 0.0155993	  0.106199	  0.177286	  0.193978	  0.182735	  0.161387	  0.131687	 0.0958681	 0.0820191	  0.260945	  0.255688	  0.195264	   0.15957	  0.127895	 0.0922194	 0.0586543
    95	     0	 0.0136896	  0.100353	  0.172225	  0.188965	  0.176676	  0.155068	  0.125332	 0.0898014	 0.0803111	  0.265828	  0.264325	   0.20316	  0.166022	  0.132706	 0.0951218	 0.0597669
    96	     0	 0.0124234	 0.0938344	  0.162704	  0.181765	  0.172722	   0.15225	  0.122268	 0.0863384	 0.0755859	  0.253189	  0.248898	  0.193696	  0.159855	  0.126572	 0.0891485	 0.0548195
    97	     0	 0.0119308	 0.0908495	  0.162034	  0.186568	  0.180514	  0.160386	  0.129848	 0.0927201	 0.0722438	  0.245793	   0.24669	  0.195339	  0.162201	  0.128566	  0.090559	 0.0557317
    98	     0	 0.0133837	 0.0972809	  0.166684	  0.182365	  0.169792	  0.148436	  0.119292	 0.0848355	 0.0815256	  0.267494	  0.264687	  0.201241	  0.163006	  0.129686	  0.092381	 0.0575408
    99	     0	 0.0125057	 0.0892883	  0.153432	  0.172741	   0.16574	   0.14668	   0.11805	 0.0837214	 0.0766398	  0.249177	  0.244162	  0.188983	  0.155018	  0.122677	  0.086548	 0.0534785
   100	     0	 0.0136889	  0.101402	  0.175759	  0.193561	  0.180684	  0.158302	  0.127986	 0.0918727	 0.0801361	  0.267514	  0.268588	  0.206281	   0.16768	  0.133619	 0.0954405	 0.0596507
   101	     0	 0.0129563	 0.0925175	  0.158262	   0.17635	  0.167726	   0.14804	  0.119201	 0.0846661	 0.0809704	  0.261583	   0.25527	  0.195875	  0.160486	  0.127668	 0.0907415	 0.0565125
   102	     0	 0.0140434	  0.100879	  0.173915	  0.193802	  0.183653	  0.162298	  0.132146	 0.0956988	 0.0799174	   0.26219	  0.261347	   0.20195	  0.165551	  0.132448	 0.0950752	 0.0599636
   103	     0	  0.011592	 0.0880197	  0.158411	  0.182367	    0.1757	  0.155717	  0.126124	 0.0904108	 0.0741541	  0.253753	  0.260043	  0.206281	  0.170365	  0.135733	 0.0964493	 0.0599231
   104	     0	 0.0138936	  0.101349	  0.175951	  0.196617	   0.18672	  0.165463	  0.135235	 0.0983086	 0.0801116	  0.263716	  0.264473	  0.205303	  0.168533	  0.134846	 0.0968761	 0.0611075
   105	     0	 0.0126463	 0.0922137	  0.159461	  0.179218	  0.171411	  0.151742	  0.122547	 0.0873337	 0.0771396	  0.253982	  0.250616	  0.194993	   0.16092	  0.128176	 0.0911012	 0.0567207
   106	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   107	     0	 0.0146406	  0.103102	  0.176708	  0.196578	  0.186163	  0.164434	  0.134086	 0.0974825	 0.0814894	  0.264695	  0.263901	  0.202994	  0.165045	    0.1312	 0.0936808	 0.0588217
   108	     0	 0.0139077	  0.100974	  0.173667	  0.192803	  0.182301	  0.160901	  0.130679	 0.0942173	  0.077531	  0.256194	  0.254394	  0.196635	  0.161534	  0.129125	 0.0924314	 0.0580572
   109	     0	 0.0129847	 0.0919976	  0.156654	  0.173919	  0.165291	  0.145981	   0.11765	 0.0836751	 0.0812861	  0.261742	  0.255807	  0.196188	  0.160583	  0.127769	 0.0907624	 0.0564633
   110	     0	 0.0127954	 0.0934189	  0.160254	  0.178669	  0.170302	   0.15073	  0.121674	 0.0865374	 0.0792817	  0.258851	  0.252916	  0.195926	   0.16205	   0.12939	 0.0922104	 0.0575486
   111	     0	 0.0118385	 0.0883437	  0.155033	  0.176278	  0.169932	  0.151095	   0.12233	  0.087295	 0.0744533	  0.248448	  0.247344	   0.19518	  0.162968	  0.130855	 0.0937548	  0.058852
   112	     0	  0.011592	 0.0880197	  0.158411	  0.182367	    0.1757	  0.155717	  0.126124	 0.0904108	 0.0741541	  0.253753	  0.260043	  0.206281	  0.170365	  0.135733	 0.0964493	 0.0599231
   113	     0	 0.0122019	 0.0918891	   0.16083	  0.180723	  0.171667	  0.150923	  0.120931	 0.0853168	  0.074945	  0.252388	   0.25012	  0.193676	  0.158618	  0.125036	 0.0873837	 0.0531556
   114	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   115	     0	  0.013436	 0.0936263	  0.157248	  0.174712	  0.167318	   0.14846	  0.119892	 0.0853063	 0.0824935	  0.261186	   0.25105	  0.192843	  0.158738	  0.126088	 0.0893953	 0.0556196
   116	     0	 0.0127399	 0.0915043	  0.157055	  0.175263	  0.166677	  0.146968	  0.118098	 0.0836187	 0.0807146	  0.261326	  0.254823	  0.194837	  0.159232	  0.126257	 0.0891371	  0.054967
   117	     0	 0.0132567	 0.0985029	  0.171294	  0.190799	  0.180012	   0.15828	  0.127796	 0.0913875	 0.0775523	  0.260198	  0.259589	   0.20108	  0.165034	   0.13151	 0.0935913	   0.05829
   118	     0	 0.0126961	  0.095567	  0.164343	  0.181705	  0.171548	  0.150991	  0.121373	 0.0859084	 0.0739175	  0.248359	  0.244415	  0.190219	  0.157295	  0.125169	 0.0887282	   0.05498
   119	     0	 0.0126398	 0.0900217	  0.154415	  0.175095	  0.169791	  0.151493	   0.12286	 0.0878122	 0.0778724	   0.25129	  0.245332	  0.191965	  0.159672	  0.127418	 0.0906724	 0.0566281
   120	     0	 0.0143942	  0.101779	  0.175249	  0.196319	  0.186568	  0.164646	  0.133782	  0.096746	 0.0810805	  0.264094	  0.261974	  0.200883	  0.162832	  0.128377	 0.0904066	 0.0557873
   121	     0	 0.0127651	 0.0945258	  0.164517	  0.184387	  0.175574	  0.155382	  0.126005	 0.0904322	 0.0758425	  0.253433	  0.253555	  0.198374	  0.164114	  0.131478	 0.0941734	 0.0591221
   122	     0	 0.0117416	 0.0885931	  0.155753	  0.176011	  0.168118	  0.148347	   0.11908	 0.0840468	 0.0754786	  0.252576	  0.250132	  0.194524	  0.160344	  0.127292	 0.0897925	 0.0552034
   123	     0	 0.0131666	 0.0951037	  0.164012	  0.183156	  0.173927	  0.153381	  0.123819	 0.0884385	 0.0799133	  0.262452	  0.259925	   0.20065	  0.164108	  0.130259	 0.0923001	  0.057265
   124	     0	 0.0121093	 0.0926442	  0.163095	  0.184804	  0.177064	  0.156622	  0.126182	 0.0894487	  0.072121	  0.244694	  0.243034	  0.190741	  0.157787	  0.124741	 0.0875924	 0.0536537
   125	     0	 0.0135049	 0.0966831	  0.167062	   0.18715	  0.178001	  0.157134	  0.127257	 0.0913959	 0.0800449	  0.261628	  0.260009	  0.200031	  0.162568	  0.128507	  0.090758	  0.056116
   126	     0	 0.0124834	 0.0920021	  0.158932	  0.177697	  0.169176	  0.149374	  0.120198	  0.085146	 0.0770514	  0.253363	  0.248337	     0.192	  0.158053	  0.125635	 0.0890453	 0.0551766
   127	     0	 0.0122543	 0.0917132	  0.161024	   0.18207	  0.174168	  0.154115	  0.124601	 0.0890058	 0.0724472	  0.244803	   0.24561	  0.192913	   0.15967	  0.127336	 0.0904169	  0.056126
   128	     0	 0.0128323	 0.0966887	  0.169509	  0.188907	  0.178052	  0.156751	  0.126972	 0.0912011	 0.0757901	  0.256815	  0.259837	  0.202739	  0.166795	  0.133709	 0.0959992	 0.0603546
   129	     0	 0.0131666	 0.0951037	  0.164012	  0.183156	  0.173927	  0.153381	  0.123819	 0.0884385	 0.0799133	  0.262452	  0.259925	   0.20065	  0.164108	  0.130259	 0.0923001	  0.057265
