    22	     0	  0.175227	  0.298166	  0.423622	  0.491971	  0.501856	  0.474328	  0.435871	  0.392921	  0.353774	  0.599972	  0.735457	   0.75281	  0.691777	  0.579798	  0.458918	  0.361366
    23	     0	  0.174837	  0.297715	  0.424184	   0.49408	  0.504633	  0.476296	  0.436898	  0.393318	  0.353343	  0.599383	  0.735299	  0.753488	  0.692702	  0.580351	  0.459011	  0.360916
    24	     0	  0.175256	  0.297742	  0.422503	  0.491108	   0.50189	  0.474842	  0.436339	  0.393214	  0.353645	  0.598977	  0.733794	  0.751524	  0.691185	  0.579537	  0.458743	  0.361074
    25	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
    26	     0	  0.174609	  0.297292	  0.422781	  0.491604	  0.501935	  0.474679	  0.436222	  0.393112	  0.353059	  0.599094	  0.734581	  0.752151	  0.691455	  0.579703	  0.458785	  0.361004
    27	     0	   0.17549	   0.29755	  0.421781	  0.490629	  0.501994	  0.475233	  0.436588	  0.393231	  0.353917	  0.599041	  0.733943	  0.752113	  0.692153	  0.580534	  0.459501	  0.361449
    28	     0	  0.174675	  0.297267	  0.422548	  0.491418	  0.501911	  0.474484	  0.435817	  0.392603	  0.353072	  0.598842	  0.734126	  0.751877	  0.691293	  0.579395	  0.458339	  0.360439
    29	     0	  0.175082	  0.298444	  0.424722	  0.493229	  0.502397	   0.47378	  0.434884	   0.39192	  0.353686	  0.600221	   0.73589	   0.75305	  0.691361	  0.578697	  0.457522	  0.359977
    30	     0	  0.175017	  0.298092	  0.423726	  0.491961	  0.501573	  0.474119	  0.435723	  0.392731	  0.353425	  0.599313	    0.7344	  0.751475	  0.690499	  0.578704	   0.45785	  0.360311
    31	     0	  0.175219	  0.297725	  0.422599	  0.491173	  0.501501	  0.474065	  0.435347	   0.39213	  0.353568	   0.59884	  0.733647	  0.751289	  0.690784	  0.578895	   0.45782	  0.359977
    32	     0	  0.174975	  0.297987	  0.424203	  0.493309	  0.503105	  0.474661	  0.435593	  0.392413	   0.35357	  0.599969	  0.735881	  0.753549	  0.692276	  0.579755	  0.458515	  0.360726
    33	     0	  0.174968	  0.297789	  0.423476	  0.492387	  0.502545	   0.47466	  0.435826	  0.392682	  0.353602	  0.600026	  0.735738	  0.753262	  0.692063	  0.579576	  0.458261	   0.36048
    34	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
    35	     0	  0.173657	  0.296267	  0.421165	  0.489066	  0.499108	  0.473049	  0.435409	  0.392464	  0.351864	   0.59786	  0.733054	  0.750188	  0.689979	  0.579121	  0.458412	  0.360541
    36	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
    37	     0	  0.175387	   0.29868	  0.424258	  0.492244	  0.501538	  0.473425	  0.434602	  0.391402	   0.35394	  0.600069	  0.735229	  0.752267	  0.690763	  0.578147	  0.456611	  0.358637
    38	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
    39	     0	  0.175391	  0.298349	  0.424112	   0.49304	  0.503582	  0.475876	  0.437071	  0.393886	  0.353952	  0.599779	  0.735077	  0.752871	  0.692185	  0.580232	  0.459361	  0.361719
    40	     0	  0.174921	  0.297741	  0.423044	  0.491305	  0.500673	  0.472624	  0.433897	  0.390895	  0.353304	  0.599174	  0.734291	  0.751423	  0.690172	  0.577798	  0.456591	  0.358888
    41	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
    42	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
    43	     0	  0.175592	  0.298662	  0.424318	  0.492862	  0.502805	  0.474906	  0.436129	  0.393015	  0.354198	  0.600385	   0.73591	  0.753381	  0.692194	  0.579915	  0.458868	    0.3612
    44	     0	  0.175192	  0.297693	  0.422294	    0.4906	  0.501198	  0.474173	  0.435757	   0.39267	  0.353658	  0.599223	  0.734067	  0.751603	  0.691046	  0.579192	  0.458176	  0.360375
    45	     0	  0.175198	  0.297607	  0.422549	  0.491476	  0.502501	  0.475411	  0.436793	  0.393549	  0.353771	  0.599614	  0.735017	  0.752966	  0.692511	  0.580623	   0.45955	  0.361596
    46	     0	   0.17465	   0.29707	  0.421667	  0.489999	  0.500522	  0.473978	  0.435881	  0.392852	  0.352889	  0.598343	  0.733239	  0.750702	  0.690411	  0.579161	  0.458544	  0.360862
    47	     0	  0.174972	   0.29802	  0.423708	  0.492085	  0.501886	  0.474572	  0.436226	    0.3932	  0.353347	  0.599163	  0.734313	  0.751531	  0.690724	  0.579161	  0.458474	  0.360918
    48	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
    49	     0	  0.175478	  0.298139	  0.422936	  0.491174	  0.501272	  0.473742	  0.435083	  0.391955	  0.353919	  0.599496	  0.734494	  0.752029	   0.69124	  0.579166	  0.458061	  0.360224
    50	     0	  0.174692	  0.297987	  0.423954	  0.492184	  0.501545	  0.473891	  0.435437	  0.392389	  0.353185	  0.599651	  0.735172	  0.752139	  0.690795	  0.578677	  0.457523	  0.359787
    51	     0	  0.175334	  0.297851	  0.422905	  0.491671	  0.502352	  0.475063	  0.436488	  0.393401	   0.35387	  0.599639	  0.734947	  0.752751	  0.692195	  0.580361	   0.45952	  0.361843
    52	     0	  0.174851	  0.297738	  0.423355	  0.491976	  0.501757	  0.473989	  0.435315	  0.392214	   0.35325	  0.599191	  0.734528	  0.751901	  0.690908	   0.57885	  0.457821	  0.360126
    53	     0	  0.175197	  0.298253	  0.424252	   0.49314	  0.502717	  0.474251	  0.435059	  0.391723	  0.353619	  0.599408	   0.73465	  0.752053	  0.690808	  0.578268	  0.456898	  0.359038
    54	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
    55	     0	  0.174704	  0.297373	   0.42244	  0.490743	  0.500663	  0.473195	  0.434702	  0.391665	  0.353222	  0.599464	  0.734896	  0.752216	  0.691156	  0.578915	  0.457602	   0.35971
    56	     0	  0.175026	  0.297572	  0.422982	   0.49227	  0.503239	  0.476178	  0.437551	  0.394292	  0.353364	  0.598808	  0.734032	  0.751968	  0.691756	  0.580349	  0.459747	  0.362136
    57	     0	  0.175156	  0.297753	  0.423045	  0.492016	  0.502598	  0.475049	  0.436279	    0.3931	  0.353572	  0.599074	  0.734128	  0.751886	  0.691326	  0.579416	  0.458525	   0.36087
    58	     0	  0.174978	   0.29769	  0.422599	  0.490884	  0.501086	  0.473967	  0.435448	  0.392168	  0.353241	   0.59853	  0.733243	  0.750698	  0.690216	  0.578558	  0.457491	  0.359508
    59	     0	  0.175245	   0.29797	  0.423095	  0.491505	  0.501768	  0.474539	  0.436078	  0.393009	  0.353735	  0.599545	  0.734745	  0.752272	  0.691613	  0.579822	  0.458891	  0.361196
    60	     0	  0.174392	  0.297382	   0.42326	  0.491804	    0.5014	   0.47389	  0.435498	  0.392489	  0.352734	  0.598844	  0.734307	  0.751521	  0.690581	  0.578868	  0.458048	  0.360411
    61	     0	  0.174563	   0.29721	  0.422545	  0.491261	  0.501632	  0.474562	  0.436164	  0.393026	  0.352954	   0.59879	  0.734052	  0.751583	  0.691038	  0.579407	  0.458464	  0.360655
    62	     0	  0.174458	  0.297364	  0.423056	  0.491523	  0.501365	  0.474251	  0.436034	  0.393017	  0.352882	  0.599149	  0.734785	  0.752092	  0.691309	  0.579782	  0.458967	  0.361233
    63	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
    64	     0	  0.174731	  0.297225	  0.422072	  0.490643	  0.501147	   0.47419	  0.435696	  0.392389	  0.353077	   0.59867	  0.733681	  0.751209	  0.690684	  0.578903	  0.457696	  0.359608
    65	     0	  0.174202	  0.296732	  0.421433	  0.489614	  0.499942	  0.473441	   0.43536	  0.392253	  0.352423	  0.598059	  0.732961	  0.750267	  0.689902	  0.578534	  0.457581	  0.359678
    66	     0	  0.174838	  0.297209	  0.421992	  0.490734	  0.501591	  0.474876	  0.436543	  0.393417	  0.353092	  0.598246	   0.73298	  0.750698	  0.690621	  0.579358	  0.458739	  0.361108
    67	     0	  0.175092	  0.298013	  0.423636	  0.492176	  0.501739	   0.47376	  0.434964	  0.391801	   0.35344	   0.59914	  0.734393	  0.751818	  0.690851	  0.578822	  0.457801	   0.36001
    68	     0	  0.175219	  0.297725	  0.422599	  0.491173	  0.501501	  0.474065	  0.435347	   0.39213	  0.353568	   0.59884	  0.733647	  0.751289	  0.690784	  0.578895	   0.45782	  0.359977
    69	     0	  0.175938	  0.299114	  0.424844	  0.493449	  0.503495	  0.475249	   0.43616	  0.392905	  0.354559	  0.600408	  0.735578	  0.753146	  0.691996	  0.579489	  0.458275	   0.36053
    70	     0	  0.174843	  0.297337	  0.422588	  0.491661	  0.502191	  0.474639	  0.435743	  0.392361	  0.353268	  0.598978	  0.734256	   0.75202	   0.69136	  0.579208	  0.457857	  0.359796
    71	     0	  0.175116	   0.29814	  0.424113	  0.493052	  0.502805	  0.474456	   0.43531	  0.391952	  0.353691	  0.600024	  0.735796	  0.753331	  0.691946	   0.57924	  0.457692	  0.359642
    72	     0	  0.175181	  0.297604	  0.422684	  0.491656	  0.502274	  0.474563	  0.435669	  0.392473	  0.353739	  0.599556	  0.734861	  0.752682	  0.691931	    0.5796	  0.458345	  0.360496
    73	     0	  0.175037	  0.297519	   0.42286	  0.492007	  0.502656	  0.474948	  0.436091	  0.392924	  0.353533	    0.5993	  0.734701	  0.752643	  0.692042	  0.579966	   0.45896	  0.361221
    74	     0	  0.174579	  0.297241	  0.422449	  0.490837	  0.501035	  0.474205	  0.436118	  0.393196	  0.353002	  0.599052	  0.734472	  0.751884	  0.691324	  0.579925	  0.459243	  0.361621
    75	     0	  0.175493	  0.298304	  0.423949	  0.493048	  0.503594	  0.475848	  0.436878	  0.393531	  0.354013	  0.599743	  0.735133	  0.753018	  0.692333	  0.580284	  0.459235	  0.361396
    76	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
    77	     0	  0.174853	  0.297454	    0.4221	  0.489815	  0.499443	  0.472648	  0.434612	  0.391689	  0.353109	  0.598586	   0.73335	  0.750407	   0.68986	    0.5785	  0.457709	  0.360003
    78	     0	  0.175475	  0.298571	  0.423784	   0.49146	  0.500596	  0.472722	  0.434211	  0.391263	  0.354046	  0.600265	  0.735528	  0.752479	     0.691	  0.578604	  0.457335	   0.35954
    79	     0	  0.175905	  0.298972	  0.424242	  0.492408	  0.502142	  0.474335	   0.43553	  0.392312	  0.354359	  0.599921	  0.734783	  0.752029	  0.690938	   0.57872	  0.457573	   0.35981
    80	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
    81	     0	  0.174475	  0.297446	  0.422983	   0.49115	  0.500626	   0.47324	  0.434915	  0.391902	  0.352833	  0.598883	  0.734086	  0.751095	  0.690081	   0.57824	  0.457204	  0.359455
    82	     0	  0.175123	  0.298484	  0.424549	  0.492863	  0.501873	  0.473236	  0.434232	  0.391098	  0.353696	  0.600136	  0.735635	  0.752648	  0.690831	  0.577936	    0.4564	  0.358559
    83	     0	  0.175219	  0.297725	  0.422599	  0.491173	  0.501501	  0.474065	  0.435347	   0.39213	  0.353568	   0.59884	  0.733647	  0.751289	  0.690784	  0.578895	   0.45782	  0.359977
    84	     0	  0.174107	  0.296617	  0.422163	  0.491272	   0.50171	  0.474303	  0.435729	  0.392581	  0.352548	  0.598762	  0.734478	  0.752215	  0.691537	  0.579612	  0.458494	  0.360569
    85	     0	  0.174419	  0.297371	  0.422669	  0.490488	  0.499885	  0.472669	  0.434607	  0.391809	  0.352827	  0.599097	  0.734434	   0.75141	    0.6904	  0.578705	  0.457855	  0.360225
    86	     0	  0.175856	  0.297926	  0.422645	   0.49216	   0.50403	  0.477027	  0.438066	  0.394632	  0.354484	  0.600009	  0.735506	  0.754075	  0.694108	  0.582278	  0.461276	  0.363337
    87	     0	  0.175085	  0.297592	  0.422932	  0.492244	  0.503188	  0.475817	  0.436951	  0.393557	  0.353504	  0.599092	  0.734478	  0.752559	  0.692195	  0.580384	  0.459392	  0.361459
    88	     0	   0.17414	  0.296859	  0.422319	  0.491134	  0.501794	  0.475256	   0.43714	  0.393989	  0.352361	  0.597993	    0.7331	  0.750646	   0.69046	  0.579411	  0.458832	  0.361097
    89	     0	  0.173657	  0.296267	  0.421165	  0.489066	  0.499108	  0.473049	  0.435409	  0.392464	  0.351864	   0.59786	  0.733054	  0.750188	  0.689979	  0.579121	  0.458412	  0.360541
    90	     0	   0.17441	  0.297227	  0.422328	  0.490236	  0.500134	  0.473606	  0.435765	  0.392864	  0.352774	  0.598829	  0.734013	  0.751049	   0.69042	  0.579157	  0.458432	  0.360729
    91	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
    92	     0	  0.174821	  0.297868	  0.423213	  0.491166	  0.500829	  0.473694	  0.435513	  0.392591	   0.35315	  0.598865	  0.733658	  0.750636	  0.689827	  0.578233	  0.457461	  0.359959
    93	     0	  0.175593	  0.298364	  0.423663	  0.492377	  0.502534	  0.474714	  0.435741	    0.3924	  0.353991	  0.599359	  0.734352	  0.752035	   0.69132	  0.579237	    0.4581	  0.360217
    94	     0	  0.175742	  0.299023	  0.424919	  0.493205	  0.502491	  0.474236	  0.435443	  0.392473	   0.35428	  0.600344	  0.735556	  0.752584	  0.691102	  0.578725	  0.457771	  0.360408
    95	     0	  0.174975	  0.297987	  0.424203	  0.493309	  0.503105	  0.474661	  0.435593	  0.392413	   0.35357	  0.599969	  0.735881	  0.753549	  0.692276	  0.579755	  0.458515	  0.360726
    96	     0	  0.173996	  0.296981	  0.422931	  0.491573	  0.501266	  0.473887	  0.435445	  0.392257	  0.352336	  0.598645	  0.734319	  0.751626	  0.690761	  0.579016	   0.45789	  0.359922
    97	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
    98	     0	  0.175861	  0.299134	  0.425105	  0.493685	  0.503086	  0.474237	  0.434952	  0.391731	  0.354399	  0.600284	  0.735626	  0.753119	  0.691661	  0.578919	  0.457654	  0.359901
    99	     0	  0.175199	  0.298016	  0.422509	  0.489902	  0.499421	   0.47232	  0.434127	  0.391209	   0.35362	  0.599433	  0.734177	  0.751039	  0.689989	  0.577959	   0.45675	   0.35899
   100	     0	  0.175185	  0.298084	  0.424259	   0.49371	  0.503986	  0.475438	  0.436098	   0.39274	  0.353834	  0.600122	  0.736031	  0.754004	   0.69285	  0.580141	  0.458748	   0.36081
   101	     0	  0.174878	  0.297973	  0.423417	  0.491375	  0.500698	  0.472962	  0.434492	  0.391512	  0.353451	  0.600036	  0.735654	  0.752687	  0.691226	  0.578851	  0.457524	  0.359679
   102	     0	  0.175315	  0.298247	  0.423991	    0.4929	  0.503134	  0.475289	  0.436439	  0.393255	  0.353846	   0.59982	  0.735266	  0.752914	  0.691979	  0.579833	  0.458839	  0.361172
   103	     0	   0.17549	   0.29755	  0.421781	  0.490629	  0.501994	  0.475233	  0.436588	  0.393231	  0.353917	  0.599041	  0.733943	  0.752113	  0.692153	  0.580534	  0.459501	  0.361449
   104	     0	  0.175391	  0.298349	  0.424112	   0.49304	  0.503582	  0.475876	  0.437071	  0.393886	  0.353952	  0.599779	  0.735077	  0.752871	  0.692185	  0.580232	  0.459361	  0.361719
   105	     0	  0.175139	  0.298082	  0.423281	  0.491357	   0.50111	  0.473816	  0.435425	  0.392358	  0.353472	   0.59909	  0.734046	  0.751287	  0.690518	  0.578843	  0.457986	  0.360291
   106	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   107	     0	  0.175858	  0.298911	   0.42464	  0.493458	  0.503633	  0.475562	  0.436483	  0.393182	  0.354437	  0.600257	  0.735518	  0.753141	   0.69211	  0.579736	  0.458562	  0.360832
   108	     0	   0.17493	  0.297831	  0.423598	  0.492453	   0.50252	  0.474773	  0.436063	  0.392947	  0.353384	  0.599351	  0.734731	  0.752223	  0.691289	  0.579255	  0.458307	  0.360684
   109	     0	  0.175475	  0.298571	  0.423784	   0.49146	  0.500596	  0.472722	  0.434211	  0.391263	  0.354046	  0.600265	  0.735528	  0.752479	     0.691	  0.578604	  0.457335	   0.35954
   110	     0	  0.174462	  0.297584	  0.423327	  0.491456	  0.500865	  0.473405	  0.435128	  0.392174	  0.352929	  0.599399	  0.735014	  0.752097	   0.69096	  0.579099	  0.458101	  0.360348
   111	     0	  0.174732	  0.297303	  0.421938	  0.489934	  0.500204	  0.473597	  0.435615	  0.392733	  0.353038	  0.598598	  0.733458	  0.750812	  0.690459	  0.579212	  0.458626	  0.361054
   112	     0	   0.17549	   0.29755	  0.421781	  0.490629	  0.501994	  0.475233	  0.436588	  0.393231	  0.353917	  0.599041	  0.733943	  0.752113	  0.692153	  0.580534	  0.459501	  0.361449
   113	     0	  0.174823	  0.297619	  0.423019	  0.491623	  0.501564	  0.474013	  0.435279	  0.391927	  0.353172	  0.598924	  0.734156	  0.751598	  0.690747	  0.578735	  0.457453	  0.359345
   114	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   115	     0	   0.17495	    0.2984	   0.42408	  0.491462	  0.500107	  0.472528	   0.43435	   0.39147	  0.353459	  0.600022	  0.735446	  0.752005	  0.690452	  0.578402	  0.457257	  0.359507
   116	     0	  0.175447	  0.298718	   0.42416	  0.491977	  0.501187	  0.473294	  0.434679	  0.391579	  0.353902	  0.599895	  0.735046	  0.752069	  0.690697	  0.578449	  0.457269	  0.359424
   117	     0	  0.174548	  0.297302	  0.423321	  0.492703	  0.502938	  0.475046	  0.436105	  0.392772	  0.353038	   0.59935	  0.735313	  0.753102	   0.69215	  0.579936	   0.45869	  0.360706
   118	     0	  0.174232	  0.297179	  0.423033	  0.491562	  0.501057	  0.473525	  0.435091	  0.392042	  0.352501	  0.598455	  0.733784	  0.750982	  0.690134	   0.57845	  0.457548	   0.35985
   119	     0	  0.174891	  0.297837	  0.422645	  0.490013	  0.499548	  0.472893	   0.43506	  0.392234	  0.353267	   0.59918	  0.734067	  0.750882	  0.690082	  0.578663	  0.457878	  0.360241
   120	     0	  0.175895	  0.299052	  0.424915	  0.493803	  0.503883	  0.475822	  0.436638	  0.393126	  0.354377	  0.600012	  0.735211	  0.752801	   0.69177	   0.57946	  0.458192	  0.360232
   121	     0	   0.17515	  0.297816	  0.422973	  0.491502	  0.501741	  0.474418	  0.435924	  0.392864	  0.353528	  0.599031	  0.734035	  0.751594	  0.691044	  0.579391	  0.458638	   0.36102
   122	     0	  0.174668	  0.297425	  0.422472	    0.4907	  0.500752	  0.473562	  0.435168	  0.392044	   0.35305	  0.598951	  0.734133	  0.751508	  0.690745	  0.578915	   0.45782	  0.359882
   123	     0	  0.175276	  0.298188	  0.423735	  0.492293	  0.502086	  0.474224	  0.435401	  0.392149	  0.353812	  0.599916	  0.735448	  0.752902	  0.691768	  0.579464	  0.458142	  0.360158
   124	     0	  0.174085	  0.296766	  0.422061	  0.490674	  0.501034	  0.474267	   0.43601	  0.392808	  0.352325	  0.598063	  0.733183	  0.750627	  0.690248	   0.57885	  0.457896	  0.359978
   125	     0	   0.17595	  0.298965	  0.424283	   0.49268	  0.502677	  0.474795	  0.435844	  0.392524	  0.354446	  0.599985	  0.734934	   0.75242	  0.691437	  0.579159	  0.457929	  0.360044
   126	     0	  0.174678	  0.297727	  0.423068	  0.491041	  0.500635	  0.473258	  0.434936	  0.391953	  0.353068	  0.599116	  0.734263	  0.751355	  0.690357	  0.578478	  0.457466	  0.359748
   127	     0	  0.175022	  0.297414	  0.421986	  0.490344	   0.50081	  0.473906	  0.435566	  0.392491	  0.353338	  0.598612	  0.733303	   0.75079	   0.69041	  0.578848	  0.458013	  0.360291
   128	     0	  0.175037	  0.297519	   0.42286	  0.492007	  0.502656	  0.474948	  0.436091	  0.392924	  0.353533	    0.5993	  0.734701	  0.752643	  0.692042	  0.579966	   0.45896	  0.361221
   129	     0	  0.175276	  0.298188	  0.423735	  0.492293	  0.502086	  0.474224	  0.435401	  0.392149	  0.353812	  0.599916	  0.735448	  0.752902	  0.691768	  0.579464	  0.458142	  0.360158
   130	     0	  0.175188	  0.298096	  0.423627	  0.492086	  0.502002	  0.474648	  0.436184	  0.393128	  0.353601	  0.599372	  0.734538	  0.751859	    0.6911	   0.57942	  0.458628	  0.361078
   131	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   132	     0	  0.175415	  0.298181	  0.423372	  0.491799	  0.501831	    0.4741	  0.435483	  0.392516	  0.353939	  0.599866	  0.735189	  0.752715	  0.691735	  0.579624	  0.458747	   0.36117
   133	     0	  0.174169	  0.296531	  0.421392	  0.490198	  0.501168	  0.474824	  0.436637	  0.393377	  0.352457	  0.598143	  0.733342	  0.751058	  0.690956	  0.579693	  0.458738	   0.36071
   134	     0	  0.175537	  0.298093	  0.423703	   0.49314	  0.503617	  0.475399	  0.436139	  0.392815	  0.353988	  0.599476	  0.734857	  0.752917	  0.692252	  0.580017	     0.459	  0.361282
   135	     0	  0.175177	  0.298349	   0.42401	  0.492129	  0.501512	  0.473924	  0.435402	  0.392264	   0.35358	  0.599476	  0.734633	  0.751694	  0.690616	  0.578704	  0.457636	  0.359852
   136	     0	  0.174983	  0.297906	  0.423445	  0.492053	  0.502093	  0.474538	  0.435881	  0.392689	  0.353382	  0.599152	  0.734284	  0.751693	  0.690845	  0.578884	  0.457837	  0.360073
