    10	     0	 0.0291795	 0.0438598	 0.0761305	  0.138364	  0.208404	  0.249005	  0.236104	  0.199417	  0.156462	  0.052029	  0.123542	  0.195817	  0.288179	  0.368923	  0.392718	  0.331891	  0.260501	  0.202937
    11	     0	 0.0301875	 0.0431055	 0.0723691	  0.132124	   0.20077	  0.242085	  0.231931	  0.197313	  0.155049	 0.0553508	   0.13058	  0.203711	  0.297357	  0.378837	  0.403414	  0.341699	  0.267402	  0.206002
    12	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    13	     0	 0.0301454	 0.0436011	 0.0730635	  0.133179	  0.203154	  0.246197	  0.236918	  0.201469	   0.15749	 0.0543242	  0.127823	  0.199485	  0.292835	  0.376983	  0.407435	   0.34953	   0.27407	  0.210785
    14	     0	 0.0292794	 0.0422275	 0.0723469	  0.133284	  0.203995	  0.247843	  0.237653	    0.2015	  0.157522	 0.0517015	   0.12208	   0.19506	  0.291305	  0.376235	  0.403734	  0.343734	  0.269116	  0.207102
    15	     0	  0.029609	 0.0446188	 0.0789757	  0.144527	  0.216209	    0.2572	  0.243809	  0.205517	  0.160359	 0.0521077	  0.125104	  0.199626	   0.29453	  0.376972	  0.402924	  0.342495	   0.26761	  0.205394
    16	     0	 0.0293573	 0.0417853	 0.0709598	  0.132025	  0.202967	  0.246688	  0.238105	  0.204119	  0.161787	 0.0519421	  0.121425	  0.192432	  0.287414	   0.37218	  0.402044	  0.347235	  0.277883	  0.217727
    17	     0	 0.0297985	 0.0440713	 0.0754467	  0.137377	  0.208694	  0.252023	  0.240546	   0.20272	  0.157397	 0.0523204	  0.122652	  0.193945	  0.287646	  0.372203	   0.40107	  0.341295	  0.265599	  0.204186
    18	     0	 0.0295132	 0.0421489	 0.0708642	  0.130158	  0.199871	   0.24346	  0.234502	  0.199875	     0.157	 0.0515129	  0.120559	  0.191351	  0.285103	  0.368404	  0.397274	  0.341054	   0.26888	   0.20762
    19	     0	  0.029971	 0.0433241	 0.0715835	  0.129145	  0.197729	  0.240898	  0.231698	  0.196438	  0.152968	 0.0539332	  0.125935	  0.196437	  0.288474	  0.371774	  0.400752	  0.341203	  0.265168	  0.203583
    20	     0	 0.0298942	 0.0438187	  0.075334	   0.13833	  0.209098	  0.250877	  0.240541	  0.204922	  0.161224	 0.0533231	  0.126892	  0.199437	  0.292687	  0.375505	  0.405354	  0.349721	  0.277003	  0.214987
    21	     0	  0.029872	  0.043385	 0.0748206	  0.137564	  0.207624	  0.248671	  0.237727	  0.202518	  0.159797	 0.0546923	  0.130916	  0.205809	  0.301002	  0.383311	  0.408558	  0.348081	  0.275095	  0.213682
    22	     0	 0.0294949	  0.043399	 0.0735587	  0.133633	   0.20311	  0.245153	  0.234865	  0.199879	  0.157467	 0.0532667	  0.125796	  0.197451	  0.290114	  0.372632	  0.399997	  0.341627	  0.269929	  0.211163
    23	     0	 0.0303429	 0.0459743	  0.081082	  0.146934	  0.217608	  0.257387	  0.244545	   0.20708	  0.162284	 0.0544165	  0.132646	  0.208715	  0.302444	  0.383674	  0.411336	  0.353126	  0.277492	  0.213806
    24	     0	 0.0293743	   0.04262	 0.0724206	   0.13304	  0.202562	  0.244243	  0.234645	  0.200446	  0.158387	 0.0518884	  0.122326	  0.192733	  0.283921	  0.364659	  0.393034	  0.338859	  0.269254	  0.210032
    25	     0	 0.0298942	 0.0438187	  0.075334	   0.13833	  0.209098	  0.250877	  0.240541	  0.204922	  0.161224	 0.0533231	  0.126892	  0.199437	  0.292687	  0.375505	  0.405354	  0.349721	  0.277003	  0.214987
    26	     0	 0.0293405	   0.04346	 0.0752604	  0.137788	  0.208244	  0.249911	  0.239035	  0.203528	  0.160541	 0.0523179	  0.125019	  0.197922	  0.291471	  0.373764	  0.401524	  0.344718	   0.27355	   0.21347
    27	     0	 0.0294281	 0.0414573	 0.0685142	  0.126217	  0.195115	  0.238836	  0.231822	  0.198874	  0.156804	 0.0520049	  0.121411	  0.190808	  0.282836	  0.365857	   0.39718	  0.343943	  0.272907	   0.21155
    28	     0	 0.0295933	 0.0432864	 0.0751616	  0.138031	   0.20761	  0.248234	  0.237751	  0.203121	  0.160746	 0.0531377	  0.128266	  0.202545	  0.295835	  0.376198	  0.403002	  0.346966	  0.275414	  0.214029
    29	     0	 0.0296475	 0.0449064	  0.078366	  0.141357	  0.210873	  0.250871	  0.237986	  0.201097	  0.157641	 0.0537761	  0.129849	  0.204496	  0.297263	  0.377639	  0.402093	   0.34094	  0.266602	  0.206653
    30	     0	 0.0294183	 0.0437482	 0.0752437	  0.137296	  0.208087	  0.249911	  0.237966	  0.201432	  0.158035	 0.0517736	  0.121735	   0.19289	  0.285753	  0.368171	  0.394592	  0.335788	  0.264697	  0.206124
    31	     0	 0.0295132	 0.0421489	 0.0708642	  0.130158	  0.199871	   0.24346	  0.234502	  0.199875	     0.157	 0.0515129	  0.120559	  0.191351	  0.285103	  0.368404	  0.397274	  0.341054	   0.26888	   0.20762
    32	     0	 0.0298694	 0.0447569	 0.0775482	  0.140077	  0.209927	   0.25123	  0.239559	  0.202998	  0.159136	 0.0540083	  0.130426	  0.205448	  0.299535	  0.381747	  0.408629	  0.348748	  0.273473	  0.211723
    33	     0	 0.0287735	 0.0435577	 0.0760681	  0.138953	  0.209792	  0.251315	  0.239368	  0.202293	  0.157998	 0.0512855	  0.122851	  0.195159	  0.287704	  0.369979	   0.39791	  0.339552	  0.266137	   0.20593
    34	     0	  0.028867	 0.0406141	 0.0674996	  0.124749	  0.193497	  0.236885	  0.228369	  0.194835	  0.153334	 0.0513173	  0.119013	  0.188965	  0.282625	  0.365598	  0.391947	  0.333088	   0.26197	  0.202553
    35	     0	 0.0294878	 0.0419471	 0.0722457	  0.134189	  0.203811	  0.245372	  0.236125	  0.203576	  0.163269	 0.0533468	  0.127981	   0.20326	  0.300003	    0.3819	  0.406901	  0.350601	  0.283132	  0.223492
    36	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    37	     0	 0.0296232	  0.043333	 0.0741607	   0.13527	  0.204043	  0.244045	  0.232348	  0.196631	  0.153777	 0.0538233	  0.128408	  0.201652	  0.293646	  0.372832	  0.396135	  0.334412	   0.25993	  0.198739
    38	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    39	     0	 0.0298995	 0.0451619	 0.0782302	  0.141092	  0.209801	  0.248243	  0.235857	  0.200353	  0.158088	 0.0539605	  0.130083	  0.202857	  0.291933	  0.369063	   0.39437	  0.338165	  0.267504	  0.208875
    40	     0	 0.0292794	 0.0422275	 0.0723469	  0.133284	  0.203995	  0.247843	  0.237653	    0.2015	  0.157522	 0.0517015	   0.12208	   0.19506	  0.291305	  0.376235	  0.403734	  0.343734	  0.269116	  0.207102
    41	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    42	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    43	     0	 0.0297426	 0.0440959	 0.0750623	  0.136133	  0.205702	  0.246823	  0.235706	  0.199867	  0.156657	 0.0540401	  0.128009	  0.199893	  0.291576	  0.373201	  0.400344	  0.341104	  0.267657	   0.20789
    44	     0	 0.0289256	 0.0418227	 0.0709725	  0.130509	  0.199282	  0.240775	  0.231415	  0.197657	  0.156043	  0.051361	  0.121519	  0.192006	  0.282767	  0.362458	  0.389512	  0.334507	   0.26484	   0.20575
    45	     0	 0.0291641	 0.0427301	 0.0727562	  0.133127	  0.202344	  0.243844	  0.234276	  0.199886	  0.157456	 0.0524024	  0.124844	  0.196146	  0.287188	  0.367961	  0.396692	  0.341593	  0.270456	  0.210327
    46	     0	 0.0293573	 0.0417853	 0.0709598	  0.132025	  0.202967	  0.246688	  0.238105	  0.204119	  0.161787	 0.0519421	  0.121425	  0.192432	  0.287414	   0.37218	  0.402044	  0.347235	  0.277883	  0.217727
    47	     0	 0.0298076	 0.0443186	 0.0765242	  0.139689	  0.210421	   0.25133	  0.239248	  0.202972	  0.159763	 0.0530478	   0.12547	  0.197506	   0.29019	  0.372023	  0.398341	  0.339981	  0.269233	  0.210445
    48	     0	 0.0291916	 0.0424776	 0.0740551	  0.138097	   0.20926	  0.250583	  0.240325	  0.205655	  0.163103	 0.0518868	  0.123924	   0.19684	  0.291118	  0.373289	  0.401662	  0.347107	  0.277871	  0.216939
    49	     0	 0.0297152	 0.0419512	 0.0696377	   0.12759	  0.196086	  0.239099	  0.230881	  0.197333	  0.155378	 0.0533281	  0.124983	  0.196253	  0.289629	  0.372372	  0.400397	  0.342838	  0.269974	  0.208748
    50	     0	 0.0294679	 0.0442925	 0.0776148	  0.141932	  0.212551	  0.252365	  0.239303	  0.202477	  0.159053	 0.0533545	  0.127952	  0.201932	  0.295319	  0.376315	  0.400641	  0.339675	  0.267167	  0.207389
    51	     0	 0.0293547	 0.0430566	 0.0730944	  0.133246	  0.202553	  0.244452	  0.234787	  0.200244	  0.157802	 0.0525645	  0.124625	  0.195705	  0.287078	  0.368608	  0.397372	  0.341879	  0.270896	  0.211644
    52	     0	 0.0296205	 0.0435388	 0.0751473	  0.137769	  0.208728	  0.251151	  0.240088	  0.203819	  0.160055	 0.0526638	  0.125024	   0.19816	  0.293064	  0.376781	  0.404394	  0.345585	  0.272386	  0.211315
    53	     0	 0.0297638	 0.0442233	 0.0768115	  0.140426	  0.212035	  0.254407	   0.24201	  0.203723	  0.158092	 0.0521954	  0.123786	  0.196824	  0.291443	   0.37512	  0.402538	  0.341924	  0.265744	  0.202933
    54	     0	 0.0296357	 0.0425695	 0.0732509	  0.135271	  0.204392	  0.244891	  0.234915	  0.201077	  0.159404	 0.0540973	  0.130029	  0.204525	  0.298348	  0.378541	  0.403762	     0.346	  0.274567	  0.213277
    55	     0	 0.0288875	 0.0419583	 0.0721129	  0.132878	  0.202478	  0.244608	  0.234744	  0.200026	  0.157469	 0.0520952	  0.124599	  0.197884	  0.292176	  0.374504	  0.401228	  0.342739	  0.270137	  0.209205
    56	     0	 0.0297651	 0.0440028	 0.0753653	   0.13826	  0.210286	  0.253503	  0.243038	  0.206769	  0.162667	 0.0519343	  0.121418	   0.19155	  0.284678	  0.369383	  0.400933	  0.346642	  0.276085	  0.216149
    57	     0	 0.0293943	 0.0434869	 0.0749123	  0.137018	  0.207488	  0.249418	  0.238624	  0.202793	  0.159372	 0.0514532	  0.121861	   0.19304	  0.285124	  0.366956	  0.395763	  0.340481	  0.269159	  0.209169
    58	     0	 0.0298804	  0.042463	 0.0720996	  0.133283	  0.202867	  0.244484	  0.234797	  0.200597	  0.158385	 0.0531208	  0.125403	  0.197807	  0.291534	  0.372774	  0.399233	  0.342238	  0.270803	  0.209118
    59	     0	 0.0294774	 0.0429717	 0.0726128	  0.132447	  0.201709	  0.243599	  0.233732	  0.199244	  0.157085	 0.0527592	  0.124474	  0.195607	  0.287573	  0.369127	  0.396567	  0.339696	  0.268869	  0.209826
    60	     0	 0.0297709	 0.0441327	 0.0771193	  0.141293	  0.212451	  0.253988	  0.242143	  0.205881	  0.162518	  0.053253	  0.127551	  0.202237	  0.297884	  0.381126	  0.407434	    0.3483	  0.276339	  0.215909
    61	     0	 0.0292876	 0.0431234	 0.0744306	  0.136585	  0.207061	  0.248971	  0.238281	  0.202995	   0.16022	 0.0517094	  0.122945	  0.195252	  0.288866	  0.371051	  0.398655	  0.342341	  0.271879	  0.211941
    62	     0	 0.0297451	 0.0438539	 0.0757547	  0.138623	  0.209118	  0.250503	  0.239372	  0.204013	  0.161362	 0.0539281	  0.128953	  0.203081	  0.297864	  0.380754	  0.407187	  0.348324	  0.277146	  0.217365
    63	     0	  0.028867	 0.0406141	 0.0674996	  0.124749	  0.193497	  0.236885	  0.228369	  0.194835	  0.153334	 0.0513173	  0.119013	  0.188965	  0.282625	  0.365598	  0.391947	  0.333088	   0.26197	  0.202553
    64	     0	 0.0291716	 0.0421398	  0.072775	  0.135465	  0.206417	  0.248513	   0.23831	  0.202906	  0.159409	  0.051687	  0.122553	  0.194762	  0.288844	  0.371492	   0.39955	  0.342658	  0.270627	  0.208539
    65	     0	 0.0292084	 0.0417842	 0.0723928	   0.13532	  0.205924	  0.247664	   0.23793	  0.203966	  0.162072	 0.0520108	  0.123728	  0.197058	  0.292389	  0.374595	  0.401418	  0.345639	  0.276383	  0.215563
    66	     0	 0.0293527	 0.0426427	 0.0730713	  0.135095	  0.206062	  0.248683	   0.23889	   0.20409	  0.161393	  0.051003	  0.119651	  0.189928	   0.28274	  0.365472	  0.395098	  0.341669	  0.272912	  0.213587
    67	     0	 0.0302863	 0.0433637	 0.0731125	  0.133421	  0.203465	  0.247012	  0.237257	  0.201827	  0.158432	 0.0539998	  0.127211	  0.200668	  0.296902	  0.381761	  0.409509	  0.349617	  0.274872	  0.212363
    68	     0	 0.0295132	 0.0421489	 0.0708642	  0.130158	  0.199871	   0.24346	  0.234502	  0.199875	     0.157	 0.0515129	  0.120559	  0.191351	  0.285103	  0.368404	  0.397274	  0.341054	   0.26888	   0.20762
    69	     0	 0.0298923	 0.0445902	 0.0759746	  0.136788	  0.205268	  0.244951	  0.233058	  0.197157	   0.15425	 0.0538057	  0.128053	  0.199757	  0.289154	   0.36742	  0.392734	  0.334088	  0.260686	  0.200928
    70	     0	  0.029183	 0.0428409	 0.0743225	  0.137281	  0.208592	  0.251204	  0.240501	     0.204	  0.159463	  0.051273	  0.122044	  0.194512	  0.288748	   0.37219	  0.401321	  0.344231	   0.27049	  0.207833
    71	     0	 0.0297078	 0.0438686	 0.0754889	    0.1377	  0.208349	  0.250684	  0.239373	  0.202288	  0.157522	  0.053476	   0.12757	  0.201435	  0.296353	  0.380223	  0.407905	  0.346745	  0.269865	  0.206504
    72	     0	 0.0288184	 0.0425085	 0.0730231	  0.133655	  0.203528	   0.24609	  0.236063	  0.200493	  0.156957	 0.0507407	   0.12087	  0.192272	  0.284503	  0.366557	   0.39561	  0.339697	  0.266958	  0.206192
    73	     0	 0.0293864	   0.04335	 0.0744352	   0.13556	  0.205261	  0.247485	  0.237485	  0.202354	  0.159345	 0.0520375	  0.124416	  0.196909	  0.289722	  0.371724	  0.400679	  0.345262	  0.273105	  0.212443
    74	     0	 0.0293916	 0.0429781	 0.0735068	  0.134658	  0.204554	  0.246516	  0.236568	  0.202313	  0.160491	 0.0529026	  0.125718	  0.198223	  0.291932	  0.374511	  0.401924	  0.345313	  0.275848	  0.217236
    75	     0	  0.029978	  0.044309	 0.0753482	  0.136682	  0.206633	  0.248296	  0.237486	  0.201546	  0.157946	 0.0534147	  0.126329	  0.197895	  0.289791	  0.371762	   0.40044	  0.343311	  0.270079	  0.209157
    76	     0	 0.0291916	 0.0424776	 0.0740551	  0.138097	   0.20926	  0.250583	  0.240325	  0.205655	  0.163103	 0.0518868	  0.123924	   0.19684	  0.291118	  0.373289	  0.401662	  0.347107	  0.277871	  0.216939
    77	     0	 0.0294469	 0.0411667	 0.0682392	  0.126072	  0.196058	  0.241229	  0.233065	   0.19919	  0.157124	 0.0517193	  0.119368	  0.189948	  0.286438	  0.372778	   0.40113	  0.342865	  0.272035	  0.212013
    78	     0	 0.0294995	 0.0420993	 0.0700324	  0.127442	  0.195488	  0.238015	  0.228648	  0.194367	  0.152376	 0.0536563	   0.12604	  0.198046	  0.291673	  0.374155	  0.399444	  0.337771	  0.263683	  0.203358
    79	     0	 0.0297703	 0.0430316	 0.0718607	  0.131143	   0.20107	  0.243979	  0.233659	   0.19768	  0.154005	 0.0526345	  0.121767	  0.191217	  0.283327	  0.366432	  0.394181	  0.334561	  0.260704	  0.200181
    80	     0	 0.0291916	 0.0424776	 0.0740551	  0.138097	   0.20926	  0.250583	  0.240325	  0.205655	  0.163103	 0.0518868	  0.123924	   0.19684	  0.291118	  0.373289	  0.401662	  0.347107	  0.277871	  0.216939
    81	     0	 0.0293375	 0.0430897	 0.0748169	  0.137558	  0.208235	  0.250025	  0.238529	  0.202604	  0.159529	 0.0521396	  0.124162	  0.197748	  0.292857	  0.375462	  0.400947	  0.341492	  0.269766	  0.209478
    82	     0	 0.0295268	 0.0439931	  0.076532	  0.139295	  0.209185	  0.249784	  0.237152	  0.199924	  0.155782	 0.0533848	  0.128228	  0.202751	  0.296549	  0.377713	  0.401914	  0.339158	  0.262988	  0.201087
    83	     0	 0.0295132	 0.0421489	 0.0708642	  0.130158	  0.199871	   0.24346	  0.234502	  0.199875	     0.157	 0.0515129	  0.120559	  0.191351	  0.285103	  0.368404	  0.397274	  0.341054	   0.26888	   0.20762
    84	     0	 0.0291605	 0.0434395	 0.0768689	  0.141253	  0.211599	  0.252329	  0.241171	  0.205808	  0.162872	 0.0523624	  0.127981	  0.203768	  0.298462	  0.379805	  0.406805	  0.350341	  0.278615	  0.217156
    85	     0	 0.0295112	  0.042632	 0.0730817	  0.133854	   0.20255	  0.243617	  0.233556	  0.199986	  0.159077	 0.0539555	  0.129534	  0.204289	  0.298917	  0.379803	  0.403891	  0.344971	   0.27472	  0.215527
    86	     0	 0.0293644	 0.0427883	 0.0711692	  0.129507	  0.198955	  0.242663	  0.234832	   0.20061	  0.157409	 0.0521854	  0.122248	   0.19111	   0.28166	  0.365129	  0.398496	  0.345953	  0.274186	  0.213586
    87	     0	 0.0298942	 0.0438187	  0.075334	   0.13833	  0.209098	  0.250877	  0.240541	  0.204922	  0.161224	 0.0533231	  0.126892	  0.199437	  0.292687	  0.375505	  0.405354	  0.349721	  0.277003	  0.214987
    88	     0	 0.0297061	 0.0444904	 0.0795393	  0.147305	  0.218509	  0.256692	  0.243736	  0.207935	  0.165316	 0.0530376	  0.128249	  0.202632	  0.295482	  0.374943	  0.400775	   0.34564	  0.277433	  0.217978
    89	     0	 0.0294878	 0.0419471	 0.0722457	  0.134189	  0.203811	  0.245372	  0.236125	  0.203576	  0.163269	 0.0533468	  0.127981	   0.20326	  0.300003	    0.3819	  0.406901	  0.350601	  0.283132	  0.223492
    90	     0	 0.0292627	 0.0427023	 0.0735675	  0.135637	  0.205698	  0.246769	  0.236101	  0.201706	  0.160019	 0.0528009	  0.125485	  0.198153	  0.291774	  0.373325	  0.398778	  0.341127	  0.272447	  0.214069
    91	     0	 0.0296078	 0.0429296	 0.0723365	   0.13163	  0.200528	  0.242885	  0.233541	  0.199189	  0.156953	 0.0534957	  0.126488	  0.198324	  0.291038	  0.373439	  0.401384	  0.343761	  0.271284	  0.211477
    92	     0	 0.0293466	 0.0434306	  0.075272	  0.138091	  0.208298	  0.248642	  0.236579	  0.201005	  0.158723	 0.0518499	  0.122737	   0.19443	  0.286473	  0.366516	  0.391197	  0.333579	  0.264516	  0.206711
    93	     0	  0.030077	  0.043276	 0.0726558	  0.132742	  0.202779	  0.245885	  0.236099	  0.200472	  0.156728	 0.0531135	  0.124218	  0.195355	  0.288831	  0.372396	  0.401209	  0.343091	  0.268865	  0.206781
    94	     0	 0.0293623	 0.0440993	 0.0752105	  0.136176	  0.207227	  0.250159	  0.237942	  0.200045	  0.155349	 0.0515087	  0.119982	  0.189766	  0.281897	  0.365674	  0.393359	  0.332953	   0.25931	  0.200839
    95	     0	 0.0298694	 0.0447569	 0.0775482	  0.140077	  0.209927	   0.25123	  0.239559	  0.202998	  0.159136	 0.0540083	  0.130426	  0.205448	  0.299535	  0.381747	  0.408629	  0.348748	  0.273473	  0.211723
    96	     0	 0.0299092	 0.0440324	 0.0773181	  0.142018	  0.212607	  0.253274	  0.241573	  0.206006	   0.16318	 0.0541621	  0.131362	    0.2082	  0.304803	  0.386927	   0.41197	  0.352434	  0.280026	  0.218001
    97	     0	 0.0291916	 0.0424776	 0.0740551	  0.138097	   0.20926	  0.250583	  0.240325	  0.205655	  0.163103	 0.0518868	  0.123924	   0.19684	  0.291118	  0.373289	  0.401662	  0.347107	  0.277871	  0.216939
    98	     0	 0.0305404	 0.0444522	 0.0748279	  0.134687	  0.203263	  0.244837	  0.234096	  0.198257	  0.154852	 0.0553404	   0.13127	   0.20472	  0.297766	  0.379371	  0.405428	  0.344207	  0.267518	  0.205192
    99	     0	  0.028867	 0.0406141	 0.0674996	  0.124749	  0.193497	  0.236885	  0.228369	  0.194835	  0.153334	 0.0513173	  0.119013	  0.188965	  0.282625	  0.365598	  0.391947	  0.333088	   0.26197	  0.202553
   100	     0	 0.0298169	 0.0450451	 0.0785615	  0.141883	  0.211577	  0.251925	  0.239865	  0.203028	  0.158804	 0.0539167	  0.131002	  0.205953	  0.298587	  0.379399	  0.406631	  0.347816	  0.272055	   0.20962
   101	     0	 0.0293898	 0.0426188	 0.0726625	   0.13301	  0.201987	  0.243417	   0.23316	  0.198528	  0.156376	 0.0541678	  0.129407	  0.203521	  0.297943	  0.379889	  0.404802	  0.343565	  0.269951	  0.209181
   102	     0	 0.0297007	 0.0444559	 0.0767306	  0.139531	  0.209859	  0.250725	  0.238954	  0.202506	  0.158818	 0.0531638	   0.12656	  0.198771	  0.290663	  0.372169	  0.399862	  0.342095	  0.269274	  0.209233
   103	     0	 0.0294281	 0.0414573	 0.0685142	  0.126217	  0.195115	  0.238836	  0.231822	  0.198874	  0.156804	 0.0520049	  0.121411	  0.190808	  0.282836	  0.365857	   0.39718	  0.343943	  0.272907	   0.21155
   104	     0	 0.0298995	 0.0451619	 0.0782302	  0.141092	  0.209801	  0.248243	  0.235857	  0.200353	  0.158088	 0.0539605	  0.130083	  0.202857	  0.291933	  0.369063	   0.39437	  0.338165	  0.267504	  0.208875
   105	     0	 0.0299934	 0.0429438	 0.0722533	  0.132405	  0.201976	  0.244252	  0.234463	  0.200022	   0.15788	 0.0536938	  0.125841	  0.197673	  0.291604	  0.374278	  0.400925	  0.342504	  0.270998	  0.210856
   106	     0	 0.0296357	 0.0425695	 0.0732509	  0.135271	  0.204392	  0.244891	  0.234915	  0.201077	  0.159404	 0.0540973	  0.130029	  0.204525	  0.298348	  0.378541	  0.403762	     0.346	  0.274567	  0.213277
   107	     0	 0.0297625	 0.0444596	 0.0758286	  0.137386	  0.207502	  0.248689	  0.236848	  0.199934	  0.155767	 0.0528838	  0.124574	  0.195274	   0.28602	  0.367343	  0.395123	  0.336638	  0.262759	  0.202578
   108	     0	 0.0294691	 0.0440826	 0.0764129	  0.139335	  0.210251	  0.252045	  0.240338	  0.203714	  0.159921	 0.0520389	  0.123602	  0.195811	  0.289021	   0.37165	  0.399541	  0.341947	  0.269728	  0.209779
   109	     0	 0.0294995	 0.0420993	 0.0700324	  0.127442	  0.195488	  0.238015	  0.228648	  0.194367	  0.152376	 0.0536563	   0.12604	  0.198046	  0.291673	  0.374155	  0.399444	  0.337771	  0.263683	  0.203358
   110	     0	 0.0297825	 0.0437669	 0.0758615	   0.13855	  0.207777	  0.247765	  0.236403	   0.20167	  0.159856	 0.0549154	  0.132776	  0.208459	  0.302714	  0.383132	  0.406864	  0.346669	  0.274976	  0.214981
   111	     0	 0.0294808	 0.0420375	 0.0711151	  0.131106	   0.20003	  0.241737	  0.232911	  0.200192	  0.159619	 0.0529422	  0.125157	   0.19703	  0.290075	  0.371124	   0.39777	  0.342713	  0.274751	  0.216384
   112	     0	 0.0294281	 0.0414573	 0.0685142	  0.126217	  0.195115	  0.238836	  0.231822	  0.198874	  0.156804	 0.0520049	  0.121411	  0.190808	  0.282836	  0.365857	   0.39718	  0.343943	  0.272907	   0.21155
   113	     0	 0.0298426	 0.0429564	   0.07369	  0.136048	  0.206823	   0.24933	  0.238914	  0.203047	  0.159134	 0.0532913	  0.126425	  0.200129	  0.295867	  0.379639	  0.407034	  0.347523	  0.273039	  0.209589
   114	     0	 0.0296357	 0.0425695	 0.0732509	  0.135271	  0.204392	  0.244891	  0.234915	  0.201077	  0.159404	 0.0540973	  0.130029	  0.204525	  0.298348	  0.378541	  0.403762	     0.346	  0.274567	  0.213277
   115	     0	 0.0297674	 0.0430179	 0.0725449	  0.131969	  0.200694	  0.242179	   0.23134	  0.196573	  0.154803	 0.0547096	  0.129282	  0.202939	   0.29771	  0.379841	   0.40279	  0.339338	    0.2664	  0.206846
   116	     0	 0.0301875	 0.0431055	 0.0723691	  0.132124	   0.20077	  0.242085	  0.231931	  0.197313	  0.155049	 0.0553508	   0.13058	  0.203711	  0.297357	  0.378837	  0.403414	  0.341699	  0.267402	  0.206002
   117	     0	 0.0296628	 0.0441191	 0.0767999	  0.140523	  0.212153	  0.254956	  0.243809	   0.20684	   0.16208	 0.0530277	  0.127217	  0.201781	  0.297857	  0.382878	  0.412193	  0.353413	  0.278401	  0.215384
   118	     0	 0.0298116	 0.0438261	 0.0764421	  0.140203	  0.211423	  0.253714	   0.24219	  0.206049	    0.1627	  0.052765	   0.12622	  0.201331	  0.298274	  0.382074	  0.408237	  0.349061	  0.276896	  0.215794
