   7440.17	   7644.82	   7790.98	   7913.54	   8075.12	   8349.62	   8800.77	   9578.32	   10636.6	   11972.8	   13549.8	   15321.2	   17087.7	   18542.8	   20070.8	   21430.1	   23078.7	   24645.8	   26440.5	   27794.3	   28292.8	   28149.8	   27318.3	   26336.6	   25318.3	     23868	     22196	   20624.1	   19830.1	   19565.6	   19645.4	   19739.1	   19825.2	   20031.6	   20180.8	   22602.7	   22367.4	   19504.4	   19507.5	   19623.6	     19878	   20337.9	   20946.7	   21635.1	     22311	   22897.1	   23325.9	   23550.6	   23582.6	   23471.5	   23231.6	   22909.6	   22578.4	   22253.5	   21955.6	   21708.2	   21510.9	   21294.4	   20996.8	   20655.3	   20259.3	   19800.4	   19406.3	   19186.5	   19142.8	   19268.3	   19518.1	   19863.5	   20232.7	   20434.5	   20433.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.98	   9435.38	   9772.41	   10116.2	   10431.5	   10701.3	   11003.5	   11342.6	   11807.4	   12487.4	   13439.4	   14578.3	   15494.1	   16689.6	   17828.8	   19078.7	   20288.2	   21732.3	   22714.4	   23095.7	   23443.1	   23426.7	   23212.9	   22937.6	   22347.3	   21542.4	     20744	   20434.2	   20427.1	   20590.8	   20697.7	   20731.1	   20800.8	   21093.1	   24168.8	   23708.4	   20370.9	   20841.5	   21381.9	   21926.9	   22450.2	   22931.3	   23411.3	   23969.3	     24672	   25556.6	   26601.8	   27725.4	   28800.5	   29741.8	   30463.4	   30895.7	     31073	   31060.9	     30875	   30573.2	   30252.1	   29932.6	   29643.3	   29416.8	   29264.1	   29070.5	   28748.4	   28353.9	   27875.6	   27304.8	   26817.2	   26558.4	   26544.1	   26772.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.89	   9434.78	   9770.07	   10108.6	   10413.8	   10667.3	   10939.1	   11233.5	   11632.6	   12232.6	   13094.9	   14147.5	   14987.9	   16131.6	   17234.7	     18477	   19654.9	   21055.2	   22015.2	   22429.3	   22860.1	   22887.6	   22719.6	   22460.3	   21901.8	   21150.8	   20385.1	   20099.1	   20071.5	   20212.8	   20318.2	   20374.8	     20447	   20724.6	     23774	   23337.6	   20048.6	   20542.8	   21098.6	     21662	   22186.8	   22675.9	   23169.9	   23747.6	   24470.4	   25377.6	   26445.8	   27592.8	   28691.6	   29656.7	   30397.1	   30842.2	   31021.2	   31005.3	   30807.7	   30493.9	   30165.4	   29835.5	   29536.8	   29301.6	     29143	   28946.1	     28623	   28228.5	     27753	   27182.5	   26691.7	   26437.2	     26423	   26649.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.04	   9435.83	   9774.54	   10123.9	   10451.7	   10744.2	   11088.3	   11495.8	     12053	   12842.7	   13913.1	   15163.8	   16175.5	   17436.1	   18600.4	   19871.4	   21056.1	   22439.2	   23408.7	   23754.3	   24043.8	   23948.3	   23661.8	   23359.6	   22775.7	   21919.8	   21077.5	   20762.1	   20773.8	     20955	   21059.2	   21077.5	   21147.2	   21439.7	   24515.5	     24023	     20634	   21092.2	   21614.4	   22158.6	   22668.2	   23144.4	     23613	   24148.5	     24829	   25693.9	   26721.6	   27829.8	   28891.3	   29820.6	   30531.8	   30956.2	   31127.3	   31114.6	   30935.6	   30643.4	   30331.3	   30023.1	   29745.6	     29524	   29375.9	   29183.4	   28861.4	   28465.5	   27987.6	   27416.6	   26929.8	   26673.7	   26660.1	   26891.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.2	   10815.4	   10894.8	   11031.9	   11262.9	   11606.6	   12050.8	     12545	   13038.7	   13496.9	   13896.2	   14031.1	   14608.4	   15248.6	     15733	   16826.1	   17882.6	   18848.9	   19634.1	   20135.3	   20412.7	   20664.2	     20864	   20901.5	   20847.3	   20781.3	   21037.8	   21489.2	   22036.4	   22525.5	   22951.6	   23380.1	   24551.8	   28995.5	   27698.7	   22783.6	   23005.7	   23296.3	   23688.1	     24226	   24921.3	   25749.4	   26647.5	   27540.4	   28372.8	   29127.3	   29856.7	   30660.8	   31638.9	   32849.8	   34282.5	   35835.9	   37347.1	   38704.3	   39790.2	   40507.6	   40896.7	   41038.8	   40946.2	     40693	   40407.6	     40116	     39856	   39671.5	   39577.2	   39416.3	     39072	   38622.1	   38043.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.5	   10891.7	   11024.2	     11247	   11575.3	   11995.9	     12455	     12906	   13318.9	   13676.2	   13776.5	   14330.6	   14950.4	     15423	   16490.8	   17510.1	   18449.5	     19257	     19803	   20084.1	   20380.3	   20594.1	   20617.8	   20579.5	   20484.5	   20729.8	   21152.2	   21682.8	   22147.4	   22559.2	   23001.9	   24156.7	   28530.8	   27257.5	   22422.6	   22643.8	   22936.9	   23338.5	   23868.8	   24557.8	   25381.7	   26279.5	   27177.3	   28020.7	   28791.9	   29542.6	     30371	   31368.7	   32591.3	   34040.4	   35615.4	   37152.4	   38535.5	     39650	   40395.6	   40805.2	   40969.5	   40883.7	   40629.1	     40331	   40028.7	   39755.9	   39555.3	   39448.4	   39278.5	   38932.2	   38482.3	   37901.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.3	   10816.4	   10898.2	   11041.1	   11283.2	   11648.1	   12128.8	   12673.7	   13227.3	     13748	     14204	     14385	     14993	   15648.5	     16148	   17243.4	   18280.4	   19256.8	   20031.6	   20503.7	   20730.9	   20927.9	   21122.2	   21167.6	   21091.3	   21044.7	   21354.9	   21814.1	   22370.6	   22885.1	   23334.5	   23756.6	   24938.4	   29424.5	   28087.7	   23097.2	   23323.8	   23619.1	   24032.6	   24576.1	   25272.5	   26099.8	   26992.2	     27890	   28719.7	     29465	     30180	   30965.9	   31923.5	   33112.3	   34521.8	   36050.5	   37535.3	   38864.2	   39920.6	   40608.2	     40974	   41103.8	   41005.6	     40750	     40473	   40193.8	   39951.4	   39780.4	   39696.3	   39547.4	   39210.5	   38761.3	   38181.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.33	   3165.99	   3263.63	   3433.93	   3657.09	   3901.94	   4152.66	    4390.3	   4599.21	   4709.53	   4630.86	   4713.19	   4767.65	    4749.3	   4984.41	      5250	   5531.31	   5637.77	   5586.65	   5529.73	    5406.4	   5249.42	   5062.01	   4852.27	   4664.51	   4475.15	   4285.71	   4099.54	   3916.63	   3718.03	   3493.47	   3431.05	   3710.81	   3689.02	   3251.16	    3187.5	   3160.97	   3169.25	   3201.63	   3251.79	   3304.96	   3328.35	   3318.67	   3292.79	   3255.06	   3212.48	   3175.39	   3142.23	   3103.81	   3053.78	    2992.9	   2927.74	   2861.85	   2799.19	   2745.17	   2698.89	   2656.66	   2618.63	      2584	   2550.31	   2516.13	   2481.46	   2446.61	   2411.98	   2377.98	   2344.88	   2312.73	   2281.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.32	   3165.96	   3263.55	   3433.73	   3656.64	   3901.12	   4151.32	   4388.17	   4596.04	   4705.16	   4625.58	   4706.94	   4760.77	   4742.51	   4977.31	   5242.78	   5523.98	   5630.65	    5580.2	   5523.86	   5401.14	   5244.46	   5057.01	   4846.88	   4658.06	   4467.33	    4276.4	   4089.23	   3905.59	    3706.4	   3481.66	   3419.29	   3698.01	   3676.11	   3239.32	   3175.54	    3148.9	   3156.99	   3189.06	   3238.72	   3291.35	   3314.29	   3304.56	   3278.72	    3241.1	   3198.78	   3162.16	   3129.68	   3092.14	   3043.02	   2983.03	   2918.71	   2853.32	    2790.9	   2736.73	   2689.29	   2646.66	   2608.27	   2572.48	   2537.81	   2502.89	   2467.89	   2432.96	   2398.35	   2364.47	   2331.53	   2299.59	   2268.52	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.04	   3263.74	   3434.14	    3657.5	   3902.66	   4153.87	   4392.26	   4602.11	   4713.45	   4635.59	   4718.69	   4773.41	   4755.12	   4990.43	   5256.08	   5537.39	   5643.52	   5591.83	   5534.36	   5410.59	   5253.48	   5066.35	   4857.32	    4670.6	   4482.47	   4294.17	   4109.46	    3927.4	   3729.17	   3504.57	   3442.57	   3723.83	   3702.55	   3263.43	   3199.74	    3173.5	   3182.09	   3214.86	   3265.41	   3318.93	   3341.99	   3331.32	   3304.46	   3265.93	   3222.95	   3185.46	   3151.83	   3112.94	   3062.71	   3001.68	   2936.46	   2870.58	   2807.74	   2753.12	   2706.69	   2665.21	   2628.48	   2595.14	   2562.36	   2528.74	   2494.56	   2459.92	   2425.29	   2391.16	   2357.82	   2325.37	   2293.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.88	    3501.8	   3611.04	   3754.42	   3897.74	   4038.65	    4188.9	   4359.96	   4558.54	   4700.72	   4839.37	      5161	   5355.54	    5424.7	   5690.85	   6005.67	   6213.87	   6177.05	   6057.82	   6070.69	   6096.47	   6119.14	    6118.9	   6076.97	   5994.21	    5856.5	   5678.48	   5464.89	   5226.18	   4979.74	   4729.63	   4947.96	   5515.58	   5404.16	   4515.54	   4419.62	   4310.71	   4188.77	   4054.51	   3937.55	   3860.67	   3825.69	   3829.63	   3861.28	   3913.68	   3969.48	    3990.7	   3972.48	   3934.37	   3880.65	   3821.17	   3768.31	   3720.97	   3668.55	   3603.71	   3526.91	   3445.42	   3363.23	   3284.88	   3216.76	   3157.97	   3104.04	   3055.22	   3010.69	   2967.61	   2924.25	   2880.57	   2836.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.75	   3610.91	   3754.12	   3897.04	   4037.26	    4186.5	   4356.09	   4552.66	   4692.28	   4827.91	   5145.31	   5335.23	    5399.8	    5661.5	   5972.49	   6178.19	      6143	   6025.31	   6039.95	   6068.51	   6094.08	   6097.53	    6059.8	   5980.31	   5844.88	   5668.61	   5455.98	   5217.73	   4971.42	   4720.72	   4937.31	   5502.39	   5390.15	   4503.17	   4407.08	    4297.7	   4175.34	   4040.86	   3923.77	    3846.8	   3811.73	   3815.57	   3847.17	   3899.02	   3954.19	   3974.89	   3956.33	   3918.43	   3864.67	   3805.46	   3753.25	   3706.79	   3655.35	   3591.54	   3515.75	   3435.21	    3353.5	   3275.34	   3207.24	   3147.16	   3092.58	   3043.46	   2997.69	   2953.48	   2909.27	   2865.16	   2821.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.87	   3611.19	   3754.75	   3898.44	   4039.86	   4191.01	   4363.38	   4563.87	   4708.58	   4850.33	   5176.37	   5374.73	   5447.35	    5717.1	   6034.83	   6244.55	   6206.97	   6085.59	   6096.07	   6119.17	    6139.7	   6137.41	   6093.15	   6007.92	   5867.84	   5687.66	   5472.79	   5233.63	   4987.35	   4737.76	   4957.69	   5528.04	   5418.12	   4528.15	   4432.66	   4324.09	   4202.19	   4068.02	   3951.41	   3874.68	   3839.85	    3844.2	   3876.29	   3929.14	   3985.32	   4006.47	   3987.11	   3947.85	   3893.15	   3833.03	   3779.72	   3731.86	   3679.02	   3613.96	   3536.99	   3455.41	   3373.23	   3294.67	   3225.87	   3166.68	   3113.66	   3066.31	   3023.26	    2981.3	   2938.53	   2895.41	   2852.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.32	   3537.01	   3720.71	   3909.06	   4098.42	   4283.55	   4459.71	   4622.97	   4729.08	   4840.31	   5117.21	   5321.54	   5407.07	    5684.9	   6123.41	   6443.59	   6591.61	   6531.33	   6390.51	   6251.82	   6138.21	   6075.05	   6073.82	   6142.68	   6241.76	   6334.28	   6396.47	   6408.13	   6353.19	   6239.15	   6476.33	   7438.38	   7271.78	   5921.12	   5843.97	   5768.32	   5698.51	   5634.39	   5550.87	   5432.71	   5297.22	   5146.91	   4984.67	   4844.55	   4749.69	    4704.1	   4705.36	   4738.36	   4793.19	    4849.7	   4864.64	   4833.35	   4778.68	   4707.38	   4631.67	   4564.52	   4503.21	    4435.3	   4352.39	   4255.63	   4154.15	   4052.87	   3956.88	   3873.06	   3800.36	   3733.86	   3673.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.74	   3394.27	   3536.89	   3720.42	   3908.37	   4097.07	    4281.2	    4455.9	   4617.27	      4721	   4828.94	   5101.26	   5300.21	   5379.96	      5650	   6078.57	   6388.78	   6528.94	   6463.97	   6322.03	   6185.37	   6074.78	   6015.78	   6016.46	   6094.74	   6202.62	   6301.14	   6367.83	   6382.49	   6330.41	   6218.91	   6457.11	   7417.64	   7252.51	   5906.12	    5829.7	   5754.72	   5685.56	   5620.67	   5536.46	   5417.41	    5281.3	   5130.51	   4968.02	    4827.8	   4732.87	   4687.19	   4688.38	   4721.35	   4775.95	   4831.81	   4846.13	   4814.43	   4759.77	   4688.64	   4613.25	    4546.9	   4486.62	   4419.88	   4338.17	    4242.6	   4141.96	    4041.2	   3945.37	   3861.87	   3787.53	   3720.24	   3659.47	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.78	   3394.38	   3537.16	   3721.04	   3909.73	   4099.62	   4285.65	   4463.14	   4628.35	   4737.05	   4851.55	   5132.92	   5342.76	   5434.27	   5719.93	   6168.15	   6497.91	   6652.09	    6593.3	   6450.23	   6308.43	   6191.21	   6123.22	    6116.5	   6179.96	   6274.36	   6364.49	   6424.22	   6430.97	   6371.02	   6254.78	   6491.23	   7455.25	   7288.14	   5934.43	    5857.1	   5781.28	   5712.29	   5648.94	   5566.02	   5448.25	   5313.14	   5163.13	   5000.72	   4860.98	   4766.42	   4720.98	   4722.65	   4756.17	   4811.52	   4868.47	   4883.57	   4850.93	   4794.86	    4722.3	   4645.63	   4577.91	   4516.15	   4447.87	   4364.68	   4267.72	   4166.13	   4064.86	   3968.61	   3883.96	   3810.62	   3745.32	    3686.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.23	   3667.55	   3879.15	   4098.66	    4323.8	   4553.15	   4784.77	   5017.54	   5233.03	   5408.11	    5620.3	   5826.38	   5913.79	   6166.82	    6533.4	   6631.69	   6631.66	   6601.45	   6476.49	   6506.29	   6543.01	   6569.04	   6574.47	   6562.92	   6549.45	   6560.26	   6621.02	   6747.54	   6938.32	   7171.37	   7555.75	   8969.47	   8795.71	   6951.89	   6987.78	   6983.54	   6942.03	    6872.3	   6794.84	   6714.75	   6635.27	   6561.21	   6492.82	   6403.24	   6276.52	    6130.1	   5963.14	   5777.33	   5613.39	   5502.67	   5446.83	   5442.22	   5475.51	   5537.44	   5606.27	   5630.09	   5601.28	   5545.59	   5468.23	   5382.89	   5307.28	   5240.39	   5167.41	      5078	   4972.13	   4859.34	   4745.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.96	   3325.51	   3494.19	   3667.44	   3878.88	   4098.02	   4322.47	    4550.8	   4780.82	   5011.63	   5224.75	   5396.66	   5604.89	   5805.69	   5887.17	   6133.64	   6491.87	   6582.41	   6574.62	    6536.5	    6406.1	   6428.24	   6458.17	   6479.19	   6482.09	   6472.07	   6462.25	   6478.33	    6547.1	   6685.21	   6884.44	   7120.81	   7507.41	   8917.49	   8749.65	   6919.15	   6958.25	   6957.03	   6918.22	    6850.8	   6775.18	   6696.55	   6618.26	   6545.21	   6476.93	   6386.48	      6259	   6111.66	   5944.11	   5758.02	   5593.96	   5483.16	   5427.24	   5422.56	   5455.84	   5517.84	   5586.21	   5609.47	   5580.14	   5524.18	   5446.96	   5362.05	   5287.27	    5221.5	   5149.81	   5061.74	    4957.2	   4845.08	   4731.59	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.54	   3494.29	   3667.69	   3879.46	   4099.33	   4325.02	   4555.29	   4788.35	    5023.2	   5241.46	   5419.85	      5636	   5846.83	    5939.3	   6198.83	   6573.54	   6679.23	   6686.44	   6663.47	   6544.51	   6579.88	   6619.32	   6645.63	   6651.37	   6635.92	   6619.01	   6627.98	   6682.24	   6799.48	   6985.66	   7217.61	   7597.65	   9009.05	   8830.23	   6977.32	   7011.62	   7005.77	   6962.73	   6891.61	      6813	   6732.03	   6651.89	   6577.33	   6509.69	   6420.72	   6294.82	   6148.44	   5981.54	   5796.12	   5632.29	   5521.97	   5466.34	   5461.98	   5495.82	   5558.12	   5627.48	   5651.54	   5621.94	   5564.62	   5485.77	   5399.22	   5322.82	   5255.46	   5182.13	   5092.41	   4986.28	   4873.36	   4759.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.64	   4077.81	   4332.17	   4589.56	   4853.06	   5123.85	   5403.39	      5691	   5972.04	   6190.16	   6370.41	   6556.78	   6737.02	    7012.7	   7431.82	    7689.8	   7754.37	   7680.86	   7606.38	   7588.74	   7570.87	    7577.8	   7627.08	   7724.62	   7856.07	   7996.33	   8120.02	   8212.89	   8277.33	   8335.32	    8699.3	   10217.9	   9898.65	   7898.68	   8174.65	   8460.37	   8725.31	   8940.49	   9079.51	   9146.52	   9160.47	   9125.74	   9054.31	   8972.13	   8885.11	   8797.49	   8715.79	   8640.73	   8537.92	   8384.39	    8201.4	   7990.87	   7756.11	   7550.58	   7414.54	   7350.79	   7357.79	   7417.35	   7515.44	   7622.63	   7669.51	   7644.94	   7582.94	   7491.59	    7390.1	   7302.26	   7225.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.76	    3852.6	   4077.72	   4331.95	   4589.05	   4851.94	   5121.73	   5399.71	   5685.27	   5963.63	   6178.17	   6354.19	   6535.79	    6710.9	   6980.18	    7389.9	   7638.61	   7695.36	   7616.43	   7536.54	   7512.79	   7488.53	    7488.6	   7533.55	   7623.67	   7747.66	   7878.52	   7996.74	   8091.03	    8155.3	   8221.15	   8594.35	   10112.2	   9804.49	   7829.57	   8109.66	   8399.79	   8669.41	   8889.48	   9033.46	   9105.27	   9123.58	   9092.65	    9024.4	   8944.74	   8859.69	   8773.65	   8693.33	   8618.96	   8514.97	    8360.5	   8176.32	   7964.96	    7729.8	   7524.09	   7387.92	   7324.06	   7330.96	    7390.5	   7488.52	   7595.23	   7642.06	   7617.01	   7554.54	   7463.21	   7362.27	   7275.47	   7200.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	   3852.68	   4077.92	   4332.43	   4590.11	   4854.12	   5125.73	   5406.67	   5696.36	   5980.34	   6202.05	   6386.59	   6577.84	   6763.67	   7045.93	   7472.76	   7737.83	   7808.24	   7739.46	   7670.08	   7657.03	   7644.44	   7657.36	   7712.49	   7816.63	   7951.67	   8092.35	   8218.48	   8312.69	    8375.3	   8430.95	   8787.21	   10315.5	   9980.45	   7958.79	   8227.91	   8506.28	   8768.21	   8980.51	   9116.64	   9180.83	   9192.18	   9155.11	   9081.67	    8997.9	   8909.65	   8821.13	   8738.77	   8663.54	    8561.6	   8408.92	   8226.67	   8016.13	   7781.41	   7576.05	   7440.38	   7377.22	   7384.54	    7444.4	    7543.3	   7650.96	    7698.3	   7673.51	   7609.28	    7515.9	   7412.78	   7323.88	   7246.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	    4702.8	   4719.49	   4827.27	   5010.19	   5253.08	   5533.45	   5826.75	   6118.84	      6399	   6592.83	   6918.63	   7229.61	   7391.01	   7784.73	   8254.37	   8601.94	   8819.39	   8836.03	   8826.37	   8979.58	   9116.83	   9229.33	   9308.23	   9345.01	   9354.47	   9361.19	   9391.69	   9466.25	   9591.14	   9752.56	   10714.2	     13106	   12107.6	   9260.39	   9262.37	   9297.46	   9404.34	   9607.37	   9906.57	     10272	   10652.5	     11010	   11306.9	     11509	   11620.8	   11665.6	   11647.3	   11580.8	   11499.4	   11411.5	   11322.3	     11240	   11165.5	   11054.6	   10878.8	   10665.6	     10414	   10127.5	   9878.25	   9719.41	   9654.42	   9680.98	   9776.42	   9925.04	   10087.6	   10170.9	   10160.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.77	   4719.43	   4827.13	   5009.85	   5252.34	   5531.94	   5824.06	   6114.51	   6392.46	   6583.59	   6905.56	   7211.53	   7367.19	   7753.41	   8215.08	   8553.81	   8762.24	   8770.94	   8753.71	   8899.01	   9029.69	   9136.58	   9210.94	   9243.05	   9248.65	   9251.78	   9275.74	    9342.9	   9456.65	   9605.87	   10550.9	   12911.5	   11929.7	   9131.72	   9144.64	   9190.57	   9303.47	    9511.6	   9816.19	   10187.1	   10573.3	   10936.8	   11239.9	   11448.2	   11566.1	   11616.4	   11602.8	   11540.4	   11462.3	   11376.9	   11289.7	   11209.2	   11136.4	   11024.3	   10847.4	   10632.4	   10379.6	   10092.5	   9842.98	   9683.94	    9618.8	   9645.21	   9740.63	   9889.34	   10050.9	   10134.3	   10124.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.53	   4702.84	   4719.58	   4827.46	   5010.57	   5253.83	   5534.82	    5829.1	   6122.87	   6405.34	   6602.14	   6932.03	   7247.97	   7414.67	   7815.64	   8294.74	   8651.74	    8876.9	   8896.85	   8893.64	   9053.29	      9195	    9311.1	   9392.87	   9432.55	   9445.52	   9456.46	   9492.13	    9572.9	   9703.58	   9870.81	   10846.7	   13268.8	     12259	   9371.22	    9367.4	   9394.84	   9495.44	   9690.33	   9983.56	   10338.2	   10713.4	     11067	   11360.2	   11558.6	   11666.9	   11708.5	   11687.2	   11618.2	   11534.9	   11445.4	     11355	   11271.9	   11196.8	   11085.5	   10910.8	   10699.1	     10448	   10161.4	   9912.19	   9754.13	   9689.83	   9716.71	   9812.18	   9962.29	   10124.6	   10208.4	   10199.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.65	   6565.81	   6594.17	   6556.94	   6489.17	   6440.19	   6457.19	   6566.39	   6765.65	   6931.68	   7202.32	    7666.5	   8080.25	   8391.29	   8760.44	   9291.99	   9601.43	   9825.26	   10021.8	   10233.5	   10437.1	   10635.6	   10833.1	   11018.6	   11199.9	   11360.7	   11485.6	   11562.4	   11585.7	   11569.5	   12874.6	     16283	   14896.1	   11275.1	   11403.5	   11541.6	   11655.5	   11724.7	   11752.9	   11772.2	   11833.4	   11986.4	   12262.8	     12663	   13149.1	   13655.9	   14135.1	   14538.4	   14821.5	   14989.5	   15071.8	   15073.6	   15013.2	   14933.1	     14844	   14752.6	   14669.9	   14596.9	   14475.1	   14266.5	   14007.1	   13697.7	   13342.8	     13035	   12845.3	   12780.1	   12836.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.62	   6565.76	   6594.06	    6556.7	   6488.71	   6439.26	    6455.5	   6563.65	   6761.41	   6925.48	   7193.38	    7653.3	   8061.64	   8366.33	   8728.01	   9251.04	   9551.91	   9766.65	   9954.23	   10157.3	     10353	   10542.7	   10730.9	   10907.9	   11082.2	   11238.6	   11359.8	   11433.7	   11454.6	   11435.8	   12719.4	   16076.9	   14700.5	   11121.4	   11243.1	   11375.9	   11487.6	   11559.2	   11594.9	   11626.8	   11696.1	   11855.2	   12137.9	   12544.8	   13037.6	   13551.6	   14038.1	   14449.1	     14740	   14915.7	   15005.1	   15013.1	   14957.9	     14882	   14796.2	   14707.6	   14627.2	   14556.4	     14434	   14223.7	   13962.4	   13651.4	   13295.7	   12987.5	   12797.6	   12732.2	   12788.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.68	   6565.89	   6594.33	   6557.22	    6489.7	   6441.07	   6458.66	    6568.9	   6769.64	   6937.84	   7211.48	   7679.74	   8098.49	   8415.74	   8792.79	   9332.83	   9650.38	   9880.15	   10085.9	   10304.6	   10514.6	   10718.5	   10921.3	   11112.6	   11299.3	   11464.7	     11592	   11672.3	   11700.6	   11689.3	   13013.9	   16467.2	   15072.1	   11413.5	   11547.7	   11690.2	   11806.1	   11874.1	   11897.4	   11908.8	   11959.9	   12103.4	   12371.1	   12761.1	   13235.9	     13737	   14211.4	     14610	   14888.6	   15052.2	   15130.5	   15128.6	   15065.1	   14982.5	   14891.4	   14798.6	   14714.8	     14641	   14518.4	   14309.2	   14050.5	   13742.8	   13388.6	   13080.4	   12892.1	   12827.8	   12884.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.46	   7785.85	    7938.8	   8109.44	   8257.08	   8344.24	   8351.19	   8285.58	   8210.92	   8164.75	   8311.12	   8483.52	   8734.31	   9198.12	   9704.26	   10140.8	   10602.1	   10835.8	   11210.2	   11578.3	   11947.1	   12319.2	   12661.8	   13003.6	   13344.1	   13682.5	   14021.8	   14364.8	   14703.6	   16970.8	     22201	   20072.4	   14677.6	   14650.8	   14614.9	     14611	   14671.5	   14808.8	   15003.1	   15211.7	   15389.7	     15509	   15572.6	   15621.5	   15722.7	   15943.5	   16328.6	   16882.6	   17558.3	   18270.8	   18953.5	   19539.3	   19966.8	     20241	   20399.6	   20446.8	   20406.6	   20338.5	   20256.8	   20170.3	   20093.5	   20028.7	   19899.7	   19656.1	   19340.8	   18948.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.44	    7785.8	   7938.66	   8109.15	   8256.51	   8343.15	   8349.38	   8282.86	   8206.99	   8159.07	   8302.94	   8471.91	   8718.23	   9175.98	   9674.94	   10103.6	   10555.6	   10780.3	   11144.9	   11502.9	     11862	   12224.8	   12558.8	   12892.2	   13223.2	   13552.2	   13882.9	   14220.2	   14554.1	   16797.2	   21972.7	   19863.7	   14521.9	   14490.6	   14448.4	   14436.6	   14487.6	   14614.2	   14798.2	   14998.3	   15172.1	   15293.3	   15365.9	   15426.9	   15537.1	   15764.7	   16157.8	   16720.1	   17404.5	   18125.9	   18818.2	   19413.9	   19851.7	   20136.2	   20304.3	   20359.8	   20326.8	   20264.5	   20187.4	   20104.7	   20031.1	   19969.4	   19843.2	     19597	   19277.7	   18882.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.48	   7785.92	   7938.95	   8109.76	   8257.69	   8345.24	   8352.83	   8288.14	   8214.82	   8170.46	   8319.35	    8495.1	   8750.15	   9219.04	   9731.35	   10175.9	   10644.8	   10885.8	   11268.1	     11644	     12022	   12403.6	   12755.2	   13105.6	   13454.6	   13801.2	   14148.3	   14498.4	   14843.6	   17135.5	   22422.2	   20279.8	   14834.5	   14812.8	   14781.9	   14783.6	   14850.8	   14995.4	   15197.1	   15411.4	   15592.2	   15710.2	   15767.7	   15806.4	   15894.5	   16100.9	   16476.6	   17014.4	   17679.1	   18384.3	   19060.8	   19640.6	   20062.3	   20330.9	   20484.2	   20526.5	   20482.2	   20410.7	   20325.9	   20238.1	   20159.8	   20093.9	   19963.8	   19719.1	   19402.4	   19011.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
