1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.01967e+06	2.06461e+06	2.10844e+06	2.15124e+06	2.19505e+06	2.24237e+06	2.2948e+06	2.3496e+06	2.40818e+06	2.47066e+06	2.53419e+06	2.59782e+06	2.67762e+06	2.75875e+06	2.83877e+06	2.92377e+06	3.01266e+06	3.09233e+06	3.17546e+06	3.2605e+06	3.34712e+06	3.43573e+06	3.51457e+06	3.59698e+06	3.68161e+06	3.76624e+06	3.8512e+06	3.93763e+06	4.02461e+06	4.11384e+06	4.19617e+06	4.25119e+06	4.32985e+06	4.45604e+06	4.58938e+06	4.72941e+06	4.87445e+06	5.02322e+06	5.1775e+06	5.34108e+06	5.51882e+06	5.71392e+06	5.92757e+06	6.15819e+06	 6.401e+06	6.6496e+06	6.90732e+06	7.16211e+06	 7.413e+06	7.65885e+06	7.89934e+06	8.13329e+06	8.36057e+06	8.58185e+06	8.79813e+06	9.01196e+06	9.2249e+06	9.43668e+06	9.62266e+06	9.79161e+06	9.95417e+06	1.01033e+07	1.02469e+07	1.03828e+07	1.05235e+07	1.06877e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50604e+06	2.58569e+06	2.66374e+06	2.73774e+06	2.8103e+06	2.88486e+06	2.96391e+06	3.04331e+06	3.12783e+06	3.21765e+06	3.31234e+06	3.41054e+06	3.52549e+06	3.64333e+06	3.76302e+06	3.88633e+06	4.01431e+06	4.13801e+06	4.26366e+06	4.39264e+06	4.52526e+06	4.66209e+06	4.79373e+06	4.93082e+06	5.07122e+06	5.21245e+06	5.35259e+06	5.4904e+06	5.62617e+06	5.7617e+06	5.88219e+06	5.96263e+06	6.06767e+06	6.22616e+06	6.38952e+06	6.55493e+06	6.72074e+06	6.88658e+06	7.05487e+06	7.23034e+06	7.41915e+06	7.62611e+06	7.85396e+06	8.10171e+06	8.36512e+06	8.63839e+06	8.92431e+06	9.21207e+06	9.49902e+06	9.78443e+06	1.00685e+07	1.03498e+07	1.06281e+07	1.09032e+07	1.11756e+07	1.14472e+07	1.1719e+07	1.1988e+07	 1.223e+07	1.24546e+07	1.26733e+07	1.28789e+07	1.30796e+07	1.32744e+07	1.34755e+07	1.37013e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42654e+06	2.50604e+06	2.58568e+06	2.66372e+06	2.73769e+06	2.81021e+06	2.88468e+06	2.96357e+06	3.04276e+06	3.12697e+06	3.21636e+06	3.31046e+06	3.40781e+06	3.52163e+06	3.63805e+06	3.75599e+06	3.87736e+06	4.00314e+06	4.12428e+06	4.24722e+06	4.37339e+06	4.50312e+06	4.6371e+06	4.76596e+06	4.90041e+06	5.0381e+06	5.17626e+06	5.31331e+06	5.44794e+06	5.58064e+06	5.71363e+06	5.83158e+06	5.90964e+06	6.01194e+06	6.16717e+06	6.32711e+06	6.48919e+06	6.65195e+06	6.81523e+06	6.98155e+06	7.1557e+06	7.34381e+06	7.55067e+06	7.77681e+06	8.02373e+06	8.28652e+06	8.55879e+06	8.8453e+06	9.13388e+06	9.4203e+06	9.70531e+06	9.98918e+06	1.02703e+07	1.05487e+07	1.0824e+07	1.10967e+07	1.13686e+07	1.16409e+07	1.19105e+07	1.21534e+07	1.23788e+07	1.25984e+07	1.2805e+07	1.30066e+07	1.32025e+07	1.34046e+07	1.36312e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50605e+06	2.5857e+06	2.66376e+06	2.73778e+06	2.81039e+06	2.88503e+06	2.9642e+06	3.04381e+06	3.12865e+06	3.21893e+06	3.31426e+06	3.41331e+06	3.52931e+06	3.64863e+06	3.7698e+06	3.89481e+06	4.02471e+06	4.15084e+06	4.27873e+06	4.40996e+06	4.54481e+06	4.6841e+06	4.81839e+06	4.95818e+06	5.10145e+06	5.24539e+06	5.38826e+06	5.52878e+06	5.66723e+06	5.80547e+06	5.92863e+06	6.01158e+06	6.11999e+06	6.2824e+06	6.44959e+06	6.61866e+06	6.78783e+06	6.95663e+06	7.12747e+06	7.30508e+06	7.49564e+06	7.70399e+06	7.93291e+06	8.18143e+06	8.44532e+06	8.71882e+06	9.00476e+06	9.29233e+06	9.57893e+06	9.86385e+06	1.01474e+07	1.0428e+07	1.07057e+07	1.09803e+07	1.12521e+07	1.15232e+07	1.17947e+07	1.20635e+07	1.23053e+07	1.25297e+07	1.27483e+07	1.29526e+07	1.31518e+07	1.33452e+07	1.35449e+07	 1.377e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05008e+06	1.04394e+06	1.04787e+06	1.05252e+06	1.05276e+06	1.04974e+06	1.04338e+06	1.03503e+06	    998801	    984554	    997471	    985470	    986368	    989537	1.01842e+06	1.08785e+06	1.11588e+06	1.14171e+06	1.1656e+06	1.16485e+06	1.1437e+06	1.14622e+06	1.15917e+06	1.17645e+06	1.1909e+06	1.19676e+06	1.19779e+06	1.19242e+06	1.18073e+06	1.18311e+06	1.18482e+06	1.18647e+06	1.19402e+06	1.20322e+06	1.21178e+06	1.21939e+06	1.22609e+06	1.2319e+06	 1.237e+06	1.24155e+06	1.24581e+06	1.25009e+06	1.25464e+06	1.25961e+06	1.26448e+06	1.26915e+06	1.27346e+06	1.27713e+06	1.27991e+06	1.28175e+06	1.28269e+06	1.28275e+06	1.28198e+06	1.28043e+06	1.27812e+06	1.27515e+06	1.27168e+06	1.26788e+06	1.26387e+06	1.25982e+06	1.25584e+06	1.25204e+06	1.24845e+06	1.24509e+06	1.24202e+06	1.23925e+06	1.23677e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05007e+06	1.04392e+06	1.04783e+06	1.05242e+06	1.05256e+06	1.0494e+06	1.04286e+06	1.03427e+06	    997746	    983163	    995652	    983226	    983625	    986369	1.01474e+06	1.08354e+06	1.11115e+06	1.13664e+06	1.16036e+06	1.1595e+06	1.13841e+06	1.14094e+06	1.15384e+06	1.17115e+06	1.18572e+06	1.19178e+06	1.19319e+06	1.18816e+06	1.1768e+06	1.17933e+06	1.18108e+06	1.18265e+06	1.18915e+06	1.19822e+06	1.20613e+06	1.21311e+06	1.2193e+06	1.22482e+06	1.22974e+06	1.23419e+06	1.23839e+06	1.24265e+06	1.2472e+06	1.25219e+06	1.25709e+06	1.26185e+06	1.26626e+06	1.27006e+06	1.27299e+06	1.27499e+06	1.27608e+06	1.27627e+06	1.27563e+06	1.27422e+06	1.27206e+06	1.26925e+06	1.26594e+06	1.26227e+06	1.25836e+06	1.25437e+06	1.25042e+06	1.24663e+06	1.24303e+06	1.23964e+06	1.23653e+06	1.23372e+06	1.23119e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05009e+06	1.04396e+06	1.04792e+06	1.05262e+06	1.05293e+06	1.05004e+06	1.04386e+06	1.03574e+06	    999801	    985899	    999275	    987651	    989084	    992662	 1.022e+06	1.09195e+06	1.12023e+06	1.14621e+06	1.17022e+06	1.16949e+06	1.14821e+06	1.15065e+06	1.16351e+06	1.18066e+06	1.19495e+06	1.20061e+06	1.20142e+06	1.1961e+06	1.18445e+06	1.18694e+06	1.18877e+06	1.19052e+06	1.19787e+06	1.20792e+06	1.21725e+06	1.22545e+06	1.23261e+06	1.23881e+06	1.24414e+06	1.24882e+06	1.25312e+06	1.25737e+06	1.26185e+06	1.26674e+06	1.27152e+06	1.27618e+06	1.28052e+06	1.28407e+06	1.28669e+06	1.28837e+06	1.28912e+06	1.28903e+06	1.28812e+06	1.28642e+06	1.28398e+06	1.2809e+06	1.27734e+06	1.27345e+06	1.26934e+06	1.26528e+06	1.26131e+06	1.25751e+06	1.2539e+06	1.25053e+06	1.24748e+06	1.24481e+06	1.24243e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71388	   3.57304	   3.44884	   3.32968	   3.21042	   3.09101	   2.97145	   2.86551	   2.71144	   2.62309	   2.61075	   2.53672	   2.49834	   2.46121	   2.49093	   2.62028	   2.64981	   2.66815	   2.67661	    2.6293	   2.53927	   2.50533	   2.49098	   2.48124	   2.46788	   2.44012	   2.40684	    2.3678	   2.32061	   2.30454	   2.28892	   2.27412	   2.26855	    2.2659	   2.26116	   2.25446	   2.24627	   2.23692	   2.22671	   2.21578	   2.20442	   2.19288	    2.1813	   2.17023	   2.15926	   2.14842	   2.13774	   2.12723	   2.11691	   2.10678	   2.09685	   2.08714	   2.07766	   2.06841	   2.05942	   2.05068	   2.04221	   2.03401	    2.0261	   2.01846	    2.0111	   2.00401	   1.99717	   1.99059	   1.98425	   1.97814	   1.97223	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71388	   3.57304	   3.44883	   3.32967	   3.21041	     3.091	   2.97143	   2.86549	   2.71142	   2.62305	   2.61071	   2.53667	   2.49828	   2.46114	   2.49085	   2.62016	   2.64967	   2.66797	    2.6764	   2.62905	     2.539	   2.50504	   2.49068	   2.48093	   2.46756	    2.4398	   2.40653	    2.3675	   2.32032	   2.30426	   2.28863	   2.27382	   2.26626	    2.2616	   2.25504	   2.24689	   2.23794	   2.22796	   2.21738	   2.20632	   2.19499	    2.1836	   2.17225	   2.16147	   2.15083	   2.14036	   2.13007	   2.11998	    2.1101	   2.10043	   2.09098	   2.08164	    2.0725	    2.0636	   2.05499	   2.04689	   2.03903	   2.03123	   2.02387	    2.0165	   2.00936	   2.00223	   1.99539	   1.98879	   1.98256	   1.97645	   1.97052	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	   3.83471	   3.71388	   3.57305	   3.44885	   3.32969	   3.21043	   3.09102	   2.97146	   2.86553	   2.71147	   2.62312	    2.6108	   2.53677	    2.4984	   2.46129	   2.49101	   2.62038	   2.64994	   2.66833	   2.67684	   2.62957	   2.53957	   2.50565	    2.4913	   2.48156	   2.46819	   2.44042	   2.40715	   2.36811	   2.32092	   2.30486	   2.28925	   2.27446	   2.27085	   2.27042	   2.26746	   2.26211	    2.2549	    2.2462	   2.23637	   2.22559	   2.21419	   2.20249	   2.19066	   2.17928	   2.16802	   2.15696	   2.14603	     2.135	   2.12413	   2.11343	   2.10294	   2.09293	   2.08303	   2.07312	    2.0637	   2.05454	   2.04556	   2.03683	    2.0286	   2.02068	   2.01312	   2.00585	   1.99885	   1.99211	   1.98574	   1.97969	   1.97382	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	   30.1151	   29.3542	   28.6011	   28.0723	   27.4879	   26.8356	   26.1542	   25.4498	   24.7677	   23.4835	   22.7798	    22.733	   22.1444	   21.8774	   21.6866	   22.0691	   23.3057	   23.6238	   23.8787	   24.0113	   23.6285	   22.8469	   22.5488	   22.4475	   22.4082	   22.3035	   22.0375	   21.6912	   21.2437	    20.703	   20.4242	    20.147	   19.8978	   19.7641	   19.6393	   19.4895	   19.3274	   19.1543	   18.9718	   18.7834	   18.5925	   18.4031	     18.22	   18.0465	   17.8845	    17.729	   17.5784	   17.4301	   17.2804	   17.1259	   16.9663	   16.8022	   16.6341	   16.4628	   16.2889	   16.1128	   15.9358	   15.7598	   15.5867	    15.418	   15.2552	   15.0995	    14.952	   14.8126	   14.6812	   14.5584	   14.4439	   14.3372	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	    30.115	    29.354	   28.6008	   28.0718	   27.4871	   26.8346	    26.153	   25.4483	   24.7656	   23.4798	   22.7742	    22.725	   22.1338	   21.8637	   21.6702	   22.0519	   23.2854	   23.6005	   23.8511	   23.9794	   23.5917	   22.8056	   22.5047	   22.4013	   22.3605	   22.2553	   21.9863	   21.6409	   21.1929	    20.653	   20.3761	   20.0994	   19.8522	   19.7136	   19.5804	   19.4233	   19.2556	   19.0791	    18.895	   18.7067	   18.5149	   18.3259	   18.1445	   17.9737	   17.8149	   17.6627	   17.5157	   17.3714	   17.2259	   17.0758	   16.9206	   16.7604	   16.5945	   16.4251	   16.2529	   16.0782	   15.9024	   15.7282	   15.5568	   15.3897	   15.2283	   15.0737	   14.9266	   14.7874	   14.6561	   14.5332	   14.4187	   14.3116	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	   30.1152	   29.3544	   28.6015	    28.073	   27.4889	   26.8368	   26.1557	   25.4515	   24.7702	   23.4873	    22.785	   22.7405	   22.1546	   21.8902	   21.7007	   22.0847	   23.3238	   23.6448	    23.904	   24.0401	   23.6607	   22.8806	   22.5859	   22.4867	   22.4505	   22.3494	   22.0861	   21.7415	   21.2942	   20.7526	   20.4731	   20.1956	   19.9461	   19.8105	   19.6853	   19.5392	   19.3812	   19.2121	   19.0331	   18.8469	   18.6566	   18.4658	   18.2809	   18.1049	   17.9391	   17.7805	   17.6274	   17.4772	   17.3251	   17.1676	   17.0051	   16.8382	   16.6676	   16.4938	   16.3176	   16.1395	   15.9609	   15.7838	   15.6096	   15.4399	   15.2764	   15.1204	   14.9732	   14.8338	   14.7032	   14.5809	   14.4663	   14.3599	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760922	  0.758792	  0.753876	  0.746977	  0.739083	  0.728604	  0.713245	   0.69872	  0.683996	  0.667871	  0.649122	  0.640271	  0.628357	  0.615137	   0.60265	  0.589525	  0.574565	  0.561385	  0.550524	  0.543101	  0.537436	  0.531546	  0.526852	   0.52276	   0.51882	   0.51579	  0.510746	   0.50842	  0.507819	  0.507597	  0.508277	  0.508889	  0.509366	   0.50901	  0.505948	  0.501141	   0.49584	  0.490791	  0.486066	  0.482384	  0.479063	   0.47589	  0.472597	  0.469219	  0.465955	  0.462922	  0.460264	  0.458318	  0.456708	  0.455535	   0.45493	  0.454789	    0.4549	   0.45515	  0.455436	  0.455705	   0.45595	   0.45627	  0.456846	  0.457899	  0.459579	  0.461947	  0.464914	  0.468296	  0.471863	  0.475748	  0.479499	   0.48307	  0.486452	  0.489675	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760921	  0.758791	  0.753874	  0.746972	  0.739071	  0.728583	  0.713216	  0.698684	  0.683955	  0.667813	  0.649026	  0.640111	  0.628102	   0.61476	  0.602146	  0.588901	  0.573843	  0.560577	  0.549638	  0.542143	  0.536408	  0.530446	   0.52567	  0.521547	  0.517607	  0.514583	  0.509574	  0.507292	  0.506728	  0.506524	  0.507174	  0.507767	  0.508244	  0.507884	  0.504836	  0.500054	  0.494784	  0.489776	  0.485099	  0.481445	  0.478136	  0.474975	  0.471708	  0.468276	  0.464958	  0.461807	   0.45903	   0.45697	  0.455252	  0.453946	  0.453237	  0.452973	  0.453002	  0.453206	  0.453476	  0.453756	  0.454036	  0.454411	  0.455057	  0.456193	  0.457964	  0.460431	  0.463476	  0.467048	  0.470843	  0.474804	  0.478625	  0.482252	  0.485695	  0.488959	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760922	  0.758793	  0.753879	  0.746983	  0.739095	  0.728624	  0.713273	  0.698752	  0.684031	  0.667933	  0.649273	  0.640546	   0.62877	  0.615697	  0.603354	  0.590369	  0.575541	  0.562488	  0.551719	  0.544359	  0.538748	  0.532886	  0.528204	  0.524103	  0.520124	  0.517023	  0.511893	  0.509523	  0.508892	  0.508636	  0.509336	  0.509857	  0.510307	  0.509886	  0.506804	  0.502022	  0.496729	  0.491648	  0.486886	  0.483245	   0.47995	  0.476797	  0.473548	  0.470208	  0.466987	  0.464032	  0.461425	  0.459598	  0.458127	  0.457094	    0.4566	  0.456547	  0.456752	  0.457041	  0.457336	  0.457593	  0.457809	  0.458085	  0.458605	  0.459561	  0.461114	  0.463339	  0.466169	  0.469494	  0.472981	   0.47672	  0.480416	  0.483984	  0.487351	  0.490471	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955766	 0.0986065	  0.101243	   0.10381	  0.106615	   0.10973	  0.113429	  0.117344	  0.121459	  0.125789	  0.130538	  0.133615	  0.137179	  0.141127	  0.145214	  0.149832	   0.15571	  0.161759	  0.167274	  0.171989	   0.17606	  0.178597	  0.180271	  0.181682	  0.183373	  0.185222	  0.187042	  0.188513	  0.189876	  0.191468	  0.193076	  0.194953	  0.197165	  0.199864	  0.202236	  0.202031	  0.203797	  0.209393	  0.215288	  0.221172	  0.227227	  0.233547	  0.240244	  0.247199	  0.254191	  0.261076	  0.267658	   0.27386	  0.280025	  0.286357	  0.292979	  0.300074	   0.30768	  0.315657	  0.323804	  0.332012	  0.340266	  0.348775	  0.357928	   0.36822	  0.380019	  0.393522	  0.408623	  0.424962	  0.442066	  0.460194	  0.478366	  0.496413	  0.514239	  0.531817	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955766	 0.0986063	  0.101243	  0.103808	  0.106612	  0.109723	  0.113417	  0.117323	  0.121428	  0.125743	  0.130473	  0.133529	  0.137068	  0.140987	  0.145042	  0.149624	   0.15546	  0.161464	   0.16693	  0.171613	   0.17564	  0.178145	  0.179795	  0.181211	  0.182927	  0.184795	  0.186613	  0.188044	  0.189352	  0.190862	   0.19239	  0.194189	  0.196328	  0.198955	  0.201262	  0.200993	  0.202672	  0.208165	  0.213969	  0.219729	  0.225664	   0.23187	  0.238458	  0.245311	  0.252208	  0.259006	   0.26551	  0.271642	   0.27774	  0.284004	  0.290557	  0.297582	  0.305117	  0.313029	  0.321122	  0.329298	  0.337536	  0.345968	   0.35515	  0.365515	  0.377367	  0.390876	  0.405997	  0.422312	  0.439397	  0.457584	  0.475788	  0.493801	  0.511552	   0.52907	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955767	 0.0986067	  0.101244	  0.103811	  0.106618	  0.109736	  0.113442	  0.117367	  0.121497	  0.125846	  0.130618	  0.133718	  0.137309	  0.141289	  0.145415	  0.150068	  0.155981	  0.162064	  0.167612	  0.172348	  0.176453	  0.179024	  0.180699	   0.18212	  0.183855	  0.185697	  0.187508	  0.189044	  0.190473	  0.192134	  0.193814	  0.195765	  0.198054	  0.200832	  0.203283	  0.203174	  0.205046	  0.210724	  0.216709	  0.222692	  0.228851	  0.235284	  0.242174	  0.249256	  0.256423	  0.263482	  0.270237	   0.27661	  0.282948	  0.289457	  0.296262	   0.30354	  0.311325	  0.319472	  0.327771	  0.336112	  0.344474	  0.353066	  0.362283	   0.37256	    0.3843	  0.397727	  0.412735	  0.428967	  0.445952	  0.463952	  0.481989	  0.499897	  0.517673	  0.535354	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1535.03	   6127.17	   17374.5	   39215.6	   73288.9	    118139	    172740	    235610	    302720	    369513	    430360	    480752	    513970	    535591	    547926	    550150	    545432	    536575	    526144	    516004	    500353	    480939	    460928	    437535	    411331	    387710	    364368	    345095	    330531	    314064	    301260	    282608	    259028	    244697	    229672	    213301	    199993	    187187	    175689	    166332	    158720	    151609	    144669	    139026	    133687	    128542	    123530	    118609	    113718	    108813	    103861	   98956.8	   94237.6	   89737.1	   85455.3	   81374.2	   77496.9	   73819.6	   70339.8	   67046.6	   63926.1	   60965.2	   58152.4	   55477.1	   52931.2	     50507	   48196.1	   45991.3	     43886	   41875.4	   39953.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   766.793	   3597.48	   10865.4	   27405.2	   52206.6	   88377.9	    138134	    199965	    266518	    334931	    401704	    455405	    492450	    515294	    528507	    532574	    529995	    521869	    510177	    500268	    485044	    466014	    445466	    422065	    396018	    372521	    349238	    329796	    314752	    297831	    284749	    266044	    241935	    226906	    211065	    195060	    183172	    172198	    162375	    154362	    147886	    141479	    135189	    129860	    124712	    119701	    114912	    110166	    105381	    100602	   95800.8	     91018	   86515.8	   82213.1	   78117.9	   74225.1	     70536	   67045.5	   63749.8	   60637.4	   57694.1	     54907	   52263.3	   49755.4	   47374.6	   45115.5	   42980.5	   40947.6	   39010.4	   37163.9	   35402.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2075.85	   8448.14	   24380.9	     54728	     98790	    155405	    215199	    278080	    343883	    408544	    460357	    507784	    537360	    552841	    561385	    563071	    557330	    548831	    539250	    529151	    514095	    495602	    475554	    452461	    426320	    402336	    378784	    359292	    344837	    328376	    315832	    297330	    273930	    259948	    245302	    228531	    214151	    200303	    187666	    177178	    168332	    160453	    152927	    147077	    141653	    136402	    131270	    126244	    121248	    116230	    111150	    106106	    101240	   96590.1	   92157.8	   87924.4	   83894.3	   80064.5	   76433.6	   72991.5	   69724.4	   66619.1	   63663.7	   60847.6	   58162.7	   55601.4	   53193.1	   50892.4	   48691.6	   46585.8	   44508.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1458.17	   5917.42	   16789.3	   37765.6	   70205.6	    112437	    163249	    221055	    281968	    341671	    394934	    437674	    464160	    479461	    485183	    482611	    474130	    463077	    451843	    440279	    427240	    413359	    401533	    390607	    377032	    361550	    342390	    325077	    311794	    297963	    287057	    270232	    247918	    234477	    220159	    204502	    191868	    179624	    168639	    159726	    152507	    145750	    139143	    133793	    128715	    123817	    119044	    114353	    109685	    104999	    100263	   95572.7	   91061.3	   86761.5	   82672.9	   78777.5	   75078.1	   71570.6	   68251.9	   65110.8	     62133	   59305.5	   56616.6	     54056	   51615.8	   49288.8	   47066.9	   44943.7	     42913	   40970.6	   39110.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   732.336	   3490.06	     10529	   26377.9	   49926.3	     84125	    130821	    186976	    248229	    310196	    369522	    414419	    444806	    461296	    469702	    468638	    460503	    448331	    437651	    426479	    413437	    399323	    387230	    376031	    362327	    346903	    327784	    310317	    296585	    282518	    271293	    254244	    231429	    217319	    202221	    186939	    175683	    165205	    155807	    148185	    142054	    136116	    129948	    124892	    119994	    115342	    110780	    106247	    101678	   97109.2	     92500	   87929.8	   83546.4	     79473	   75605.8	   71874.9	   68333.9	   64988.6	   61833.9	   58857.5	   56043.8	   53379.5	   50852.9	   48468.6	   46202.4	   44047.9	   41990.6	   40030.9	   38160.4	   36374.8	   34668.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    1969.3	    8177.2	   23638.5	   52689.2	   95148.6	    148032	    203070	    260548	    319561	    376632	    422179	    463043	    483724	    493758	    498124	    494154	    484974	    474450	    463572	    452544	    440265	    426651	    415244	    404672	    391309	    375567	    356041	    338591	    325345	    311838	    301204	    284521	    262369	    249256	    235293	    219232	    205557	    192130	    180181	    170090	    161814	    154400	    147229	    141660	    136463	    131426	    126540	    121751	    116985	    112192	    107335	    102510	   97858.9	   93417.2	   89185.6	   85145.7	   81301.4	   77649.4	   74187.7	   70905.6	   67789.1	   64824.7	   62000.6	   59306.2	   56733.7	   54275.9	     51937	   49724.1	   47603.7	   45571.5	   43570.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   801.013	    3398.5	   9598.75	   21199.4	   38349.1	   59363.1	   82747.7	    107861	    132843	    155919	    174957	    188484	    194440	    195674	    193493	    188846	    182942	    177186	    172199	    167582	    162801	    158032	    154275	    151016	    146992	    142682	    136003	    128967	    123317	    117303	    112535	    105068	   94926.4	   88772.5	   82378.8	   75671.1	   70312.1	   64871.5	   59957.1	   56023.4	   52930.9	   50142.9	   47543.6	   45532.2	   43702.2	   41995.3	   40368.7	   38799.2	   37257.6	   35721.1	     34174	   32639.6	   31154.8	   29732.5	   28372.5	   27069.7	   25825.7	   24640.2	   23513.2	   22443.2	   21426.1	   20458.8	   19538.6	   18663.6	   17831.5	   17039.9	   16287.1	   15570.9	   14889.2	     14240	   13620.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   403.757	   1981.02	   6029.49	   14753.8	   27244.7	   44725.7	   65391.3	   89410.5	    116673	    141087	    160850	    176393	    183600	    185338	    183572	    179379	    173998	    168774	    163938	    159595	    155051	    150467	    146789	    143622	    139623	    135380	    128865	    121767	    115964	    109904	    105151	   97825.2	   87830.4	   81411.2	   74731.2	   68254.8	   63526.1	   58771.6	   54434.7	   50993.2	   48378.4	   46061.2	   43871.5	   42090.1	   40429.5	   38860.9	   37355.3	   35896.4	   34459.9	   33026.5	   31583.1	   30152.3	   28732.3	   27393.8	   26121.3	   24905.2	   23746.7	   22645.5	   21568.6	   20556.3	   19608.5	   18694.3	   17839.5	   16996.7	     16182	   15438.6	   14733.2	   14063.6	   13427.7	   12823.5	   12243.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1085.15	    4809.7	   13906.4	   29666.7	   55136.2	   82024.7	    106462	    129316	    151631	    173582	    190988	    202025	    205002	    204635	    201395	    196103	    189670	    183698	    178319	    173580	    168901	    164011	    160181	    156951	    152915	    148547	    141746	    134565	    128884	    122962	    118295	    110855	    100703	   94655.1	   88376.4	   81500.7	   75745.6	   69814.4	   64456.2	   60140.4	   56700.3	   53616.8	   50750.3	   48553.2	     46572	   44749.2	   43034.4	     41394	   39780.6	   38168.5	   36539.8	   34930.4	     33388	   31916.3	   30481.2	   29087.7	   27754.2	   26501.7	   25313.8	     24175	   23100.4	   22118.5	   21190.8	   20308.1	   19473.7	   18659.6	   17892.3	   17126.1	   16391.3	   15681.8	   15020.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   657.156	   2518.92	    7190.6	   16566.3	   31856.5	     53074	   80501.3	    113194	    149125	    185751	    219977	    249191	    269720	    283786	    291690	    293764	    291189	    285892	    279645	    272698	    264439	    255326	    247257	    239591	    230040	    218868	    206387	    196109	    188478	    180660	    174521	    165165	    152991	    145704	    137780	    128831	    121556	    114752	    108682	    103703	   99575.8	   95607.2	   91599.7	   88260.3	   85012.4	   81822.2	     78675	   75554.2	   72427.8	   69278.3	   66089.3	   62933.1	   59906.5	     57029	   54300.4	   51707.8	   49252.4	   46930.4	   44738.7	   42667.7	   40706.9	   38846.6	     37078	   35392.4	   33784.4	   32248.9	   30779.8	   29372.9	   28023.8	   26730.6	     25490	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
