    39	     0	 0.0108308	 0.0771747	  0.176741	  0.223773	  0.215464	  0.183148	  0.148723	  0.115215	 0.0813984	  0.061404	  0.235523	  0.332601	  0.307579	  0.245193	  0.197907	  0.155206	  0.111135	  0.070349
    40	     0	 0.0097655	 0.0729247	  0.169435	  0.214541	  0.205135	  0.172326	  0.138084	  0.104687	 0.0716249	  0.057915	  0.230906	  0.329479	  0.301596	  0.238119	  0.190106	  0.147103	  0.103177	 0.0636171
    41	     0	 0.0102753	 0.0719677	  0.166431	  0.212411	  0.205276	  0.174202	  0.140775	   0.10808	 0.0754555	 0.0610378	  0.235799	  0.334717	  0.308506	  0.245348	  0.198107	  0.155649	  0.111489	 0.0706271
    42	     0	 0.0102753	 0.0719677	  0.166431	  0.212411	  0.205276	  0.174202	  0.140775	   0.10808	 0.0754555	 0.0610378	  0.235799	  0.334717	  0.308506	  0.245348	  0.198107	  0.155649	  0.111489	 0.0706271
    43	     0	 0.0110191	  0.075603	  0.172554	  0.218765	  0.210739	  0.178549	  0.144074	  0.110707	 0.0775918	 0.0631032	  0.239164	  0.337375	  0.309389	   0.24437	  0.196483	  0.153842	   0.10989	 0.0695027
    44	     0	0.00983346	 0.0709477	  0.165578	  0.212742	  0.206867	  0.176597	  0.143056	  0.109665	 0.0761006	 0.0580706	  0.227011	  0.323406	  0.299307	  0.239454	  0.193145	  0.150282	  0.106019	 0.0657983
    45	     0	 0.0101811	 0.0718309	  0.167942	  0.216632	  0.211098	  0.180159	  0.145902	  0.112184	 0.0784162	  0.059691	  0.231914	  0.331498	  0.308518	  0.247317	  0.199876	  0.156077	  0.110713	 0.0692381
    46	     0	0.00936352	 0.0695402	  0.164565	  0.213125	  0.208436	  0.178716	  0.145249	  0.111432	 0.0772674	 0.0566593	   0.22626	  0.325218	  0.301569	  0.244054	  0.199223	   0.15611	  0.110731	 0.0692187
    47	     0	 0.0105579	  0.076851	  0.176155	    0.2224	  0.213858	  0.181733	  0.147425	  0.113735	  0.079774	 0.0599643	  0.232905	  0.329665	  0.301902	  0.240672	  0.195128	  0.152944	  0.109019	 0.0686718
    48	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
    49	     0	0.00967301	 0.0688233	  0.160943	  0.207023	  0.201084	  0.170986	  0.137839	  0.104943	  0.072197	 0.0595412	  0.233149	  0.332388	  0.306903	  0.244402	  0.196277	   0.15248	  0.107499	 0.0667256
    50	     0	 0.0106551	   0.07788	  0.177134	  0.222464	  0.213207	  0.180838	  0.146355	  0.112364	 0.0782095	 0.0616283	  0.237449	  0.333147	   0.30245	  0.238945	  0.192159	  0.149464	  0.105647	 0.0659183
    51	     0	 0.0103712	 0.0726897	  0.168816	  0.216345	  0.209845	   0.17861	  0.144653	  0.111495	 0.0783149	 0.0598892	  0.232063	  0.331403	  0.307772	  0.246402	  0.199607	  0.156902	   0.11241	 0.0712206
    52	     0	  0.010155	 0.0750231	   0.17361	  0.220015	  0.211234	  0.178572	  0.144033	  0.110221	 0.0764364	 0.0590612	  0.233078	  0.332182	   0.30528	  0.242557	  0.195069	  0.151962	  0.107602	 0.0672027
    53	     0	 0.0105175	  0.077947	  0.179453	  0.225683	  0.214615	   0.17947	  0.143333	  0.108668	 0.0745635	 0.0587307	  0.232394	  0.331783	   0.30414	  0.238619	  0.188989	  0.145187	   0.10111	 0.0618567
    54	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
    55	     0	0.00974881	 0.0715087	  0.166239	   0.21217	  0.205034	  0.174115	  0.140521	  0.107181	 0.0738565	 0.0592945	  0.233104	  0.331219	  0.304353	  0.242085	  0.194543	  0.151096	  0.106476	 0.0660646
    56	     0	 0.0105131	 0.0758707	    0.1772	  0.227237	  0.220238	  0.187363	  0.151901	  0.117396	 0.0828104	 0.0578775	  0.227934	  0.328937	  0.306804	  0.247041	  0.200832	    0.1578	  0.112883	 0.0714692
    57	     0	 0.0103114	 0.0752922	  0.174992	  0.222845	  0.214632	  0.181751	  0.146825	  0.112859	 0.0788694	 0.0576198	  0.227392	  0.326355	  0.303121	  0.242037	  0.194921	  0.152123	  0.107989	 0.0675979
    58	     0	0.00924249	 0.0699512	   0.16479	  0.212062	  0.206226	  0.176061	  0.142416	  0.108389	  0.074135	 0.0572876	   0.22911	  0.327125	  0.301999	  0.241958	  0.194546	  0.149951	  0.104313	 0.0635786
    59	     0	 0.0102939	 0.0728929	  0.168317	  0.214671	  0.207871	  0.177064	  0.143498	  0.110472	 0.0773371	 0.0601094	  0.232674	  0.330784	  0.305358	  0.243962	  0.197283	  0.154541	  0.110319	 0.0696551
    60	     0	 0.0100243	 0.0760059	  0.175615	  0.221828	  0.212945	   0.18069	  0.146525	  0.112705	 0.0785028	 0.0592044	  0.234744	  0.333169	  0.305225	  0.243809	  0.197587	  0.154696	  0.110045	 0.0690672
    61	     0	0.00994572	 0.0745076	  0.173342	   0.22087	  0.213466	  0.181818	  0.147542	  0.113535	 0.0791507	 0.0578482	  0.229382	  0.327721	  0.302919	  0.243041	  0.196757	  0.153451	  0.108611	 0.0677342
    62	     0	 0.0100726	 0.0743519	  0.171785	  0.218212	   0.21091	  0.179977	  0.146388	  0.112936	 0.0790345	 0.0606198	   0.23731	  0.336077	  0.308386	  0.247368	  0.201444	  0.158294	  0.113143	 0.0715001
    63	     0	0.00969719	 0.0694444	  0.160466	  0.204685	  0.198384	  0.169039	  0.136415	  0.103708	 0.0711191	 0.0590286	  0.229305	  0.324283	  0.295706	  0.234512	  0.188301	  0.145763	  0.102225	 0.0631513
    64	     0	0.00947654	 0.0710923	  0.167824	  0.216438	  0.210554	  0.179468	   0.14486	   0.11019	 0.0755078	 0.0567963	  0.227099	  0.325941	  0.301439	  0.241321	  0.193976	  0.149368	  0.103666	  0.063043
    65	     0	0.00895872	 0.0696728	  0.164897	  0.212824	  0.207863	  0.178523	  0.145273	   0.11113	   0.07639	 0.0560719	  0.226387	   0.32385	  0.299236	  0.242063	  0.196605	  0.152603	  0.106959	  0.065831
    66	     0	0.00970952	 0.0725157	  0.170711	  0.219527	  0.213343	  0.182183	  0.148023	  0.114067	 0.0797186	 0.0555424	  0.222457	  0.321271	  0.299664	  0.242233	  0.196945	  0.154131	  0.109491	  0.068579
    67	     0	0.00976382	 0.0724115	  0.168662	  0.214433	   0.20601	  0.173897	  0.139904	  0.106511	 0.0732284	 0.0594039	  0.236209	  0.336882	  0.309623	  0.245928	  0.197352	  0.153268	  0.107988	 0.0669437
    68	     0	0.00963197	 0.0711518	  0.166904	  0.213731	  0.206498	  0.174927	  0.140874	  0.107336	 0.0738906	 0.0566663	  0.226584	  0.326171	  0.302718	   0.24178	  0.193921	   0.15014	   0.10538	 0.0650093
    69	     0	 0.0111108	 0.0770038	  0.175009	   0.22071	  0.211586	   0.17866	  0.143845	  0.110305	 0.0770211	 0.0625371	  0.237069	  0.333593	  0.306266	  0.240758	   0.19183	   0.14889	  0.105322	  0.065732
    70	     0	0.00988473	 0.0737321	  0.173051	  0.221512	  0.213682	  0.180618	  0.145119	   0.11037	 0.0758794	 0.0569421	  0.228006	  0.328665	     0.305	  0.242919	  0.194139	  0.149554	  0.104227	 0.0637533
    71	     0	 0.0104988	 0.0757554	   0.17468	  0.221357	   0.21212	    0.1784	  0.142849	   0.10843	 0.0745287	 0.0613357	  0.239233	  0.339857	  0.311581	   0.24485	  0.194502	   0.14986	   0.10474	 0.0644021
    72	     0	 0.0102581	  0.073811	  0.171719	  0.219053	  0.210922	  0.178049	  0.143164	  0.109448	 0.0760147	 0.0579828	  0.228313	   0.32796	  0.304813	  0.242372	  0.194051	  0.150807	  0.106561	 0.0663178
    73	     0	  0.010136	 0.0739133	  0.172331	  0.219946	  0.212015	  0.179461	  0.144968	  0.111447	 0.0778825	 0.0583437	  0.230867	  0.331513	   0.30883	  0.246989	   0.19899	  0.155677	  0.110973	 0.0697982
    74	     0	0.00995672	 0.0726682	  0.168593	  0.215285	  0.208966	  0.178822	  0.145739	  0.112736	 0.0792266	 0.0595967	  0.233245	  0.331562	  0.305834	  0.246413	  0.201366	  0.158892	  0.114186	 0.0726392
    75	     0	 0.0107008	 0.0755456	  0.174592	  0.222538	  0.214731	   0.18192	  0.146775	  0.112742	 0.0788715	 0.0606526	  0.234964	  0.335263	  0.310658	  0.247064	  0.198453	  0.154613	  0.109655	  0.068658
    76	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
    77	     0	0.00931262	 0.0690735	  0.161532	  0.206363	  0.199852	  0.170283	  0.137762	  0.105109	 0.0723443	 0.0570545	  0.227863	  0.326103	  0.299647	  0.240612	  0.195266	   0.15234	  0.107623	 0.0669945
    78	     0	 0.0101717	 0.0711681	  0.162885	  0.206241	  0.198459	  0.168027	  0.135167	  0.102777	 0.0706649	 0.0624949	   0.23924	  0.335752	  0.304884	  0.239727	  0.191827	  0.148922	  0.104974	 0.0652164
    79	     0	 0.0107213	 0.0743623	  0.170488	  0.216304	  0.208168	  0.175878	  0.141127	  0.107395	 0.0741913	 0.0607034	  0.232711	  0.329868	  0.301633	  0.237158	  0.189073	  0.146066	  0.102369	 0.0632255
    80	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
    81	     0	0.00988903	  0.075031	  0.173123	  0.218525	  0.209764	   0.17794	  0.143944	  0.110136	 0.0760758	 0.0585242	  0.231803	  0.328355	  0.299738	  0.238545	  0.192315	  0.149401	  0.105156	 0.0651302
    82	     0	 0.0105948	 0.0772665	   0.17575	  0.219976	  0.209139	  0.175387	  0.140413	  0.106513	  0.073021	 0.0618336	  0.239162	    0.3357	  0.304227	  0.237064	  0.187629	  0.144352	  0.100764	 0.0618311
    83	     0	0.00963197	 0.0711518	  0.166904	  0.213731	  0.206498	  0.174927	  0.140874	  0.107336	 0.0738906	 0.0566663	  0.226584	  0.326171	  0.302718	   0.24178	  0.193921	   0.15014	   0.10538	 0.0650093
    84	     0	  0.009573	 0.0738719	  0.173236	   0.22114	  0.213485	  0.181518	  0.147228	  0.113129	 0.0785536	 0.0577594	  0.232432	  0.332645	  0.308595	  0.248025	  0.200621	  0.156539	  0.110853	 0.0690364
    85	     0	0.00947732	 0.0712354	  0.164775	  0.209187	  0.202183	   0.17274	  0.140618	   0.10814	 0.0750692	  0.060319	  0.236884	  0.333012	  0.304031	  0.243587	  0.198135	  0.155563	  0.111012	 0.0698952
    86	     0	 0.0106896	 0.0711476	  0.167257	  0.217823	  0.213388	  0.181856	  0.146808	  0.113118	 0.0798781	 0.0599268	  0.230927	  0.334572	  0.315834	  0.254431	  0.205878	   0.16171	  0.115935	  0.073644
    87	     0	 0.0100423	 0.0729288	  0.171607	  0.221259	  0.214978	  0.182905	  0.147882	  0.113446	 0.0789906	 0.0586474	  0.232071	  0.334165	  0.311858	  0.250288	   0.20192	  0.157313	  0.111296	 0.0693882
    88	     0	 0.0096768	 0.0752094	  0.176353	  0.225782	  0.219415	   0.18845	  0.154222	  0.119508	  0.083764	 0.0571137	  0.228311	   0.32565	  0.301442	  0.244351	  0.199668	  0.156286	  0.110808	 0.0691605
    89	     0	0.00862356	 0.0687479	  0.162253	  0.208757	  0.204357	  0.176695	  0.144927	  0.111693	 0.0773121	 0.0571982	  0.231517	  0.328798	  0.303009	  0.247593	  0.203579	  0.159666	  0.113307	 0.0707567
    90	     0	0.00977181	 0.0725322	  0.167951	  0.214138	  0.208094	  0.178587	  0.145682	  0.112371	  0.078416	 0.0593496	  0.232123	  0.327841	  0.300064	  0.241583	   0.19741	  0.154911	  0.110239	 0.0692377
    91	     0	 0.0102753	 0.0719677	  0.166431	  0.212411	  0.205276	  0.174202	  0.140775	   0.10808	 0.0754555	 0.0610378	  0.235799	  0.334717	  0.308506	  0.245348	  0.198107	  0.155649	  0.111489	 0.0706271
    92	     0	 0.0102536	 0.0762003	  0.174397	  0.219594	  0.211021	  0.179622	  0.145945	  0.112498	 0.0785939	 0.0585076	  0.228369	  0.322437	  0.294541	  0.234821	  0.190006	  0.148405	  0.105355	 0.0660155
    93	     0	 0.0101202	 0.0726676	  0.169256	  0.216197	  0.208473	  0.176134	  0.141442	  0.107615	 0.0741447	 0.0589462	  0.232025	  0.332486	  0.307451	  0.243942	   0.19488	  0.150665	  0.105684	 0.0652314
    94	     0	 0.0117508	 0.0805944	   0.18092	  0.225297	  0.213808	  0.179135	  0.143684	  0.110273	 0.0774844	 0.0616778	  0.233487	  0.329674	   0.29997	  0.234533	  0.187642	  0.146835	  0.104974	 0.0665532
    95	     0	 0.0106119	  0.077056	  0.176765	   0.22273	  0.212727	  0.178961	  0.144074	  0.110488	 0.0770282	 0.0616975	  0.240623	  0.341288	   0.31405	  0.248193	  0.198729	  0.155082	  0.110406	 0.0694119
    96	     0	0.00949651	   0.07438	  0.173184	  0.219837	  0.211972	  0.180601	  0.146658	  0.112417	 0.0775921	 0.0592707	  0.237558	  0.336741	  0.308886	  0.247655	  0.200275	   0.15564	   0.10959	 0.0678506
    97	     0	0.00927418	 0.0711406	  0.168818	  0.218742	  0.214094	  0.184004	  0.149937	  0.115278	  0.079968	 0.0562747	   0.22652	  0.325902	  0.303374	    0.2462	  0.200324	  0.155772	  0.109498	 0.0676702
    98	     0	 0.0105535	  0.074558	  0.170798	  0.215543	  0.205875	  0.172737	  0.138317	  0.105171	 0.0724722	 0.0627525	  0.241959	  0.341319	  0.312412	   0.24466	  0.194164	  0.150388	  0.106063	 0.0658959
    99	     0	0.00969719	 0.0694444	  0.160466	  0.204685	  0.198384	  0.169039	  0.136415	  0.103708	 0.0711191	 0.0590286	  0.229305	  0.324283	  0.295706	  0.234512	  0.188301	  0.145763	  0.102225	 0.0631513
   100	     0	 0.0107247	  0.077318	  0.177991	  0.225127	  0.215394	  0.181123	  0.145533	  0.111407	  0.077547	  0.061523	  0.239712	  0.340943	  0.315425	  0.249142	  0.198651	  0.154345	  0.109286	 0.0682031
   101	     0	 0.0100349	 0.0720277	  0.165455	  0.210035	  0.202688	  0.172261	  0.139133	   0.10616	 0.0732068	 0.0625458	   0.24085	   0.33792	  0.307384	  0.242967	  0.195176	  0.151842	  0.107346	 0.0669586
   102	     0	 0.0108652	 0.0769221	  0.176556	  0.223735	  0.215106	  0.182039	  0.146999	  0.113129	 0.0793758	  0.060961	  0.235052	  0.333924	  0.307921	  0.244252	  0.196457	  0.153623	  0.109527	 0.0690564
   103	     0	0.00949363	  0.066976	    0.1596	  0.208816	  0.205209	  0.175582	  0.141909	  0.108407	 0.0749926	 0.0570764	  0.226355	  0.328242	  0.308546	  0.249109	  0.201163	  0.156393	  0.110199	 0.0683166
   104	     0	 0.0108308	 0.0771747	  0.176741	  0.223773	  0.215464	  0.183148	  0.148723	  0.115215	 0.0813984	  0.061404	  0.235523	  0.332601	  0.307579	  0.245193	  0.197907	  0.155206	  0.111135	  0.070349
   105	     0	0.00984202	  0.071753	  0.166398	  0.212213	  0.205434	  0.175068	  0.141794	  0.108568	 0.0751631	 0.0596439	  0.233486	  0.331119	  0.303755	  0.242442	  0.195876	  0.152699	  0.108055	 0.0674272
   106	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   107	     0	 0.0113006	 0.0778568	  0.177402	  0.224097	  0.214888	  0.181155	  0.145579	  0.111621	 0.0781481	 0.0616355	  0.234751	  0.333043	  0.306537	  0.241337	  0.192555	  0.149598	  0.105958	 0.0663406
   108	     0	 0.0106396	  0.077617	  0.178416	  0.225377	  0.216097	  0.182712	  0.147631	   0.11359	 0.0795233	 0.0593571	  0.232031	  0.330423	   0.30424	  0.241701	  0.194658	  0.152104	  0.108211	 0.0680026
   109	     0	 0.0101717	 0.0711681	  0.162885	  0.206241	  0.198459	  0.168027	  0.135167	  0.102777	 0.0706649	 0.0624949	   0.23924	  0.335752	  0.304884	  0.239727	  0.191827	  0.148922	  0.104974	 0.0652164
   110	     0	0.00985654	 0.0734445	  0.169044	  0.214045	  0.206463	  0.176089	  0.143139	  0.110053	 0.0764697	 0.0617433	  0.240593	  0.337522	  0.307776	  0.245578	  0.199042	  0.155834	  0.110927	 0.0696774
   111	     0	0.00932218	  0.069084	   0.16192	    0.2084	  0.203497	  0.174929	   0.14281	  0.110162	 0.0768465	  0.058018	  0.229216	  0.326159	  0.301545	  0.244011	  0.199482	  0.157022	  0.112348	 0.0709833
   112	     0	0.00949363	  0.066976	    0.1596	  0.208816	  0.205209	  0.175582	  0.141909	  0.108407	 0.0749926	 0.0570764	  0.226355	  0.328242	  0.308546	  0.249109	  0.201163	  0.156393	  0.110199	 0.0683166
   113	     0	0.00955947	 0.0719832	  0.168992	  0.216474	  0.209311	  0.177502	  0.142782	  0.108202	 0.0737674	 0.0584304	  0.233456	  0.333432	  0.306604	  0.243902	  0.195214	  0.150051	  0.103997	 0.0631336
   114	     0	0.00926701	  0.069631	  0.163459	  0.210276	  0.204713	  0.175148	  0.142076	  0.108486	 0.0745242	 0.0592125	  0.234361	  0.332115	  0.305667	  0.245007	  0.197888	  0.153645	  0.107939	 0.0665912
   115	     0	 0.0102413	 0.0734831	  0.166636	  0.209264	  0.201027	  0.170953	  0.138336	  0.105734	 0.0730119	  0.063634	  0.242822	  0.337573	  0.303745	  0.239525	  0.192975	  0.150276	   0.10627	 0.0663422
   116	     0	0.00998987	 0.0713162	  0.164225	    0.2089	   0.20175	  0.171356	  0.138075	  0.104897	 0.0718593	 0.0625675	  0.240759	  0.337468	  0.306474	  0.241503	  0.193295	  0.149558	  0.104801	 0.0645844
   117	     0	 0.0102549	 0.0760832	  0.177153	  0.225548	  0.216935	  0.183263	  0.147635	  0.112925	 0.0783315	 0.0597227	  0.236928	  0.339343	   0.31369	  0.249721	  0.200675	   0.15605	  0.110194	 0.0685664
