     0	     0	   1823.87	   8266.66	   25176.2	   57673.3	    103922	    156315	    211362	    268417	    324611	    376632	    420520	    453750	    471901	    480619	    481298	    474947	    463640	    450359	    437338	    424451	    410555	    396176	    384049	    372940	    359436	    344304	    325650	    308772	    295649	    281758	    270694	    253915	    231679	    218009	    203383	    188070	    176367	    165322	    155548	    147713	    141391	    135386	    129424	    124406	    119549	    114825	    110206	    105665	    101152	   96635.6	   92090.6	   87607.1	     83307	   79218.1	   75339.1	   71652.8	   68160.4	   64856.5	     61737	   58790.2	   56001.8	   53359.2	   50851.5	   48468.6	   46202.4	   44045.6	   41990.6	   40030.9	   38160.4	   36374.8	   34668.6
     1	     0	   1180.75	   5907.96	   19907.2	   49735.6	   95148.6	    147398	    201148	    256217	    311260	    363751	    409661	    445876	    467406	    479356	    482878	    478825	    469217	    457050	    444721	    432197	    418389	    403871	    391470	    380015	    366022	    350230	    331006	    313634	    300081	    285927	    274496	    257274	    234714	    220780	    206074	    190707	    178792	    167407	    157260	    149067	    142411	    136116	    129913	    124789	    119883	    115139	    110514	    105977	    101476	     96979	   92460.1	   88007.2	   83739.1	   79683.2	   75837.5	   72184.7	   68724.6	   65451.1	   62359.1	   59436.7	   56669.3	   54044.3	   51550.6	   49178.1	   46918.5	   44764.5	   42708.4	     40744	   38865.4	   37068.7	   35348.4
     2	     0	   1093.06	   4532.79	   13167.7	   30525.4	   58939.1	   98296.9	    147947	    205971	    268120	    329770	    385320	    430241	    458510	    475122	    481834	    480050	    472254	    461880	    451290	    440241	    427556	    413924	    402247	    391451	    378032	    362760	    343647	    326307	    312991	    299170	    288486	    271806	    249486	    236210	    221991	    206470	    194072	    182088	    171353	    162679	    155705	    149174	    142766	    137559	    132596	    127792	    123095	    118466	    113845	    109189	    104465	   99773.8	   95254.4	   90941.3	   86834.9	   82916.8	   79190.9	   75653.6	   72302.4	   69126.2	   66110.6	   63242.4	   60509.9	   57902.8	   55413.3	   53034.3	     50758	   48578.1	   46488.5	   44485.4	   42563.1
     3	     0	   1146.88	   4806.04	   14092.4	   32969.5	   64211.2	    107797	    162662	    226100	    292775	    357376	    413990	    458185	    484174	    497899	    501590	    496977	    486706	    474218	    461876	    449546	    436005	    421746	    409687	    398597	    384793	    368934	    349600	    332458	    319679	    306298	    295623	    279073	    257300	    244380	    230641	    214868	    201516	    188328	    176409	    166659	    158681	    151235	    143998	    138252	    132864	    127701	    122686	    117770	    112886	    107992	    103053	   98167.5	   93476.4	   89012.5	   84774.5	   80740.6	   76913.3	   73287.7	   69860.3	   66618.9	     63548	   60633.4	   57862.6	   55224.8	     52712	   50316.6	   48030.5	   45846.9	   43759.3	   41763.4	   39853.2
     4	     0	    1838.7	   7364.81	   20383.6	   44508.5	   80344.5	    125318	    177770	    235894	    295629	    352889	    402961	    442380	    465805	    478562	    482259	    478155	    468566	    456743	    444960	    433044	    419827	    405895	    394088	    383224	    369835	    354675	    335809	    318597	    305301	    291427	    280510	    263746	    241397	    227796	    213232	    197589	    185220	    173365	    162767	    154190	    147256	    140749	    134367	    129133	    124136	    119303	    114587	    109953	    105346	    100727	   96064.6	   91452.5	   87018.9	   82794.3	   78777.9	   74952.5	     71321	   67879.1	   64623.9	   61544.4	   58626.7	   55858.3	   53228.2	   50726.5	   48345.3	   46077.7	   43915.9	   41853.6	   39884.7	   38005.1	   36208.9
     5	     0	   1757.81	   7313.21	   20870.2	   46457.3	   84554.2	    131854	    186144	    245538	    306075	    363808	    414068	    453400	    476524	    488879	    492060	    487339	    477072	    464541	    452099	    439638	    425988	    411699	    399630	    388557	    374930	    359503	    340506	    323500	    310588	    296914	    286111	    269507	    247520	    234351	    220255	    204565	    191747	    179301	    168121	    159015	    151590	    144614	    137790	    132265	    127029	    121988	    117087	    112285	    107522	    102761	     97970	   93242.6	   88707.6	   84394.2	   80300.1	   76405.2	   72710.9	   69212.1	   65904.9	   62777.7	   59815.8	     57006	   54336.8	   51797.7	   49380.8	   47078.8	   44883.9	   42789.3	     40789	   38878.5	   37052.1
     6	     0	   1683.22	   6907.43	   19290.5	   41803.8	   74175.5	    113748	    159882	    212111	    267723	    323349	    374440	    417126	    445573	    463771	    472594	    472836	    466640	    457277	    447231	    436422	    423800	    410068	    398168	    387036	    373166	    357285	    337653	    319736	    305730	    291375	    280040	    262915	    240271	    226352	    211515	    195839	    183619	    172022	    161709	    153394	    146694	    140392	    134182	    129039	    124098	    119298	    114595	    109958	    105334	    100684	   95979.1	     91319	   86840.4	   82577.8	     78532	   74686.3	     71044	   67600.9	   64353.2	   61289.3	   58393.9	   55653.5	   53055.8	   50589.7	   48246.3	   46017.2	   43893.9	   41869.1	   39935.8	   38089.4	   36323.7
     7	     0	   1308.72	   5777.91	     17522	   41056.3	     77494	    123553	    176907	    235967	    297229	    356512	    408650	    449919	    475060	    489461	    494658	    491778	    483047	    471666	    460067	    448153	    434788	    420600	    408563	    397481	    383696	    367915	    348645	    331574	    318707	    305146	    294265	    277404	    255268	    242042	    228071	    212313	    199125	    186127	    174410	    164874	    157123	    149915	    142924	    137394	    132203	    127226	    122391	    117647	    112927	    108186	    103392	   98637.6	   94060.5	   89694.2	   85539.3	     81577	   77810.7	   74236.8	   70853.1	     67649	   64610.3	   61724.1	   58978.5	   56363.4	   53870.5	   51492.8	     49222	   47051.4	   44974.5	   42987.1	     41083
     8	     0	   1123.49	   4709.24	   13784.1	   31988.2	   61405.1	    101299	    150516	    207138	    267389	    327328	    381875	    426597	    455318	    472636	    480021	    478717	    471146	    460694	    449838	    438485	    425534	    411618	    399628	    388448	    374503	    358477	    338836	    321081	    307334	    293219	    282019	    264981	    242542	    228852	    214318	    198848	    186697	    175074	    164720	    156357	    149585	    143194	    136877	    131632	    126599	    121713	    116931	    112219	    107520	    102800	   98029.2	   93308.6	   88776.9	   84467.5	   80380.6	   76497.5	   72820.4	   69344.3	   66064.7	   62969.2	   60041.9	   57268.6	   54636.7	   52134.9	   49754.4	     47487	   45324.3	     43259	   41284.5	   39396.4	   37588.7
     9	     0	   1685.73	   6237.42	   16428.7	   35265.7	   64279.5	    102922	    150724	    206060	    264937	    323084	    375471	    418070	    445133	    461296	    467977	    466335	    458688	    448331	    437651	    426479	    413718	    400036	    388235	    377231	    363605	    348117	    328874	    311135	    297050	    282645	    271380	    254257	    231429	    217319	    202221	    186939	    175683	    165205	    155998	    148681	    142856	    137317	    131772	    126968	    122262	    117647	    113103	    108611	    104123	   99606.7	   95037.9	   90514.2	   86167.9	   82030.7	     78103	     74369	     70831	   67484.1	   64323.9	   61338.6	   58512.8	   55833.5	   53288.9	   50868.3	     48563	   46365.4	   44267.3	   42262.1	   40343.7	     38508	   36749.3
