   234	     0	   227.619	   769.369	   1764.29	   3226.44	   4991.04	   6809.85	   8494.36	   9982.44	   11132.1	   11866.3	   12134.6	   11924.7	   11012.9	   9886.83	   8661.74	   7486.44	   6475.62	   5713.42	   5172.82	   4796.21	   4519.68	   4320.71	   4183.53	      4090	   4002.41	   3932.63	   3835.11	   3739.05	   3669.32	   3568.02	   3543.32	   3324.46	   3054.11	   2965.99	   2865.01	   2810.55	   2748.15	   2641.81	   2546.57	   2477.85	   2424.65	   2370.93	    2315.5	    2276.4	   2238.87	   2201.53	   2163.46	   2124.35	   2083.82	   2041.43	   1996.64	   1949.51	   1900.63	   1850.17	   1798.14	   1744.42	   1689.14	   1632.41	   1574.41	   1515.35	   1455.45	   1394.92	   1334.01	   1273.07	   1212.45	   1152.46	   1093.45	   1035.72	   979.593	   925.324	   873.068
   235	     0	   209.279	   778.644	   1945.01	   3768.68	    5968.5	   8076.83	   9779.73	   11074.1	   11925.1	   12357.3	   12386.1	   12030.2	   11040.4	   9915.49	   8731.36	   7613.21	   6659.72	    5951.3	   5454.83	   5115.09	   4870.68	    4704.1	   4600.56	   4542.04	   4487.87	   4456.17	   4388.94	   4310.63	   4251.38	   4145.86	   4126.66	   3856.49	   3537.37	   3439.91	   3318.79	   3257.59	   3186.62	   3064.26	   2955.77	   2878.53	   2819.16	   2757.87	   2693.44	   2643.41	   2593.26	   2542.53	   2490.68	   2437.67	   2383.28	   2327.07	   2268.48	   2207.61	   2145.16	   2081.32	   2016.06	   1949.25	   1881.03	   1811.54	   1740.99	   1669.63	   1597.74	   1525.56	    1453.4	   1381.67	   1310.74	   1240.99	   1172.78	   1106.44	   1042.29	   980.602	   921.513
   236	     0	   143.888	   667.599	   2026.69	   4595.92	   8115.95	   11599.5	   14163.2	   15734.9	   16460.6	     16561	   16159.7	   15330.1	   13791.9	   12180.8	   10575.9	   9114.13	    7896.3	   7000.84	   6378.12	   5958.73	      5666	   5475.29	   5367.55	   5318.67	   5279.84	   5273.62	   5233.52	   5182.74	   5155.89	   5064.52	   5066.64	   4794.91	   4432.47	   4321.92	   4191.42	   4117.35	   4022.92	   3862.13	   3717.69	   3611.88	   3527.55	   3441.17	   3351.35	   3285.24	   3219.91	   3154.11	    3086.7	   3017.43	   2946.02	   2872.05	   2794.99	   2715.09	   2633.28	   2549.91	   2465.07	   2378.72	   2291.08	   2202.39	   2112.95	   2023.08	    1933.1	   1843.31	   1754.03	   1665.74	   1578.85	   1493.72	   1410.75	   1330.28	   1252.66	   1178.16	   1106.89
   237	     0	   253.199	   925.842	   2254.46	   4242.46	   6521.58	   8592.81	   10185.6	   11351.8	   12078.8	   12399.7	   12333.7	   11902.6	   10869.7	   9719.63	   8526.26	   7409.41	   6462.61	   5761.07	   5273.38	   4947.15	   4722.54	   4583.16	   4514.57	   4496.93	   4489.46	   4513.93	   4508.46	   4488.14	   4481.72	   4412.89	   4420.15	   4182.26	   3868.98	   3770.84	    3650.4	   3572.85	   3474.62	   3318.82	   3175.85	   3065.67	   2974.46	   2882.73	   2789.52	   2718.53	   2650.21	   2582.99	   2515.85	   2448.56	   2380.83	    2312.2	    2242.1	   2170.62	   2098.43	   2025.71	   1952.47	   1878.59	   1804.21	   1729.48	   1654.61	   1579.84	   1505.42	   1431.57	   1358.52	   1286.65	   1216.24	   1147.58	   1080.96	   1016.62	   954.816	   895.727	   839.431
   238	     0	   205.244	   688.905	   1598.84	   3022.83	   4906.86	   7063.11	   9258.09	   11317.2	   12973.8	   14073.5	   14543.5	   14387.1	   13345.8	   12033.7	     10594	    9208.9	    8016.5	   7121.58	   6491.18	    6060.3	    5753.5	   5547.39	   5423.38	   5357.88	   5301.53	   5274.91	   5214.07	   5144.82	   5102.09	   5001.04	      4992	    4729.3	   4376.11	   4259.43	   4122.45	   4036.13	   3930.77	   3763.83	   3610.74	      3494	   3398.98	   3303.89	   3207.11	    3137.2	    3070.7	   3004.91	   2938.44	   2870.94	   2802.01	    2731.2	   2657.87	    2582.2	   2504.99	   2426.53	   2346.84	   2265.85	   2183.73	   2100.67	   2016.91	   1932.72	   1848.39	   1764.17	   1680.35	   1597.38	   1515.61	    1435.4	   1357.13	   1281.12	    1207.7	   1137.13	   1069.55
   239	     0	   250.146	    1007.6	   2615.92	   5022.95	   7567.33	   9530.29	   10728.1	   11425.1	     11728	   11712.2	   11404.9	     10823	   9753.57	   8623.42	   7488.67	   6446.35	   5571.57	   4922.68	   4468.32	    4157.6	   3934.95	   3781.29	   3683.05	   3623.84	   3570.29	   3534.75	   3472.77	   3407.22	    3360.4	   3277.27	   3261.37	   3054.21	   2799.81	   2717.36	   2620.47	    2565.7	   2503.97	   2401.65	   2310.21	   2243.76	   2191.67	   2138.75	   2084.03	   2042.31	   2001.19	   1960.06	   1918.33	   1875.84	   1832.34	    1787.5	   1740.87	   1692.53	   1643.02	   1592.49	   1540.96	   1488.32	    1434.7	   1380.22	   1325.05	   1269.38	   1213.44	   1157.42	   1101.52	   1046.09	   991.382	   937.677	   885.248	   834.339	   785.187	   737.987	   692.837
   240	     0	   205.244	   688.905	   1598.84	   3022.83	   4906.86	   7063.11	   9258.09	   11317.2	   12973.8	   14073.5	   14543.5	   14387.1	   13345.8	   12033.7	     10594	    9208.9	    8016.5	   7121.58	   6491.18	    6060.3	    5753.5	   5547.39	   5423.38	   5357.88	   5301.53	   5274.91	   5214.07	   5144.82	   5102.09	   5001.04	      4992	    4729.3	   4376.11	   4259.43	   4122.45	   4036.13	   3930.77	   3763.83	   3610.74	      3494	   3398.98	   3303.89	   3207.11	    3137.2	    3070.7	   3004.91	   2938.44	   2870.94	   2802.01	    2731.2	   2657.87	    2582.2	   2504.99	   2426.53	   2346.84	   2265.85	   2183.73	   2100.67	   2016.91	   1932.72	   1848.39	   1764.17	   1680.35	   1597.38	   1515.61	    1435.4	   1357.13	   1281.12	    1207.7	   1137.13	   1069.55
   241	     0	   205.244	   688.905	   1598.84	   3022.83	   4906.86	   7063.11	   9258.09	   11317.2	   12973.8	   14073.5	   14543.5	   14387.1	   13345.8	   12033.7	     10594	    9208.9	    8016.5	   7121.58	   6491.18	    6060.3	    5753.5	   5547.39	   5423.38	   5357.88	   5301.53	   5274.91	   5214.07	   5144.82	   5102.09	   5001.04	      4992	    4729.3	   4376.11	   4259.43	   4122.45	   4036.13	   3930.77	   3763.83	   3610.74	      3494	   3398.98	   3303.89	   3207.11	    3137.2	    3070.7	   3004.91	   2938.44	   2870.94	   2802.01	    2731.2	   2657.87	    2582.2	   2504.99	   2426.53	   2346.84	   2265.85	   2183.73	   2100.67	   2016.91	   1932.72	   1848.39	   1764.17	   1680.35	   1597.38	   1515.61	    1435.4	   1357.13	   1281.12	    1207.7	   1137.13	   1069.55
   242	     0	   250.146	    1007.6	   2615.92	   5022.95	   7567.33	   9530.29	   10728.1	   11425.1	     11728	   11712.2	   11404.9	     10823	   9753.57	   8623.42	   7488.67	   6446.35	   5571.57	   4922.68	   4468.32	    4157.6	   3934.95	   3781.29	   3683.05	   3623.84	   3570.29	   3534.75	   3472.77	   3407.22	    3360.4	   3277.27	   3261.37	   3054.21	   2799.81	   2717.36	   2620.47	    2565.7	   2503.97	   2401.65	   2310.21	   2243.76	   2191.67	   2138.75	   2084.03	   2042.31	   2001.19	   1960.06	   1918.33	   1875.84	   1832.34	    1787.5	   1740.87	   1692.53	   1643.02	   1592.49	   1540.96	   1488.32	    1434.7	   1380.22	   1325.05	   1269.38	   1213.44	   1157.42	   1101.52	   1046.09	   991.382	   937.677	   885.248	   834.339	   785.187	   737.987	   692.837
   243	     0	   213.796	   829.027	   2120.68	    4143.1	   6523.16	   8688.87	   10313.1	   11452.9	   12126.3	   12390.2	   12275.5	   11808.3	   10758.1	   9602.76	   8412.37	   7302.91	   6364.55	    5669.9	   5187.24	   4865.04	   4644.36	   4508.78	   4444.61	   4431.57	   4429.75	   4461.99	   4467.42	   4457.59	   4460.67	   4398.57	   4409.58	    4174.6	   3864.14	   3768.38	   3651.64	   3573.84	   3472.45	    3313.5	   3168.31	    3056.9	   2965.18	   2873.27	   2779.94	   2709.66	   2641.39	   2573.67	   2505.52	   2436.78	   2367.26	   2296.64	   2224.44	   2150.87	   2076.61	    2001.9	   1926.81	   1851.27	   1775.44	   1699.49	   1623.65	   1548.17	   1473.28	    1399.2	   1326.16	   1254.51	   1184.53	   1116.46	   1050.56	   987.076	   926.205	   868.114	    812.86
   244	     0	   179.804	   730.296	   1947.11	   3942.93	    6397.6	   8721.15	   10517.8	   11794.6	   12561.9	   12886.8	   12807.3	   12350.1	   11272.6	   10069.9	   8820.12	    7648.1	   6651.99	   5909.94	   5390.32	   5037.95	    4789.9	    4626.4	   4532.53	   4487.89	   4451.27	   4440.89	   4400.27	   4349.88	   4318.64	    4233.1	   4224.47	      3987	   3674.19	   3568.14	   3443.97	   3361.71	   3264.65	   3116.64	   2982.16	   2879.95	   2797.05	   2714.43	   2630.63	   2567.74	   2506.77	   2446.23	   2385.19	   2323.49	    2260.9	   2197.06	   2131.52	   2064.43	   1996.46	   1927.82	   1858.56	   1788.59	   1718.08	   1647.16	   1576.05	   1504.98	   1434.18	   1363.87	   1294.28	   1225.77	   1158.62	    1093.1	   1029.49	   968.032	   908.966	   852.476	   798.635
   245	     0	   310.595	   1299.39	    3477.7	   6774.01	   10133.3	   12466.8	   13636.6	   14160.8	   14246.9	   13997.8	   13447.1	   12618.7	     11267	   9892.73	   8547.04	   7331.99	   6323.02	   5578.36	   5056.88	   4699.72	   4442.12	   4259.87	   4137.87	   4058.55	   3984.62	   3927.65	   3843.21	   3759.28	   3700.83	   3605.05	   3584.93	   3354.93	   3070.42	      2978	   2870.58	   2812.95	    2751.6	    2646.9	   2555.58	   2492.75	   2446.05	    2397.9	    2346.9	   2308.44	   2268.99	   2228.38	   2186.07	   2141.98	   2095.96	   2047.72	   1996.89	   1943.67	   1888.72	   1832.31	   1774.48	   1715.19	    1654.6	   1592.88	   1530.22	   1466.86	   1403.05	   1339.01	   1275.02	   1211.44	   1148.61	   1086.83	   1026.44	   967.714	   910.942	   856.353	   804.067
   246	     0	   125.792	   474.379	   1216.53	   2463.15	   4149.74	   6037.68	   7857.65	   9461.51	   10679.6	   11447.7	   11743.8	   11580.3	   10729.7	   9690.05	   8559.83	   7476.66	   6547.56	    5857.1	   5375.06	   5047.93	   4817.45	   4670.04	   4590.97	      4561	    4539.9	   4552.01	   4532.86	   4496.24	   4472.18	   4391.58	   4394.34	   4131.11	   3825.61	   3749.25	   3648.22	   3604.16	   3532.49	   3397.86	   3274.97	   3183.73	    3110.3	   3034.62	   2955.76	   2898.26	   2842.35	   2786.51	   2729.72	   2671.79	   2612.42	   2551.13	   2487.28	   2421.01	   2353.04	   2283.59	   2212.67	   2140.16	   2066.23	   1991.07	    1914.9	   1838.02	   1760.72	   1683.25	   1605.92	   1529.14	   1453.29	   1378.73	   1305.83	   1234.91	    1166.3	   1100.27	   1036.95
   247	     0	   205.244	   688.905	   1598.84	   3022.83	   4906.86	   7063.11	   9258.09	   11317.2	   12973.8	   14073.5	   14543.5	   14387.1	   13345.8	   12033.7	     10594	    9208.9	    8016.5	   7121.58	   6491.18	    6060.3	    5753.5	   5547.39	   5423.38	   5357.88	   5301.53	   5274.91	   5214.07	   5144.82	   5102.09	   5001.04	      4992	    4729.3	   4376.11	   4259.43	   4122.45	   4036.13	   3930.77	   3763.83	   3610.74	      3494	   3398.98	   3303.89	   3207.11	    3137.2	    3070.7	   3004.91	   2938.44	   2870.94	   2802.01	    2731.2	   2657.87	    2582.2	   2504.99	   2426.53	   2346.84	   2265.85	   2183.73	   2100.67	   2016.91	   1932.72	   1848.39	   1764.17	   1680.35	   1597.38	   1515.61	    1435.4	   1357.13	   1281.12	    1207.7	   1137.13	   1069.55
   248	     0	   231.794	     805.3	   1893.19	   3505.26	   5406.78	   7260.63	   8844.64	   10139.6	   11062.5	   11589.8	   11707.9	   11423.3	   10511.9	   9445.11	   8308.79	   7230.07	   6308.41	   5622.02	   5141.37	   4812.79	   4577.64	   4418.94	    4322.3	   4269.53	   4222.48	   4199.85	   4144.36	   4077.56	   4027.13	   3931.13	   3917.11	   3665.88	    3366.2	   3276.97	   3166.68	   3111.81	   3045.96	   2930.12	   2827.56	   2754.91	   2699.06	    2641.2	   2580.21	   2533.39	   2486.42	   2438.92	   2390.31	    2340.5	   2289.27	   2236.18	    2180.7	   2122.93	   2063.53	   2002.71	   1940.45	   1876.65	   1811.43	   1744.96	   1677.46	   1609.17	   1540.36	    1471.3	   1402.25	   1333.62	   1265.78	   1199.06	   1133.83	   1070.39	   1009.05	   950.072	   893.574
   249	     0	   138.092	   516.728	   1326.44	    2712.3	   4629.58	   6802.78	   8874.55	   10629.7	   11873.3	   12567.9	     12736	   12429.2	   11414.7	   10245.4	   9012.59	   7852.46	   6866.32	   6135.11	   5620.62	   5267.52	   5012.38	   4837.84	   4728.38	   4666.19	   4609.71	   4577.47	   4518.93	   4454.29	   4414.75	   4328.72	   4324.13	    4051.9	   3761.64	   3699.56	   3614.57	   3589.15	   3530.32	      3405	    3291.2	   3208.82	   3144.19	   3077.58	   3007.62	   2962.09	   2917.97	   2873.06	   2826.13	   2776.88	   2725.03	   2670.16	   2611.72	   2549.89	    2485.5	   2418.87	   2350.06	      2279	   2205.92	   2131.03	   2054.61	   1976.95	   1898.38	   1819.17	   1739.66	    1660.3	   1581.49	   1503.64	   1427.18	   1352.46	   1279.86	    1209.7	   1142.16
   250	     0	    152.85	   601.663	   1588.11	   3260.32	   5481.99	    7850.4	   9965.18	   11672.4	   12842.9	   13474.4	   13588.5	   13221.2	   12126.8	   10861.7	   9527.14	   8268.55	    7197.2	   6399.65	   5840.31	   5458.27	   5185.63	   5001.84	   4890.12	   4829.57	   4776.23	   4749.58	   4689.41	   4619.76	   4572.12	   4472.73	   4460.77	   4197.87	   3869.88	   3769.48	   3649.11	   3583.94	   3501.89	   3362.35	   3236.74	   3144.59	   3071.62	   2997.37	   2920.47	   2864.15	   2809.11	   2753.98	   2697.78	   2640.26	   2581.15	   2519.97	   2456.14	   2389.81	   2321.73	   2252.16	   2181.11	   2108.48	   2034.44	   1959.18	   1882.93	   1805.96	   1728.57	   1651.01	   1573.58	   1496.73	   1420.81	   1346.21	    1273.3	    1202.4	   1133.85	   1067.92	   1004.74
   251	     0	   199.791	   783.303	   2020.87	   3970.72	   6285.29	   8425.31	     10073	   11265.6	   12006.3	   12344.3	   12303.6	   11901.2	   10895.1	   9758.77	   8568.22	   7445.25	   6487.82	   5774.58	    5276.7	   4940.53	   4705.62	   4554.45	   4472.23	   4439.11	   4414.35	   4417.25	   4386.37	    4341.3	   4310.67	   4223.89	   4215.24	   3978.87	   3660.83	    3547.8	   3413.23	   3322.73	   3223.01	   3075.04	   2940.08	   2836.49	   2751.73	   2666.99	   2581.18	   2513.93	   2449.09	   2385.35	   2321.94	   2258.69	    2195.3	   2131.31	   2066.14	   1999.87	   1933.07	   1865.88	   1798.27	   1730.09	   1661.44	   1592.46	    1523.3	   1454.19	   1385.36	      1317	   1249.35	   1182.75	   1117.47	   1053.81	   992.024	   932.365	   875.063	     820.3	   768.149
   252	     0	   205.244	   688.905	   1598.84	   3022.83	   4906.86	   7063.11	   9258.09	   11317.2	   12973.8	   14073.5	   14543.5	   14387.1	   13345.8	   12033.7	     10594	    9208.9	    8016.5	   7121.58	   6491.18	    6060.3	    5753.5	   5547.39	   5423.38	   5357.88	   5301.53	   5274.91	   5214.07	   5144.82	   5102.09	   5001.04	      4992	    4729.3	   4376.11	   4259.43	   4122.45	   4036.13	   3930.77	   3763.83	   3610.74	      3494	   3398.98	   3303.89	   3207.11	    3137.2	    3070.7	   3004.91	   2938.44	   2870.94	   2802.01	    2731.2	   2657.87	    2582.2	   2504.99	   2426.53	   2346.84	   2265.85	   2183.73	   2100.67	   2016.91	   1932.72	   1848.39	   1764.17	   1680.35	   1597.38	   1515.61	    1435.4	   1357.13	   1281.12	    1207.7	   1137.13	   1069.55
   253	     0	   217.787	   782.855	   1895.14	   3582.72	   5580.21	   7484.99	    9037.5	   10237.4	   11036.8	   11445.1	   11470.5	   11131.1	   10199.9	   9144.32	   8037.04	    6994.9	   6107.97	   5448.56	   4985.24	   4667.51	   4438.09	   4280.25	   4180.22	   4121.78	   4067.99	   4034.17	   3972.58	   3905.45	   3859.53	   3773.05	   3761.55	   3516.71	   3244.11	   3172.31	   3079.84	   3038.98	   2979.05	   2866.26	   2764.94	   2691.75	   2634.41	   2575.53	   2514.04	   2470.24	   2427.32	   2384.13	   2339.82	   2294.22	   2247.03	   2197.84	   2146.09	    2091.9	   2035.91	   1978.33	   1919.14	   1858.27	   1795.84	   1732.03	   1667.03	   1601.09	   1534.49	   1467.45	   1400.27	   1333.34	   1267.01	   1201.62	   1137.54	   1075.08	   1014.56	   956.241	    900.26
   254	     0	   310.595	   1299.39	    3477.7	   6774.01	   10133.3	   12466.8	   13636.6	   14160.8	   14246.9	   13997.8	   13447.1	   12618.7	     11267	   9892.73	   8547.04	   7331.99	   6323.02	   5578.36	   5056.88	   4699.72	   4442.12	   4259.87	   4137.87	   4058.55	   3984.62	   3927.65	   3843.21	   3759.28	   3700.83	   3605.05	   3584.93	   3354.93	   3070.42	      2978	   2870.58	   2812.95	    2751.6	    2646.9	   2555.58	   2492.75	   2446.05	    2397.9	    2346.9	   2308.44	   2268.99	   2228.38	   2186.07	   2141.98	   2095.96	   2047.72	   1996.89	   1943.67	   1888.72	   1832.31	   1774.48	   1715.19	    1654.6	   1592.88	   1530.22	   1466.86	   1403.05	   1339.01	   1275.02	   1211.44	   1148.61	   1086.83	   1026.44	   967.714	   910.942	   856.353	   804.067
   255	     0	   266.434	   960.581	   2249.73	    3987.6	   5722.53	   7076.25	   7982.46	   8592.99	   8934.15	   9034.19	   8899.12	   8531.82	   7760.71	   6911.18	   6033.89	   5212.03	   4513.03	   3989.75	   3621.86	   3369.56	   3188.75	   3064.39	   2986.11	   2939.97	   2898.95	   2873.14	   2826.65	   2777.32	   2742.84	   2677.69	   2664.82	   2495.68	   2291.38	   2224.41	   2146.01	   2095.86	   2035.72	   1941.93	   1857.18	   1793.23	   1741.63	   1690.51	   1639.01	   1600.74	   1563.98	   1527.85	    1491.7	   1455.33	   1418.52	   1380.96	   1342.27	   1302.49	   1262.01	   1220.93	   1179.25	   1136.91	   1093.98	   1050.55	   1006.77	   962.785	   918.756	   874.827	   831.165	   788.007	   745.554	   704.005	   663.558	   624.389	   586.667	   550.531	   516.045
   256	     0	   161.571	   628.141	    1648.2	   3369.24	   5632.88	   7999.16	   10049.7	   11656.7	   12726.8	   13282.4	     13356	   12985.6	   11915.8	   10698.4	   9419.15	    8214.9	   7191.37	   6434.47	   5906.76	   5549.17	   5296.59	   5132.12	   5039.62	   4998.58	   4964.47	   4961.39	   4920.91	    4862.6	   4820.24	   4718.57	   4710.17	   4419.74	   4068.97	   3967.38	   3839.37	   3776.71	   3697.12	    3556.7	   3430.89	   3340.09	   3269.16	   3195.56	   3117.94	   3058.32	   2998.55	   2937.92	   2875.75	   2812.05	   2746.62	   2679.05	   2608.79	   2536.03	   2461.58	    2385.7	   2308.42	   2229.62	   2149.49	   2068.21	   1986.02	   1903.22	   1820.12	      1737	   1654.16	   1572.07	   1491.13	    1411.7	   1334.18	   1258.91	   1186.23	   1116.41	   1049.57
   257	     0	   105.961	   433.833	   1193.59	    2581.9	    4631.6	   7131.51	   9720.74	   12090.1	   13906.7	   15030.5	   15434.7	   15163.4	   13973.9	   12522.4	     10961	   9476.39	   8207.55	   7256.83	   6586.26	   6125.52	   5795.31	   5569.11	   5427.28	   5344.84	   5272.24	   5229.55	    5155.6	   5076.63	   5026.89	   4922.22	   4909.81	   4650.16	   4303.37	   4190.79	   4061.41	   3981.86	   3882.52	   3722.56	    3577.3	   3468.82	   3382.33	   3295.89	   3207.52	   3146.36	   3087.73	   3028.98	   2968.68	   2906.45	   2841.93	   2774.75	   2704.41	   2631.12	   2555.78	   2478.74	   2400.11	   2319.85	    2238.2	   2155.39	   2071.69	   1987.39	    1902.8	   1818.18	   1733.85	   1650.24	   1567.73	   1486.69	   1407.48	   1330.46	   1255.94	   1184.21	    1115.4
   258	     0	   244.973	   991.181	   2609.78	   5157.36	   8078.13	     10579	   12283.6	   13348.6	   13863.7	   13930.8	   13603.2	   12919.2	   11641.3	   10286.2	    8926.8	   7681.08	    6638.3	   5866.97	   5329.67	   4967.24	   4713.94	   4548.08	   4453.22	   4408.61	   4373.33	    4365.5	   4327.02	   4278.64	   4248.37	   4163.83	   4157.29	   3931.58	   3620.78	   3511.39	   3381.93	   3296.66	   3205.43	   3066.93	    2941.9	   2848.35	   2773.13	   2697.09	   2618.98	   2558.41	   2498.95	   2439.61	   2379.63	   2318.88	   2257.16	   2194.13	   2129.32	    2062.9	   1995.54	   1927.46	    1858.7	   1789.18	   1719.04	   1648.46	   1577.63	   1506.78	   1436.16	   1365.99	    1296.5	   1228.07	   1160.96	   1095.47	   1031.89	   970.448	     911.4	   854.927	   801.108
   259	     0	   223.737	    863.96	   2215.48	   4368.18	   6968.46	   9403.96	     11271	   12583.6	   13343.7	   13616.2	   13446.5	     12877	   11669.3	   10358.8	   9024.91	   7793.26	   6757.09	   5988.69	   5449.45	   5081.28	   4817.82	   4636.84	    4522.5	   4455.54	   4395.36	   4357.42	      4293	   4225.86	   4184.51	    4097.5	   4088.33	   3844.75	   3548.75	   3463.22	   3361.24	   3308.57	   3237.11	   3110.19	   2996.17	   2913.44	   2848.65	   2782.84	    2714.5	   2666.76	   2619.78	   2572.12	   2522.77	   2471.49	   2418.05	   2362.13	   2303.27	    2241.7	   2178.18	   2113.01	   2046.27	   1977.95	   1908.23	   1837.33	   1765.48	   1692.97	   1620.07	   1547.04	   1474.17	   1401.86	   1330.47	   1260.32	   1191.76	   1125.11	   1060.67	   998.678	   939.272
   260	     0	   137.737	   571.652	   1590.28	   3420.95	    5961.1	   8713.93	   11121.2	   12962.1	   14129.4	   14683.1	   14692.9	     14221	     13001	   11636.1	   10218.3	   8893.14	   7772.09	   6945.15	   6371.32	   5987.75	   5723.96	   5561.91	   5484.36	   5467.47	   5461.97	   5496.55	   5493.86	   5468.62	   5457.53	   5369.71	   5376.99	   5085.86	    4702.1	   4584.49	   4439.55	   4352.98	   4242.74	   4063.93	   3902.16	    3780.9	    3682.7	   3582.75	   3479.65	   3401.25	    3324.2	   3247.19	   3169.22	   3090.14	   3009.73	   2927.54	   2842.94	   2756.15	   2668.07	   2578.96	   2488.89	   2397.72	   2305.68	   2212.96	   2119.83	   2026.62	   1933.65	    1841.2	   1749.58	   1659.28	   1570.66	   1484.11	   1399.99	   1318.64	   1240.36	   1165.41	    1093.9
   261	     0	   202.617	    646.01	   1435.71	   2625.95	    4173.1	   5954.82	   7827.15	   9676.54	   11272.1	   12441.2	   13066.5	   13104.5	   12291.7	   11175.4	   9898.27	   8640.65	   7543.65	   6714.89	   6129.31	   5726.78	   5437.82	   5241.76	   5121.44	   5054.86	   4995.88	   4964.27	   4897.29	   4820.79	   4767.73	   4662.29	   4646.81	   4389.29	   4051.18	   3938.25	    3805.6	   3724.44	   3627.88	   3474.94	   3335.02	   3228.81	   3142.84	   3056.71	   2968.96	    2904.8	   2843.73	   2783.45	   2722.76	   2661.34	   2598.81	   2534.66	   2468.25	    2399.7	   2329.72	   2258.52	   2186.12	   2112.38	   2037.46	    1961.5	   1884.73	    1807.4	   1729.78	   1652.11	   1574.65	   1497.84	   1422.02	   1347.54	   1274.77	   1204.03	   1135.64	   1069.85	   1006.81
   262	     0	   249.045	   858.018	    2025.1	   3799.77	   5964.63	   8141.37	   10031.9	   11572.2	   12655.5	   13264.1	     13400	   13085.8	   12057.3	   10864.5	   9595.81	   8391.92	   7363.56	   6601.75	    6070.9	   5711.41	   5457.19	   5291.39	   5197.64	   5155.47	   5118.92	   5112.19	   5061.88	   4990.25	   4932.71	   4815.31	   4797.35	   4495.06	    4117.1	   3993.01	   3838.54	   3755.69	   3669.39	   3527.85	   3402.49	   3313.19	   3244.69	   3173.54	   3098.45	   3036.13	   2973.05	   2909.17	   2844.16	   2778.12	   2710.87	   2641.95	   2570.72	   2497.34	   2422.56	   2346.58	   2269.36	   2190.74	   2110.83	   2029.81	   1947.89	   1865.36	   1782.51	   1699.63	   1617.03	   1535.18	    1454.5	   1375.37	   1298.19	   1223.31	   1151.08	   1081.77	   1015.52
   263	     0	   206.495	   906.689	   2558.98	   5282.13	   8380.57	   10840.8	   12287.9	   13047.3	   13314.6	   13216.8	     12801	   12093.7	   10853.8	    9569.3	    8295.6	   7136.23	   6168.87	   5454.14	   4953.78	   4611.83	   4366.39	   4196.03	   4085.73	   4018.12	   3956.28	   3913.12	   3842.79	   3770.31	   3720.83	   3632.15	   3616.93	    3388.9	   3112.56	   3027.33	   2926.02	   2872.65	   2809.74	   2700.38	   2603.05	    2533.5	   2479.75	   2424.74	   2367.25	   2324.75	   2282.44	    2239.6	   2195.53	   2150.08	   2103.03	   2054.04	   2002.66	   1949.04	   1893.83	   1837.24	   1779.31	   1719.97	   1659.38	   1597.68	   1535.08	   1471.82	   1408.14	   1344.26	   1280.44	   1217.06	   1154.43	   1092.86	   1032.67	   974.153	   917.579	   863.179	   811.071
   264	     0	   163.191	   650.476	   1747.07	   3646.14	   6186.06	   8837.31	   11074.1	   12743.8	     13781	   14254.2	   14228.2	   13759.1	   12576.8	   11267.1	   9910.47	   8644.08	   7573.07	   6784.49	   6237.38	   5872.01	    5620.3	   5465.51	   5391.11	   5374.63	   5368.01	   5399.13	    5393.3	   5364.84	   5350.57	   5261.77	   5266.55	   4968.82	   4590.59	   4478.11	   4336.62	   4256.19	    4152.2	   3980.35	   3825.23	   3709.86	   3617.13	   3522.46	   3424.34	   3349.66	   3275.73	   3201.43	   3125.86	   3048.97	    2970.6	   2890.34	   2807.59	   2722.59	   2636.23	   2548.79	   2460.31	   2370.68	   2280.11	    2188.8	   2097.02	   2005.09	   1913.32	      1822	   1731.46	   1642.17	    1554.5	   1468.84	   1385.57	      1305	   1227.46	    1153.2	   1082.34
   265	     0	   196.892	    803.36	   2145.37	   4286.05	   6737.73	   8798.46	   10162.7	   11012.4	   11441.6	     11527	   11298.8	   10780.1	   9751.76	    8662.5	    7564.3	   6555.61	   5710.56	    5089.1	   4656.75	   4365.13	    4160.5	   4027.69	   3953.65	   3921.64	   3896.79	   3897.63	   3874.49	   3842.02	   3825.36	    3760.5	    3765.3	   3529.33	   3267.78	   3209.07	   3130.48	   3099.78	   3042.36	   2927.48	      2824	   2749.05	   2689.65	    2628.1	   2563.49	    2517.6	   2472.01	   2425.79	   2378.07	   2328.67	   2277.38	   2223.88	   2167.71	   2109.07	   2048.65	   1986.71	   1923.34	   1858.49	   1792.35	   1725.13	   1657.06	   1588.43	   1519.51	   1450.55	   1381.81	   1313.68	   1246.48	   1180.54	   1116.17	   1053.65	   993.261	   935.224	   879.653
