     0	     0	   822.741	   4337.17	     13235	   29072.8	   48691.5	   66123.1	   78393.4	   86383.2	   90526.7	   91523.2	   89647.9	   85123.1	   77524.5	     68771	   59863.6	   51593.1	   44626.7	   39497.2	   35953.9	   33594.7	   32040.6	     31062	   30621.5	   30470.7	   30404.4	     30554	   29904.6	   28887.4	   28189.3	     27248	     26950	   25834.1	   23702.1	   22786.9	   21493.5	   19826.5	   18516.1	   17126.6	   15814.2	   14745.2	   13901.5	   13119.9	   12389.9	   11826.2	   11311.1	   10832.1	   10383.7	   9961.59	   9560.47	   9175.43	   8801.25	    8436.4	    8082.1	   7737.38	   7400.56	   7069.77	   6744.64	   6425.07	   6111.38	   5803.79	   5502.66	   5208.59	   4922.22	   4644.28	   4375.77	   4117.51	    3870.1	   3634.12	   3409.93	   3197.74	   2997.46
     1	     0	   556.841	   3266.07	   11056.9	   26590.6	   47443.5	   66352.2	   79005.2	   86443.6	   89753.3	   89896.6	   87225.7	   82002.6	   73864.1	     64751	   55663.7	     47361	   40441.4	   35338.4	   31785.3	   29407.8	   27829.8	   26794.2	     26247	   25966.9	   25720.1	   25561.6	   24865.8	   23931.6	   23331.5	     22655	   22408.4	   21466.7	   19707.6	   18910.1	   17855.9	   16564.7	   15580.9	   14496.2	   13449.5	     12585	   11888.3	   11242.1	   10636.3	   10156.9	   9724.87	   9325.16	   8951.57	   8599.82	   8265.21	   7944.07	    7632.4	   7328.67	   7033.36	   6745.66	   6464.22	   6187.57	   5915.21	   5646.95	   5382.88	   5123.15	   4868.04	      4618	   4373.55	    4135.3	   3904.04	   3680.46	   3465.16	   3258.67	   3061.42	    2873.7	   2695.57
     2	     0	    453.03	   2205.34	   6427.41	   14324.2	   25940.4	     39725	     53528	   65894.1	   75231.1	   81004.1	   82975.8	   81224.9	     75417	   67629.2	   59179.4	   51084.1	   44156.6	   39001.1	   35403.1	   32981.8	   31362.3	   30300.7	   29750.4	   29476.2	     29247	   29162.6	   28401.9	   27347.4	   26658.3	   25830.6	   25550.2	   24523.5	   22628.9	   21845.9	   20772.1	   19238.6	   17914.6	   16487.9	   15138.4	   14025.9	   13139.3	     12336	   11600.8	   11056.7	   10574.1	   10132.6	   9723.58	   9341.22	   8979.86	   8634.78	   8301.04	   7976.72	   7662.28	   7356.63	   7058.04	   6764.67	   6475.93	   6191.51	   5911.54	    5636.1	   5365.45	   5100.05	   4840.41	   4587.18	   4341.26	   4103.42	   3874.31	   3654.53	   3444.55	   3244.68	   3054.98
     3	     0	   498.345	   2419.04	   7108.01	   16012.4	   29345.7	   45444.4	   61736.8	   76347.6	   87250.3	   93798.5	     95796	   93450.6	   86468.4	   77317.8	   67505.2	   58180.7	   50236.2	   44321.6	   40172.6	   37391.6	   35533.3	   34257.4	   33525.1	   33079.9	     32597	   32128.7	   31059.3	   29809.8	   29085.3	   28273.5	   27972.4	   26923.1	   25032.5	   24255.5	   23197.5	     21556	     20046	     18382	   16792.9	   15464.6	   14384.7	   13411.3	   12526.1	   11870.8	   11297.8	   10777.2	   10296.7	   9849.05	   9427.67	   9027.75	   8644.31	   8274.72	   7918.56	   7574.49	   7240.72	   6915.31	   6597.43	   6286.62	   5982.82	   5685.99	   5396.33	   5114.15	   4839.79	   4573.76	   4316.74	   4069.33	   3831.99	   3605.16	   3389.16	   3184.17	   2990.14
     4	     0	   804.753	   3750.66	   10396.7	   21766.7	   36676.6	   52189.5	   65860.2	   76969.2	   84584.5	   88679.9	   89239.7	   86393.8	   79726.6	   71300.6	   62347.6	   53843.1	   46590.6	   41206.1	   37453.1	   34928.2	   33241.3	   32142.3	     31593	     31342	   31153.8	   31146.3	   30376.1	   29254.4	   28501.4	   27586.9	   27300.3	   26196.4	   24091.1	   23192.3	   21934.1	   20267.7	   18913.7	   17468.6	   16098.7	   14972.6	   14075.5	   13248.8	   12481.2	   11892.9	   11361.8	   10871.6	   10414.9	   9986.49	   9580.47	   9191.57	   8814.35	      8447	    8090.5	   7743.79	   7405.14	   7072.69	   6746.03	   6425.06	    6110.1	   5801.38	   5499.28	    5204.4	   4917.36	   4638.89	   4369.95	   4111.34	   3863.68	    3627.5	   3403.19	   3190.92	   2990.62
     5	     0	   771.476	   3718.53	   10618.3	   22665.8	   38505.9	   54741.2	   68662.4	   79666.3	   87009.8	   90823.9	   91161.7	   88166.4	   81383.6	   72880.7	   63860.6	     55290	   47974.8	   42546.2	   38767.5	   36241.5	   34567.2	   33481.1	   32952.1	     32725	   32551.4	   32551.9	   31788.8	   30715.7	     30050	   29147.3	   28871.1	   27766.8	   25682.9	   24843.7	   23644.5	     21872	   20319.7	   18653.6	   17080.5	   15784.7	   14750.7	   13810.4	   12948.2	   12310.7	   11739.9	   11214.7	   10726.1	   10267.9	   9834.18	   9419.61	   9018.73	   8629.62	   8253.12	   7888.12	   7532.85	   7185.34	   6845.07	   6511.87	   6185.97	   5867.53	   5556.83	   5254.38	   4960.68	   4676.37	   4402.32	   4139.25	   3887.69	   3648.12	   3420.85	      3206	   3003.45
     6	     0	   722.043	   3476.45	   9688.75	   19975.6	   32702.4	     45072	   55399.6	   63601.4	   69228.7	   72357.9	   72927.9	   70913.4	   65813.5	   59175.9	   51960.1	   44984.3	   38952.3	   34409.9	   31185.6	     28983	   27469.9	   26395.3	     25723	   25265.3	   24771.9	   24282.4	   23310.7	     22162	   21407.2	   20664.3	   20338.7	   19431.6	   17836.9	   17083.5	   16101.2	   14835.4	   13788.4	     12669	   11603.3	   10709.6	    9979.2	   9310.35	    8693.9	   8209.05	   7776.14	    7380.5	   7015.72	   6677.48	   6361.26	   6063.21	   5779.33	   5507.53	   5247.43	   4997.81	   4757.13	   4523.82	   4297.15	   4076.66	    3862.2	   3653.67	   3451.12	   3254.74	   3064.74	   2881.46	   2705.34	   2536.75	   2375.98	   2223.27	   2078.78	   1942.54	   1814.43
     7	     0	   559.186	   2913.78	   8845.07	   19796.2	   34604.8	   49656.4	   62044.2	   71248.7	   76917.7	   79360.4	   78740.5	   75275.8	   68665.6	   60764.9	   52616.8	   45023.4	   38618.7	   33865.7	   30538.5	   28301.4	   26806.7	   25811.4	   25269.1	   24976.4	   24709.4	   24528.5	   23853.9	   23000.2	   22497.3	   21882.8	   21682.9	   20864.7	   19356.3	     18772	   17967.1	   16730.5	   15618.4	   14381.7	   13199.1	   12219.5	   11431.2	   10718.6	   10067.7	   9590.87	    9171.9	   8789.29	   8434.29	   8101.56	   7786.25	   7484.81	   7193.47	   6910.55	   6636.25	   6369.68	   6109.49	    5854.2	   5603.23	    5356.3	   5113.44	   4874.68	   4640.22	   4410.39	   4185.59	   3966.32	   3753.29	    3547.1	    3348.3	   3157.37	   2974.72	   2800.63	   2635.18
     8	     0	    477.07	   2351.91	   6916.44	     15449	   27831.5	     42141	   55988.3	   67983.8	   76761.6	   81993.2	   83537.5	   81482.9	   75454.4	   67504.2	   58922.9	   50723.2	   43707.5	   38458.6	   34761.5	   32273.7	   30599.4	   29431.8	   28719.5	   28241.8	   27692.2	   27082.2	   25995.7	     24760	   23988.2	   23246.6	   22886.6	   21893.1	   20190.6	   19373.4	   18349.5	   16992.6	   15838.7	     14575	   13363.3	   12341.9	   11502.4	   10741.9	     10046	   9506.82	   9033.68	   8604.28	    8209.2	   7842.76	   7499.62	   7175.84	   6867.26	   6571.41	   6287.52	   6014.26	   5749.98	   5492.97	   5242.28	   4997.34	   4757.87	   4523.72	   4294.94	   4071.72	   3854.31	   3643.09	   3438.61	   3241.34	   3051.71	    2870.1	   2696.83	    2532.1	   2375.94
     9	     0	    682.94	   2998.88	   7969.19	   16493.2	   28243.8	   41589.3	   54649.8	   66270.2	   75022.7	   80396.8	   82128.7	   80261.3	   74422.4	   66654.3	   58244.7	   50197.2	   43312.2	   38178.5	     34590	   32183.6	   30577.3	   29508.1	   28921.9	   28589.2	     28254	   27984.1	   27109.9	   25953.1	   25155.5	   24313.8	   23955.5	   22873.3	   20929.5	   19997.3	   18791.4	   17324.7	   16187.9	   14976.5	   13826.1	   12874.3	   12109.1	   11407.5	   10756.7	   10241.1	   9777.16	   9350.32	   8954.26	   8584.55	   8236.24	   7905.13	   7586.73	   7278.95	   6981.76	   6693.95	   6413.83	   6139.61	   5870.52	   5606.12	    5346.3	   5091.05	   4840.53	    4595.1	   4355.18	   4121.36	   3894.38	   3674.93	   3463.59	   3260.88	   3067.23	   2882.94	   2708.06
