0.000147102	0.000247382	0.000636217	0.00171676	0.00409184	0.00839121	 0.0150612	 0.0242736	 0.0360121	 0.0501821	 0.0666042	 0.0849736	  0.104972	  0.126167	  0.148036	  0.170149	  0.192262	   0.21422	  0.235857	  0.256939	  0.277001	   0.29609	  0.313946	   0.32995	  0.343049	  0.352162	  0.357091	  0.357812	  0.355021	  0.349353	  0.341546	  0.331225	  0.320503	  0.308264	  0.295074	  0.281013	  0.267642	  0.252894	   0.23856	  0.224663	  0.211307	  0.198516	  0.186834	  0.178737	  0.170945	  0.163554	  0.157955	  0.152468	  0.146509	   0.14038	   0.13509	  0.129988	  0.124508	  0.118423	   0.11138	  0.102444	 0.0928442	 0.0848673	 0.0776799	 0.0705425	 0.0627944	 0.0568202	 0.0512607	 0.0468461	 0.0428271	  0.039151	 0.0358458	 0.0328548	 0.0301221	 0.0277828	 0.0257214	
0.000140139	0.000234971	0.000609138	0.00165866	0.00398121	0.00820743	 0.0147792	 0.0238763	  0.035429	 0.0492461	 0.0651079	 0.0827192	  0.101692	  0.121694	   0.14229	   0.16304	  0.183602	  0.203987	  0.224077	  0.243835	  0.263018	  0.282023	  0.300694	  0.318725	  0.335069	  0.348486	  0.358112	  0.363531	  0.364769	  0.362201	  0.356464	  0.348597	  0.338032	  0.326854	  0.314425	  0.300947	  0.286526	  0.272836	  0.257743	  0.243045	  0.228811	  0.215157	  0.202094	  0.190165	  0.181877	  0.173928	  0.166408	  0.160705	  0.155135	  0.149112	  0.142931	  0.137587	  0.132426	  0.126877	  0.120708	  0.113573	  0.104547	 0.0948372	 0.0867296	 0.0794056	  0.072134	  0.064262	 0.0581728	 0.0525105	 0.0480022	 0.0438963	 0.0401413	 0.0367651	 0.0337089	 0.0309166	 0.0285242	
0.000133176	0.000221808	0.00057708	0.00158249	 0.0038231	0.00792568	 0.0143394	 0.0232473	 0.0345949	 0.0481419	 0.0635768	 0.0805816	 0.0987886	  0.117797	  0.137271	   0.15684	  0.176147	    0.1951	  0.213736	  0.232051	  0.249973	  0.268084	  0.286591	  0.305332	  0.323592	  0.340153	  0.354002	  0.364055	  0.369954	  0.371392	  0.368748	  0.362967	  0.354875	  0.343907	  0.332578	  0.319905	  0.306109	  0.291418	  0.277419	  0.262004	  0.247005	  0.232502	  0.218592	  0.205293	  0.193175	  0.184726	  0.176643	  0.169009	  0.163213	  0.157569	  0.151488	  0.145261	  0.139867	  0.134653	  0.129042	  0.122798	  0.115581	  0.106477	 0.0966689	  0.088444	 0.0809967	 0.0736035	 0.0656192	 0.0594251	 0.0536686	 0.0490743	 0.0448885	 0.0410611	 0.0376194	 0.0345034	 0.0316562	
0.000126502	0.000208256	0.000541658	0.00149337	0.00362903	 0.0075651	 0.0137574	 0.0224077	 0.0334688	 0.0467265	 0.0618225	 0.0783532	 0.0959418	  0.114211	  0.132758	  0.151297	  0.169529	  0.187336	  0.204662	  0.221642	   0.23822	  0.255103	  0.272691	  0.291197	  0.310081	  0.328465	  0.345372	  0.359567	  0.370043	  0.376097	  0.377433	   0.37474	  0.368751	  0.360279	  0.349202	  0.337663	  0.324709	  0.310679	  0.295727	  0.281438	  0.265759	  0.250522	  0.235788	  0.221655	  0.208176	  0.195901	  0.187314	  0.179112	  0.171378	  0.165499	  0.159789	  0.153655	  0.147386	  0.141946	  0.136684	  0.131017	  0.124706	  0.117417	  0.108244	 0.0983501	   0.09002	 0.0824612	 0.0749578	 0.0668715	 0.0605817	 0.0547391	 0.0500659	 0.0458068	 0.0419128	 0.0384111	 0.0352399	
0.000120119	0.000194852	0.00050424	0.00139531	0.00340891	0.00714455	 0.0130615	 0.0213825	 0.0320882	  0.044976	 0.0597185	 0.0758682	 0.0929675	  0.110639	  0.128501	  0.146197	    0.1635	  0.180336	  0.196622	  0.212407	  0.227758	  0.243359	  0.259736	  0.277296	  0.295889	  0.314833	  0.333489	  0.350663	  0.365212	  0.375788	  0.381699	  0.382966	  0.380068	  0.373721	  0.365151	    0.3539	   0.34211	  0.328954	  0.314699	    0.2995	  0.284975	  0.269091	  0.253647	  0.238711	  0.224411	  0.210782	  0.198372	  0.189664	  0.181357	  0.173534	   0.16758	  0.161809	  0.155628	  0.149322	  0.143841	  0.138534	  0.132817	  0.126446	  0.119095	  0.109861	 0.0998913	 0.0914666	  0.083807	 0.0762034	 0.0680246	 0.0616473	 0.0557261	 0.0509807	 0.0466544	 0.0426993	 0.0391425	
0.000113736	0.000181755	0.000466072	 0.0012916	 0.0031703	 0.0066796	 0.0122771	 0.0202079	 0.0304834	 0.0429355	 0.0572487	 0.0730077	 0.0897123	  0.106908	  0.124216	  0.141296	  0.157848	  0.173854	  0.189267	  0.204109	  0.218367	   0.23281	  0.247943	  0.264297	   0.28193	  0.300548	  0.319717	  0.338578	  0.356046	  0.370636	  0.381023	  0.386832	  0.387883	  0.384634	  0.378202	   0.36947	  0.358001	  0.346035	  0.332685	  0.318215	  0.302819	  0.288111	  0.272048	  0.256424	  0.241339	  0.226898	   0.21314	  0.200612	  0.191797	  0.183395	  0.175492	   0.16947	  0.163645	  0.157422	  0.151082	  0.145564	  0.140218	  0.134456	  0.128032	  0.120625	  0.111339	  0.101302	 0.0927926	 0.0850415	  0.077347	  0.069084	 0.0626272	 0.0566341	 0.0518226	 0.0474347	 0.0434237	
0.000107788	0.000168839	0.000428022	0.00118571	0.00292135	0.00618553	 0.0114305	 0.0189193	 0.0287018	 0.0406454	 0.0544693	 0.0697688	 0.0860733	  0.102886	  0.119753	  0.136337	  0.152345	  0.167688	  0.182361	  0.196417	  0.209816	  0.223231	  0.237247	  0.252382	  0.268819	  0.286478	  0.305301	  0.324639	  0.343754	  0.361217	  0.375572	   0.38582	  0.391391	  0.392087	  0.388753	  0.382171	  0.373232	  0.361616	  0.349482	  0.335947	  0.321307	   0.30576	  0.290893	  0.274673	  0.258919	  0.243708	  0.229146	  0.215275	  0.202641	   0.19373	  0.185244	  0.177269	  0.171186	  0.165311	   0.15905	   0.15268	  0.147129	  0.141748	  0.135946	  0.129475	  0.122018	  0.112689	  0.102592	 0.0940059	 0.0861719	 0.0783947	 0.0700556	 0.0635261	 0.0574676	 0.0525955	 0.0481514	
0.00010213	0.000156653	 0.0003905	0.00108002	0.00266932	0.00567766	 0.0105467	 0.0175559	 0.0267891	 0.0381612	  0.051427	 0.0662137	 0.0820567	 0.0984824	  0.114997	  0.131185	  0.146758	  0.161627	  0.175717	  0.189113	  0.201799	  0.214403	  0.227433	  0.241478	   0.25672	  0.273204	  0.291077	   0.31006	  0.329636	  0.348718	  0.365912	  0.380094	  0.390079	  0.395282	  0.395882	  0.392399	   0.38562	  0.376543	  0.364788	  0.352493	  0.338813	  0.324047	  0.308369	  0.293362	  0.277031	  0.261167	  0.245847	  0.231177	  0.217206	  0.204479	  0.195481	   0.18692	  0.178879	   0.17274	   0.16682	  0.160525	  0.154128	  0.148548	  0.143136	  0.137299	  0.130786	  0.123286	  0.113918	   0.10377	 0.0951143	 0.0872051	 0.0793528	 0.0709446	 0.0643491	  0.058231	 0.0533037	
9.66176e-05	0.000145102	0.000354493	0.000976358	0.00241985	0.00516947	0.00965105	 0.0161536	 0.0247967	 0.0355385	 0.0481841	 0.0623929	 0.0777268	 0.0937113	  0.109869	  0.125743	  0.140971	  0.155464	  0.169143	  0.182024	  0.194116	  0.206049	  0.218295	   0.23138	  0.245557	  0.260876	    0.2776	  0.295649	  0.314878	  0.334418	  0.353216	  0.370212	  0.384105	  0.393705	  0.398795	  0.399237	  0.395559	  0.388653	  0.379448	  0.367558	  0.355139	  0.341353	  0.326476	  0.310682	  0.295578	  0.279153	  0.263193	  0.247776	  0.233012	  0.218951	   0.20614	  0.197065	  0.188434	  0.180334	  0.174145	  0.168184	  0.161858	  0.155439	  0.149833	  0.144393	  0.138524	  0.131974	  0.124437	  0.115036	  0.104842	 0.0961248	 0.0881475	 0.0802271	 0.0717564	 0.0651009	 0.0589285	
9.1395e-05	0.000134072	0.00032005	0.000876359	0.00217662	0.00467074	0.00876371	 0.0147486	 0.0227717	  0.032839	 0.0448031	 0.0583731	 0.0731361	 0.0886361	  0.104389	  0.119945	  0.134902	  0.149099	  0.162455	  0.174976	   0.18661	  0.197987	  0.209585	  0.221902	  0.235142	  0.249425	  0.265017	  0.281946	  0.300268	  0.319476	  0.338738	  0.357329	  0.374021	  0.387513	   0.39698	  0.401897	  0.402139	  0.398334	   0.39131	  0.381981	  0.369988	  0.357482	  0.343603	  0.328627	  0.312757	  0.297571	  0.281064	   0.26502	  0.249517	  0.234667	  0.220526	   0.20764	  0.198494	  0.189801	  0.181647	  0.175411	  0.169414	  0.163061	  0.156622	  0.150993	  0.145529	  0.139632	   0.13305	   0.12548	  0.116051	  0.105817	  0.097044	 0.0890049	 0.0810229	 0.0724958	 0.0657858	
8.64626e-05	0.000123806	0.000287419	0.00078093	0.00194342	0.00418972	0.00790319	 0.0133731	 0.0207669	 0.0301278	 0.0413636	 0.0542316	 0.0683647	 0.0833219	 0.0986316	  0.113829	  0.128511	  0.142476	  0.155579	   0.16782	  0.179135	  0.190087	  0.201151	  0.212831	  0.225315	  0.238686	  0.253271	    0.2691	  0.286341	  0.304674	  0.323626	  0.342688	  0.360972	  0.377256	  0.390595	  0.399871	  0.404575	  0.404685	  0.400765	  0.393626	  0.384203	  0.372141	  0.359556	  0.345595	  0.330558	  0.314623	  0.299363	  0.282784	  0.266664	  0.251084	  0.236159	  0.221945	  0.208992	  0.199781	  0.191031	  0.182828	   0.17655	   0.17052	  0.164144	  0.157687	  0.152038	  0.146553	  0.140632	   0.13402	  0.126423	   0.11697	  0.106702	 0.0978781	 0.0897832	 0.0817453	 0.0731674	
8.18203e-05	0.000114291	0.000257156	0.000690843	 0.0017214	0.00373055	0.00707896	 0.0120492	 0.0188188	 0.0274641	  0.037936	 0.0500515	 0.0634893	 0.0778458	 0.0926566	   0.10746	  0.121834	  0.135566	  0.148471	  0.160494	  0.171563	  0.182216	  0.192871	  0.204029	  0.215883	  0.228513	   0.24221	  0.257062	  0.273242	  0.290532	  0.308645	  0.327417	  0.346186	  0.364064	  0.380182	  0.393313	  0.402362	  0.406922	  0.406913	  0.402882	  0.395656	  0.386169	  0.374045	   0.36139	   0.34738	  0.332291	  0.316298	  0.300974	   0.28433	  0.268142	  0.252494	    0.2375	  0.223221	  0.210206	  0.200936	  0.192135	  0.183888	  0.177572	  0.171512	  0.165114	  0.158643	  0.152977	  0.147473	   0.14153	  0.134893	  0.127272	    0.1178	  0.107501	 0.0986329	 0.0904876	 0.0823993	
7.74682e-05	0.000105512	0.000229343	0.000607369	0.00151232	0.00329408	0.00629422	 0.0107865	 0.0169529	 0.0248878	 0.0345851	 0.0459074	 0.0585945	 0.0722824	 0.0865377	  0.100896	  0.114932	  0.128401	  0.141109	  0.152963	  0.163842	  0.174263	  0.184626	  0.195381	  0.206721	  0.218732	  0.231702	   0.24569	  0.260927	  0.277195	  0.294305	   0.31227	  0.330773	  0.349152	  0.366862	  0.382762	   0.39565	  0.404543	  0.408975	  0.408851	  0.404734	  0.397449	  0.387905	  0.375724	  0.363031	   0.34898	  0.333843	    0.3178	  0.302418	  0.285717	  0.269468	  0.253758	  0.238702	  0.224365	  0.211294	  0.201971	  0.193122	  0.184835	  0.178484	  0.172397	  0.165981	  0.159498	  0.153816	  0.148296	  0.142335	  0.135676	  0.128034	  0.118546	  0.108222	 0.0993135	 0.0911228	
7.32611e-05	9.74943e-05	0.000204064	0.000531122	0.00131896	0.00288401	0.00554915	0.00958603	 0.0151773	 0.0224271	 0.0313528	 0.0418682	 0.0537582	 0.0667174	 0.0803468	 0.0942051	  0.107854	  0.121037	  0.133526	  0.145211	  0.155944	  0.166183	  0.176316	  0.186777	  0.197719	  0.209225	  0.221586	  0.234863	  0.249264	  0.264621	  0.280751	  0.297748	  0.315477	  0.333617	  0.351837	  0.369327	  0.384975	  0.397694	  0.406448	  0.410757	  0.410542	  0.406366	  0.399027	  0.389429	  0.377222	  0.364496	  0.350408	  0.335231	  0.319142	  0.303708	  0.286955	  0.270653	  0.254887	  0.239775	  0.225385	  0.212265	  0.202892	  0.194001	  0.185678	  0.179295	  0.173184	  0.166752	  0.160259	  0.154564	   0.14903	  0.143053	  0.136375	  0.128715	  0.119215	  0.108869	 0.0999246	
6.91991e-05	9.01107e-05	0.000181512	0.00046259	0.00114329	0.00250553	0.00485027	0.00844672	 0.0134904	 0.0200882	 0.0282701	 0.0379775	 0.0490528	 0.0612306	 0.0741699	 0.0874564	  0.100667	  0.113519	  0.125769	   0.13727	  0.147859	  0.157956	  0.167903	  0.178129	  0.188774	  0.199888	  0.211751	  0.224429	  0.238137	  0.252686	  0.267942	  0.283992	   0.30079	  0.318192	  0.336191	    0.3542	  0.371437	  0.386908	  0.399478	  0.408097	  0.412306	  0.412027	  0.407795	  0.400407	  0.390785	  0.378554	  0.365799	  0.351678	  0.336464	  0.320336	  0.304855	  0.288057	  0.271706	  0.255891	  0.240729	  0.226292	  0.213126	  0.203709	  0.194779	  0.186423	  0.180012	   0.17388	  0.167434	  0.160932	  0.155227	   0.14968	  0.143689	  0.136995	  0.129321	  0.119811	  0.109447	
6.55723e-05	8.33165e-05	0.000161544	0.000402263	0.000986581	0.00216276	0.00420542	0.00737782	 0.0118879	 0.0178645	 0.0253393	 0.0342671	 0.0445211	 0.0558953	 0.0680859	 0.0807332	 0.0934331	  0.105905	  0.117875	  0.129179	  0.139617	  0.149572	  0.159369	  0.169399	  0.179803	  0.190619	  0.202093	   0.21428	  0.227403	  0.241278	  0.255759	  0.270964	   0.28685	   0.30336	  0.320646	  0.338452	  0.356216	  0.373277	  0.388592	  0.401016	  0.409525	   0.41366	   0.41332	  0.409036	  0.401626	  0.391982	  0.379732	   0.36695	  0.352801	  0.337555	  0.321392	   0.30587	  0.289032	  0.272638	  0.256778	  0.241572	  0.227092	  0.213886	  0.204429	  0.195464	  0.187078	  0.180641	   0.17449	  0.168032	  0.161523	  0.155809	  0.150252	  0.144249	   0.13754	  0.129854	  0.120337	
6.19455e-05	7.73262e-05	0.000143912	0.000349745	0.00084992	 0.0018588	0.00362279	0.00639147	 0.0103838	 0.0157497	 0.0225499	 0.0307373	 0.0401982	 0.0507568	 0.0621723	 0.0741169	 0.0862368	  0.098257	  0.109901	  0.120971	  0.131249	  0.141063	   0.15071	  0.160573	  0.170771	  0.181342	  0.192514	  0.204316	  0.216958	  0.230263	  0.244098	   0.25855	  0.273621	  0.289258	   0.30568	  0.322797	  0.340375	  0.357973	  0.374877	   0.39004	  0.402343	  0.410766	   0.41483	  0.414432	  0.410125	  0.402694	  0.393032	  0.380764	   0.36796	  0.353786	  0.338513	  0.322319	  0.306762	  0.289888	  0.273456	  0.257557	  0.242311	  0.227794	  0.214552	  0.205058	  0.196061	  0.187649	  0.181189	   0.17502	  0.168552	  0.162038	  0.156315	   0.15075	  0.144736	  0.138016	   0.13032	
5.86089e-05	7.16433e-05	0.000128516	0.000304087	0.000731927	0.00159553	0.00310833	0.00550143	0.00899489	  0.013763	 0.0198937	  0.027374	 0.0360825	 0.0458531	 0.0564759	 0.0676877	 0.0791608	 0.0906589	  0.101908	  0.112701	  0.122787	  0.132453	  0.141955	  0.151652	  0.161667	  0.172025	  0.182944	   0.19444	  0.206704	  0.219541	   0.23283	  0.246652	  0.260997	  0.275854	  0.291429	  0.307707	   0.32462	  0.342048	  0.359498	  0.376251	  0.391284	  0.403489	   0.41183	  0.415827	    0.4154	   0.41107	  0.403622	  0.393942	   0.38166	  0.368839	  0.354644	  0.339348	  0.323129	   0.30754	  0.290636	  0.274171	  0.258237	  0.242955	  0.228405	   0.21513	  0.205604	  0.196578	  0.188142	  0.181661	  0.175477	     0.169	  0.162481	  0.156752	  0.151179	  0.145156	  0.138426	
5.55624e-05	6.65051e-05	0.000114644	0.000264267	0.000629895	0.00136926	0.00266476	 0.0047176	0.00774183	 0.0119263	  0.017395	 0.0241664	 0.0321558	 0.0411807	 0.0510378	 0.0614945	  0.072288	  0.083195	  0.093979	  0.104427	  0.114282	  0.123773	  0.133126	  0.142664	  0.152496	  0.162659	  0.173352	   0.18459	  0.196548	  0.209018	  0.221862	  0.235151	  0.248887	  0.263049	  0.277866	  0.293321	  0.309421	  0.326207	  0.343502	  0.360807	  0.377428	  0.392355	  0.404466	  0.412729	  0.416688	  0.416232	  0.411882	  0.404418	  0.394726	  0.382433	  0.369597	  0.355387	  0.340071	   0.32383	  0.308215	  0.291285	  0.274791	  0.258826	  0.243513	  0.228933	   0.21563	  0.206074	  0.197022	  0.188564	  0.182064	  0.175865	   0.16938	  0.162858	  0.157123	  0.151543	  0.145514	
5.25159e-05	6.19014e-05	0.000102318	0.00022906	0.000540786	0.00117395	0.00228447	0.00404365	0.00663939	 0.0102679	 0.0150811	 0.0211443	  0.028405	 0.0367174	 0.0458523	 0.0555803	 0.0656679	 0.0759494	 0.0861984	 0.0962338	  0.105794	  0.115073	  0.124252	  0.133627	  0.143286	  0.153254	  0.163736	  0.174739	  0.186436	  0.198606	  0.211103	   0.22396	  0.237181	  0.250761	    0.2649	  0.279618	  0.294919	  0.310915	  0.327588	  0.344751	   0.36193	  0.378441	  0.393266	  0.405288	  0.413501	  0.417422	   0.41694	  0.412572	  0.405096	  0.395395	  0.383095	  0.370248	  0.356025	  0.340694	  0.324436	  0.308798	  0.291845	  0.275325	  0.259334	  0.243993	  0.229386	  0.216057	  0.206475	    0.1974	  0.188922	  0.182403	  0.176192	    0.1697	  0.163175	  0.157434	  0.151849	
         	5.75529e-05	9.1465e-05	0.000197969	0.000462463	0.00100317	0.00195656	0.00346689	0.00569322	0.00880972	 0.0129906	  0.018342	  0.024867	 0.0324495	 0.0408955	 0.0499399	 0.0593479	 0.0689747	 0.0786537	 0.0882069	 0.0974055	  0.106412	  0.115384	  0.124572	  0.134055	  0.143838	  0.154109	  0.164891	  0.176347	   0.18826	  0.200473	  0.212995	    0.2258	  0.238889	  0.252459	  0.266517	  0.281101	   0.29632	  0.312224	  0.328782	  0.345828	    0.3629	  0.379305	  0.394032	  0.405993	  0.414158	  0.418044	  0.417538	  0.413154	   0.40567	  0.395962	  0.383658	  0.370804	  0.356572	  0.341229	  0.324956	  0.309299	  0.292326	  0.275785	   0.25977	  0.244404	  0.229773	  0.216421	  0.206814	  0.197718	  0.189221	  0.182687	  0.176464	  0.169965	  0.163438	  0.157693	
         	4.06518e-06	8.17862e-05	0.00017075	0.000393313	0.000853149	0.00166923	0.00296936	0.00488377	0.00755888	 0.0111518	 0.0158074	 0.0215816	 0.0284189	  0.036151	 0.0445451	 0.0533199	 0.0623187	 0.0713961	 0.0804325	 0.0892021	 0.0978723	  0.106577	  0.115548	  0.124832	  0.134429	  0.144501	  0.155062	  0.166287	  0.177962	  0.189931	  0.202177	  0.214662	  0.227356	  0.240446	  0.253949	  0.267891	  0.282411	  0.297557	  0.313364	  0.329818	  0.346765	  0.363732	  0.380036	  0.394694	  0.406595	  0.414714	  0.418566	  0.418038	  0.413643	  0.406152	   0.39644	  0.384135	  0.371277	  0.357038	  0.341686	  0.325402	  0.309728	  0.292739	  0.276178	  0.260141	  0.244754	  0.230102	  0.216728	  0.207099	  0.197983	   0.18947	   0.18292	  0.176686	  0.170182	  0.163653	
         	 3.247e-06	2.43974e-05	0.000147063	0.000332841	0.000720508	0.00141652	0.00253237	0.00418484	0.00648843	0.00957437	 0.0135766	 0.0186066	 0.0246709	 0.0316654	  0.039377	 0.0475522	 0.0559708	 0.0644736	 0.0729602	 0.0812676	 0.0895363	 0.0979133	  0.106608	  0.115663	  0.125054	  0.134928	  0.145281	  0.156275	  0.167719	  0.179459	  0.191468	   0.20369	  0.216082	  0.228788	  0.241823	  0.255224	  0.269118	  0.283582	  0.298646	  0.314364	  0.330729	  0.347577	  0.364444	  0.380673	  0.395262	  0.407106	   0.41518	  0.419001	  0.418455	   0.41405	  0.406555	  0.396842	  0.384536	  0.371676	  0.357433	  0.342075	  0.325781	  0.310094	   0.29309	  0.276512	  0.260457	  0.245049	  0.230378	  0.216985	  0.207336	  0.198202	  0.189673	  0.183109	  0.176866	  0.170356	
         	2.61682e-06	1.99332e-05	7.93337e-05	0.000280666	0.000604472	0.00119267	0.00214739	0.00356968	0.00556314	0.00822363	 0.0116622	 0.0159865	 0.0212735	 0.0274897	 0.0344872	 0.0420242	 0.0498963	 0.0578736	  0.065838	 0.0736501	 0.0814865	 0.0894732	 0.0978336	  0.106603	  0.115757	  0.125412	   0.13556	  0.146335	  0.157546	  0.169062	   0.18085	  0.192845	  0.204989	  0.217401	  0.230062	  0.243008	  0.256374	  0.270226	  0.284621	   0.29961	  0.315251	  0.331527	  0.348279	   0.36507	  0.381226	  0.395748	  0.407536	  0.415568	  0.419361	  0.418798	  0.414384	  0.406887	  0.397174	  0.384871	   0.37201	  0.357765	  0.342402	  0.326101	  0.310401	  0.293385	  0.276793	  0.260721	  0.245296	  0.230607	  0.217197	  0.207529	  0.198378	  0.189835	  0.183259	  0.177007	
         	2.12808e-06	1.63519e-05	6.51742e-05	0.000191465	0.000504673	0.000996677	0.00180572	0.00302683	0.00474727	0.00705487	 0.0100219	 0.0137371	 0.0182798	 0.0237018	 0.0299317	 0.0367914	 0.0440732	 0.0515592	 0.0590517	 0.0663969	 0.0737689	 0.0813369	 0.0893016	 0.0977268	  0.106589	  0.115995	  0.125916	  0.136473	  0.147464	  0.158753	  0.170321	  0.182104	  0.194034	  0.206204	  0.218582	  0.231165	  0.244086	  0.257422	  0.271218	   0.28555	  0.300473	  0.316035	  0.332222	  0.348903	  0.365619	  0.381702	  0.396158	  0.407893	  0.415887	  0.419653	  0.419075	  0.414654	  0.407156	  0.397445	  0.385144	  0.372285	  0.358039	  0.342673	  0.326366	  0.310657	   0.29363	  0.277025	  0.260939	  0.245497	  0.230793	  0.217368	  0.207683	  0.198517	  0.189961	  0.183373	
         	1.74393e-06	1.34731e-05	5.37087e-05	0.000157597	0.000378977	0.000828398	0.00150644	0.00254436	0.00402641	0.00602298	0.00860172	 0.0118092	 0.0157099	 0.0203641	 0.0257987	 0.0319159	 0.0385619	 0.0455088	  0.052564	 0.0594938	 0.0664313	 0.0735498	 0.0810922	 0.0891131	 0.0976239	  0.106725	  0.116388	  0.126705	  0.137475	  0.148549	  0.159893	  0.171464	  0.183193	  0.195155	  0.207298	  0.219608	  0.232177	  0.245078	  0.258367	   0.27211	  0.286386	  0.301241	  0.316723	  0.332846	  0.349454	  0.366096	  0.382107	  0.396501	  0.408185	  0.416141	  0.419883	  0.419291	  0.414865	  0.407367	  0.397658	  0.385362	  0.372505	   0.35826	  0.342892	  0.326581	  0.310864	  0.293829	  0.277212	  0.261113	  0.245658	   0.23094	  0.217501	    0.2078	  0.198621	  0.190053	
         	1.43265e-06	1.11425e-05	4.44073e-05	0.000130094	0.000312221	0.00064948	0.00124958	0.00212119	0.00338458	 0.0051099	0.00734609	 0.0101386	 0.0135072	 0.0174996	  0.022158	 0.0274933	  0.033428	 0.0397857	 0.0463527	 0.0529021	 0.0594579	 0.0661581	 0.0732482	 0.0808392	 0.0889387	 0.0976748	  0.107022	  0.117065	   0.12759	  0.138447	  0.149579	  0.160933	   0.17246	  0.184226	  0.196168	  0.208252	  0.220556	  0.233113	  0.245976	   0.25922	  0.272916	  0.287133	  0.301919	  0.317345	  0.333402	  0.349937	  0.366505	  0.382446	   0.39678	  0.408415	  0.416337	  0.420055	  0.419451	   0.41502	  0.407523	  0.397818	  0.385527	  0.372674	  0.358431	  0.343062	  0.326749	  0.311025	  0.293983	  0.277358	  0.261247	   0.24578	   0.23105	  0.217599	  0.207884	  0.198692	
         	1.17328e-06	9.21105e-06	3.68212e-05	0.000107718	0.000257967	0.000535416	0.00100103	 0.0017578	 0.0028208	0.00429549	 0.0062334	0.00865976	 0.0115975	 0.0150448	 0.0190351	 0.0235995	 0.0287732	 0.0344577	  0.040483	 0.0465988	 0.0528085	 0.0591443	 0.0658145	 0.0729461	 0.0806089	 0.0889191	 0.0978896	  0.107598	  0.117843	  0.128457	  0.139375	  0.150524	  0.161842	   0.17341	  0.185161	  0.197052	  0.209138	  0.221437	  0.233964	  0.246789	  0.259994	  0.273639	  0.287796	  0.302534	  0.317902	  0.333891	  0.350354	   0.36685	  0.382724	     0.397	  0.408589	  0.416476	  0.420173	  0.419557	  0.415123	  0.407628	  0.397928	  0.385644	  0.372795	  0.358555	  0.343187	  0.326872	  0.311143	  0.294096	  0.277463	  0.261344	  0.245866	  0.231126	  0.217664	  0.207936	
         	9.51458e-07	7.57538e-06	3.04949e-05	8.94212e-05	0.000213779	0.000442679	0.000825697	0.00142463	0.00233623	0.00357914	0.00523952	0.00734773	0.00990559	 0.0129163	 0.0163599	 0.0202623	 0.0246784	 0.0296306	 0.0350234	 0.0406494	 0.0464592	 0.0524668	 0.0587718	 0.0654771	 0.0726737	 0.0805322	 0.0890632	 0.0983741	  0.108276	  0.118611	  0.129289	   0.14023	  0.151352	  0.162713	  0.174271	  0.185979	  0.197878	  0.209965	  0.222241	  0.234737	  0.247529	   0.26069	  0.274282	  0.288399	  0.303086	  0.318394	  0.334317	  0.350709	  0.367136	  0.382945	  0.397164	  0.408708	  0.416564	   0.42024	  0.419614	  0.415178	  0.407685	   0.39799	  0.385713	  0.372871	  0.358634	  0.343268	  0.326954	  0.311222	  0.294171	  0.277532	  0.261405	  0.245918	   0.23117	  0.217698	
         	7.62848e-07	6.15973e-06	2.51103e-05	7.41231e-05	0.000177605	0.000367108	 0.0006831	0.00117545	0.00190607	  0.002963	0.00436447	0.00617466	0.00840337	 0.0110296	 0.0140406	 0.0174054	 0.0211724	 0.0253886	 0.0300821	 0.0351223	 0.0404748	 0.0460998	 0.0520765	  0.058411	 0.0651749	 0.0725518	 0.0806169	 0.0894665	 0.0989614	  0.108953	  0.119353	  0.130058	  0.140979	  0.152147	  0.163505	  0.175026	  0.186746	  0.198652	  0.210722	  0.222973	  0.235441	  0.248195	  0.261309	  0.274869	  0.288942	  0.303577	  0.318825	  0.334682	  0.351006	  0.367365	  0.383111	  0.397276	  0.408777	  0.416602	  0.420259	  0.419623	  0.415185	  0.407696	  0.398008	  0.385739	  0.372903	  0.358672	  0.343309	  0.326997	  0.311262	  0.294209	  0.277566	  0.261432	  0.245938	  0.231182	
         	6.06673e-07	4.94807e-06	2.04329e-05	6.10753e-05	0.000147325	0.000305214	0.000566874	0.000972856	0.00157296	0.00242708	 0.0036117	0.00514153	0.00705951	0.00935388	 0.0119848	 0.0149299	  0.018174	 0.0217608	 0.0257452	 0.0301264	 0.0349228	 0.0401077	 0.0457017	 0.0517025	 0.0580894	 0.0650187	 0.0725874	 0.0809488	 0.0899715	  0.099554	   0.10961	  0.120041	  0.130733	  0.141703	  0.152872	  0.164198	  0.175737	   0.18747	  0.199363	  0.211412	  0.223641	  0.236077	  0.248789	  0.261876	  0.275399	  0.289427	  0.304009	  0.319198	  0.334991	  0.351248	  0.367541	  0.383226	  0.397338	  0.408797	  0.416592	  0.420232	  0.419588	  0.415149	  0.407665	  0.397983	  0.385724	  0.372895	   0.35867	  0.343312	  0.327002	  0.311267	  0.294213	  0.277566	  0.261428	  0.245928	
