     0	     0	   37.3642	    128.99	   412.353	   1075.74	   2260.46	   3957.42	   6087.35	   8618.38	   11397.3	   14255.6	   16991.3	   19360.7	   21662.3	   23213.9	   24495.6	   25540.8	   25977.7	   25934.4	   25229.9	   24336.4	   23399.4	   21622.7	   19277.7	   17190.7	   15436.9	   12729.6	   10735.2	   9952.13	   9967.95	   9441.05	   8462.55	   7589.44	   6732.69	   6101.84	   5642.87	    5194.6	    4759.9	   4432.27	   4140.58	   3897.18	   3686.31	   3495.19	   3311.25	   3137.97	   2979.99	   2827.66	   2679.94	   2536.34	   2396.51	   2259.24	   2123.34	   1989.48	   1860.02	   1736.14	   1618.08	    1505.7	   1399.01	   1298.12	   1203.18	   1114.21	   1031.15	   953.926	   882.395	   816.367	   755.617	   699.892	   648.883	   602.229	   559.568	   520.567	   484.905
     1	     0	   22.9818	    83.073	   290.634	   829.755	   1874.36	    3444.2	   5450.96	   7853.16	   10524.1	   13322.5	     16061	   18496.1	   20892.7	   22578.2	   24001.9	   25185.9	   25756.5	   25833.1	   25226.7	   24405.7	   23514.5	   21749.5	     19386	   17271.4	   15490.2	   12729.2	   10693.4	   9898.92	    9920.9	   9383.23	   8387.91	   7506.47	   6649.93	   6022.07	   5566.34	   5121.58	   4690.73	   4361.99	   4067.24	      3819	   3602.49	   3406.01	   3217.76	   3042.37	   2883.78	   2731.98	   2585.56	   2443.87	   2306.43	   2172.06	   2039.54	   1909.41	   1783.76	   1663.67	   1549.31	   1440.54	   1337.33	   1239.77	   1147.98	   1061.97	     981.7	    907.09	   838.009	   774.275	   715.669	   661.946	   612.804	   567.893	   526.861	   489.386	   455.157
     2	     0	   24.5713	   79.8394	   238.312	   608.186	   1315.54	   2460.26	   4104.13	   6287.12	   8911.82	   11823.2	   14798.4	   17542.1	   20247.3	   22231.4	     23915	   25321.4	   26077.1	   26295.9	   25789.6	   25043.5	   24206.8	   22453.8	   20070.1	   17933.9	   16136.8	   13301.3	   11208.2	     10414	   10483.3	   9953.85	   8933.03	   8034.75	   7160.08	   6527.77	   6078.64	   5640.62	   5201.64	   4860.75	   4553.42	   4293.69	   4067.45	   3863.25	   3667.81	   3485.03	   3322.26	   3166.18	   3014.76	   2867.12	   2722.67	   2579.92	   2437.29	   2295.43	   2157.01	   2023.46	   1895.16	   1772.02	   1654.16	   1541.87	   1435.45	   1335.07	    1240.8	   1152.67	   1070.62	   994.525	   924.216	   859.479	    800.02	   745.468	   695.441	   649.582	    607.54
     3	     0	   24.9244	   81.9492	   247.256	    637.44	   1392.53	   2627.69	    4413.6	   6787.02	   9625.29	   12740.8	   15881.5	   18732.9	   21511.8	   23508.4	   25184.6	   26571.5	   27282.5	   27439.7	   26844.7	   26004.1	   25080.3	   23215.6	     20707	   18470.4	   16598.8	   13653.8	   11489.6	   10690.5	     10795	   10272.7	   9228.33	   8313.88	   7434.08	   6804.96	    6364.3	   5931.53	   5472.95	   5104.02	   4764.66	   4474.76	   4220.37	   3990.16	   3771.03	   3569.02	   3392.78	   3225.82	   3065.06	   2909.11	   2757.15	   2607.61	    2458.9	   2311.65	   2168.49	   2030.84	   1899.01	   1772.86	   1652.46	   1538.04	   1429.84	   1327.99	   1232.51	   1143.38	   1060.49	   983.678	   912.756	   847.491	   787.573	   732.617	   682.232	   636.051	   593.718
     4	     0	   40.6703	   126.662	   361.532	   877.202	   1794.88	   3171.76	    5019.6	    7347.7	   10029.1	   12900.9	   15751.6	   18313.4	   20828.3	   22615.6	   24120.6	     25369	   25987.4	   26090.1	   25491.5	   24672.3	   23781.9	   22009.2	   19635.2	   17516.1	   15736.3	   12958.3	   10910.6	   10122.2	   10167.3	   9639.21	    8639.9	   7756.79	   6896.33	   6267.32	   5814.77	   5370.74	    4934.3	   4596.39	   4292.76	   4035.94	   3812.05	   3609.86	    3416.8	   3237.07	   3075.86	   2921.58	   2772.44	   2627.65	   2486.68	   2348.18	   2210.74	   2074.92	   1943.08	   1816.47	   1695.34	    1579.6	   1469.31	   1364.66	   1265.86	      1173	   1086.12	   1005.16	   930.037	   860.592	   796.621	   737.889	   684.095	   634.873	   589.855	   548.697	   511.067
     5	     0	   37.8377	   123.031	   365.469	    909.94	   1887.14	   3349.31	   5293.48	   7717.78	   10482.6	   13417.5	   16307.2	   18882.5	   21401.3	     23170	   24650.5	   25873.2	   26459.6	   26534.6	     25911	   25074.3	   24174.2	   22387.5	   19995.3	   17858.5	   16059.9	   13252.8	   11183.2	   10388.5	   10439.1	   9913.37	   8905.22	   8011.85	   7142.44	   6511.23	    6061.1	   5619.86	   5167.51	   4809.98	   4484.67	   4208.69	   3967.68	    3749.7	   3541.84	      3349	   3178.16	   3015.66	   2859.14	   2707.57	   2560.25	   2415.75	   2272.65	   2131.59	      1995	   1864.16	    1739.3	   1620.24	   1506.99	   1399.69	   1298.51	   1203.51	   1114.66	    1031.9	   955.108	   884.091	    818.64	   758.511	   703.394	   652.918	   606.708	   564.416	   525.708
     6	     0	   37.4488	   119.192	   346.085	   843.939	   1717.18	   3004.78	   4717.68	   6883.89	   9411.76	     12173	   14980.5	   17576.8	   20177.2	   22103.7	   23767.9	   25178.6	   25954.1	   26199.8	   25718.4	   24988.8	   24158.3	   22398.5	   19995.7	   17836.9	   16017.8	     13153	   11034.4	   10220.6	   10269.3	   9715.94	   8678.07	    7768.8	   6889.83	   6249.38	   5788.12	   5338.53	   4902.81	   4570.76	   4275.18	   4026.22	   3809.51	    3613.5	   3425.55	   3249.23	   3090.29	   2937.34	   2788.85	   2644.17	   2502.84	    2363.5	   2224.71	   2087.07	    1953.1	   1824.14	   1700.57	   1582.32	   1469.52	   1362.42	    1261.3	    1166.3	   1077.46	   994.805	   918.237	   847.613	   782.731	   723.347	   669.139	   619.717	   574.685	   533.672	   496.318
     7	     0	   27.7859	   93.3367	   293.374	   771.685	   1671.86	    3059.6	   4936.59	   7307.33	   10047.7	   12994.1	   15924.4	     18560	   21139.2	   22973.8	   24518.9	   25805.1	   26453.7	   26587.9	   26018.1	   25229.7	   24370.6	   22610.7	   20231.8	   18101.1	   16303.2	   13475.8	     11388	   10593.7	   10660.1	   10139.7	   9126.08	    8225.8	   7349.68	   6717.42	   6268.68	   5827.91	   5367.06	   4994.54	   4653.22	    4363.2	    4110.5	    3883.3	   3668.28	   3470.95	   3298.37	   3135.13	   2978.27	    2826.4	   2678.64	   2533.35	   2388.94	   2245.95	   2106.91	    1973.2	   1845.12	   1722.57	   1605.62	   1494.48	   1389.38	   1290.46	   1197.74	   1111.21	   1030.76	   956.237	    887.46	   824.196	   766.142	   712.926	   664.164	   619.501	   578.589
     8	     0	   25.1298	   81.4015	   244.314	   626.238	   1354.55	   2522.54	   4180.35	   6359.87	   8962.49	   11841.9	   14789.1	   17521.5	   20233.4	   22240.5	   23958.3	   25403.4	   26196.6	   26452.6	   25975.6	   25249.1	   24421.5	   22657.5	   20244.5	   18075.3	     16246	   13360.4	   11226.5	   10410.5	   10466.8	   9915.03	   8869.77	   7952.27	    7063.4	   6419.21	   5958.29	   5511.33	   5070.48	   4733.54	   4431.89	   4178.22	   3957.29	   3756.93	   3564.12	   3382.58	   3219.45	   3062.41	   2909.82	   2761.01	   2615.49	    2471.9	   2328.81	   2186.95	   2048.95	   1916.22	   1789.13	   1667.58	   1551.66	   1441.62	   1337.68	   1239.99	   1148.55	   1063.35	   984.299	   911.224	   843.928	   782.164	   725.615	   673.891	   626.597	   583.365	   543.839
     9	     0	   41.0591	   118.895	   316.778	   738.647	   1492.86	   2656.87	   4279.18	   6397.43	   8915.32	   11688.1	   14511.8	   17115.9	   19697.8	   21595.6	   23215.4	     24576	   25310.6	   25533.6	   25059.6	     24354	   23555.5	     21861	   19546.4	   17462.3	     15699	   12931.2	   10879.5	   10071.4	   10086.1	   9529.67	   8515.02	   7617.93	   6738.43	   6091.54	   5620.12	   5164.79	    4739.7	   4428.02	   4155.13	    3929.1	   3734.15	   3557.63	   3386.58	   3222.65	   3070.93	   2922.94	   2778.19	   2636.51	   2497.69	   2360.57	   2223.84	   2088.29	   1956.46	   1829.71	   1708.38	   1592.39	   1481.84	   1376.94	   1277.92	   1184.87	   1097.81	   1016.71	   941.466	   871.933	     807.9	   749.126	   695.301	   646.055	   601.012	   559.822	   522.147
