    15	     0	 0.0144607	 0.0615495	  0.155071	  0.230818	  0.238345	  0.208486	  0.166645	  0.129373	 0.0948174	  0.053426	  0.196195	   0.31446	  0.359641	  0.308698	  0.242454	  0.189165	  0.140372	 0.0939772
    16	     0	 0.0136684	 0.0539353	  0.139562	  0.214808	  0.227889	  0.203613	  0.165473	  0.129837	 0.0959439	 0.0519786	  0.190715	  0.308743	  0.356812	  0.311468	   0.25136	   0.20057	    0.1513	  0.103017
    17	     0	  0.015146	 0.0598039	  0.149742	  0.225023	  0.233921	  0.204646	  0.162761	   0.12578	 0.0922129	 0.0545506	  0.194721	  0.312582	  0.359367	  0.308645	  0.241385	  0.188817	  0.141255	  0.095621
    18	     0	 0.0141234	 0.0550263	  0.140691	  0.214372	  0.225614	  0.199878	   0.16083	  0.125152	 0.0917915	 0.0521494	  0.190402	  0.307907	  0.355697	  0.309106	  0.245479	  0.192804	  0.143776	 0.0967413
    19	     0	 0.0155784	 0.0564386	  0.140258	  0.212586	  0.223355	  0.196995	  0.157271	  0.121427	 0.0889205	 0.0574542	  0.199478	  0.317085	  0.364097	  0.313372	  0.245074	   0.19147	  0.143151	  0.097014
    20	     0	 0.0146628	 0.0567113	  0.145139	  0.221184	  0.233142	  0.206921	  0.166969	  0.130344	 0.0962563	 0.0541869	  0.195412	  0.314091	  0.363463	  0.317614	  0.253592	  0.200371	  0.150339	  0.101981
    21	     0	 0.0140751	 0.0564142	  0.143374	  0.217065	  0.227654	  0.201951	  0.163387	  0.127708	 0.0939113	 0.0557982	  0.202621	  0.321672	  0.365826	  0.314539	  0.250414	  0.198102	  0.148481	   0.10041
    22	     0	 0.0150891	 0.0576486	  0.143814	  0.216748	  0.226865	  0.200731	   0.16195	  0.126857	 0.0944325	 0.0564501	  0.198473	  0.315296	  0.360547	  0.310715	  0.246849	  0.196258	  0.149117	  0.103057
    23	     0	 0.0150285	 0.0609455	   0.15422	  0.230638	  0.239826	  0.211015	  0.169431	  0.132081	 0.0974944	 0.0555588	  0.201992	  0.322113	  0.370279	  0.321995	  0.254829	  0.199774	   0.14909	  0.100596
    24	     0	 0.0144817	 0.0557323	  0.141865	  0.215718	  0.227275	   0.20208	   0.16365	  0.128234	 0.0950672	  0.053249	  0.190778	  0.305664	  0.352491	   0.30746	  0.245985	  0.195096	  0.147036	  0.100303
    25	     0	 0.0146628	 0.0567113	  0.145139	  0.221184	  0.233142	  0.206921	  0.166969	  0.130344	 0.0962563	 0.0541869	  0.195412	  0.314091	  0.363463	  0.317614	  0.253592	  0.200371	  0.150339	  0.101981
    26	     0	  0.014467	 0.0580323	  0.147182	  0.222104	  0.232422	   0.20578	  0.166317	  0.130387	 0.0967725	 0.0541001	  0.195841	  0.313336	  0.359711	  0.312071	  0.249386	  0.198013	  0.149331	  0.101895
    27	     0	 0.0143179	 0.0520174	  0.134092	  0.207718	  0.221953	  0.198651	   0.16072	  0.125187	 0.0919399	 0.0528846	  0.189858	  0.306969	  0.357279	  0.313813	  0.251309	  0.198384	   0.14836	  0.100114
    28	     0	 0.0140192	 0.0563198	  0.144266	  0.218538	  0.229601	  0.204004	  0.165346	  0.129615	 0.0957256	 0.0536885	  0.196987	  0.314458	  0.360824	  0.314364	  0.251359	  0.198706	  0.149015	  0.100904
    29	     0	 0.0151936	 0.0614206	  0.151655	  0.224462	  0.231629	  0.202869	  0.162621	  0.126969	 0.0941599	 0.0571391	  0.202919	  0.319614	  0.362487	  0.309844	  0.243124	  0.191351	  0.144373	 0.0990047
    30	     0	  0.014899	 0.0599514	  0.149738	  0.223809	  0.232166	  0.204163	  0.164148	  0.128312	 0.0951879	 0.0542492	  0.193423	  0.309264	  0.353573	  0.303533	  0.240588	  0.190417	  0.143491	  0.097985
    31	     0	 0.0141234	 0.0550263	  0.140691	  0.214372	  0.225614	  0.199878	   0.16083	  0.125152	 0.0917915	 0.0521494	  0.190402	  0.307907	  0.355697	  0.309106	  0.245479	  0.192804	  0.143776	 0.0967413
    32	     0	 0.0150501	 0.0598103	  0.149554	  0.223609	  0.232464	  0.204358	  0.163872	  0.127827	 0.0946275	 0.0564989	  0.202844	   0.32222	   0.36838	  0.317676	  0.250465	  0.197107	   0.14843	  0.101472
    33	     0	 0.0151061	  0.060197	  0.150317	  0.225182	   0.23417	   0.20571	  0.164703	   0.12806	 0.0946147	  0.055022	  0.195414	  0.311816	  0.357977	  0.308549	  0.243136	  0.191251	   0.14362	 0.0977684
    34	     0	  0.013896	 0.0535929	  0.135569	   0.20665	  0.217707	   0.19337	  0.156073	  0.121396	 0.0887301	 0.0535866	  0.192402	  0.307957	  0.351733	  0.301604	  0.238738	  0.187728	  0.139961	 0.0941545
    35	     0	 0.0128765	 0.0536729	  0.139243	  0.212446	  0.224466	  0.201497	  0.165494	  0.131265	 0.0976524	 0.0525412	   0.19774	  0.316832	  0.361374	  0.314721	  0.256513	  0.206013	  0.155972	  0.106599
    36	     0	  0.014802	 0.0558711	  0.140478	  0.213051	  0.224073	  0.198673	  0.160249	  0.125272	 0.0928147	 0.0559137	  0.198268	   0.31542	  0.361496	  0.312656	  0.248186	  0.196746	  0.149031	  0.102506
    37	     0	 0.0146488	 0.0578041	  0.144263	  0.215995	  0.224773	  0.197895	  0.158774	  0.122939	 0.0895331	 0.0565925	  0.201109	  0.316441	  0.358193	  0.305196	  0.238558	  0.185532	  0.136987	 0.0911001
    38	     0	  0.014802	 0.0558711	  0.140478	  0.213051	  0.224073	  0.198673	  0.160249	  0.125272	 0.0928147	 0.0559137	  0.198268	   0.31542	  0.361496	  0.312656	  0.248186	  0.196746	  0.149031	  0.102506
    39	     0	 0.0155075	 0.0601863	  0.149756	  0.222954	  0.231746	  0.204595	  0.165358	  0.129899	 0.0971094	 0.0568188	  0.199095	  0.312938	  0.357021	  0.309525	  0.246206	  0.195289	  0.147901	  0.101793
    40	     0	 0.0138902	 0.0564269	  0.143621	  0.217582	  0.227402	  0.200116	  0.160112	  0.124136	 0.0906465	 0.0527784	  0.194527	  0.313687	  0.359764	  0.309244	  0.243544	  0.190656	  0.142074	  0.095541
    41	     0	  0.014802	 0.0558711	  0.140478	  0.213051	  0.224073	  0.198673	  0.160249	  0.125272	 0.0928147	 0.0559137	  0.198268	   0.31542	  0.361496	  0.312656	  0.248186	  0.196746	  0.149031	  0.102506
    42	     0	  0.014802	 0.0558711	  0.140478	  0.213051	  0.224073	  0.198673	  0.160249	  0.125272	 0.0928147	 0.0559137	  0.198268	   0.31542	  0.361496	  0.312656	  0.248186	  0.196746	  0.149031	  0.102506
    43	     0	 0.0154781	 0.0585859	  0.145538	  0.218842	   0.22869	  0.201792	  0.162149	  0.126333	  0.093537	 0.0576053	  0.200477	  0.316928	  0.362075	  0.311393	  0.245682	  0.194052	  0.146485	  0.100424
    44	     0	 0.0142982	 0.0551481	  0.139999	  0.212689	  0.224038	  0.199206	  0.161249	  0.126039	 0.0929665	  0.053469	  0.191423	  0.305171	  0.350287	  0.304182	  0.242498	  0.191617	  0.143607	 0.0971674
    45	     0	 0.0148037	 0.0558515	    0.1416	  0.215546	  0.227471	  0.202237	  0.163428	  0.127653	  0.094445	 0.0550028	  0.195039	   0.31078	  0.358025	  0.312049	  0.248993	   0.19711	  0.148202	  0.100784
    46	     0	 0.0136684	 0.0539353	  0.139562	  0.214808	  0.227889	  0.203613	  0.165473	  0.129837	 0.0959439	 0.0519786	  0.190715	  0.308743	  0.356812	  0.311468	   0.25136	   0.20057	    0.1513	  0.103017
    47	     0	 0.0148839	 0.0595119	  0.149382	  0.223849	  0.232879	   0.20545	   0.16576	  0.129946	 0.0966475	  0.054915	  0.195863	  0.312284	  0.356878	  0.307388	  0.244931	    0.1947	   0.14717	  0.100788
    48	     0	 0.0136029	 0.0553861	   0.14381	  0.219993	  0.232468	  0.207513	  0.168929	  0.132753	 0.0981662	 0.0518853	  0.191811	  0.309478	  0.357334	  0.312689	  0.252622	   0.20081	  0.150423	    0.1015
    49	     0	 0.0142719	 0.0534431	  0.135911	  0.207955	  0.220036	  0.195754	   0.15794	  0.122917	 0.0900757	 0.0546742	  0.196282	  0.313865	  0.360395	  0.312016	  0.247466	  0.194715	   0.14565	   0.09844
    50	     0	 0.0147546	 0.0604107	  0.150818	    0.2248	  0.232968	  0.205013	  0.165143	  0.129052	 0.0953963	 0.0560904	  0.200315	  0.316938	  0.359659	  0.307406	   0.24308	  0.191837	  0.143932	 0.0977228
    51	     0	 0.0149699	 0.0564248	  0.142257	  0.215826	  0.227133	  0.201583	  0.162771	  0.127396	 0.0947006	 0.0551027	  0.194809	  0.310856	  0.358012	   0.31152	   0.24851	  0.197459	   0.14963	  0.102918
    52	     0	 0.0144096	 0.0580846	  0.147119	  0.221946	  0.231766	  0.204427	  0.164395	  0.128271	 0.0946304	 0.0539858	  0.196197	  0.314938	  0.361377	    0.3119	  0.247321	  0.195103	  0.146545	 0.0996253
    53	     0	 0.0147217	 0.0602443	  0.151807	  0.227435	   0.23577	  0.206097	  0.163942	    0.1265	 0.0921966	 0.0536951	  0.195209	  0.313887	   0.36036	  0.309347	  0.241839	  0.187893	  0.138957	 0.0926604
    54	     0	 0.0136998	 0.0545194	  0.139812	  0.212815	  0.224481	  0.200171	  0.162665	  0.127403	 0.0936348	 0.0545708	  0.199629	  0.317031	   0.36158	  0.313212	  0.250455	  0.198014	  0.148117	  0.099868
    55	     0	 0.0140037	 0.0555394	  0.141078	  0.214102	   0.22493	  0.199381	  0.160827	  0.125372	 0.0920717	 0.0541573	  0.196742	  0.314311	  0.359743	  0.310467	  0.246309	  0.194015	  0.145206	 0.0981823
    56	     0	 0.0149528	 0.0584706	  0.148919	  0.226305	  0.237737	  0.210505	  0.169782	  0.133016	 0.0991181	 0.0531466	  0.190376	  0.308213	  0.358097	   0.31317	  0.251266	  0.200145	  0.151598	  0.104138
    57	     0	  0.014727	 0.0583148	  0.147658	  0.222685	  0.232812	  0.205581	  0.165495	  0.129313	 0.0958212	 0.0530528	  0.191063	  0.307083	  0.354493	  0.308488	   0.24539	  0.193864	  0.145869	 0.0993808
    58	     0	 0.0137143	 0.0544952	  0.140261	  0.213878	  0.225511	  0.200692	   0.16254	  0.126809	  0.092739	 0.0528731	  0.194264	  0.311387	  0.357054	  0.309676	  0.247049	  0.194221	  0.144084	 0.0960665
    59	     0	 0.0148292	 0.0564313	  0.141961	  0.214845	  0.225587	  0.200086	  0.161649	  0.126558	 0.0939388	 0.0551274	  0.195243	  0.311416	  0.357303	  0.309344	  0.246414	   0.19545	  0.147711	  0.101298
    60	     0	  0.014218	 0.0589971	  0.149596	  0.224688	  0.233966	  0.206606	  0.166942	  0.131084	 0.0973264	 0.0541504	  0.198522	  0.317787	   0.36311	   0.31327	  0.250117	  0.198734	  0.150116	  0.102665
    61	     0	 0.0142676	 0.0576866	  0.146733	  0.221538	  0.231833	  0.205354	  0.166095	   0.13025	  0.096569	 0.0530732	  0.193258	   0.31029	  0.356623	  0.309611	  0.247666	  0.196375	  0.147666	  0.100367
    62	     0	 0.0144439	 0.0577062	  0.146042	  0.220335	  0.230555	  0.204441	  0.165669	  0.130281	 0.0969787	 0.0554618	  0.200244	  0.319328	  0.364728	  0.315024	  0.252446	  0.201419	  0.152696	  0.104941
    63	     0	  0.013896	 0.0535929	  0.135569	   0.20665	  0.217707	   0.19337	  0.156073	  0.121396	 0.0887301	 0.0535866	  0.192402	  0.307957	  0.351733	  0.301604	  0.238738	  0.187728	  0.139961	 0.0941545
    64	     0	 0.0137776	 0.0552962	  0.142666	   0.21807	  0.229953	  0.204204	  0.164783	  0.128085	 0.0934812	  0.052238	  0.191836	  0.309213	  0.356344	  0.309302	  0.246436	  0.193514	   0.14322	 0.0951429
    65	     0	 0.0131334	 0.0543085	  0.141011	  0.215678	  0.227866	  0.203578	   0.16589	    0.1303	 0.0959278	 0.0515284	  0.192436	  0.309998	  0.356012	  0.309975	   0.24996	  0.198402	  0.148396	  0.099897
    66	     0	 0.0141285	 0.0561555	  0.144345	  0.219925	  0.231584	  0.205888	  0.166866	  0.131043	 0.0973458	 0.0512742	  0.187071	  0.303261	  0.351611	  0.307755	  0.247689	  0.197127	  0.148733	  0.101485
    67	     0	 0.0142302	 0.0560946	  0.142752	  0.216584	  0.227052	  0.200571	  0.161138	  0.125433	   0.09203	 0.0544216	  0.199142	  0.319925	  0.366766	   0.31641	  0.250516	  0.196998	  0.147362	 0.0995778
    68	     0	 0.0141234	 0.0550263	  0.140691	  0.214372	  0.225614	  0.199878	   0.16083	  0.125152	 0.0917915	 0.0521494	  0.190402	  0.307907	  0.355697	  0.309106	  0.245479	  0.192804	  0.143776	 0.0967413
    69	     0	 0.0156904	 0.0598168	   0.14763	  0.219896	  0.228401	  0.200804	  0.161024	  0.125191	 0.0924114	 0.0574665	  0.199463	  0.313286	  0.356775	  0.306635	  0.240457	  0.188343	   0.14096	 0.0956277
    70	     0	 0.0142061	  0.057149	  0.146407	  0.222397	  0.233275	  0.205949	  0.165166	  0.128034	 0.0935549	  0.052331	  0.191813	  0.310132	  0.358646	  0.311517	  0.246691	  0.192973	  0.143027	 0.0954348
    71	     0	 0.0148055	 0.0586297	  0.147557	  0.222391	  0.232082	  0.203961	  0.162873	  0.125854	 0.0918077	 0.0558916	  0.201006	  0.320769	  0.367341	  0.315515	  0.247168	  0.192575	  0.142792	 0.0955496
    72	     0	 0.0146549	 0.0571672	  0.144574	  0.218726	  0.229211	  0.202301	  0.162246	  0.126093	  0.092833	 0.0532439	  0.191565	  0.307821	  0.355555	  0.309015	  0.244415	  0.191958	  0.143722	 0.0973476
    73	     0	  0.014665	 0.0573529	  0.145351	  0.219694	  0.230325	   0.20378	  0.164196	  0.128461	 0.0953238	 0.0537665	  0.194342	  0.311796	  0.359823	  0.313811	  0.249821	  0.197534	   0.14907	  0.102033
    74	     0	 0.0143778	 0.0563436	  0.142864	  0.216537	  0.227576	  0.202482	  0.164501	  0.129669	 0.0968627	 0.0546009	  0.196446	  0.314047	  0.359998	    0.3124	  0.251315	  0.201244	  0.153255	  0.105954
    75	     0	  0.015314	 0.0584871	  0.146896	  0.221547	  0.231884	  0.204732	  0.164502	   0.12815	 0.0947755	 0.0557551	  0.196993	  0.314179	  0.361538	  0.313544	  0.248346	  0.195674	  0.146898	 0.0999056
    76	     0	 0.0136029	 0.0553861	   0.14381	  0.219993	  0.232468	  0.207513	  0.168929	  0.132753	 0.0981662	 0.0518853	  0.191811	  0.309478	  0.357334	  0.312689	  0.252622	   0.20081	  0.150423	    0.1015
    77	     0	 0.0136368	 0.0532258	  0.136502	  0.209214	  0.220692	  0.196185	  0.158556	  0.123892	 0.0910727	 0.0520387	  0.191161	  0.310443	  0.357166	  0.308498	   0.24678	  0.195756	   0.14707	 0.0997296
    78	     0	 0.0145663	  0.055108	  0.137608	  0.208103	  0.218112	  0.192788	  0.154886	  0.120219	 0.0879514	 0.0567963	  0.201061	  0.318204	  0.361227	   0.30809	  0.241972	  0.189893	  0.141944	 0.0959151
    79	     0	 0.0151031	 0.0572962	  0.143254	  0.216559	  0.226563	  0.199546	  0.159579	  0.123338	 0.0901366	 0.0553085	  0.194215	  0.310168	  0.355445	  0.304596	  0.238848	  0.186662	  0.138735	 0.0930967
    80	     0	 0.0136029	 0.0553861	   0.14381	  0.219993	  0.232468	  0.207513	  0.168929	  0.132753	 0.0981662	 0.0518853	  0.191811	  0.309478	  0.357334	  0.312689	  0.252622	   0.20081	  0.150423	    0.1015
    81	     0	 0.0139862	 0.0581426	  0.147327	  0.221384	  0.230479	  0.203399	  0.164074	  0.128295	 0.0945542	 0.0533915	   0.19587	  0.313564	  0.357663	  0.307409	  0.244408	  0.193035	  0.144555	 0.0976995
    82	     0	 0.0147225	 0.0599839	   0.14936	  0.222417	  0.230099	  0.201394	  0.160783	  0.124363	  0.090721	 0.0562739	  0.201955	  0.319192	   0.36189	  0.307962	  0.239896	  0.186538	  0.138249	 0.0924785
    83	     0	 0.0141234	 0.0550263	  0.140691	  0.214372	  0.225614	  0.199878	   0.16083	  0.125152	 0.0917915	 0.0521494	  0.190402	  0.307907	  0.355697	  0.309106	  0.245479	  0.192804	  0.143776	 0.0967413
    84	     0	 0.0138939	  0.057665	  0.147744	  0.222924	  0.233356	  0.206912	   0.16761	  0.131653	 0.0975989	 0.0532363	  0.197509	  0.316317	  0.363197	  0.316488	  0.253519	  0.200971	  0.151261	  0.102904
    85	     0	 0.0137833	 0.0555389	  0.140745	  0.212414	  0.222619	  0.198026	   0.16112	  0.127006	 0.0943531	 0.0552022	  0.201406	  0.318996	  0.361713	  0.311603	  0.249709	  0.199137	  0.150948	  0.103678
    86	     0	 0.0155392	 0.0550428	  0.139303	  0.214301	  0.228035	  0.203145	  0.163529	  0.127311	 0.0944762	 0.0552398	  0.192073	  0.309012	  0.360834	  0.317643	  0.253866	  0.201282	  0.152264	  0.104637
    87	     0	 0.0146628	 0.0567113	  0.145139	  0.221184	  0.233142	  0.206921	  0.166969	  0.130344	 0.0962563	 0.0541869	  0.195412	  0.314091	  0.363463	  0.317614	  0.253592	  0.200371	  0.150339	  0.101981
    88	     0	 0.0139905	 0.0588859	  0.151396	  0.227928	  0.238163	  0.211674	  0.172649	  0.136509	  0.101937	 0.0529093	  0.194429	  0.310689	  0.356182	  0.310663	  0.251372	  0.200961	  0.151727	  0.103432
    89	     0	 0.0128765	 0.0536729	  0.139243	  0.212446	  0.224466	  0.201497	  0.165494	  0.131265	 0.0976524	 0.0525412	   0.19774	  0.316832	  0.361374	  0.314721	  0.256513	  0.206013	  0.155972	  0.106599
    90	     0	 0.0140402	 0.0563569	  0.143126	  0.216547	  0.227178	  0.202168	  0.164472	  0.129517	 0.0962682	 0.0542994	  0.196195	  0.312612	  0.356337	  0.307613	   0.24754	  0.197909	  0.149731	  0.102429
    91	     0	  0.014802	 0.0558711	  0.140478	  0.213051	  0.224073	  0.198673	  0.160249	  0.125272	 0.0928147	 0.0559137	  0.198268	   0.31542	  0.361496	  0.312656	  0.248186	  0.196746	  0.149031	  0.102506
    92	     0	 0.0144269	 0.0590489	  0.148317	  0.221618	  0.230144	  0.203194	  0.164393	  0.129133	 0.0959799	 0.0535644	  0.192645	  0.306914	  0.349751	   0.30085	   0.23983	  0.190354	  0.143537	 0.0979965
    93	     0	 0.0147067	 0.0562176	  0.142586	  0.216692	  0.227606	  0.201059	  0.161162	   0.12491	 0.0913966	 0.0541881	  0.194582	  0.312926	  0.360684	  0.312096	   0.24634	   0.19281	  0.143489	 0.0964072
    94	     0	 0.0158006	 0.0617561	  0.151624	  0.225609	  0.232986	  0.203288	  0.161747	  0.125413	 0.0928069	 0.0557332	   0.19385	  0.309443	  0.354143	  0.302107	  0.236199	   0.18586	  0.140287	 0.0962797
    95	     0	 0.0150501	 0.0598103	  0.149554	  0.223609	  0.232464	  0.204358	  0.163872	  0.127827	 0.0946275	 0.0564989	  0.202844	   0.32222	   0.36838	  0.317676	  0.250465	  0.197107	   0.14843	  0.101472
    96	     0	 0.0137247	 0.0579774	  0.148209	  0.223049	  0.232876	  0.206416	  0.167432	   0.13155	 0.0972231	 0.0543321	  0.202246	  0.322687	  0.367648	  0.317748	  0.254351	  0.201444	  0.151053	  0.102239
    97	     0	 0.0136029	 0.0553861	   0.14381	  0.219993	  0.232468	  0.207513	  0.168929	  0.132753	 0.0981662	 0.0518853	  0.191811	  0.309478	  0.357334	  0.312689	  0.252622	   0.20081	  0.150423	    0.1015
    98	     0	  0.015173	 0.0579309	  0.144303	  0.216509	  0.225681	   0.19835	  0.158529	  0.122826	 0.0899801	 0.0575467	  0.203981	  0.322279	  0.367029	   0.31469	  0.245848	  0.191775	  0.143137	  0.096762
    99	     0	  0.013896	 0.0535929	  0.135569	   0.20665	  0.217707	   0.19337	  0.156073	  0.121396	 0.0887301	 0.0535866	  0.192402	  0.307957	  0.351733	  0.301604	  0.238738	  0.187728	  0.139961	 0.0941545
   100	     0	 0.0152621	  0.060201	  0.150611	   0.22511	  0.234142	  0.205788	  0.164802	  0.128166	 0.0945697	 0.0566092	  0.202305	  0.320683	  0.367433	  0.317964	  0.250169	  0.196019	  0.146843	 0.0997062
   101	     0	 0.0143141	 0.0559674	   0.14061	   0.21247	  0.222736	   0.19733	  0.159266	  0.124211	 0.0912701	 0.0568809	  0.203436	   0.32143	  0.364694	   0.31216	  0.246717	  0.194447	  0.145838	  0.098986
   102	     0	 0.0152931	 0.0596215	  0.149116	  0.223734	  0.233219	  0.205514	  0.165179	  0.128922	 0.0956431	 0.0558797	  0.197333	  0.313897	   0.36011	  0.311275	  0.246397	  0.194638	  0.146793	  0.100474
   103	     0	 0.0143179	 0.0520174	  0.134092	  0.207718	  0.221953	  0.198651	   0.16072	  0.125187	 0.0919399	 0.0528846	  0.189858	  0.306969	  0.357279	  0.313813	  0.251309	  0.198384	   0.14836	  0.100114
   104	     0	 0.0155075	 0.0601863	  0.149756	  0.222954	  0.231746	  0.204595	  0.165358	  0.129899	 0.0971094	 0.0568188	  0.199095	  0.312938	  0.357021	  0.309525	  0.246206	  0.195289	  0.147901	  0.101793
   105	     0	 0.0142903	 0.0556125	  0.141015	  0.213982	  0.224819	  0.199569	  0.161422	  0.126273	 0.0931398	 0.0546377	  0.196749	  0.314349	  0.359451	  0.310081	  0.247027	  0.195518	   0.14691	 0.0998194
   106	     0	 0.0136998	 0.0545194	  0.139812	  0.212815	  0.224481	  0.200171	  0.162665	  0.127403	 0.0936348	 0.0545708	  0.199629	  0.317031	   0.36158	  0.313212	  0.250455	  0.198014	  0.148117	  0.099868
   107	     0	 0.0157505	 0.0601354	   0.14909	  0.223202	  0.232189	  0.203863	  0.162918	  0.126331	  0.093207	 0.0563777	  0.196096	  0.311572	  0.357491	  0.307794	  0.241559	  0.189325	  0.141778	 0.0962821
   108	     0	 0.0148834	 0.0599798	  0.150685	  0.225852	  0.234943	  0.206822	  0.166292	  0.129985	 0.0964499	 0.0542544	   0.19481	  0.311816	  0.358029	  0.309428	   0.24544	  0.194047	  0.146255	  0.099926
   109	     0	 0.0145663	  0.055108	  0.137608	  0.208103	  0.218112	  0.192788	  0.154886	  0.120219	 0.0879514	 0.0567963	  0.201061	  0.318204	  0.361227	   0.30809	  0.241972	  0.189893	  0.141944	 0.0959151
   110	     0	 0.0142028	 0.0573178	  0.144517	  0.217073	  0.226719	  0.201081	  0.163186	  0.128331	 0.0952157	 0.0565377	  0.204481	  0.322592	  0.365376	  0.314071	  0.250681	  0.199272	  0.150597	   0.10311
   111	     0	 0.0138135	 0.0537997	  0.137735	  0.210174	   0.22223	  0.198833	  0.162334	  0.128175	 0.0954622	 0.0534536	  0.194103	  0.310253	  0.355493	  0.309499	  0.249921	  0.200086	  0.152006	  0.104654
   112	     0	 0.0143179	 0.0520174	  0.134092	  0.207718	  0.221953	  0.198651	   0.16072	  0.125187	 0.0919399	 0.0528846	  0.189858	  0.306969	  0.357279	  0.313813	  0.251309	  0.198384	   0.14836	  0.100114
   113	     0	 0.0139002	 0.0559471	  0.143648	  0.218715	  0.229855	  0.203467	  0.163651	  0.126898	 0.0923102	 0.0535997	    0.1974	  0.317166	  0.363828	  0.314136	  0.248901	  0.194752	  0.143876	 0.0954251
   114	     0	 0.0136998	 0.0545194	  0.139812	  0.212815	  0.224481	  0.200171	  0.162665	  0.127403	 0.0936348	 0.0545708	  0.199629	  0.317031	   0.36158	  0.313212	  0.250455	  0.198014	  0.148117	  0.099868
   115	     0	 0.0144773	 0.0568912	   0.14158	  0.212389	  0.221247	   0.19548	  0.157767	  0.123214	 0.0906868	 0.0576327	   0.20478	  0.322504	  0.363302	  0.308225	  0.243419	  0.192273	  0.144347	 0.0980399
   116	     0	 0.0144489	 0.0555082	  0.139593	  0.211261	  0.221685	  0.196362	  0.158241	  0.122952	 0.0897879	 0.0571741	  0.203583	  0.321124	  0.363909	  0.310904	  0.244884	    0.1921	  0.143035	 0.0960495
   117	     0	  0.014558	 0.0588952	  0.149793	  0.226449	  0.236869	  0.208911	  0.167744	  0.130641	 0.0962419	 0.0545827	  0.199337	  0.320484	  0.369099	  0.319975	  0.253892	  0.199988	    0.1498	  0.101436
