     0	     0	   1908.84	   8521.68	   25959.7	     59716	    108289	    164172	    223892	    286769	    349666	    408967	    460298	    500758	    524978	    539277	    545819	    543467	    535157	    523367	    510528	    498499	    481593	    461475	    441174	    417922	    392244	    369279	    346589	    327806	    313430	    297014	    284120	    265580	    242096	    227532	    212184	    196160	    183814	    172253	    162016	    153784	    147113	    140791	    134529	    129239	    124135	    119175	    114327	    109565	    104838	    100112	   95360.9	   90674.8	   86178.3	   81900.6	   77840.9	   73981.6	   70324.2	   66863.7	   63596.2	   60510.3	   57591.6	   54827.9	   52207.8	   49721.2	   47359.6	   45115.5	   42980.5	   40947.6	   39010.4	   37163.9	   35402.1
     1	     0	    1234.6	   6074.91	   20465.4	   51323.6	     98790	    154270	    212428	    273042	    334546	    394157	    447466	    490990	    518784	    536577	    546254	    546537	    540270	    529943	    518114	    506729	    490102	    469937	    449338	    425571	    399183	    375408	    352066	    332740	    317889	    301174	    287885	    268883	    245069	    230237	    214806	    198730	    186179	    174281	    163668	    155072	    148060	    141441	    134930	    129531	    124374	    119392	    114538	    109780	    105066	    100361	   95638.6	   90986.3	   86525.2	   82283.9	   78260.8	   74438.5	   70816.8	   67389.9	     64153	   61094.5	   58199.7	   55456.3	   52852.8	     50379	   48026.4	   45787.2	   43653.3	   41617.7	   39674.3	   37818.4	   36044.2
     2	     0	   1151.16	   4696.72	   13638.3	   31723.1	     61561	    103297	    156515	    219440	    287710	    356471	    419712	    472450	    507665	    530809	    544331	    547527	    543655	    535603	    525915	    516377	    501130	    481978	    462092	    438745	    412595	    389124	    365807	    346502	    331903	    315422	    302827	    284306	    260717	    246554	    231632	    215399	    202332	    189793	    178551	    169439	    162079	    155201	    148465	    142970	    137749	    132700	    127766	    122908	    118063	    113187	    108245	    103337	   98606.5	   94088.3	   89783.7	   85674.6	     81765	   78051.9	   74533.4	     71199	   68034.4	   65026.8	   62164.5	     59437	   56836.4	   54355.1	     51985	     49719	   47550.6	   45475.3	   43487.1
     3	     0	   1206.31	   4974.95	   14582.2	   34228.6	   66994.3	    113150	    171898	    240676	    313998	    386261	    451083	    503535	    536757	    557226	    567927	    568362	    562022	    551787	    540210	    529303	    512928	    492773	    472040	    447772	    420641	    396221	    372521	    353394	    339358	    323207	    310558	    292107	    269054	    255251	    240822	    224329	    210267	    196469	    183987	    173745	    165334	    157497	    149894	    143831	    138164	    132738	    127471	    122312	    117191	    112065	    106897	    101786	   96874.1	   92197.1	   87753.9	   83522.7	   79506.2	   75700.1	   72101.3	     68698	   65475.1	   62418.5	   59515.6	   56755.4	   54129.6	   51630.4	     49249	   46978.1	   44810.5	   42741.5	   40764.4
     4	     0	   1934.81	   7624.58	   21095.7	   46232.2	   83921.2	    131782	    188309	    251761	    317885	    382326	    439961	    486911	    516862	    535708	    545782	    546209	    540122	    530227	    518996	    508268	    492248	    472658	    452622	    429367	    403487	    380291	    357293	    338130	    323543	    307086	    294301	    275742	    252137	    237645	    222367	    206015	    192996	    180607	    169525	    160528	    153222	    146379	    139680	    134164	    128912	    123838	    118889	    114030	    109205	    104372	   99499.4	   94679.9	   90044.5	   85625.2	   81421.5	   77416.5	   73612.9	   70007.2	   66596.6	   63370.7	   60315.6	   57419.1	   54670.1	   52058.5	   49576.2	   47215.7	   44968.9	   42828.8	   40788.9	   38844.5	   36989.2
     5	     0	   1845.04	   7560.37	   21576.6	   48214.3	   88253.2	    138576	    197106	    262001	    329086	    394132	    452052	    498977	    528645	    547084	    556635	    556415	    549612	    538979	    527057	    515780	    499302	    479313	    458954	    435382	    409147	    385599	    362433	    343493	    329336	    313029	    300333	    281905	    258658	    244602	    229804	    213400	    199893	    186869	    175161	    165597	    157769	    150429	    143264	    137439	    131936	    126643	    121499	    116463	    111474	    106491	    101483	   96541.1	   91798.2	   87284.7	   82998.7	   78919.9	   75049.9	   71383.9	   67918.5	   64642.2	   61540.6	   58600.6	   55810.4	   53159.5	   50639.5	     48243	   45961.4	   43787.5	   41714.6	   39737.9	     37851
     6	     0	   1773.53	   7155.56	   19982.1	   43487.9	     77655	    119982	    169971	    227244	    288953	    351524	    410051	    460282	    495403	    519941	    535460	    540607	    538306	    531276	    522156	    512890	    497694	    478399	    458208	    434400	    407676	    383512	    359616	    339675	    324319	    307288	    294020	    275045	    251115	    236284	    220716	    204315	    191442	    179313	    168519	    159788	    152721	    146087	    139562	    134139	    128944	    123902	    118966	    114103	    109258	    104392	   99473.2	   94601.7	     89917	   85454.8	   81216.7	     77186	   73366.4	     69754	   66345.8	   63130.6	   60093.3	   57220.6	   54500.3	   51921.1	   49473.7	   47149.5	   44939.3	   42835.3	   40829.9	   38917.9	   37092.6
     7	     0	   1372.93	   5965.17	   18086.9	   42538.6	   80750.9	    129654	    187065	    251459	    319156	    385708	    445531	    494477	    526291	    546918	    558630	    560422	    555330	    546027	    535119	    524551	    508497	    488711	    468436	    444833	    418369	    394414	    370949	    351942	    337839	    321622	    308837	    290133	    266731	    252624	    237958	    221482	    207587	    193983	    181709	    171691	    163516	    155928	    148582	    142745	    137283	    132052	    126972	    121994	    117046	    112083	    107068	    102097	   97308.2	   92737.8	   88386.5	   84235.5	   80288.4	   76542.1	   72994.7	     69636	   66452.3	   63430.6	     60559	     57827	   55226.5	   52749.8	   50388.2	   48134.3	   45981.3	   43924.2	   41956.5
     8	     0	   1183.28	   4877.06	   14267.8	   33224.3	   64111.7	    106442	    159279	    220830	    287196	    354218	    416426	    468961	    504642	    528543	    542823	    546596	    543053	    535048	    525208	    515478	    500006	    480546	    460250	    436327	    409439	    385069	    361139	    341370	    326298	    309471	    296319	    277408	    253674	    239073	    223813	    207615	    194793	    182620	    171767	    162975	    155824	    149090	    142449	    136916	    131624	    126491	    121470	    116525	    111601	    106660	    101669	   96731.9	   91988.5	   87474.6	   83190.6	   79117.9	   75259.2	   71609.7	   68165.7	     64915	   61842.1	     58933	     56175	   53556.6	   51068.7	   48702.8	   46449.9	   44302.1	   42252.4	   40295.6	   38425.2
     9	     0	    1782.3	   6482.62	     17057	   36725.4	   67263.9	    108337	    159681	    219794	    284562	    349500	    409202	    459236	    492898	    515294	    528507	    531654	    527792	    519711	    509944	    500268	    485044	    466014	    446240	    423059	    397081	    373618	    350254	    330534	    315109	    298114	    284970	    266044	    241935	    226906	    211065	    195060	    183172	    172198	    162550	    154856	    148699	    142860	    137029	    131964	    127018	    122171	    117402	    112691	    107989	    103263	   98485.6	   93756.2	   89209.3	   84878.3	   80763.9	   76850.5	   73140.6	   69629.8	   66314.2	   63182.2	   60218.9	   57411.3	   54747.6	   52216.8	   49810.1	   47519.4	   45336.2	   43253.2	   41263.7	     39363	   37545.1
