     0	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10985.3	     26789	   47065.7	   69456.3	    194816	    266466	    328209	    343566	    350784	    355876	    360568	    364982	    376001	    388177	    399745	    410975	    421566	    431434	    440929	    450501	    459855	    468880	    477403	    485448	    493168	    500744	    508376	    516263	    524138	    531966	    539804	    547609	    555264	    562740	    570037	    577161	    584117	    590906	    597529
     1	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11058.2	   27127.5	   47640.8	   70037.4	    194960	    266129	    327677	    342505	    349202	    353788	    357987	    361908	    372666	    384616	    395945	    406923	    417246	    426830	    436030	    445304	    454360	    463091	    471327	    479096	    486556	    493887	    501293	    508976	    516667	    524333	    532033	    539705	    547231	    554586	    561773	    568797	    575666	    582382	    588943
     2	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11104.3	   27084.3	   47506.5	   70117.5	    195793	    267972	    330192	    347474	    356856	    364282	    371516	    378689	    390613	    403380	    415451	    427172	    438253	    448610	    458601	    468687	    478566	    488131	    497211	    505831	    514147	    522346	    530638	    539232	    547848	    556456	    565111	    573713	    582131	    590335	    598331	    606127	    613734	    621158	    628404
     3	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10915.5	   26236.6	   45971.9	   68094.9	    193187	    264971	    326510	    342818	    351361	    357992	    364408	    370714	    382492	    395218	    407275	    418977	    430029	    440346	    450278	    460278	    470049	    479495	    488449	    496940	    505119	    513174	    521312	    529743	    538190	    546621	    555093	    563490	    571678	    579631	    587356	    594867	    602178	    609300	    616241
     4	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10981	   26610.7	   46701.3	   69029.4	    194181	    265822	    327467	    344145	    353088	    360138	    367002	    373783	    385628	    398349	    410364	    422011	    433001	    443250	    453121	    463082	    472829	    482253	    491177	    499625	    507754	    515750	    523821	    532175	    540533	    548862	    557218	    565523	    573650	    581573	    589296	    596827	    604174	    611344	    618337
     5	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10917.1	   26365.5	   46278.4	   68527.3	    193918	    265797	    327525	    343778	    352160	    358573	    364727	    370737	    382347	    394936	    406873	    418465	    429415	    439640	    449492	    459423	    469136	    478526	    487419	    495843	    503949	    511918	    519956	    528266	    536574	    544846	    553139	    561386	    569460	    577331	    585000	    592475	    599763	    606871	    613800
     6	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10973.6	   26544.1	     46586	   68961.8	    194491	    266544	    328481	    345960	    355747	    363669	    371442	    379185	    391111	    403749	    415647	    427169	    438030	    448149	    457882	    467684	    477260	    486509	    495264	    503551	    511528	    519381	    527318	    535546	    543789	    552017	    560290	    568502	    576531	    584354	    591978	    599414	    606673	    613761	    620683
     7	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11185.2	   27407.2	   48022.4	     70598	    195469	    266922	    328731	    343834	    350692	    355415	    359784	    363912	    374911	    387141	    398755	    410034	    420677	    430596	    440151	    449804	    459245	    468360	    476969	    485095	    492893	    500553	    508291	    516322	    524368	    532398	    540471	    548515	    556396	    564083	    571578	    578890	    586028	    592999	    599808
     8	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10958.8	   26524.8	   46547.5	     68919	    194683	    266923	    328969	    346140	    355483	    362877	    370046	    377123	    388809	    401284	    413057	    424467	    435226	    445252	    454891	    464590	    474056	    483194	    491841	    500027	    507904	    515656	    523486	    531598	    539719	    547820	    555958	    564034	    571924	    579605	    587083	    594369	    601474	    608406	    615167
     9	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11036.8	   26921.4	   47281.5	   69853.8	    195911	    268272	    330597	    348171	    357858	    365560	    373019	    380380	    392119	    404610	    416389	    427805	    438571	    448608	    458265	    467994	    477500	    486678	    495362	    503580	    511485	    519258	    527099	    535210	    543320	    551397	    559498	    567553	    575444	    583143	    590657	    597990	    605150	    612141	    618962
