     0	     0	     34.65	    35.545	   31.2886	   27.0329	   23.3524	   20.3568	   17.7275	   15.9387	   14.3204	   12.9898	   11.8819	   10.9204	   9.90033	   9.09563	   8.30301	   7.57011	   6.94013	   6.46524	   6.11738	   5.91054	    5.8094	   5.79372	   5.80367	   5.84137	    5.8998	   5.98468	   6.05038	   6.04197	   6.03355	   5.99122	   5.98676	   5.74862	    5.5121	   5.42577	    5.3651	   5.46365	   5.38125	   5.23685	    5.1208	   5.02877	   4.93522	   4.83317	   4.72614	   4.61674	   4.50542	   4.39737	   4.29471	   4.19936	   4.11368	   4.03871	   3.97569	   3.92279	   3.87699	   3.83708	   3.80248	   3.77302	    3.7481	   3.72701	   3.70884	   3.69282	   3.67834	   3.66469	   3.65128	   3.63772	   3.62334	   3.60747	   3.58979	   3.56992	   3.54773	     3.523	   3.49547
     1	     0	   46.9755	   48.4244	   42.7943	   37.1164	   32.2381	   28.3744	   25.0276	   22.8184	   20.7155	   18.9253	   17.3897	   16.0256	   14.5183	    13.349	   12.1819	   11.0957	   10.1569	   9.44622	   8.91613	   8.59846	   8.44418	   8.42385	   8.44539	   8.51147	   8.61419	   8.76273	   8.87706	   8.86761	   8.86583	   8.81945	   8.82267	   8.44652	   8.10997	   7.99929	   7.92975	     8.098	   7.98899	   7.78704	   7.62877	   7.50616	   7.38133	   7.24451	       7.1	   6.95088	   6.79731	   6.64683	   6.50256	   6.36734	   6.24476	   6.13639	   6.04419	   5.96589	   5.89752	   5.83753	   5.78514	   5.74014	   5.70178	   5.66911	   5.64086	   5.61598	   5.59358	   5.57268	   5.55241	   5.53219	   5.51101	   5.48789	   5.46228	   5.43358	   5.40152	   5.36571	   5.32569
     2	     0	   33.3693	   34.1507	   30.0752	   26.0185	   22.4814	   19.5754	   17.0678	   15.4132	   13.9818	   12.8368	   11.8947	   11.0762	   10.1704	   9.45107	   8.72451	   8.03812	   7.43911	   6.98752	   6.65807	   6.47169	   6.39407	   6.40622	   6.44182	   6.50538	   6.59106	   6.70656	   6.79305	   6.78837	   6.78161	   6.73492	    6.7299	   6.46399	   6.20957	   6.11157	   6.03449	   6.13679	   6.02996	   5.85849	   5.71839	   5.60455	    5.4893	   5.36456	   5.23423	   5.10306	   4.97051	   4.84177	    4.7194	   4.60569	   4.50322	   4.41313	   4.33674	   4.27205	   4.21575	   4.16649	   4.12352	   4.08659	   4.05498	   4.02787	   4.00422	   3.98317	   3.96402	   3.94599	   3.92844	    3.9109	   3.89266	     3.873	   3.85156	   3.82793	   3.80197	   3.77346	   3.74214
     3	     0	   27.6121	   28.2953	    24.928	   21.5823	   18.6609	   16.2538	   14.1736	   12.7955	   11.6088	   10.6624	   9.88621	   9.21297	   8.47369	   7.88338	   7.28333	   6.71334	    6.2142	   5.83646	    5.5608	   5.40386	   5.33893	   5.34994	   5.37936	    5.4289	   5.49806	    5.5975	   5.66208	   5.64386	   5.62656	   5.57883	   5.56984	   5.39512	   5.19857	   5.10259	   5.02769	   5.07894	   4.98016	   4.84298	   4.73577	   4.65222	   4.56889	   4.47894	    4.3846	   4.28872	   4.19015	   4.09318	    3.9998	   3.91189	   3.83167	   3.76018	    3.6987	   3.64588	   3.59931	   3.55801	   3.52154	   3.48983	   3.46241	   3.43869	   3.41791	   3.39943	    3.3827	   3.36713	   3.35221	    3.3376	   3.32266	   3.30679	   3.28964	   3.27084	   3.25025	   3.22762	   3.20269
     4	     0	   29.7567	   30.4329	   26.6933	   22.9788	   19.7468	   17.0895	   14.7868	   13.2321	   11.8808	   10.7922	   9.89408	   9.11607	   8.29055	   7.63067	   6.98099	   6.37946	    5.8621	   5.47267	   5.18951	    5.0238	   4.94674	   4.94178	   4.95825	   4.99754	   5.05487	   5.13605	   5.19803	   5.19662	    5.1945	   5.16306	    5.1634	   4.98315	    4.7959	   4.72104	   4.66534	   4.73753	   4.66509	    4.5445	   4.44833	   4.37285	   4.29599	   4.21153	   4.12218	   4.03156	   3.93882	   3.84795	   3.76087	   3.67938	   3.60563	   3.54065	   3.48563	   3.43916	   3.39882	   3.36363	   3.33313	   3.30719	   3.28533	   3.26694	   3.25127	   3.23766	   3.22556	   3.21435	   3.20351	   3.19267	   3.18123	   3.16859	   3.15442	   3.13836	   3.12029	   3.09996	   3.07715
     5	     0	   28.6955	    29.343	   25.7335	    22.144	   19.0144	   16.4358	   14.1967	   12.6727	   11.3418	   10.2641	   9.37345	    8.6039	   7.80004	   7.15815	   6.53157	   5.95499	   5.46125	   5.09002	   4.82048	   4.66164	   4.58664	    4.5795	   4.59285	   4.62745	   4.67931	   4.75427	   4.81029	   4.80698	   4.80297	   4.77221	   4.77139	   4.61218	   4.43817	   4.36333	   4.30778	   4.36761	   4.29831	   4.18789	   4.10153	   4.03512	   3.96803	   3.89432	   3.81619	   3.73619	   3.65363	   3.57242	   3.49433	   3.42098	    3.3544	   3.29553	    3.2455	   3.20304	    3.1659	   3.13324	   3.10462	   3.07999	   3.05896	   3.04098	   3.02538	   3.01159	   2.99913	   2.98747	   2.97617	   2.96491	   2.95317	    2.9404	   2.92632	   2.91062	   2.89317	   2.87377	    2.8522
     6	     0	   36.3929	   36.9103	    31.972	   27.0884	   22.8462	   19.3465	   16.3193	   14.1953	   12.3608	   10.8814	   9.67535	   8.66266	   7.67831	   6.91028	   6.20403	    5.5837	    5.0707	   4.69261	   4.42328	   4.26508	   4.19114	   4.18484	    4.2007	   4.23747	   4.29315	   4.37482	   4.43357	    4.4344	   4.43464	   4.41013	    4.4148	   4.26969	   4.11735	   4.05436	   4.00927	   4.06064	   4.00038	   3.90122	   3.82272	   3.76188	   3.69933	    3.6299	   3.55569	   3.47956	   3.40118	   3.32373	    3.2489	   3.17835	   3.11401	   3.05689	    3.0081	   2.96663	   2.93057	   2.89917	   2.87203	   2.84904	   2.82981	   2.81381	   2.80038	   2.78896	   2.77902	   2.76999	   2.76136	   2.75276	   2.74357	   2.73321	   2.72134	   2.70756	    2.6917	    2.6735	   2.65274
     7	     0	   42.1499	   43.0993	   37.7203	   32.3692	   27.7518	   24.0173	   20.8108	   18.6819	   16.8048	   15.2866	   14.0392	   12.9687	   11.8147	   10.9228	   10.0344	   9.20576	   8.48901	   7.95087	   7.55647	   7.33113	    7.2348	   7.24468	   7.28171	   7.35064	   7.44665	   7.58042	    7.6757	   7.65756	   7.64132	    7.5824	   7.57152	   7.22736	    6.9287	   6.82446	   6.74606	   6.87505	    6.7604	   6.57183	   6.42367	   6.30799	   6.19228	   6.06676	   5.93471	   5.79923	   5.65913	   5.52138	     5.389	   5.26464	   5.15147	   5.05091	   4.96465	   4.89076	   4.82586	   4.76854	    4.7181	   4.67434	   4.63659	   4.60397	   4.57541	   4.54998	   4.52692	    4.5054	    4.4847	   4.46432	   4.44341	   4.42115	   4.39706	   4.37065	   4.34172	   4.30993	   4.27496
     8	     0	   35.2048	   36.2249	   31.9513	   27.6727	   23.9354	   20.8622	   18.2018	   16.4379	    14.892	   13.6356	   12.5851	   11.6622	   10.6502	   9.85117	   9.05114	   8.30151	   7.65123	   7.16086	   6.80147	   6.59384	   6.50439	   6.51277	   6.54708	   6.60998	   6.70087	   6.83216	   6.91962	     6.904	   6.89184	   6.84353	   6.84309	   6.61881	   6.38232	   6.27824	   6.20277	   6.28251	   6.17162	   6.00664	   5.87571	   5.77244	   5.66799	   5.55459	   5.43541	   5.31387	   5.18997	   5.06858	    4.9522	   4.84315	   4.74421	   4.65668	   4.58213	   4.51885	   4.46381	   4.41578	   4.37412	   4.33864	   4.30868	   4.28345	   4.26193	   4.24327	    4.2267	   4.21143	    4.1967	   4.18202	   4.16654	   4.14944	   4.13027	   4.10851	   4.08397	    4.0563	    4.0252
     9	     0	   34.0858	   35.3775	   31.4862	   27.5688	   24.1521	    21.349	   18.9004	   17.3262	    15.934	   14.8067	   13.8581	   13.0044	   12.0011	   11.2015	   10.3668	   9.56271	   8.85176	   8.31084	   7.91001	   7.67923	   7.57994	   7.59024	   7.62981	   7.70481	    7.8098	   7.95515	   8.06325	   8.05934	   8.05803	   8.01237	   8.01802	   7.72263	   7.43437	    7.3276	   7.25191	   7.38283	   7.26259	   7.06548	   6.90383	   6.77199	   6.63724	   6.49089	   6.33796	   6.18295	    6.0274	   5.87697	   5.73454	   5.60274	   5.48464	   5.38159	   5.29518	   5.22296	   5.16098	   5.10761	   5.06193	   5.02356	   4.99162	   4.96507	   4.94265	   4.92328	   4.90606	      4.89	   4.87421	   4.85811	   4.84077	   4.82127	   4.79913	   4.77383	   4.74517	   4.71284	   4.67651
