     0	     0	   63.6793	   64.5642	   56.8279	   48.3609	   40.7282	   34.3228	   28.6678	   24.7193	   21.4708	   19.0247	   17.1499	    15.625	   14.1526	    12.808	   11.5627	   10.4575	    9.5462	   8.88547	   8.42417	    8.1574	   8.03191	   8.00911	   8.00799	   8.03358	   8.10168	   8.23505	   8.33584	     8.311	   8.27792	   8.18325	   8.18526	   7.85332	   7.49404	   7.34313	   7.20019	   7.23566	   7.04254	   6.72974	   6.44172	   6.18738	     5.954	   5.74173	   5.55806	   5.39966	   5.26552	   5.15222	   5.05616	     4.976	   4.91205	   4.86255	   4.82652	   4.79826	   4.77077	   4.74149	   4.70895	   4.67262	   4.63147	   4.58504	   4.53296	   4.47561	   4.41361	   4.34745	   4.27766	   4.20522	   4.13063	   4.05443	   3.97747	   3.90036	   3.82388	   3.74848	   3.67449
     1	     0	   86.3506	   88.3899	   78.2043	   66.8891	   56.6753	   48.1703	   40.6318	   35.4018	   30.9632	   27.5486	   24.8872	   22.7006	   20.5312	   18.5772	   16.7767	   15.1802	   13.8627	   12.9088	   12.2332	    11.845	   11.6724	   11.6584	   11.6792	   11.7394	    11.867	      12.1	   12.2756	   12.2415	   12.2013	   12.0721	   12.0827	   11.5532	    11.037	   10.8416	     10.66	   10.7466	   10.4744	   10.0159	   9.59215	   9.21591	   8.86911	   8.55301	   8.27875	   8.04043	   7.83753	   7.66517	     7.518	   7.39406	   7.29356	   7.21366	   7.15261	   7.10218	   7.05253	   6.99995	   6.94237	     6.879	   6.80854	   6.73046	    6.6444	   6.55101	   6.45128	    6.3459	    6.2357	   6.12207	   6.00571	   5.88744	   5.76842	   5.64952	   5.53182	   5.41596	   5.30238
     2	     0	   61.0999	   61.7281	   54.5151	   46.7072	   39.6954	   33.8059	   28.5906	   24.9359	   21.9075	     19.61	   17.8503	   16.4299	   15.0459	   13.7744	   12.5723	    11.485	   10.5761	   9.91569	   9.45637	   9.20256	   9.10137	   9.11447	   9.14675	   9.20522	   9.30816	   9.48443	   9.61499	   9.58763	   9.54548	   9.42918	   9.41783	     9.026	   8.62068	   8.43755	   8.25678	   8.28594	   8.04514	   7.67625	   7.33652	   7.03277	   6.75074	   6.49162	   6.26464	   6.06826	   5.90155	   5.75979	   5.63885	   5.53739	   5.45544	   5.39083	   5.34229	    5.3033	   5.26594	   5.22725	   5.18558	   5.14029	   5.09025	   5.03491	   4.97384	   4.90745	   4.83639	   4.76117	   4.68239	   4.60104	   4.51762	   4.43267	   4.34706	   4.26145	   4.17662	   4.09308	   4.01118
     3	     0	   50.4347	   50.9985	   45.0534	   38.6194	   32.8307	   27.9533	   23.6279	   20.5875	   18.0836	   16.1967	   14.7612	   13.6068	   12.4883	   11.4471	   10.4552	   9.55343	   8.79764	   8.24723	   7.86463	    7.6519	    7.5666	   7.57509	   7.59491	   7.62916	   7.69975	   7.83766	   7.92251	   7.86721	    7.8021	   7.67896	   7.65509	   7.39564	    7.0835	   6.92086	   6.76598	   6.75361	   6.55881	   6.27499	   6.01537	   5.78435	    5.5699	   5.37273	   5.20054	   5.05227	   4.92668	   4.82005	    4.7291	   4.65302	   4.59213	   4.54486	   4.51041	   4.48344	   4.45724	   4.42937	   4.39854	   4.36445	   4.32619	   4.28334	   4.23557	   4.18326	   4.12699	   4.06721	   4.00443	   3.93946	   3.87266	   3.80443	   3.73547	   3.66632	   3.59763	   3.52982	   3.46318
     4	     0	    54.365	   54.8404	    48.226	   41.0542	    34.613	    29.211	   24.4613	   21.1303	   18.4017	   16.3419	   14.7622	   13.4805	    12.254	   11.1295	   10.0794	   9.14135	    8.3642	   7.79872	   7.40508	   7.17971	   7.07789	   7.06707	   7.07416	   7.10284	   7.16692	   7.28806	   7.37717	    7.3551	    7.3239	   7.23805	   7.23495	   6.96918	   6.67089	   6.53473	   6.40434	   6.42158	    6.2505	   5.98167	   5.73358	   5.51246	   5.30663	   5.11708	   4.95126	   4.80836	   4.68753	   4.58524	   4.49833	   4.42576	   4.36776	   4.32283	   4.29018	   4.26479	   4.24045	   4.21487	   4.18677	   4.15563	   4.12054	   4.08103	   4.03674	   3.98796	   3.93519	    3.8788	   3.81926	   3.75736	   3.69349	   3.62811	    3.5619	   3.49542	   3.42932	   3.36402	    3.2998
     5	     0	   52.3801	   52.8244	   46.3794	    39.405	   33.1318	   27.8596	   23.2287	   19.9717	   17.3116	   15.3062	     13.77	   12.5264	   11.3475	   10.2714	    9.2744	   8.38983	   7.66088	   7.13228	   6.76577	   6.55544	   6.45952	   6.44715	   6.45131	    6.4747	   6.53085	   6.64044	   6.71833	   6.69294	   6.65887	   6.57515	   6.56953	   6.33709	   6.06258	   5.93039	   5.80536	   5.81058	   5.65258	    5.4098	   5.18737	   4.99058	   4.80869	   4.64209	   4.49704	   4.37202	   4.26609	   4.17625	    4.0997	   4.03556	   3.98416	   3.94413	   3.91476	   3.89148	   3.86869	   3.84435	   3.81737	   3.78742	   3.75374	   3.71597	   3.67384	   3.62764	   3.57788	   3.52493	   3.46921	   3.41147	   3.35204	   3.29133	   3.22996	   3.16842	    3.1073	   3.04695	   2.98763
     6	     0	   66.4424	   66.4992	   57.6831	   48.2398	   39.8172	   32.7904	   26.7057	   22.3894	    18.895	   16.2604	   14.2528	   12.6592	   11.2268	   9.98224	   8.88213	   7.94221	    7.1887	   6.65044	   6.28244	   6.07169	   5.97683	   5.96678	   5.97583	   6.00339	    6.0639	   6.18047	    6.2589	   6.23355	   6.19753	   6.11158	   6.10348	   5.88154	   5.62867	   5.50873	   5.39351	   5.38301	   5.22706	   4.99253	   4.77542	   4.58221	   4.40328	   4.23913	   4.09611	   3.97395	   3.87128	   3.78493	   3.71225	   3.65246	   3.60557	   3.57024	   3.54564	   3.52734	   3.50985	     3.491	   3.46952	   3.44481	   3.41597	   3.38254	   3.34417	   3.30113	   3.25388	   3.20281	   3.14835	   3.09126	   3.03198	   2.97099	   2.90901	   2.84658	   2.78438	   2.72285	   2.66231
     7	     0	   77.1685	   78.0358	   68.4538	   58.0302	   48.6996	   40.9324	   34.1428	   29.4394	   25.5931	   22.7202	   20.5519	   18.8223	   17.1453	   15.6271	   14.2146	   12.9515	   11.9045	   11.1493	   10.6228	   10.3322	   10.2173	   10.2317	   10.2658	   10.3266	   10.4407	   10.6453	   10.7906	   10.7455	   10.6878	   10.5487	   10.5363	   10.0458	    9.5876	   9.40862	   9.23379	   9.30259	   9.06052	   8.66436	   8.30062	   7.97568	   7.67249	   7.39206	    7.1452	   6.92879	   6.74226	   6.58198	   6.44363	   6.32586	   6.22919	   6.15144	   6.09143	    6.0421	   5.99481	   5.94632	   5.89487	   5.83989	   5.78019	   5.71518	   5.64438	    5.5682	   5.48731	   5.40224	   5.31359	   5.22237	   5.12906	   5.03418	   4.93861	   4.84304	   4.74831	   4.65494	   4.56329
     8	     0	   64.2061	   65.2487	   57.7342	   49.4891	   42.0459	   35.7727	   30.2045	   26.2908	   23.0359	    20.551	   18.6315	   17.0715	   15.5562	   14.1725	   12.8791	   11.7202	   10.7587	   10.0631	   9.57906	   9.30911	   9.20139	   9.21399	   9.24457	    9.2969	   9.39865	   9.58836	   9.70792	   9.64763	   9.57525	   9.42835	   9.40704	   9.06539	   8.67463	   8.48169	   8.29681	   8.28163	   8.03145	   7.66447	   7.32634	   7.02597	   6.74983	   6.49861	    6.2815	    6.0968	   5.94238	   5.81325	   5.70524	   5.61706	   5.54877	   5.49828	    5.4643	   5.43999	   5.41682	   5.39149	    5.3621	   5.32789	   5.28751	    5.2403	   5.18576	   5.12433	   5.05672	   4.98356	   4.90551	   4.82367	   4.73868	   4.65124	   4.56235	   4.47284	   4.38366	   4.29546	   4.20867
     9	     0	   61.5231	   62.8172	   56.1708	   48.7212	   41.9498	   36.2253	   31.0776	   27.5071	   24.5088	   22.2213	   20.4463	   18.9778	   17.4764	   16.0616	   14.7003	    13.454	   12.4047	   11.6414	   11.1062	   10.8101	   10.6942	   10.7133	   10.7543	   10.8262	   10.9554	   11.1798	   11.3423	   11.3089	   11.2619	   11.1267	   11.1253	   10.6854	   10.2149	   10.0045	   9.79839	   9.82286	   9.52773	   9.07922	   8.66349	   8.29328	   7.95395	   7.64656	   7.38162	   7.15617	   6.96818	   6.81142	   6.68077	   6.57429	   6.49182	   6.43075	   6.38941	   6.35971	   6.33179	   6.30182	   6.26747	   6.22765	   6.18072	   6.12587	   6.06249	   5.99105	   5.91239	   5.82717	   5.73617	   5.64073	   5.54168	   5.43985	   5.33646	   5.23249	   5.12907	   5.02691	   4.92653
