    12	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    13	     0	 0.0241616	 0.0467953	  0.111207	  0.193477	  0.241585	  0.231266	  0.195798	  0.153258	  0.116297	 0.0588001	  0.162966	  0.275584	  0.364418	  0.384979	  0.320945	  0.251766	  0.193865	  0.140359
    14	     0	 0.0226518	 0.0463523	  0.112537	  0.195075	  0.242629	  0.230665	  0.194551	  0.152245	  0.115798	 0.0550705	  0.158002	  0.272307	  0.361056	  0.378206	  0.312934	  0.244949	  0.188632	  0.136917
    15	     0	 0.0232008	 0.0503569	  0.122363	  0.208134	  0.253882	  0.238842	  0.200464	  0.156767	  0.119375	 0.0559097	   0.16053	  0.274216	  0.361251	  0.377506	  0.311871	   0.24357	  0.187005	  0.135184
    16	     0	 0.0226673	 0.0446327	  0.109504	  0.192466	  0.241244	   0.23179	  0.198025	   0.15716	  0.120934	 0.0547907	  0.155233	  0.267932	  0.356607	   0.37673	  0.317051	  0.254006	  0.198899	  0.146113
    17	     0	 0.0238036	 0.0492175	  0.117122	  0.201169	   0.24844	  0.234985	  0.196943	  0.153171	  0.116184	 0.0566793	  0.158387	   0.26989	  0.358239	  0.376564	  0.310839	  0.241855	  0.186317	  0.135749
    18	     0	 0.0231555	 0.0455656	   0.10999	  0.191349	  0.238843	  0.228313	   0.19365	  0.152261	  0.116208	 0.0549572	  0.154987	  0.266713	  0.354335	  0.373735	  0.312114	  0.245958	  0.189898	  0.137915
    19	     0	 0.0243891	 0.0472125	   0.10965	  0.189402	  0.236257	  0.225462	   0.19012	  0.148174	  0.112251	 0.0593613	  0.162528	  0.273112	  0.360498	  0.378985	  0.313019	  0.243298	  0.187171	  0.136274
    20	     0	  0.023748	 0.0473758	  0.114671	  0.198753	   0.24636	  0.235232	  0.199651	  0.157343	  0.120478	 0.0571753	  0.160555	  0.272916	  0.360896	  0.381778	  0.320584	  0.253968	  0.197189	  0.144073
    21	     0	 0.0231272	 0.0468749	  0.113722	  0.196398	  0.242775	  0.231158	  0.196338	  0.155174	  0.118911	 0.0583573	   0.16639	  0.281405	  0.368153	   0.38337	  0.318077	  0.251791	  0.195627	  0.142761
    22	     0	  0.023751	 0.0478529	  0.112849	  0.194223	  0.240481	  0.228893	  0.193996	  0.153052	  0.117814	 0.0583488	   0.16196	  0.273021	  0.359512	  0.376612	  0.312684	  0.247379	  0.193684	  0.143588
    23	     0	 0.0241663	 0.0507476	  0.122588	   0.20819	  0.253944	  0.240046	  0.202472	  0.159016	  0.121648	 0.0586026	  0.167002	  0.281603	  0.368761	  0.387769	   0.32389	  0.254436	  0.196225	  0.142649
    24	     0	 0.0234049	  0.046386	  0.111587	  0.193376	   0.23995	  0.229338	  0.195168	  0.154436	  0.118757	 0.0560023	  0.156329	  0.265555	  0.350726	   0.37003	  0.310536	  0.246767	  0.192453	  0.141376
    25	     0	  0.023748	 0.0473758	  0.114671	  0.198753	   0.24636	  0.235232	  0.199651	  0.157343	  0.120478	 0.0571753	  0.160555	  0.272916	  0.360896	  0.381778	  0.320584	  0.253968	  0.197189	  0.144073
    26	     0	 0.0232448	 0.0479509	  0.115783	  0.199325	  0.245914	  0.233853	  0.198371	  0.156763	  0.120644	 0.0565029	  0.160199	   0.27251	  0.359212	  0.377407	  0.315412	  0.250542	  0.195557	  0.143717
    27	     0	 0.0234331	 0.0437675	  0.105069	  0.185105	  0.233569	  0.225642	  0.192741	  0.152074	  0.116094	 0.0558486	  0.155082	  0.265211	  0.352916	  0.375212	  0.316268	  0.250905	  0.194463	  0.141521
    28	     0	 0.0231205	 0.0468998	  0.114463	  0.197202	  0.243349	  0.232102	  0.197606	    0.1566	  0.120427	 0.0567099	  0.162396	  0.275477	  0.360957	  0.379019	   0.31793	  0.252363	   0.19608	  0.143282
    29	     0	 0.0237843	 0.0507327	  0.119956	  0.202582	  0.246855	  0.232418	  0.195516	  0.153527	  0.117828	 0.0590297	  0.166705	   0.27894	  0.363669	  0.378033	  0.311336	  0.243529	  0.189029	  0.139209
    30	     0	 0.0234981	 0.0491632	  0.117173	  0.200626	  0.246457	   0.23285	  0.196316	   0.15436	  0.118488	 0.0563137	  0.157402	  0.267857	  0.354059	  0.370258	  0.306321	  0.241762	  0.188303	  0.138358
    31	     0	 0.0231555	 0.0455656	   0.10999	  0.191349	  0.238843	  0.228313	   0.19365	  0.152261	  0.116208	 0.0549572	  0.154987	  0.266713	  0.354335	  0.373735	  0.312114	  0.245958	  0.189898	  0.137915
    32	     0	 0.0238734	 0.0496464	  0.118097	  0.201088	  0.246929	   0.23378	  0.197157	  0.154783	  0.118646	  0.058764	  0.166549	  0.280616	  0.367722	  0.384891	  0.319262	  0.250398	  0.194142	  0.142594
    33	     0	 0.0233761	 0.0495315	  0.117998	  0.201902	  0.248017	  0.234552	  0.197351	  0.154449	  0.117886	  0.056676	   0.15939	  0.269906	  0.356401	  0.374408	  0.310292	  0.243263	  0.188425	  0.137915
    34	     0	  0.022587	 0.0441554	  0.105697	  0.184711	  0.231412	  0.221472	  0.188182	  0.148236	   0.11299	 0.0554881	  0.155616	  0.266433	  0.352566	  0.368267	  0.304314	  0.239516	  0.185084	  0.134388
    35	     0	 0.0221826	 0.0443866	  0.110304	  0.192096	  0.238859	  0.229154	  0.197145	  0.158312	  0.123222	 0.0556782	   0.16212	  0.278604	  0.365163	  0.381073	  0.320962	  0.259709	  0.204619	  0.151079
    36	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    37	     0	 0.0234764	 0.0479132	  0.114016	  0.194916	   0.23938	  0.226567	   0.19104	  0.149649	  0.113495	 0.0587184	  0.165075	  0.276335	  0.359753	  0.372986	  0.305963	  0.237887	  0.181936	  0.130735
    38	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    39	     0	 0.0243809	 0.0502875	  0.118811	  0.201145	   0.24491	  0.231587	  0.196068	  0.155033	  0.119664	  0.059376	  0.164871	  0.273609	  0.355787	  0.372296	  0.310654	  0.245863	  0.192088	  0.141954
    40	     0	 0.0226518	 0.0463523	  0.112537	  0.195075	  0.242629	  0.230665	  0.194551	  0.152245	  0.115798	 0.0550705	  0.158002	  0.272307	  0.361056	  0.378206	  0.312934	  0.244949	  0.188632	  0.136917
    41	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    42	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    43	     0	 0.0241479	 0.0488006	  0.114637	  0.196576	  0.242415	  0.230165	  0.194388	  0.152616	   0.11675	 0.0595097	  0.164217	  0.274651	  0.360491	  0.377437	  0.312368	  0.245361	  0.190833	   0.14043
    44	     0	 0.0230532	 0.0457953	  0.109958	  0.190509	  0.236519	  0.226089	  0.192377	  0.152075	   0.11656	 0.0558626	  0.156648	  0.265391	  0.349196	  0.366952	  0.306694	  0.242864	   0.18862	  0.137686
    45	     0	 0.0235566	 0.0466771	  0.111421	  0.192989	  0.239618	  0.229164	  0.194783	  0.153665	  0.117741	 0.0573396	  0.159967	  0.269685	  0.355057	  0.374562	  0.313833	  0.248624	  0.193433	  0.141624
    46	     0	 0.0226673	 0.0446327	  0.109504	  0.192466	  0.241244	   0.23179	  0.198025	   0.15716	  0.120934	 0.0547907	  0.155233	  0.267932	  0.356607	   0.37673	  0.317051	  0.254006	  0.198899	  0.146113
    47	     0	 0.0237116	 0.0491692	    0.1177	  0.201591	  0.247358	  0.234077	  0.197911	  0.156134	  0.120187	 0.0573595	  0.160357	  0.271437	  0.357459	  0.373864	  0.310497	   0.24628	  0.192549	  0.141889
    48	     0	 0.0226338	 0.0458575	  0.113714	  0.198276	  0.245815	  0.235119	  0.200698	    0.1595	   0.12283	 0.0549577	  0.157269	  0.270164	  0.357271	   0.37692	  0.317735	  0.254572	  0.198479	  0.144748
    49	     0	 0.0233638	 0.0446761	  0.106731	   0.18617	  0.233309	  0.223946	  0.190554	  0.150133	  0.114574	 0.0572552	  0.160238	  0.272306	  0.359214	  0.377341	  0.314238	  0.247492	  0.191435	  0.139457
    50	     0	 0.0233799	 0.0497346	    0.1193	    0.2033	  0.248205	  0.234088	  0.197465	  0.155489	  0.119214	 0.0581101	  0.164178	  0.276486	  0.361719	  0.375904	  0.309966	  0.244135	  0.189537	  0.138607
    51	     0	 0.0237246	 0.0471386	  0.111897	  0.193338	  0.239952	  0.229191	  0.194661	  0.153609	  0.118077	 0.0574363	  0.159632	  0.269414	  0.355402	  0.374724	  0.313594	  0.248651	  0.194417	  0.143638
    52	     0	 0.0232565	 0.0479239	  0.115761	  0.199481	  0.246497	  0.234046	  0.197842	  0.155609	  0.119185	 0.0564571	  0.160185	  0.273654	  0.361708	  0.379418	  0.315331	  0.248635	  0.192974	  0.141285
    53	     0	 0.0235032	 0.0494753	   0.11923	   0.20416	  0.250873	  0.236653	  0.198223	  0.154125	  0.116596	 0.0561382	   0.15924	  0.272276	  0.360379	  0.377812	  0.311617	  0.242063	  0.185032	  0.133194
    54	     0	 0.0228743	 0.0455072	  0.111211	  0.192706	    0.2388	   0.22841	  0.194962	  0.154746	  0.118786	 0.0575104	  0.164572	  0.278313	  0.363351	  0.379415	  0.316906	  0.251651	  0.195375	  0.142326
    55	     0	 0.0226846	 0.0459814	  0.111139	  0.192546	  0.239178	  0.228208	  0.193681	  0.152649	  0.116706	   0.05631	  0.160687	  0.273611	  0.360186	  0.377095	  0.313394	  0.247097	  0.191376	  0.139545
    56	     0	 0.0238271	 0.0483023	  0.116403	  0.201885	  0.250305	  0.238508	  0.202069	  0.159295	   0.12257	 0.0558351	  0.155047	  0.265809	  0.354859	  0.376875	  0.317011	  0.252663	  0.197863	  0.146076
    57	     0	 0.0235058	 0.0482087	  0.115928	  0.199404	  0.245987	  0.233743	  0.197767	   0.15569	  0.119439	 0.0556486	  0.156268	  0.266363	  0.352663	  0.372241	  0.311452	  0.246154	  0.191364	  0.140356
    58	     0	 0.0230242	 0.0452694	  0.110728	  0.192534	  0.239222	  0.228732	   0.19477	  0.153991	  0.117661	 0.0560656	  0.159278	  0.272033	  0.357888	  0.375148	  0.313315	  0.247963	    0.1913	  0.138085
    59	     0	 0.0236556	 0.0469879	   0.11151	   0.19259	  0.238876	  0.227848	  0.193465	  0.152746	  0.117428	 0.0574592	  0.159651	  0.269981	  0.355888	  0.373665	  0.311388	  0.246664	  0.192529	  0.141901
    60	     0	 0.0231473	 0.0486104	  0.118198	  0.202758	  0.249254	  0.236206	  0.200113	  0.158264	  0.122052	 0.0567614	  0.162572	  0.277398	  0.365108	  0.381602	  0.317656	  0.252336	  0.197183	  0.145251
    61	     0	 0.0230979	 0.0475235	   0.11515	   0.19854	  0.245145	  0.233176	  0.197905	  0.156495	   0.12044	  0.055608	   0.15779	  0.269785	  0.356353	  0.374548	  0.313198	  0.248921	  0.193975	  0.142141
    62	     0	 0.0233841	 0.0478806	  0.115417	  0.198767	  0.245268	  0.233241	  0.198166	  0.157032	  0.121274	 0.0579544	  0.164122	  0.278287	  0.365731	  0.382322	  0.318599	  0.253997	  0.199224	  0.147276
    63	     0	  0.022587	 0.0441554	  0.105697	  0.184711	  0.231412	  0.221472	  0.188182	  0.148236	   0.11299	 0.0554881	  0.155616	  0.266433	  0.352566	  0.368267	  0.304314	  0.239516	  0.185084	  0.134388
    64	     0	 0.0226844	 0.0457478	   0.11246	  0.196147	  0.243733	  0.232733	   0.19751	  0.155451	  0.118269	 0.0550149	  0.156847	  0.269157	  0.356318	  0.375041	  0.313185	  0.247448	  0.190565	    0.1371
    65	     0	 0.0222145	 0.0448199	  0.111518	  0.194699	  0.242017	  0.231741	  0.198143	  0.157682	  0.121358	 0.0545657	  0.157513	  0.271372	  0.358091	  0.375837	  0.315701	  0.252611	    0.1967	   0.14328
    66	     0	 0.0230958	 0.0464315	  0.113267	   0.19699	  0.244616	  0.233681	   0.19889	  0.157552	  0.121433	 0.0542939	  0.152753	  0.263054	  0.350212	  0.370841	  0.312384	  0.249591	  0.195198	  0.143554
    67	     0	 0.0234618	 0.0465047	  0.112052	  0.194062	  0.241595	  0.230291	  0.194943	  0.153178	  0.117019	 0.0571952	    0.1624	  0.277973	  0.367157	  0.384746	  0.319501	   0.25131	  0.194305	  0.141574
    68	     0	 0.0231555	 0.0455656	   0.10999	  0.191349	  0.238843	  0.228313	   0.19365	  0.152261	  0.116208	 0.0549572	  0.154987	  0.266713	  0.354335	  0.373735	  0.312114	  0.245958	  0.189898	  0.137915
    69	     0	 0.0244395	 0.0498143	  0.116393	    0.1975	  0.241598	   0.22837	  0.192383	  0.150778	  0.115055	 0.0595687	  0.164148	  0.272581	  0.355305	  0.371023	   0.30652	  0.239175	  0.184556	  0.134625
    70	     0	 0.0229973	 0.0471907	  0.115106	  0.199467	  0.247125	  0.235139	  0.198594	  0.155505	  0.118111	   0.05498	  0.156636	   0.26911	  0.357288	  0.377139	  0.314626	  0.247128	  0.189902	  0.136936
    71	     0	 0.0235741	  0.048456	  0.115982	  0.199441	  0.246384	   0.23363	  0.196522	  0.153282	  0.116108	 0.0579871	  0.164047	  0.278223	  0.366534	  0.383963	  0.316973	  0.246725	  0.189038	  0.136397
    72	     0	 0.0232028	 0.0473261	  0.113322	   0.19548	  0.242276	  0.230682	  0.194945	  0.152809	  0.116546	 0.0554406	  0.156368	  0.266533	  0.353028	  0.372733	  0.311051	  0.244297	  0.188833	   0.13775
    73	     0	 0.0234946	 0.0476549	  0.114287	  0.196658	  0.243393	  0.231969	  0.196708	  0.155088	  0.119205	 0.0563388	  0.159219	  0.270837	  0.357616	  0.377476	  0.316412	  0.250196	   0.19476	  0.143342
    74	     0	 0.0232358	 0.0467961	   0.11249	  0.194615	  0.241347	  0.230431	  0.196399	  0.156042	   0.12085	 0.0570333	  0.160678	  0.273061	  0.359954	  0.377679	  0.316114	  0.252952	  0.199182	  0.147988
    75	     0	 0.0242245	 0.0486782	  0.115366	   0.19821	  0.244683	  0.232584	  0.196536	   0.15429	  0.117973	 0.0582087	  0.161345	  0.272112	  0.358737	  0.377862	  0.314887	  0.247808	  0.192085	  0.140482
    76	     0	 0.0226338	 0.0458575	  0.113714	  0.198276	  0.245815	  0.235119	  0.200698	    0.1595	   0.12283	 0.0549577	  0.157269	  0.270164	  0.357271	   0.37692	  0.317735	  0.254572	  0.198479	  0.144748
    77	     0	 0.0226511	 0.0439099	  0.106256	  0.186759	   0.23512	   0.22533	  0.191754	  0.151403	  0.116052	 0.0545841	  0.154393	  0.268257	  0.358088	  0.375957	  0.312913	  0.248642	   0.19368	  0.141734
    78	     0	  0.023349	 0.0457828	  0.107834	  0.186465	  0.232328	  0.221499	  0.187443	  0.147083	   0.11196	 0.0585436	  0.163605	  0.275897	  0.361888	  0.376255	  0.309109	  0.241608	  0.186514	  0.135776
    79	     0	 0.0238735	 0.0473615	  0.111736	  0.193271	  0.240001	  0.228081	  0.192085	  0.149889	  0.113544	 0.0573575	  0.157697	  0.267351	  0.354038	  0.371141	  0.305771	  0.238406	  0.183208	   0.13251
    80	     0	 0.0226338	 0.0458575	  0.113714	  0.198276	  0.245815	  0.235119	  0.200698	    0.1595	   0.12283	 0.0549577	  0.157269	  0.270164	  0.357271	   0.37692	  0.317735	  0.254572	  0.198479	  0.144748
    81	     0	 0.0227778	 0.0476896	  0.115915	  0.199303	  0.245475	  0.232611	  0.196855	  0.155288	  0.119123	 0.0557613	  0.159786	  0.273392	  0.360055	  0.375545	  0.311366	  0.246214	  0.191132	  0.139459
    82	     0	 0.0233559	 0.0493909	  0.117923	   0.20062	  0.245516	  0.231379	  0.194203	  0.151585	  0.114963	 0.0581765	  0.165371	  0.278414	  0.363742	  0.377582	  0.309352	  0.239877	  0.183619	  0.132521
    83	     0	 0.0231555	 0.0455656	   0.10999	  0.191349	  0.238843	  0.228313	   0.19365	  0.152261	  0.116208	 0.0549572	  0.154987	  0.266713	  0.354335	  0.373735	  0.312114	  0.245958	  0.189898	  0.137915
    84	     0	  0.022767	 0.0477753	  0.117272	  0.201347	  0.247655	  0.235603	  0.200342	  0.158803	  0.122448	 0.0560184	  0.162641	  0.277192	  0.363785	  0.382045	  0.320641	   0.25506	  0.198785	  0.145856
    85	     0	 0.0227961	 0.0460841	   0.11144	  0.191954	  0.237478	  0.226501	  0.193305	  0.153925	  0.119178	 0.0576812	  0.165303	  0.279666	  0.364784	  0.379026	  0.315536	  0.251654	   0.19737	   0.14599
    86	     0	 0.0242667	 0.0463336	  0.108782	  0.190083	  0.238676	  0.229727	   0.19528	   0.15337	  0.117242	 0.0575157	  0.156796	  0.265253	  0.353474	  0.377616	  0.318635	  0.252534	  0.196938	  0.145136
    87	     0	  0.023748	 0.0473758	  0.114671	  0.198753	   0.24636	  0.235232	  0.199651	  0.157343	  0.120478	 0.0571753	  0.160555	  0.272916	  0.360896	  0.381778	  0.320584	  0.253968	  0.197189	  0.144073
    88	     0	 0.0231093	 0.0488076	  0.120978	  0.207376	  0.252668	  0.239496	   0.20397	  0.162633	  0.126136	 0.0562675	  0.160944	  0.273166	  0.357959	  0.375426	  0.316013	  0.254002	  0.199353	  0.146691
    89	     0	 0.0221826	 0.0443866	  0.110304	  0.192096	  0.238859	  0.229154	  0.197145	  0.158312	  0.123222	 0.0556782	   0.16212	  0.278604	  0.365163	  0.381073	  0.320962	  0.259709	  0.204619	  0.151079
    90	     0	   0.02288	 0.0466307	  0.112986	  0.195414	  0.241523	  0.230119	  0.196096	  0.155872	  0.120438	 0.0567198	  0.160568	  0.272714	   0.35831	  0.373924	  0.311818	  0.249595	  0.195968	  0.144502
    91	     0	 0.0236414	 0.0466412	  0.110506	  0.190996	  0.237615	  0.227048	  0.192782	  0.152048	  0.116754	 0.0581377	  0.162196	  0.273651	  0.360172	  0.378094	  0.314796	  0.248588	  0.194014	  0.143316
    92	     0	 0.0231746	 0.0485314	  0.116865	  0.199866	  0.244733	  0.231428	     0.196	  0.155108	  0.119613	  0.056006	  0.157654	  0.267595	   0.35167	  0.366702	  0.304403	  0.241609	  0.188676	  0.138788
    93	     0	 0.0238161	   0.04677	  0.111792	  0.193824	  0.241229	  0.230012	  0.194379	  0.152156	  0.115631	 0.0569564	  0.158798	  0.270785	  0.358831	  0.377863	  0.314056	  0.246078	  0.189365	  0.137186
    94	     0	 0.0240361	 0.0505166	   0.11791	  0.201213	  0.247326	   0.23286	  0.194752	  0.151555	  0.115482	 0.0570908	  0.156913	    0.2659	  0.352959	  0.369609	  0.303313	  0.236444	  0.183458	  0.135064
    95	     0	 0.0238734	 0.0496464	  0.118097	  0.201088	  0.246929	   0.23378	  0.197157	  0.154783	  0.118646	  0.058764	  0.166549	  0.280616	  0.367722	  0.384891	  0.319262	  0.250398	  0.194142	  0.142594
    96	     0	 0.0229056	 0.0478603	   0.11767	  0.201907	  0.248064	  0.235542	  0.200266	  0.158916	  0.122512	 0.0572516	   0.16627	   0.28336	   0.37057	  0.386276	  0.322202	  0.256282	  0.199402	  0.145733
    97	     0	 0.0226338	 0.0458575	  0.113714	  0.198276	  0.245815	  0.235119	  0.200698	    0.1595	   0.12283	 0.0549577	  0.157269	  0.270164	  0.357271	   0.37692	  0.317735	  0.254572	  0.198479	  0.144748
    98	     0	 0.0242956	 0.0483575	  0.113776	  0.194409	  0.239974	  0.227703	  0.191837	  0.149977	  0.114064	 0.0599702	  0.167435	  0.280457	  0.366516	  0.382395	  0.315202	   0.24492	  0.188198	  0.136873
    99	     0	  0.022587	 0.0441554	  0.105697	  0.184711	  0.231412	  0.221472	  0.188182	  0.148236	   0.11299	 0.0554881	  0.155616	  0.266433	  0.352566	  0.368267	  0.304314	  0.239516	  0.185084	  0.134388
   100	     0	 0.0240602	 0.0501524	  0.119311	  0.202678	  0.248118	  0.234773	   0.19781	  0.154973	  0.118341	 0.0589778	  0.166785	  0.279602	  0.365668	  0.383679	  0.318911	  0.249354	  0.192439	  0.140504
   101	     0	 0.0230929	 0.0464696	  0.111029	  0.191569	  0.237457	  0.226237	  0.191937	  0.151362	  0.115793	 0.0588016	  0.166407	  0.280228	   0.36623	  0.380712	  0.314251	  0.247202	  0.191636	   0.14007
   102	     0	 0.0240091	 0.0494854	  0.117562	  0.201097	  0.246981	  0.233997	  0.197508	  0.155199	  0.118955	 0.0581386	  0.161847	  0.272427	  0.358489	  0.376542	  0.313088	  0.246557	  0.191769	  0.141013
   103	     0	 0.0234331	 0.0437675	  0.105069	  0.185105	  0.233569	  0.225642	  0.192741	  0.152074	  0.116094	 0.0558486	  0.155082	  0.265211	  0.352916	  0.375212	  0.316268	  0.250905	  0.194463	  0.141521
   104	     0	 0.0243809	 0.0502875	  0.118811	  0.201145	   0.24491	  0.231587	  0.196068	  0.155033	  0.119664	  0.059376	  0.164871	  0.273609	  0.355787	  0.372296	  0.310654	  0.245863	  0.192088	  0.141954
   105	     0	 0.0234277	 0.0461681	  0.110876	    0.1922	  0.238875	  0.227982	  0.193779	  0.153154	  0.117539	 0.0573211	  0.160683	    0.2733	  0.360078	  0.376716	  0.313242	  0.248101	   0.19301	  0.141321
   106	     0	 0.0228743	 0.0455072	  0.111211	  0.192706	    0.2388	   0.22841	  0.194962	  0.154746	  0.118786	 0.0575104	  0.164572	  0.278313	  0.363351	  0.379415	  0.316906	  0.251651	  0.195375	  0.142326
   107	     0	 0.0243721	 0.0498511	  0.116973	  0.199867	  0.245534	  0.232195	  0.195129	  0.152323	  0.115927	 0.0583875	   0.16035	   0.26924	  0.354892	  0.372755	  0.308261	  0.240645	  0.185756	   0.13555
   108	     0	 0.0235441	 0.0493353	  0.118229	   0.20241	  0.248737	  0.235469	  0.198731	  0.156321	  0.120012	 0.0564858	  0.159002	  0.270446	  0.357288	  0.375367	  0.312309	  0.246455	  0.191796	   0.14095
   109	     0	  0.023349	 0.0457828	  0.107834	  0.186465	  0.232328	  0.221499	  0.187443	  0.147083	   0.11196	 0.0585436	  0.163605	  0.275897	  0.361888	  0.376255	  0.309109	  0.241608	  0.186514	  0.135776
   110	     0	  0.023222	 0.0476708	  0.114929	  0.196824	  0.241953	  0.229882	  0.195537	  0.155236	  0.119861	 0.0590393	  0.168484	  0.283066	  0.368157	   0.38214	  0.317237	  0.252039	  0.197048	  0.145256
   111	     0	 0.0229398	 0.0448549	  0.108763	  0.189282	  0.235813	  0.226282	  0.193895	  0.154766	  0.119984	 0.0563654	  0.159167	  0.270876	  0.356253	  0.373638	    0.3139	  0.251931	  0.198243	   0.14694
   112	     0	 0.0234331	 0.0437675	  0.105069	  0.185105	  0.233569	  0.225642	  0.192741	  0.152074	  0.116094	 0.0558486	  0.155082	  0.265211	  0.352916	  0.375212	  0.316268	  0.250905	  0.194463	  0.141521
   113	     0	 0.0230179	 0.0462927	  0.113197	  0.196653	  0.244228	  0.232782	  0.197095	  0.154714	  0.117455	 0.0564071	  0.161329	  0.276282	  0.364571	  0.382153	  0.317555	  0.249623	   0.19162	  0.137602
   114	     0	 0.0228743	 0.0455072	  0.111211	  0.192706	    0.2388	   0.22841	  0.194962	  0.154746	  0.118786	 0.0575104	  0.164572	  0.278313	  0.363351	  0.379415	  0.316906	  0.251651	  0.195375	  0.142326
   115	     0	 0.0233191	 0.0470191	  0.111317	  0.191264	  0.236417	  0.224319	  0.189962	  0.149823	  0.114796	 0.0593803	  0.166924	   0.28089	  0.366541	  0.378391	    0.3101	   0.24403	   0.18953	  0.138655
   116	     0	 0.0235788	 0.0462732	  0.110244	  0.190406	  0.236205	  0.225125	  0.190838	  0.150141	  0.114311	 0.0595317	  0.166817	  0.280075	  0.365536	  0.379588	   0.31263	  0.244943	  0.188817	  0.136828
   117	     0	 0.0233891	    0.0486	  0.117778	  0.202985	  0.250883	  0.238377	  0.201344	  0.158055	  0.120794	 0.0569784	  0.162762	  0.278195	  0.367951	  0.387465	  0.323092	  0.254637	  0.197182	  0.143833
   118	     0	 0.0228774	   0.04807	   0.11771	  0.202143	   0.24892	  0.235934	  0.199927	  0.158125	  0.121921	 0.0556619	   0.16104	  0.277141	  0.365503	  0.382019	   0.31819	    0.2526	  0.196802	  0.144417
