   378	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   379	 22172	  0.774887	  0.459651	 0.0105914	0.00693115	   1.26062	   34.8873	   23.5281	   3.79515	  0.265416	0.00204022	   5.58984
   380	 25813	   0.85536	   0.66707	 0.0107508	0.00653775	   1.25776	   33.6966	   23.4099	   4.89493	  0.324978	 0.0010697	   8.66577
   381	 24380	  0.784249	  0.684848	 0.0103732	0.00766893	   1.27349	   34.5991	   21.6253	   4.46033	   0.28717	0.00101537	   7.57358
   382	 26043	  0.798889	  0.687721	 0.0110622	0.00694591	   1.23403	    33.932	   21.4141	   4.29947	  0.126292	0.00120322	   7.58976
   383	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   384	 24841	   0.82341	  0.789924	 0.0112049	0.00665282	   1.25124	   34.2927	   22.2242	   3.94806	   0.19268	 0.0014093	   7.14711
   385	 24098	  0.844341	  0.699844	 0.0100798	0.00740333	   1.28732	   33.3109	   21.1299	   4.79788	  0.279717	0.00108345	   7.25562
   386	 23545	  0.841924	  0.596925	 0.0102005	0.00728552	   1.22134	   34.5184	   23.4053	   3.92589	  0.210718	0.00137283	   7.61824
   387	 25278	  0.839496	  0.554732	 0.0107313	0.00697825	   1.24868	   33.9114	   22.4498	   4.00349	  0.258591	 0.0014614	   7.28292
   388	 26593	  0.714184	  0.680696	 0.0105431	0.00708156	   1.27617	    33.331	   21.6677	    4.2636	  0.439444	 0.0013643	   7.13179
   389	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   390	 25731	  0.870597	  0.560131	 0.0107112	  0.007011	   1.31556	   34.9813	   23.2057	   4.97257	  0.594978	0.00109449	   7.04674
   391	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   392	 25976	  0.759368	   0.59338	 0.0100682	0.00742174	   1.26565	   35.0652	   23.1808	   4.45576	  0.303539	0.00130506	    6.6519
   393	 22145	   0.79889	  0.483557	 0.0106179	0.00708455	   1.24398	   35.1652	   24.1798	    3.9656	  0.579716	0.00163312	   6.65132
   394	 25603	  0.757891	  0.605798	 0.0104782	0.00740646	   1.26538	   35.4241	   23.4337	   4.06093	  0.457515	0.00125844	   7.70004
   395	 22002	  0.802609	  0.445874	0.00990774	0.00776479	   1.30449	   34.7287	    22.762	   3.66214	  0.295887	0.00169787	   5.99682
   396	 24453	   0.82241	  0.690633	 0.0102554	 0.0073685	   1.27273	   34.0976	   22.6054	   3.47876	  0.441298	0.00157675	   7.19393
   397	 25453	  0.869229	  0.573723	 0.0103914	0.00691147	   1.28313	   33.8781	   22.6786	   5.01892	   0.27187	0.00106041	   8.06085
   398	 24796	  0.854172	  0.791398	 0.0104939	0.00733191	   1.23327	   33.1509	   20.5388	   3.85585	  0.283753	0.00107387	    9.2881
   399	 23946	  0.792541	  0.585242	0.00989861	0.00742247	   1.26196	   34.2781	   23.3057	   3.70966	  0.191547	0.00194043	   5.39144
   400	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   401	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   402	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   403	 15517	  0.818838	  0.663916	 0.0103335	0.00753008	   1.27875	   34.4497	   22.8587	   3.35505	  0.652958	0.00159207	   7.27313
   404	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   405	 24576	   0.83652	  0.645747	 0.0101908	0.00727602	   1.28276	   33.5748	   22.0374	   4.61538	   0.60544	 0.0013433	   6.33233
   406	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   407	 25095	  0.869966	  0.623448	 0.0104562	 0.0070045	   1.30385	   33.8202	   22.2702	    5.7179	  0.348284	0.00095067	   7.07044
   408	 22113	   0.77159	  0.490869	 0.0107057	0.00753741	   1.32559	   35.8029	   22.1392	   3.53695	  0.342927	0.00147141	   6.89323
   409	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   410	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   411	 23591	   0.80296	  0.555578	 0.0108362	0.00709278	   1.27825	   35.5027	   22.9387	   4.37724	  0.207259	0.00114643	   7.70081
   412	 26144	  0.731809	  0.583049	 0.0112727	0.00702587	   1.27004	   34.3542	   21.5664	   4.51858	   0.30092	0.00108357	   7.91894
   413	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   414	 15435	    0.8114	  0.555059	 0.0108009	  0.007156	   1.28002	   34.9742	   23.4942	   3.47146	  0.656292	0.00168697	   6.68951
   415	 24952	  0.818288	   0.73191	 0.0101217	0.00749282	   1.30065	   33.5593	   21.5989	    5.0263	  0.231398	0.00105484	   6.94365
   416	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   417	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   418	 24483	   0.78799	  0.780151	 0.0104031	 0.0072689	   1.28975	   33.8816	   21.2836	   4.26093	  0.470713	0.00109401	   8.14467
   419	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   420	 25974	  0.792842	  0.550636	  0.010478	0.00718076	    1.3004	   34.3934	    22.175	   4.76633	  0.391547	0.00106562	   7.72295
   421	 26610	  0.750073	  0.699138	 0.0105562	0.00701353	     1.308	   34.6196	   22.4516	   4.56679	  0.333546	0.00121045	   7.13436
   422	 20042	  0.820412	  0.315617	  0.010679	0.00680058	   1.25373	   34.6801	   23.4781	   3.70519	  0.586405	0.00186098	   7.18887
   423	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   424	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   425	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   426	 26043	  0.798889	  0.687721	 0.0110622	0.00694591	   1.23403	    33.932	   21.4141	   4.29947	  0.126292	0.00120322	   7.58976
   427	 25304	  0.850822	  0.721521	0.00980449	0.00774374	   1.30288	   34.4525	   23.0437	   3.99373	    0.2802	0.000828218	   11.8381
   428	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   429	 24651	  0.820772	  0.666968	 0.0107062	 0.0068416	    1.2243	   33.6189	   22.4195	   5.19191	  0.314948	0.00101932	   8.04917
   430	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   431	 24945	  0.812142	  0.697394	 0.0104069	0.00722333	   1.28352	   34.5227	   22.6314	   4.25742	  0.524798	0.00141876	    5.8249
   432	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   433	 16815	   0.82131	  0.471409	 0.0104202	0.00709513	   1.25416	   34.8271	   23.0671	    3.9224	  0.666133	0.00144477	   7.83004
   434	 24414	   0.84756	   0.66174	 0.0104786	0.00698267	    1.2666	   34.4796	   22.8262	   4.23079	  0.677791	0.00153154	   6.15324
   435	 25273	  0.820032	  0.541219	 0.0102048	0.00731659	   1.27411	   34.1568	   22.8085	   4.45159	  0.565393	0.00115514	   7.92077
   436	 24155	  0.859735	  0.807892	0.00979077	0.00743824	   1.31028	   32.2193	   21.2632	   5.04777	    0.4632	0.00104197	   7.26643
   437	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   438	 20471	  0.802521	  0.272733	 0.0105381	 0.0068816	    1.2361	   33.3652	    22.971	   5.14145	  0.438099	0.00135689	   6.98632
   439	 22322	  0.798906	  0.580746	 0.0103972	0.00752883	   1.28735	   35.2991	   23.2872	   4.13579	   0.25722	0.00123617	   7.18944
   440	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   441	 25278	  0.839496	  0.554732	 0.0107313	0.00697825	   1.24868	   33.9114	   22.4498	   4.00349	  0.258591	 0.0014614	   7.28292
   442	 20823	   0.77223	  0.259914	 0.0100296	0.00729179	   1.25349	   34.9967	    24.147	   4.24346	  0.436021	0.00181753	   5.90993
   443	 25430	  0.771602	  0.489703	 0.0106946	0.00737056	   1.22991	   35.2033	   22.9721	   3.36753	  0.451818	 0.0016375	   7.49174
   444	 19189	  0.766646	  0.274772	 0.0104858	0.00704755	   1.26408	   34.3657	    22.455	   5.16194	   0.48357	0.00120481	   7.22616
   445	 22087	  0.797962	   0.43772	 0.0112999	0.00655141	   1.24206	   34.3207	   23.1907	   3.77384	   0.44433	0.00159803	   7.89376
   446	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   447	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   448	 21169	  0.836048	  0.264366	 0.0107024	0.00704272	   1.32131	   35.4609	   23.9808	   3.49415	  0.716618	0.00216554	   5.72084
   449	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   450	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   451	 23909	  0.746737	  0.509663	  0.010478	0.00744813	   1.23287	   35.4169	   23.7043	   3.50356	  0.249282	0.00145053	   7.97284
   452	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   453	 24375	  0.825007	  0.806406	 0.0104504	 0.0074459	   1.28272	   34.2749	   22.6001	   3.99077	   0.51435	0.00135548	    6.7682
   454	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   455	 21306	  0.855069	  0.165543	 0.0104182	0.00697496	   1.26062	   35.2412	   25.5667	   3.69571	  0.579977	0.00233882	   5.77084
   456	 20823	   0.77223	  0.259914	 0.0100296	0.00729179	   1.25349	   34.9967	    24.147	   4.24346	  0.436021	0.00181753	   5.90993
   457	 22455	   0.78192	  0.395971	 0.0100129	0.00770999	   1.32929	   35.2239	   22.8476	   3.57953	  0.454624	0.00168962	   6.43785
   458	 17604	  0.770054	  0.485411	 0.0109491	0.00683911	   1.31908	   34.8739	   22.5798	   4.66652	  0.588216	0.00118929	   7.40699
   459	 25418	  0.760159	  0.569081	 0.0106149	0.00752689	   1.25636	    34.598	   22.3299	   3.62164	  0.341574	  0.001151	   9.47196
   460	 25834	  0.841213	  0.586328	0.00973117	0.00752947	   1.27349	   34.3312	   22.7539	   4.95276	  0.379866	0.00102615	   7.79526
   461	 26723	  0.759737	  0.600732	 0.0106168	0.00725242	   1.24755	   34.9546	   22.4827	   3.76239	  0.684576	0.00116747	   9.46371
   462	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   463	 20846	  0.843838	  0.159508	 0.0105111	0.00702991	   1.28678	   34.6239	   23.8227	   3.86586	  0.611164	0.00173064	   7.81166
   464	 23646	  0.797704	  0.627055	 0.0100205	0.00759334	   1.24827	   33.8989	    22.003	   3.62098	  0.231858	0.00154475	   6.98742
   465	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   466	 26868	  0.732945	  0.619113	 0.0105307	0.00697853	   1.29916	   34.1065	   22.3083	   4.98868	  0.369025	0.00115803	    6.9732
   467	 26206	  0.771979	  0.659361	 0.0104322	0.00680455	   1.18476	   32.9941	   22.3026	   4.66007	  0.132608	0.00118834	     8.389
   468	 26894	  0.685836	  0.484527	 0.0106141	0.00717318	   1.27778	   34.3409	   22.1287	   4.43273	   0.39846	0.00135973	   6.99675
   469	 26805	  0.749326	  0.474805	 0.0108785	0.00735816	   1.23584	   35.4013	   22.1025	   4.10803	  0.403545	0.00117674	   7.93165
   470	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   471	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   472	 25034	  0.860934	  0.657273	  0.010215	0.00738264	   1.32317	   35.0644	   22.9344	   4.01762	  0.474414	0.00123968	   7.54746
   473	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   474	 26299	  0.754642	  0.704202	0.00973548	0.00766932	   1.23034	   34.0109	    22.093	   3.71642	  0.509894	0.00147893	   6.96436
   475	 26598	   0.77135	  0.423684	 0.0106229	0.00694034	   1.24099	    34.749	   23.1207	   4.26588	  0.239843	0.00126356	   8.71826
   476	 20861	  0.771404	  0.345849	 0.0114187	0.00702691	   1.29355	   36.0002	   23.0849	   3.52086	  0.540602	0.00179197	   6.28351
   477	 23553	  0.827503	  0.683835	0.00987068	0.00790294	   1.31192	   33.9178	   21.7185	   3.49507	 0.0863751	0.00142591	   7.13041
   478	 25762	  0.805434	  0.450819	  0.010597	0.00723661	   1.29797	   35.4881	   23.5583	   5.09634	  0.612458	0.00104323	   7.24546
   479	 25567	   0.82473	  0.634144	 0.0111959	 0.0067832	   1.24104	   34.2583	   22.2869	   4.23309	  0.366549	0.00103543	   9.73412
   480	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   481	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   482	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   483	 22087	  0.797962	   0.43772	 0.0112999	0.00655141	   1.24206	   34.3207	   23.1907	   3.77384	   0.44433	0.00159803	   7.89376
   484	 23629	  0.784961	  0.737316	 0.0107451	0.00731879	   1.33846	   34.4923	   21.5279	   4.28371	  0.141148	0.00116915	   7.06146
   485	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   486	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   487	 16998	  0.778497	  0.421718	 0.0102803	0.00742231	   1.27704	   34.7945	     22.52	    4.2476	  0.726336	0.00144172	   6.42311
   488	 21629	  0.812251	  0.264497	 0.0100664	0.00737245	   1.24129	   34.7398	   24.6108	   4.20889	  0.615127	0.00171964	   6.12684
   489	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   490	 26782	  0.762037	  0.701792	 0.0116568	0.00667132	    1.3075	   34.5262	   21.9576	   4.17402	   0.37953	0.00115176	   7.97732
   491	 22412	   0.80341	  0.385715	 0.0107289	 0.0068378	   1.21714	    34.676	     23.55	   4.04029	   0.49499	0.00159007	   6.98515
   492	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   493	 26165	  0.805348	  0.746074	 0.0102863	0.00720034	   1.20576	   33.4596	   21.4831	   3.97174	  0.408343	0.00133559	   7.96522
   494	 24685	  0.806179	  0.685511	  0.010381	0.00714582	   1.22066	   34.1285	   22.9881	   4.24976	  0.352598	0.00137504	   7.07464
   495	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   496	 25572	  0.761718	  0.529133	 0.0103245	0.00718446	    1.3184	   35.0141	   23.0923	   4.77089	  0.410699	0.00114801	   7.41694
   497	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   498	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   499	 26777	  0.748831	  0.650513	 0.0106912	0.00737305	    1.2253	   34.2811	   21.7338	   3.82493	    0.2555	0.00121824	   8.59048
   500	 26868	  0.732945	  0.619113	 0.0105307	0.00697853	   1.29916	   34.1065	   22.3083	   4.98868	  0.369025	0.00115803	    6.9732
   501	 23190	  0.792961	  0.552732	 0.0105859	0.00705103	   1.27559	   35.1171	   23.4528	    4.4944	  0.327514	0.00142845	   6.03222
   502	 26680	  0.784998	   0.59719	 0.0103223	0.00723743	   1.27723	   33.8778	   22.1756	   4.35031	  0.570239	0.00135194	   6.99456
   503	 24940	  0.804968	  0.740235	 0.0101026	0.00740911	   1.28189	   34.0191	   22.5327	   4.27726	  0.328508	0.00121204	   7.24123
   504	 24414	   0.84756	   0.66174	 0.0104786	0.00698267	    1.2666	   34.4796	   22.8262	   4.23079	  0.677791	0.00153154	   6.15324
   505	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   506	 20268	  0.745967	  0.302984	 0.0115795	0.00673513	   1.26585	    36.387	    24.012	   3.88986	  0.525851	0.00152171	   7.57307
   507	 24007	  0.820735	  0.753875	 0.0101821	0.00751606	   1.27366	   33.7904	   21.2729	   4.13385	  0.120619	0.00126412	   6.84116
   508	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   509	 24314	  0.803159	  0.693057	 0.0112114	0.00698111	   1.31067	   34.8092	   21.6334	   4.66658	  0.606698	0.00117616	   6.65767
   510	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   511	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   512	 19428	  0.797694	  0.401954	 0.0109006	0.00685249	   1.33721	   34.6101	   22.4257	    4.8984	  0.570503	0.00133182	   6.39621
   513	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   514	 20963	  0.819871	  0.249049	 0.0102625	0.00744281	   1.26033	   34.8098	   23.2549	   4.58467	  0.449488	0.00133956	   7.05196
   515	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   516	 22910	  0.802991	  0.377267	 0.0099429	0.00723421	   1.21702	   34.7566	   23.9808	   4.27416	  0.461673	0.00163798	   6.24723
   517	 22407	  0.777532	  0.359307	 0.0110727	0.00698746	   1.33123	   35.4145	    23.416	   4.02714	  0.286072	0.00155187	   6.62986
   518	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   519	 22684	  0.768179	  0.496937	 0.0110915	0.00661779	   1.30138	   35.1313	   23.5157	   4.58524	  0.379612	0.00137855	   6.67209
   520	 24049	  0.817014	  0.770463	 0.0108747	0.00696671	    1.2648	   33.1046	    20.889	   5.26238	  0.438286	0.000959471	   7.15363
   521	 24414	   0.84756	   0.66174	 0.0104786	0.00698267	    1.2666	   34.4796	   22.8262	   4.23079	  0.677791	0.00153154	   6.15324
   522	 26207	  0.755329	  0.743497	  0.011123	0.00686264	   1.27841	   33.6662	   21.5878	   4.00157	  0.425799	0.00135774	   7.04966
   523	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   524	 24380	  0.784249	  0.684848	 0.0103732	0.00766893	   1.27349	   34.5991	   21.6253	   4.46033	   0.28717	0.00101537	   7.57358
   525	 16539	  0.820207	  0.571042	 0.0100506	0.00784905	   1.30843	   35.1928	   22.5402	   3.08155	  0.685027	0.00216073	   5.18961
   526	 26347	  0.742481	  0.671412	 0.0100484	0.00739605	   1.25921	   34.6178	   23.0237	   3.95637	  0.234713	0.00143604	   6.94259
   527	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   528	 22926	  0.800569	  0.577451	  0.010425	0.00729389	   1.28762	   35.0733	   23.4063	   3.81945	  0.530162	0.00154244	   6.55007
   529	 26901	  0.729622	  0.687085	 0.0110512	   0.00702	   1.27473	   34.8559	   22.6574	   4.05125	  0.396347	0.00125762	   7.52183
   530	 24988	  0.845119	  0.770861	 0.0101205	0.00737731	   1.27432	   33.5913	   21.7862	   4.48108	  0.173073	0.00115858	   7.23468
   531	 24258	  0.814235	  0.738807	 0.0108248	0.00665991	   1.27165	   34.4664	   23.4211	   3.99265	  0.446472	0.00178645	   5.46358
   532	 20861	  0.771404	  0.345849	 0.0114187	0.00702691	   1.29355	   36.0002	   23.0849	   3.52086	  0.540602	0.00179197	   6.28351
   533	 21471	  0.829848	  0.426148	 0.0107314	 0.0073565	   1.24334	   36.8858	    24.179	   2.78467	  0.744833	0.00237866	   6.04751
   534	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   535	 22347	  0.775698	  0.432788	 0.0113826	0.00680505	   1.28022	   35.9336	   23.8413	   3.74573	  0.189802	0.00158638	   6.93153
   536	 26662	  0.678513	  0.787472	 0.0106675	0.00698647	   1.26112	   34.3712	   22.3847	   3.64997	  0.585238	0.00131761	   8.79142
   537	 24846	  0.747368	   0.66502	 0.0116603	0.00662155	   1.29457	   34.8187	   22.0346	   4.84642	   0.17019	0.00110844	   7.14215
   538	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   539	 17506	  0.759389	  0.585918	 0.0106254	0.00737974	    1.3257	   35.0703	   22.0012	   4.70535	  0.503435	0.00133788	   5.20889
   540	 26273	  0.755928	    0.6402	 0.0100899	0.00712006	   1.23855	   33.2568	   21.9128	   5.37442	  0.241647	0.00100845	   7.96888
   541	 26043	  0.798889	  0.687721	 0.0110622	0.00694591	   1.23403	    33.932	   21.4141	   4.29947	  0.126292	0.00120322	   7.58976
   542	 24203	  0.793774	  0.704043	  0.010895	0.00702173	   1.31976	   35.2268	   22.4994	   4.90307	  0.420383	0.00125565	   5.40874
   543	 19662	  0.776061	  0.193749	0.00964457	0.00798597	    1.2156	      35.1	     22.97	   4.54121	  0.690952	0.00128355	   7.23861
   544	 24265	  0.764095	  0.674213	 0.0111316	0.00688976	   1.36916	   34.1108	    21.243	   4.61406	  0.422411	0.00126751	   6.25824
   545	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   546	 24461	  0.805527	  0.785288	 0.0106873	0.00728717	   1.29633	    34.493	   22.1218	   4.32971	  0.479267	0.00120978	   6.52923
   547	 23858	  0.760318	  0.626214	 0.0100639	0.00745595	   1.24484	   34.3106	   22.5502	   3.60416	  0.196098	0.00145922	   7.62987
   548	 23386	  0.750261	  0.611314	  0.010097	0.00767472	   1.25449	   35.5885	   23.5769	   3.39618	   0.15294	0.00160965	   6.81451
   549	 26417	  0.739544	  0.721889	  0.010517	0.00716202	   1.30219	     33.69	    21.184	   4.21566	  0.493986	0.00123512	   7.67663
   550	 22910	  0.802991	  0.377267	 0.0099429	0.00723421	   1.21702	   34.7566	   23.9808	   4.27416	  0.461673	0.00163798	   6.24723
   551	 24948	  0.806538	  0.805918	 0.0105346	0.00717427	   1.28936	   34.3448	   22.0709	   4.68994	  0.173549	0.00112513	   7.09828
   552	 25516	  0.837653	  0.633371	 0.0105403	0.00738215	   1.29011	   35.2757	   23.0131	   3.43348	  0.296777	0.00128814	   8.60146
   553	 16837	  0.786324	  0.479536	0.00992322	0.00752301	   1.30624	    34.339	   22.4305	    4.0402	  0.534573	0.00170816	   5.53872
   554	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   555	 19372	  0.744897	  0.221347	 0.0102548	0.00717508	   1.26373	   34.7601	   22.5597	   5.39828	  0.485315	0.00129426	   6.36835
   556	 23808	  0.790733	  0.740458	 0.0104076	0.00733131	   1.26985	   34.7028	   23.0427	   4.02485	  0.239839	0.00146223	   5.87841
   557	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   558	 25512	  0.829788	  0.659871	 0.0103286	0.00738545	   1.34722	   35.2169	    23.248	    3.8332	  0.612803	0.000980428	   10.4411
   559	 24165	   0.77489	  0.627538	 0.0108149	0.00688245	   1.35085	   34.4143	     22.15	   5.06251	  0.377806	0.00106265	     7.104
   560	 25811	  0.783634	  0.565146	 0.0110059	 0.0067817	   1.25068	   35.4104	   23.8991	   4.08244	  0.289341	0.00115197	   9.61252
   561	 24222	  0.831515	  0.407807	 0.0106166	0.00701192	   1.22108	   34.9917	   23.6856	   3.60436	  0.242594	0.00169348	   7.00995
   562	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
   563	 23740	   0.72271	   0.51603	 0.0107275	0.00685188	   1.29557	   34.1792	   22.9707	   4.37162	  0.225856	0.00153324	   6.32533
   564	 23912	  0.743491	  0.719214	 0.0109968	0.00688296	   1.27781	   33.1551	    21.239	   4.29769	  0.116505	 0.0013882	   6.46943
   565	 24320	  0.856379	  0.622187	 0.0108533	0.00717863	   1.32107	    34.805	    22.213	   4.00269	   0.64229	0.00128885	   7.16519
   566	 25929	  0.801792	  0.662114	 0.0105234	0.00716567	   1.28784	   34.5704	   22.0238	   5.27688	  0.429313	0.00122385	   5.31091
