    26	     0	  0.025458	 0.0463342	  0.108238	  0.190303	  0.244461	  0.239656	  0.206378	  0.164008	  0.126904	 0.0572502	  0.152399	  0.260417	  0.351662	   0.38647	  0.333122	   0.26507	  0.207691	  0.154954
    27	     0	 0.0257032	 0.0426048	 0.0981766	  0.176411	  0.231791	  0.231071	  0.200667	  0.159461	  0.122508	 0.0567284	  0.147531	   0.25307	  0.344754	  0.383123	  0.333434	  0.265445	   0.20664	  0.152743
    28	     0	 0.0254295	 0.0454412	  0.107219	   0.18864	  0.242082	  0.237869	  0.205573	    0.1639	  0.126838	 0.0576141	  0.154799	  0.263787	  0.353787	  0.387978	  0.335538	  0.267127	   0.20844	  0.154665
    29	     0	 0.0259361	 0.0489094	  0.112305	  0.193677	   0.24578	  0.238619	  0.203773	  0.160845	  0.124044	 0.0595876	  0.158734	  0.266889	  0.356398	  0.387761	  0.329809	  0.258282	  0.200866	  0.150017
    30	     0	 0.0256707	 0.0473675	  0.109356	  0.191343	   0.24508	  0.238869	  0.204434	   0.16159	  0.124644	  0.056972	  0.149543	  0.255628	  0.346527	  0.379753	  0.324215	  0.256084	  0.200121	  0.149249
    31	     0	 0.0254518	 0.0441253	  0.102641	  0.182324	  0.237218	  0.234128	   0.20181	  0.159695	  0.122638	 0.0558404	  0.147265	  0.254492	  0.346577	  0.382535	  0.329828	  0.260726	  0.202105	   0.14907
    32	     0	 0.0260811	 0.0479863	   0.11057	  0.192124	  0.245627	  0.239881	  0.205482	  0.162215	  0.124965	 0.0594393	  0.158618	  0.268384	  0.360073	  0.394167	   0.33772	  0.265415	  0.206258	  0.153657
    33	     0	 0.0254231	  0.047711	  0.110246	  0.192678	   0.24658	   0.24054	  0.205578	  0.161801	  0.124087	 0.0571766	  0.151481	   0.25772	  0.348592	  0.383422	  0.328413	   0.25793	  0.200319	  0.148788
    34	     0	 0.0248063	 0.0427074	 0.0985253	  0.175927	  0.229992	  0.227285	  0.196185	  0.155567	  0.119391	 0.0561638	  0.147505	  0.253938	  0.344966	  0.377786	  0.322076	  0.253883	   0.19701	  0.145307
    35	     0	   0.02461	 0.0430417	  0.103216	   0.18374	  0.237732	  0.234884	  0.204899	  0.165494	   0.12973	 0.0567348	  0.154278	  0.266652	  0.358425	  0.390863	  0.338155	  0.274039	  0.217173	  0.162883
    36	     0	 0.0258547	 0.0452106	  0.103369	  0.182265	   0.23621	  0.232882	  0.200884	  0.159405	  0.123071	 0.0588255	  0.154308	  0.261387	   0.35238	  0.387068	  0.332704	  0.263145	   0.20589	  0.154275
    37	     0	 0.0257016	 0.0463082	  0.106675	  0.186311	  0.238316	  0.232569	  0.199127	  0.156977	  0.119828	 0.0593563	  0.157111	  0.264332	  0.352588	   0.38273	  0.324226	   0.25258	  0.193896	  0.141547
    38	     0	 0.0258547	 0.0452106	  0.103369	  0.182265	   0.23621	  0.232882	  0.200884	  0.159405	  0.123071	 0.0588255	  0.154308	  0.261387	   0.35238	  0.387068	  0.332704	  0.263145	   0.20589	  0.154275
    39	     0	 0.0265508	 0.0486506	  0.111348	  0.192454	  0.243708	  0.237264	  0.203809	   0.16202	  0.125631	 0.0600209	  0.157382	  0.262128	  0.348589	  0.380903	  0.327968	  0.260002	  0.203735	  0.152724
    40	     0	 0.0249246	 0.0447434	  0.105047	  0.186002	  0.241257	  0.236938	  0.203107	  0.159911	  0.122388	 0.0558812	   0.14996	  0.259859	  0.353472	  0.388003	  0.331514	  0.260147	  0.200982	  0.148129
    41	     0	 0.0258547	 0.0452106	  0.103369	  0.182265	   0.23621	  0.232882	  0.200884	  0.159405	  0.123071	 0.0588255	  0.154308	  0.261387	   0.35238	  0.387068	  0.332704	  0.263145	   0.20589	  0.154275
    42	     0	 0.0258547	 0.0452106	  0.103369	  0.182265	   0.23621	  0.232882	  0.200884	  0.159405	  0.123071	 0.0588255	  0.154308	  0.261387	   0.35238	  0.387068	  0.332704	  0.263145	   0.20589	  0.154275
    43	     0	 0.0262937	 0.0472137	  0.107275	  0.187723	  0.241104	  0.236068	    0.2025	  0.159926	  0.122942	 0.0600721	  0.156308	  0.262397	  0.352646	  0.386515	  0.330475	  0.259857	  0.202587	  0.151232
    44	     0	 0.0252396	 0.0443254	  0.102719	  0.181764	  0.235019	  0.231619	  0.200138	  0.159219	  0.122784	 0.0565665	  0.148974	  0.253587	  0.341786	  0.375565	  0.323844	  0.257057	  0.200475	  0.148628
    45	     0	 0.0257125	 0.0452442	  0.104218	  0.184208	  0.238055	   0.23469	  0.202628	  0.160871	  0.123939	 0.0580036	  0.152282	  0.257728	  0.347252	  0.382875	  0.331168	  0.262967	  0.205362	  0.152654
    46	     0	 0.0249934	 0.0432505	  0.102272	  0.183605	  0.239689	  0.237515	  0.206057	  0.164552	  0.127443	 0.0557512	  0.147491	  0.255714	  0.348945	  0.385792	  0.334547	  0.268579	  0.211326	   0.15769
    47	     0	 0.0259429	 0.0474798	  0.110062	  0.192591	  0.246123	  0.240067	  0.205986	  0.163361	  0.126375	 0.0581095	   0.15263	  0.259381	  0.350036	  0.383322	  0.328305	  0.260596	  0.204468	  0.152939
    48	     0	 0.0249405	 0.0444082	  0.106376	  0.189584	  0.244438	  0.240777	  0.208568	  0.166744	  0.129237	 0.0559236	  0.149722	  0.258373	  0.349958	  0.385832	   0.33501	  0.269125	  0.211026	  0.156393
    49	     0	 0.0256648	 0.0433937	 0.0997642	  0.177563	  0.231849	  0.229704	  0.198639	  0.157564	  0.121034	 0.0580745	  0.152357	  0.259979	  0.351424	  0.386291	  0.332082	  0.262206	  0.203548	   0.15055
    50	     0	 0.0255625	 0.0479468	  0.111636	  0.194454	  0.247186	  0.240207	  0.205588	   0.16275	  0.125461	 0.0587456	  0.156244	  0.264424	  0.354528	  0.385857	  0.328182	  0.258679	  0.201557	  0.149643
    51	     0	 0.0258876	 0.0456743	  0.104663	  0.184514	  0.238451	   0.23487	  0.202629	  0.160865	  0.124279	  0.058108	  0.151952	  0.257381	  0.347567	  0.383207	  0.331053	  0.262969	  0.206224	  0.154583
    52	     0	 0.0255162	 0.0462956	  0.108209	  0.190454	  0.245163	  0.240162	  0.206176	  0.163088	  0.125616	 0.0572616	  0.152326	  0.261396	  0.354118	  0.388899	  0.333584	  0.263545	   0.20523	  0.152518
    53	     0	 0.0257468	 0.0476821	  0.111374	  0.194825	   0.24949	  0.242966	  0.206817	  0.161755	  0.123051	 0.0569181	  0.151386	  0.260008	    0.3527	  0.387366	  0.330341	  0.257342	  0.197332	  0.144262
    54	     0	 0.0252242	 0.0441564	  0.104222	  0.184466	   0.23773	   0.23422	  0.202911	  0.162086	    0.1253	 0.0584302	  0.156839	  0.266547	  0.356361	  0.388863	  0.334609	  0.266342	  0.207762	  0.153745
    55	     0	 0.0248836	 0.0444712	  0.103905	  0.183862	  0.237894	  0.234146	  0.201835	  0.160076	  0.123163	   0.05701	  0.152729	  0.261428	   0.35272	  0.386467	  0.331381	  0.261841	  0.203561	  0.150715
    56	     0	 0.0260594	 0.0466999	   0.10868	   0.19245	  0.248515	  0.244235	   0.21017	  0.166599	  0.128787	  0.056673	  0.147451	  0.253559	  0.346721	  0.385318	  0.334577	  0.267206	  0.210024	  0.157361
    57	     0	 0.0257074	 0.0465673	  0.108308	  0.190254	  0.244427	  0.239538	  0.205837	  0.162975	  0.125671	 0.0564182	  0.148676	  0.254441	  0.345001	  0.380859	  0.329047	  0.260734	  0.203379	  0.151405
    58	     0	 0.0254213	 0.0439023	   0.10355	  0.183954	  0.237909	   0.23449	   0.20274	  0.161339	  0.124157	 0.0570732	  0.151615	  0.260133	   0.35067	  0.384365	  0.330932	  0.262686	  0.203726	  0.149469
    59	     0	 0.0258506	 0.0455108	  0.104235	  0.183777	  0.237464	  0.233603	   0.20143	   0.15998	  0.123641	 0.0581492	  0.151898	  0.257838	  0.348186	  0.382515	  0.328915	  0.260932	  0.204343	  0.152826
    60	     0	 0.0254464	 0.0469367	   0.11059	  0.193818	  0.248077	  0.242357	   0.20836	  0.165648	  0.128457	 0.0576175	  0.154714	  0.265254	  0.357846	  0.391444	  0.335832	  0.267121	  0.209512	  0.156654
    61	     0	 0.0253321	 0.0459052	  0.107548	  0.189452	   0.24364	  0.238934	  0.205856	    0.1637	  0.126693	 0.0563993	  0.150035	  0.257722	  0.348879	  0.383587	   0.33075	  0.263392	  0.206131	  0.153381
    62	     0	 0.0256512	 0.0463392	  0.108036	  0.190017	  0.244095	  0.239241	  0.206266	  0.164336	  0.127607	 0.0587462	  0.156256	  0.266059	  0.358295	  0.391933	   0.33651	   0.26848	  0.211391	  0.158601
    63	     0	 0.0248063	 0.0427074	 0.0985253	  0.175927	  0.229992	  0.227285	  0.196185	  0.155567	  0.119391	 0.0561638	  0.147505	  0.253938	  0.344966	  0.377786	  0.322076	  0.253883	   0.19701	  0.145307
    64	     0	  0.024967	 0.0442651	   0.10512	  0.187355	   0.24234	  0.238567	   0.20563	  0.162899	  0.124777	 0.0559087	  0.149159	  0.257191	  0.348847	  0.384182	   0.33097	  0.262277	   0.20305	  0.148523
    65	     0	 0.0245792	 0.0433869	  0.104289	  0.186151	  0.240775	  0.237516	  0.206073	  0.165007	   0.12791	 0.0555799	  0.149822	  0.259539	  0.351074	  0.385274	  0.333144	  0.267256	  0.209303	   0.15495
    66	     0	 0.0253725	 0.0449211	  0.105771	  0.187944	  0.243027	  0.239368	  0.206849	  0.164806	  0.127736	 0.0552222	    0.1453	  0.251178	  0.342622	  0.379426	   0.32957	  0.263978	  0.207373	  0.154861
    67	     0	 0.0258427	 0.0450621	   0.10472	  0.185102	  0.240174	  0.236402	  0.203343	  0.160751	  0.123562	 0.0581236	  0.154404	  0.265422	  0.359425	  0.394328	  0.337968	  0.266448	  0.206711	  0.152906
    68	     0	 0.0254518	 0.0441253	  0.102641	  0.182324	  0.237218	  0.234128	   0.20181	  0.159695	  0.122638	 0.0558404	  0.147265	  0.254492	  0.346577	  0.382535	  0.329828	  0.260726	  0.202105	   0.14907
    69	     0	 0.0265862	 0.0481532	  0.108916	  0.188638	  0.240293	  0.234155	  0.200314	  0.157929	  0.121114	 0.0601167	  0.156401	  0.260736	  0.347821	  0.379846	  0.324357	  0.253582	  0.196164	    0.1452
    70	     0	 0.0252272	 0.0455955	  0.107549	  0.190379	  0.245612	  0.241103	  0.206915	  0.163046	  0.124591	 0.0558075	  0.148942	  0.257024	  0.349548	  0.386058	  0.332679	  0.262191	  0.202335	  0.148238
    71	     0	 0.0257918	 0.0468182	  0.108435	  0.190349	  0.244972	   0.23975	  0.204958	  0.160857	  0.122558	 0.0586714	   0.15597	  0.265716	  0.358636	  0.393405	   0.33574	  0.261991	  0.201362	  0.147528
    72	     0	 0.0253251	 0.0457162	   0.10584	  0.186384	  0.240671	  0.236495	  0.203113	  0.160205	  0.122843	 0.0560869	  0.148634	  0.254483	  0.345196	  0.381246	   0.32879	  0.259005	  0.200811	  0.148693
    73	     0	 0.0256973	 0.0461112	  0.106862	  0.187654	  0.241824	  0.237745	  0.204803	  0.162419	   0.12549	 0.0570935	  0.151546	   0.25883	  0.349893	  0.386001	   0.33408	  0.264908	  0.206828	  0.154442
    74	     0	  0.025467	 0.0453156	  0.105203	  0.185849	  0.240009	  0.236226	  0.204342	  0.163254	  0.127114	 0.0577965	  0.152879	  0.260892	  0.352427	  0.386852	  0.333601	  0.267183	  0.211177	  0.159206
    75	     0	 0.0264353	 0.0471224	  0.107875	  0.189129	  0.243122	  0.238341	  0.204599	  0.161579	  0.124161	   0.05892	  0.153614	  0.259937	  0.350793	  0.386461	  0.332741	  0.262441	  0.204062	  0.151462
    76	     0	 0.0249405	 0.0444082	  0.106376	  0.189584	  0.244438	  0.240777	  0.208568	  0.166744	  0.129237	 0.0559236	  0.149722	  0.258373	  0.349958	  0.385832	   0.33501	  0.269125	  0.211026	  0.156393
    77	     0	 0.0249897	 0.0425385	 0.0990343	  0.177784	  0.233626	  0.231354	  0.199997	  0.158893	   0.12259	 0.0554962	  0.146382	   0.25553	  0.350305	  0.385583	  0.330782	  0.263196	  0.205915	  0.153057
    78	     0	 0.0255669	   0.04434	   0.10074	  0.177787	  0.231049	  0.227473	  0.195593	   0.15447	  0.118323	  0.059136	  0.155353	  0.263284	  0.354199	  0.385978	  0.327409	  0.256173	  0.198337	  0.146578
    79	     0	 0.0260822	 0.0457824	  0.104246	  0.184102	  0.238463	  0.233993	  0.200283	  0.157288	  0.119822	 0.0580187	  0.149751	  0.254867	  0.346037	  0.380329	  0.323942	  0.253009	  0.195059	  0.143275
    80	     0	 0.0249405	 0.0444082	  0.106376	  0.189584	  0.244438	  0.240777	  0.208568	  0.166744	  0.129237	 0.0559236	  0.149722	  0.258373	  0.349958	  0.385832	   0.33501	  0.269125	  0.211026	  0.156393
    81	     0	 0.0250442	 0.0459952	  0.108293	  0.190317	  0.244248	  0.238701	  0.205029	  0.162637	  0.125519	 0.0565572	  0.151847	  0.261229	  0.352868	  0.385442	  0.329428	  0.260887	  0.203374	  0.150717
    82	     0	 0.0255498	   0.04761	  0.110309	  0.191718	   0.24443	  0.237643	  0.202583	  0.159062	  0.121353	 0.0587866	  0.157286	   0.26623	  0.356456	  0.387594	  0.328142	  0.254946	  0.195711	  0.143419
    83	     0	 0.0254518	 0.0441253	  0.102641	  0.182324	  0.237218	  0.234128	   0.20181	  0.159695	  0.122638	 0.0558404	  0.147265	  0.254492	  0.346577	  0.382535	  0.329828	  0.260726	  0.202105	   0.14907
    84	     0	 0.0250186	 0.0461884	  0.109851	  0.192645	   0.24641	  0.241501	  0.208422	  0.166143	  0.128869	 0.0568644	  0.154962	  0.265435	  0.356626	  0.391194	  0.338415	  0.269923	  0.211236	  0.157355
    85	     0	 0.0251075	 0.0446311	  0.104325	  0.183546	  0.236433	  0.232432	  0.201259	  0.161169	  0.125578	 0.0584911	  0.157331	  0.267621	  0.357847	  0.388911	  0.333269	  0.266059	   0.20948	  0.157257
    86	     0	 0.0263772	 0.0450146	  0.101668	  0.181004	  0.236683	   0.23509	   0.20324	   0.16071	  0.123417	 0.0581508	  0.149175	  0.252958	  0.344748	  0.384955	  0.335848	  0.266959	  0.208791	  0.156096
    87	     0	 0.0260293	 0.0459459	  0.107358	  0.189925	  0.244883	  0.241011	   0.20778	  0.164757	  0.126865	 0.0580643	  0.153004	  0.260923	  0.353052	  0.390316	  0.338358	  0.268834	  0.209548	   0.15544
    88	     0	 0.0254396	 0.0471872	   0.11345	  0.198867	  0.251678	  0.245283	   0.21175	  0.169694	  0.132362	 0.0572625	  0.153623	  0.261869	    0.3512	  0.384686	  0.333245	  0.268347	  0.211727	  0.158255
    89	     0	   0.02461	 0.0430417	  0.103216	   0.18374	  0.237732	  0.234884	  0.204899	  0.165494	   0.12973	 0.0567348	  0.154278	  0.266652	  0.358425	  0.390863	  0.338155	  0.274039	  0.217173	  0.162883
    90	     0	 0.0251314	 0.0451044	  0.105672	  0.186777	  0.240371	  0.235952	  0.203972	  0.163041	  0.126726	 0.0575004	  0.152751	  0.260688	  0.351157	  0.383563	  0.329258	  0.263709	  0.208017	  0.155771
    91	     0	 0.0258547	 0.0452106	  0.103369	  0.182265	   0.23621	  0.232882	  0.200884	  0.159405	  0.123071	 0.0588255	  0.154308	  0.261387	   0.35238	  0.387068	  0.332704	  0.263145	   0.20589	  0.154275
    92	     0	  0.025396	 0.0467911	  0.109196	  0.190962	  0.243584	   0.23736	   0.20392	  0.162222	   0.12578	 0.0567519	  0.149977	  0.255797	  0.344656	  0.376254	  0.321885	  0.255744	  0.200518	  0.149749
    93	     0	   0.02612	 0.0453275	  0.104447	  0.184823	  0.239701	   0.23595	  0.202673	  0.159671	   0.12206	  0.057813	  0.151044	  0.258449	   0.35088	  0.386785	  0.332169	  0.261007	  0.201561	  0.148276
    94	     0	 0.0260895	 0.0485764	  0.109922	  0.191565	  0.245804	  0.239061	  0.203151	  0.158931	  0.121583	 0.0575435	  0.148871	  0.253334	  0.344899	  0.379017	  0.321726	  0.250898	  0.194964	  0.145576
    95	     0	 0.0260811	 0.0479863	   0.11057	  0.192124	  0.245627	  0.239881	  0.205482	  0.162215	  0.124965	 0.0594393	  0.158618	  0.268384	  0.360073	  0.394167	   0.33772	  0.265415	  0.206258	  0.153657
    96	     0	 0.0252813	 0.0462826	  0.110216	  0.193245	  0.246985	  0.241594	  0.208385	  0.166274	  0.129012	 0.0582025	  0.158381	  0.271334	  0.363589	  0.396223	   0.34033	   0.27124	  0.212038	  0.157385
    97	     0	 0.0249405	 0.0444082	  0.106376	  0.189584	  0.244438	  0.240777	  0.208568	  0.166744	  0.129237	 0.0559236	  0.149722	  0.258373	  0.349958	  0.385832	   0.33501	  0.269125	  0.211026	  0.156393
    98	     0	 0.0265936	 0.0468597	  0.106503	   0.18562	  0.238686	  0.233777	   0.20017	  0.157463	  0.120441	 0.0607013	  0.159456	  0.268134	  0.358833	  0.391768	  0.333836	  0.260016	  0.200221	   0.14774
    99	     0	 0.0248063	 0.0427074	 0.0985253	  0.175927	  0.229992	  0.227285	  0.196185	  0.155567	  0.119391	 0.0561638	  0.147505	  0.253938	  0.344966	  0.377786	  0.322076	  0.253883	   0.19701	  0.145307
   100	     0	 0.0262384	 0.0484898	    0.1118	  0.193787	  0.246809	  0.240768	  0.206068	  0.162386	  0.124628	 0.0596343	  0.159009	  0.267631	  0.358024	  0.392548	  0.337243	  0.264427	  0.204565	  0.151527
   101	     0	 0.0253175	 0.0449867	    0.1039	  0.183059	  0.236354	  0.232248	  0.200072	  0.158754	  0.122224	 0.0594438	  0.158246	  0.267859	  0.358822	  0.390566	  0.332553	  0.261906	  0.203722	  0.151148
   102	     0	 0.0261753	 0.0478185	  0.109998	  0.192103	   0.24563	  0.239912	  0.205633	  0.162494	  0.125141	 0.0587939	  0.154118	  0.260382	  0.350768	  0.385457	  0.331048	  0.261145	  0.203671	  0.151948
   103	     0	 0.0257032	 0.0426048	 0.0981766	  0.176411	  0.231791	  0.231071	  0.200667	  0.159461	  0.122508	 0.0567284	  0.147531	   0.25307	  0.344754	  0.383123	  0.333434	  0.265445	   0.20664	  0.152743
   104	     0	 0.0265508	 0.0486506	  0.111348	  0.192454	  0.243708	  0.237264	  0.203809	   0.16202	  0.125631	 0.0600209	  0.157382	  0.262128	  0.348589	  0.380903	  0.327968	  0.260002	  0.203735	  0.152724
   105	     0	  0.025763	 0.0447451	  0.103637	   0.18346	  0.237561	  0.233866	  0.201834	  0.160486	  0.123929	 0.0581892	  0.152831	  0.261029	  0.352574	  0.386158	  0.331085	  0.262638	  0.205136	    0.1525
   106	     0	 0.0252242	 0.0441564	  0.104222	  0.184466	   0.23773	   0.23422	  0.202911	  0.162086	    0.1253	 0.0584302	  0.156839	  0.266547	  0.356361	  0.388863	  0.334609	  0.266342	  0.207762	  0.153745
   107	     0	 0.0264965	  0.048138	  0.109323	  0.190691	  0.244076	    0.2381	  0.203289	  0.159631	  0.122044	 0.0589546	  0.152576	  0.257078	  0.346949	  0.381522	  0.326304	  0.255205	  0.197483	  0.146227
   108	     0	 0.0257257	 0.0475747	  0.110446	  0.193137	  0.247256	  0.241413	  0.206879	  0.163607	  0.126225	 0.0571808	  0.151188	  0.258287	  0.349633	  0.384489	  0.330287	  0.261095	  0.203816	  0.152003
   109	     0	 0.0255669	   0.04434	   0.10074	  0.177787	  0.231049	  0.227473	  0.195593	   0.15447	  0.118323	  0.059136	  0.155353	  0.263284	  0.354199	  0.385978	  0.327409	  0.256173	  0.198337	  0.146578
   110	     0	 0.0255166	 0.0461571	  0.107727	   0.18844	  0.241028	  0.235904	  0.203562	  0.162508	  0.126238	 0.0598187	  0.160568	  0.271086	  0.361188	  0.392085	  0.335225	  0.266573	    0.2092	  0.156516
   111	     0	 0.0252623	 0.0435349	  0.101748	  0.180854	  0.234543	  0.231935	  0.201681	  0.161941	  0.126335	 0.0572733	  0.151521	  0.258997	  0.349061	  0.382713	  0.331007	  0.266074	  0.210289	   0.15821
   112	     0	 0.0257032	 0.0426048	 0.0981766	  0.176411	  0.231791	  0.231071	  0.200667	  0.159461	  0.122508	 0.0567284	  0.147531	   0.25307	  0.344754	  0.383123	  0.333434	  0.265445	   0.20664	  0.152743
   113	     0	  0.025376	 0.0448168	  0.105842	  0.187806	  0.242873	  0.238794	  0.205394	  0.162277	  0.124048	 0.0573439	  0.153428	  0.264006	  0.357034	  0.391723	  0.335891	   0.26479	   0.20424	  0.149084
   114	     0	 0.0252242	 0.0441564	  0.104222	  0.184466	   0.23773	   0.23422	  0.202911	  0.162086	    0.1253	 0.0584302	  0.156839	  0.266547	  0.356361	  0.388863	  0.334609	  0.266342	  0.207762	  0.153745
   115	     0	 0.0255755	 0.0454716	  0.104054	  0.182607	  0.235375	  0.230416	  0.198042	  0.157103	  0.121124	 0.0599986	  0.158595	  0.268289	  0.359255	  0.388823	  0.328451	  0.258438	  0.201428	  0.149604
   116	     0	 0.0259125	 0.0448777	  0.103184	  0.181933	  0.235085	  0.231095	  0.198957	  0.157547	  0.120763	 0.0603049	  0.158743	  0.267749	  0.358147	  0.389468	  0.330987	  0.259698	  0.200926	   0.14788
   117	     0	  0.025632	 0.0469553	  0.110124	  0.193756	  0.249345	  0.244416	  0.209726	  0.165587	  0.127248	 0.0577628	  0.154796	  0.265743	  0.360034	  0.396685	  0.341566	   0.26986	  0.209697	  0.155282
   118	     0	  0.025232	 0.0463953	  0.110034	  0.193095	  0.247679	  0.242135	  0.208233	  0.165559	  0.128404	  0.056606	  0.153155	  0.264946	  0.358342	  0.391973	  0.336409	  0.267549	  0.209294	  0.155929
