     0	     0	   125.192	   609.324	   1978.54	   4873.29	   9418.48	   15014.1	   21090.3	   27458.6	   33483.2	   38734.1	   42714.6	     45175	   46213.4	   45788.8	   45023.1	   43664.6	   41843.3	   40427.4	   39476.8	   39675.5	   39888.5	   39662.7	   39108.3	   38086.5	   36427.5	   34268.6	   32225.7	     30194	   28555.6	   27066.3	   25683.1	   23859.7	   21484.7	   19739.1	   18248.3	   16716.6	   15294.2	     14244	   13314.3	   12576.8	   11949.5	   11362.7	   10776.8	   10234.3	   9710.91	   9199.42	   8701.23	   8215.22	   7739.56	   7269.69	   6800.88	   6340.51	   5901.29	   5485.96	   5094.49	   4725.38	   4378.84	   4054.86	   3753.57	   3474.28	   3215.99	   2977.75	    2758.5	   2557.19	   2372.73	   2204.05	   2049.93	   1909.07	   1780.19	   1662.19	   1553.95
     1	     0	   74.4114	   395.237	   1420.83	   3839.55	   7964.49	   13250.4	   19004.6	   25021.8	   30813.7	   36030.5	   40181.3	   42952.4	   44355.8	     44297	   43834.2	   42723.9	   41098.6	   39818.9	   38955.9	   39196.8	   39429.4	   39205.9	   38638.7	   37596.6	   35917.7	     33740	   31677.9	   29646.5	   28007.9	   26515.6	   25131.3	   23319.5	   20988.6	   19277.2	     17820	   16320.6	     14909	   13845.2	   12896.3	   12136.5	   11486.8	   10882.2	   10284.9	   9743.41	    9227.8	   8727.96	   8243.81	   7773.56	   7315.14	   6864.05	   6415.59	   5976.26	   5557.68	   5162.31	   4790.02	   4439.32	   4110.26	   3802.76	   3516.86	   3251.89	    3006.9	      2781	   2573.18	   2382.42	   2207.73	   2048.08	   1902.29	   1769.14	   1647.42	   1536.08	   1434.06
     2	     0	   80.8918	   359.488	   1097.44	   2679.36	    5424.9	    9418.7	   14577.9	   20730.5	   27218.6	   33440.8	   38684.1	   42413.9	   44532.8	   44903.8	     44669	     43667	   42082.5	   40799.5	   39958.6	   40265.2	     40563	   40405.2	   39916.8	   38945.2	   37319.7	   35175.9	   33132.8	   31092.7	   29457.4	   27995.5	   26657.1	   24858.3	   22485.1	   20769.5	   19321.3	     17823	   16416.4	   15362.1	   14417.8	   13661.7	   13016.4	   12414.1	   11812.3	   11258.6	   10728.8	   10210.9	   9704.88	   9208.96	   8720.72	   8234.37	   7743.88	   7257.35	   6789.51	   6343.89	   5920.73	   5518.66	   5138.35	   4780.34	   4445.27	    4132.8	   3842.24	   3572.83	   3323.66	   3093.81	   2882.36	   2688.31	   2510.44	    2347.4	   2197.84	   2060.53	   1934.28
     3	     0	   81.2923	   369.175	   1139.82	   2811.43	   5749.76	   10071.2	   15680.3	   22338.6	   29255.7	   35730.8	   41004.5	   44572.9	   46410.6	   46459.9	   45945.3	     44708	   42937.3	   41534.8	   40611.6	   40877.9	   41165.2	   41007.2	   40520.5	   39548.1	   37909.9	   35743.8	   33697.5	   31677.5	   30082.4	   28659.5	   27334.7	   25547.9	   23207.8	     21522	   20113.9	   18623.6	   17143.1	   16000.2	   14957.7	     14111	   13379.1	   12695.5	   12018.8	   11410.7	     10840	   10288.8	   9754.69	   9234.32	   8724.68	   8219.93	   7713.94	   7214.57	    6736.3	   6282.48	   5853.14	   5446.48	   5062.95	   4702.85	   4366.63	   4053.71	   3763.22	   3494.23	   3245.65	   3016.51	   2805.82	   2612.56	   2435.48	   2273.21	   2124.38	   1987.77	   1862.18
     4	     0	   129.117	   561.786	   1643.18	   3802.64	   7243.12	   11813.6	   17274.1	   23428.2	   29608.9	   35294.7	   39890.5	   43010.8	   44642.3	   44684.3	     44248	   43131.3	   41488.8	   40174.7	   39304.2	   39567.6	   39830.7	   39644.9	   39135.3	   38151.8	   36524.6	   34388.7	   32361.9	   30346.4	   28731.6	   27276.5	     25929	   24139.4	   21801.1	   20086.4	   18631.3	   17116.1	   15688.3	   14605.4	   13637.2	   12858.6	   12194.6	   11579.5	   10972.1	     10420	   9895.05	   9384.76	   8888.76	   8405.11	    7931.6	   7463.01	   6993.87	   6531.37	   6088.52	    5668.3	   5270.75	   4894.52	   4540.04	   4207.57	   3897.48	   3609.27	   3342.15	   3095.29	   2867.75	   2658.53	   2466.66	    2291.1	   2130.63	   1983.96	   1849.81	      1727	   1614.41
     5	     0	   124.893	    562.67	   1701.27	   4025.55	   7754.27	   12677.3	     18481	   24936.7	   31340.8	   37167.5	   41819.8	   44923.5	   46490.9	   46433.8	   45905.4	   44686.7	   42936.6	   41550.8	   40626.8	   40877.2	     41135	   40936.8	   40403.5	   39385.5	   37706.7	   35507.5	   33428.1	   31369.3	   29728.2	   28251.1	     26880	   25055.8	   22674.6	   20942.7	     19482	   17953.7	   16476.1	   15346.8	   14326.5	   13501.4	   12791.5	   12129.3	   11473.9	   10878.7	   10316.2	   9772.07	   9245.16	   8732.94	   8232.68	   7739.01	   7246.38	   6762.31	   6300.17	   5862.87	   5450.26	   5060.56	   4693.98	    4350.6	   4030.67	   3733.53	   3458.24	   3203.82	   2969.22	    2753.4	   2555.32	   2373.92	   2207.97	   2056.14	    1917.1	   1789.68	   1672.75
     6	     0	   118.839	    526.87	   1564.59	   3618.88	    6809.5	   10938.5	   15826.7	     21405	   27157.9	   32655.8	   37327.5	   40743.6	   42791.5	   43286.7	   43244.1	   42450.5	   41054.9	   39921.8	     39178	   39526.6	   39843.5	   39687.8	   39183.7	     38186	   36532.9	   34356.9	   32268.8	   30191.2	   28508.6	   26994.2	   25607.8	     23785	   21422.7	   19693.3	   18222.3	   16711.2	   15316.4	   14278.8	   13361.2	   12628.9	   12006.3	   11426.4	   10848.2	   10315.9	   9804.26	   9303.39	   8813.95	   8334.46	   7862.96	   7394.29	   6922.94	    6456.6	   6009.18	   5584.15	   5181.84	   4801.06	   4442.43	    4106.4	   3793.46	   3503.18	   3234.81	   2987.52	   2760.32	   2552.21	   2362.13	      2189	   2031.49	    1888.2	   1757.75	   1638.87	   1530.36
     7	     0	   91.6876	   432.787	   1391.86	   3484.46	   7008.85	     11794	   17516.8	   23967.1	   30484.1	   36520.9	   41414.8	     44741	   46477.7	   46551.6	     46128	   44995.7	     43314	   41986.4	     41115	   41424.6	     41736	   41580.5	     41082	   40086.1	   38412.2	   36200.9	   34109.8	     32054	   30426.9	   28966.2	   27606.5	   25771.1	   23371.8	   21637.1	   20174.9	   18635.1	   17124.9	   15949.3	   14880.8	   14017.2	   13276.7	   12591.3	   11918.6	   11316.7	   10752.6	   10208.8	   9682.76	    9170.9	   8669.82	   8173.39	   7675.41	    7183.3	   6711.04	   6262.02	   5836.46	   5432.82	   5051.61	   4693.22	    4358.2	    4046.1	   3756.22	   3487.73	   3239.65	   3011.04	   2800.92	   2608.29	   2431.91	   2270.41	   2122.43	   1986.75	   1862.15
     8	     0	   81.6145	   365.307	   1124.88	   2757.21	   5571.19	   9605.86	   14730.8	   20765.2	   27079.4	   33134.6	   38274.2	     41994	   44167.4	   44635.8	   44500.5	   43580.7	   42054.7	   40824.9	   40012.9	   40331.8	   40633.3	   40468.2	   39953.9	   38944.7	   37273.1	   35073.4	   32965.8	   30866.4	   29167.1	   27640.9	   26246.2	   24399.8	   21995.4	     20251	   18773.5	   17264.7	   15865.9	   14831.8	   13912.6	   13180.9	   12555.5	   11967.3	   11375.5	   10825.8	   10295.9	   9776.38	   9268.36	    8770.4	   8280.48	   7793.48	   7303.97	   6820.16	    6356.6	   5916.77	   5500.88	   5107.49	   4737.11	   4390.06	   4066.74	   3766.59	   3488.71	   3232.17	   2995.91	   2778.87	   2580.01	   2398.21	   2232.18	   2080.51	   1941.82	   1814.87	   1698.45
     9	     0	   129.512	   511.457	   1403.94	   3152.06	   5991.58	   9942.67	   14925.1	   20807.1	   26966.1	   32858.6	   37837.2	   41424.2	   43511.9	   43948.4	   43809.8	   42906.1	   41405.4	   40193.7	   39389.9	   39694.4	   39972.1	   39784.5	   39250.1	   38229.6	   36561.9	   34380.2	   32283.2	   30176.9	   28450.1	   26890.7	   25476.2	   23617.6	   21188.7	   19411.2	   17888.1	   16361.6	   15011.6	   14042.7	   13198.9	   12539.1	   11983.3	   11460.9	   10930.8	     10425	   9926.97	   9433.59	   8948.18	   8470.67	    7999.8	   7531.01	   7059.39	   6593.18	   6146.37	   5722.28	   5321.15	    4941.8	   4584.73	   4250.21	    3938.6	   3649.33	   3381.52	   3134.29	   2906.64	   2697.51	   2505.85	   2330.56	   2170.38	   2023.96	   1889.98	   1767.25	   1654.62
