     0	     0	  0.621391	  0.681843	  0.663829	  0.621549	  0.566046	  0.502768	  0.435415	  0.374582	  0.322767	   0.28017	  0.245161	  0.215409	  0.188157	  0.163672	  0.142138	  0.124067	  0.109891	  0.100088	 0.0937736	 0.0902213	 0.0888618	 0.0891569	 0.0905076	 0.0925866	 0.0956748	  0.100149	  0.103632	  0.105731	  0.107865	  0.109502	  0.112803	  0.114956	  0.115558	  0.118182	  0.119794	  0.120378	  0.120587	  0.119606	  0.118097	  0.116699	   0.11562	  0.114619	  0.113864	  0.113617	  0.113595	  0.113742	  0.114057	  0.114547	  0.115237	  0.116139	  0.117256	  0.118484	  0.119688	  0.120802	  0.121783	  0.122605	  0.123228	  0.123626	  0.123777	  0.123671	  0.123312	  0.122708	  0.121869	  0.120815	  0.119569	  0.118158	   0.11661	  0.114957	  0.113229	  0.111453	  0.109653
     1	     0	  0.633051	  0.702865	   0.68799	    0.6478	  0.592525	  0.526579	  0.454183	  0.387372	  0.329838	  0.282235	  0.243145	  0.210284	  0.180755	    0.1548	  0.132434	  0.113982	 0.0996596	 0.0897098	   0.08318	 0.0793791	 0.0777135	 0.0775982	 0.0784636	 0.0800086	 0.0823212	 0.0855771	 0.0883525	 0.0901316	 0.0921193	 0.0940312	  0.097038	 0.0988116	 0.0994815	  0.101777	   0.10342	  0.104713	  0.105765	  0.105671	   0.10507	  0.104466	  0.103981	  0.103532	  0.103254	   0.10322	  0.103383	  0.103685	   0.10412	  0.104696	  0.105435	  0.106356	  0.107466	  0.108672	  0.109846	  0.110931	  0.111888	  0.112695	  0.113318	  0.113733	  0.113917	  0.113865	  0.113577	  0.113062	  0.112326	  0.111388	  0.110267	  0.108983	  0.107563	  0.106033	   0.10442	  0.102748	  0.101039
     2	     0	  0.570389	   0.63104	  0.616601	  0.580713	  0.535357	  0.484605	  0.428861	  0.375893	   0.32767	  0.285678	  0.249826	  0.218786	  0.190256	  0.164585	  0.142035	  0.123133	   0.10828	 0.0978646	 0.0909768	 0.0869071	 0.0850636	 0.0848482	 0.0856447	 0.0871219	 0.0894327	 0.0928468	 0.0955747	 0.0971662	 0.0989056	  0.100359	  0.103044	  0.104632	  0.105143	  0.107342	  0.108867	  0.109361	  0.109185	  0.107875	   0.10613	  0.104476	   0.10308	  0.101795	  0.100762	  0.100274	  0.100034	 0.0999699	  0.100067	  0.100327	  0.100771	  0.101414	  0.102262	  0.103225	  0.104178	  0.105064	  0.105848	  0.106508	   0.10701	   0.10733	  0.107448	  0.107355	  0.107053	  0.106548	  0.105848	   0.10497	   0.10393	   0.10275	  0.101452	  0.100063	  0.098606	 0.0971045	 0.0955788
     3	     0	  0.586901	  0.645177	  0.630752	  0.595682	  0.551506	  0.501938	  0.447013	  0.394401	  0.346054	  0.303572	  0.266987	  0.235061	  0.205443	  0.178559	  0.154754	  0.134671	  0.118814	  0.107666	  0.100273	 0.0959544	 0.0940512	 0.0938129	 0.0945965	 0.0960733	 0.0982639	  0.101331	  0.103905	   0.10548	  0.107453	  0.109273	  0.112262	  0.114276	  0.115224	  0.117675	  0.119504	    0.1202	  0.120085	  0.118682	  0.116738	  0.114821	  0.113112	  0.111531	  0.110227	  0.109474	  0.109007	  0.108728	  0.108621	  0.108686	  0.108952	  0.109437	  0.110156	  0.111007	  0.111849	  0.112618	  0.113278	  0.113814	  0.114188	  0.114376	  0.114356	  0.114123	  0.113679	  0.113033	  0.112195	  0.111181	  0.110008	  0.108697	  0.107271	  0.105754	  0.104173	   0.10255	  0.100904
     4	     0	  0.585889	  0.646482	   0.63137	  0.593455	  0.544873	  0.490499	  0.431821	  0.377399	  0.329212	  0.288131	  0.253363	  0.223182	  0.195224	  0.169815	  0.147298	  0.128287	  0.113284	  0.102781	  0.095879	  0.091849	 0.0901008	 0.0900385	 0.0910446	 0.0927825	 0.0954549	 0.0993831	  0.102451	  0.104224	  0.106124	  0.107716	  0.110818	  0.112825	  0.113351	  0.115735	  0.117198	  0.117679	  0.117799	  0.116805	  0.115314	  0.113896	   0.11273	  0.111611	  0.110708	  0.110262	  0.110038	  0.109986	  0.110104	  0.110397	  0.110888	  0.111591	  0.112512	  0.113552	  0.114576	  0.115523	  0.116353	   0.11704	  0.117548	  0.117851	  0.117928	   0.11777	  0.117381	  0.116767	   0.11594	  0.114916	  0.113717	  0.112368	  0.110895	  0.109327	  0.107693	  0.106016	  0.104321
     5	     0	  0.597121	  0.654746	  0.637821	  0.598626	  0.548774	     0.493	  0.432995	  0.377597	   0.32885	  0.287561	  0.252853	  0.222919	  0.195261	  0.170192	  0.147999	  0.129273	  0.114511	  0.104226	 0.0975198	 0.0936847	 0.0921288	 0.0922434	 0.0934177	 0.0953226	 0.0981653	  0.102275	  0.105544	  0.107562	  0.109744	  0.111456	  0.114652	  0.116802	  0.117565	  0.120156	  0.121873	  0.122192	   0.12183	  0.120268	  0.118209	  0.116279	  0.114691	  0.113234	  0.112062	  0.111517	  0.111211	  0.111077	  0.111107	  0.111304	  0.111696	  0.112294	  0.113103	  0.114023	   0.11492	  0.115734	  0.116426	  0.116974	  0.117344	  0.117512	  0.117457	  0.117173	  0.116665	  0.115939	  0.115009	   0.11389	  0.112605	  0.111178	  0.109634	  0.108002	   0.10631	  0.104582	   0.10284
     6	     0	  0.575384	  0.637509	  0.619373	  0.576853	  0.522892	  0.463326	  0.400712	  0.343953	  0.294956	  0.254262	   0.22074	  0.192412	  0.166841	  0.144026	  0.124078	   0.10739	 0.0942739	  0.085042	 0.0788683	 0.0751726	 0.0734127	 0.0729722	 0.0733199	 0.0742003	  0.075611	 0.0776444	 0.0792477	 0.0800197	  0.081164	 0.0823902	 0.0845448	 0.0858805	 0.0862673	 0.0878243	 0.0888061	 0.0890276	 0.0887607	  0.087501	 0.0857806	 0.0840244	 0.0823842	 0.0808023	 0.0794083	 0.0783689	  0.077553	 0.0769025	 0.0764082	 0.0760735	 0.0759134	 0.0759384	 0.0761519	 0.0764777	 0.0768121	 0.0771086	 0.0773371	 0.0774794	 0.0775072	 0.0774012	 0.0771449	 0.0767327	 0.0761673	 0.0754545	 0.0746022	 0.0736238	 0.0725346	 0.0713516	 0.0700944	  0.068783	 0.0674378	 0.0660757	 0.0647129
     7	     0	  0.577725	  0.643336	  0.627237	  0.586568	  0.533494	  0.473115	  0.408163	  0.348613	  0.297277	  0.254935	  0.220333	   0.19127	  0.165068	  0.141845	  0.121662	  0.104883	   0.09177	 0.0825897	 0.0765003	 0.0728914	 0.0712238	 0.0709441	 0.0715258	  0.072703	 0.0745542	 0.0772628	  0.079532	 0.0809541	 0.0825921	 0.0840362	 0.0864806	 0.0879369	 0.0886289	  0.090815	 0.0925044	 0.0934009	 0.0937138	 0.0929967	 0.0918707	 0.0907875	  0.089871	 0.0890284	 0.0883764	 0.0881293	 0.0880759	 0.0881506	  0.088343	 0.0886571	 0.0891165	 0.0897403	 0.0905411	 0.0914421	 0.0923332	 0.0931654	 0.0939081	 0.0945448	 0.0950458	 0.0953897	 0.0955569	 0.0955389	 0.0953366	 0.0949538	  0.094397	 0.0936779	 0.0928108	 0.0918118	 0.0907006	 0.0894984	 0.0882273	 0.0869065	 0.0855544
     8	     0	  0.579239	  0.643031	  0.629532	  0.593764	  0.547808	  0.495769	  0.438318	  0.383514	  0.333578	  0.290036	  0.252829	  0.220691	   0.19129	  0.164986	  0.141997	  0.122814	  0.107784	 0.0972395	 0.0902399	 0.0861378	 0.0842949	 0.0839946	 0.0846138	 0.0858503	 0.0876491	 0.0900647	 0.0921775	 0.0934375	 0.0951276	 0.0969195	 0.0995423	  0.101156	  0.101933	   0.10391	  0.105443	  0.106294	  0.106381	  0.105182	  0.103428	  0.101613	 0.0999001	  0.098307	 0.0969696	 0.0960747	 0.0954851	 0.0951012	    0.0949	 0.0948822	 0.0950687	 0.0954771	 0.0961181	  0.096898	 0.0976842	 0.0984195	 0.0990678	 0.0996092	  0.100008	  0.100238	  0.100277	  0.100116	  0.099758	 0.0992079	 0.0984733	 0.0975686	 0.0965099	 0.0953153	 0.0940073	 0.0926092	 0.0911455	 0.0896371	 0.0881039
     9	     0	  0.552866	  0.618349	  0.608343	  0.575432	  0.532183	  0.483186	   0.42914	  0.377765	  0.330939	  0.289896	  0.254424	  0.223281	  0.194279	  0.168046	  0.144965	  0.125638	   0.11048	 0.0998821	  0.092907	 0.0888554	 0.0870992	 0.0869908	 0.0878836	 0.0894534	 0.0917835	 0.0950723	 0.0978241	 0.0994531	   0.10129	  0.103059	   0.10595	   0.10764	  0.108226	  0.110392	  0.111907	  0.112766	  0.113029	  0.112008	  0.110441	  0.108874	  0.107478	  0.106185	  0.105145	  0.104572	  0.104286	  0.104206	  0.104315	  0.104618	  0.105136	  0.105887	  0.106878	  0.108008	  0.109139	  0.110209	  0.111176	  0.112014	  0.112682	  0.113152	  0.113398	   0.11341	   0.11319	  0.112741	  0.112072	    0.1112	  0.110143	  0.108924	  0.107569	  0.106104	  0.104559	  0.102958	  0.101324
