cholIMIS 0
	       0.174499	      -0.092913	    -0.00977608	    -0.00684667	     0.00166134	     -0.0104069	     0.00330181	     -0.0126066	      0.0547479	      0.0452209	      0.0103998
	              0	       0.225936	     0.00303179	     0.00412694	     0.00167952	     0.00550444	   -0.000392923	     -0.0445231	    -0.00201868	      0.0279141	     -0.0165548
	              0	              0	      0.0415602	      -0.039684	     0.00252342	    0.000704991	      0.0013148	     -0.0027387	      0.0658147	      0.0223109	      0.0117772
	              0	              0	              0	      0.0222046	   -0.000656321	      0.0124395	    -0.00203419	     -0.0480418	       0.130028	     -0.0179187	      0.0257266
	              0	              0	              0	              0	      0.0166634	    -0.00197201	    -0.00725492	      0.0125197	      0.0562834	    -0.00668381	     -0.0130094
	              0	              0	              0	              0	              0	      0.0105282	     0.00666999	     -0.0289498	      0.0535748	      0.0133714	      0.0157973
	              0	              0	              0	              0	              0	              0	      0.0139525	    -0.00666449	      -0.119618	      0.0362813	     -0.0254889
	              0	              0	              0	              0	              0	              0	              0	      0.0405324	     -0.0249005	     -0.0469407	     0.00465969
	              0	              0	              0	              0	              0	              0	              0	              0	        0.22319	     0.00195621	     0.00124677
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0402312	     -0.0472337
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0182569
cholIMIS 12
	       0.187006	     -0.0457965	     -0.0151364	     0.00197781	      -0.013175	    -0.00547642	       0.014381	     -0.0428303	      0.0717554	      0.0970341	     -0.0315453
	              0	       0.254951	     -0.0058727	     0.00994838	    0.000438841	    0.000454707	    -0.00461856	     -0.0314044	      0.0790037	    -0.00110492	     0.00696536
	              0	              0	      0.0486039	     -0.0392179	      0.0110236	     0.00387796	    -0.00599507	     0.00138216	      0.0481728	      0.0174121	     0.00259643
	              0	              0	              0	      0.0243408	   -7.61714e-05	     0.00928412	    0.000933441	     -0.0462897	       0.114323	     0.00658934	     0.00151736
	              0	              0	              0	              0	       0.022985	    -0.00294812	     -0.0112278	      0.0193645	     -0.0254325	     -0.0168976	    -0.00816428
	              0	              0	              0	              0	              0	       0.011363	     0.00752719	     -0.0274659	      0.0481332	      0.0378527	      -0.016379
	              0	              0	              0	              0	              0	              0	      0.0107999	    -0.00207224	     -0.0542764	      0.0146891	    -0.00835212
	              0	              0	              0	              0	              0	              0	              0	      0.0396133	     -0.0818596	     -0.0637461	      0.0282307
	              0	              0	              0	              0	              0	              0	              0	              0	        0.26976	     0.00673199	    -0.00114889
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0654627	     -0.0752043
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0291049
cholIMIS 13
	       0.107186	       0.027878	    -0.00604149	    -0.00196882	    -0.00904897	    -0.00570172	     0.00421563	    -0.00489613	      0.0888289	     0.00565808	      0.0117021
	              0	       0.319293	    -0.00229861	     0.00286821	     0.00680058	   -0.000675333	    -0.00969317	     -0.0139165	     -0.0799447	    -0.00416758	     -0.0166204
	              0	              0	      0.0400298	     -0.0411819	     0.00201797	    -0.00136778	    0.000872854	      0.0105988	      0.0166969	     0.00880751	      0.0112568
	              0	              0	              0	      0.0210728	    -0.00185866	     0.00665458	   -0.000899829	    -0.00900247	       0.016309	     -0.0468425	      0.0185731
	              0	              0	              0	              0	       0.024098	    -0.00264942	     -0.0122792	    -0.00466546	     0.00192844	      0.0213914	     -0.0249662
	              0	              0	              0	              0	              0	     0.00929149	     0.00808923	    -0.00958051	      0.0366228	    -0.00352886	      0.0155805
	              0	              0	              0	              0	              0	              0	      0.0108409	      0.0026359	     -0.0730975	     0.00224861	    -0.00572842
	              0	              0	              0	              0	              0	              0	              0	      0.0581708	      0.0372943	     -0.0771124	      0.0059442
	              0	              0	              0	              0	              0	              0	              0	              0	       0.253481	     0.00436148	     -0.0013948
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0459348	     -0.0526618
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0196185
cholIMIS 14
	       0.116537	       0.114905	    -0.00829062	     0.00590372	    -0.00589738	    -0.00382664	   -2.87015e-05	     -0.0110311	     -0.0508587	    -0.00498895	      0.0112889
	              0	       0.376379	    -0.00236221	    -0.00251645	    -0.00391713	      -0.008501	    -0.00872347	     -0.0167136	      -0.170428	     0.00634544	    -0.00416986
	              0	              0	      0.0350113	     -0.0294197	    -0.00144348	     0.00345425	   -0.000339294	      0.0201539	      0.0735632	     -0.0298002	      0.0182404
	              0	              0	              0	      0.0227824	     0.00764889	     0.00758053	    -0.00784569	     -0.0115209	      0.0545707	     -0.0401352	      0.0057113
	              0	              0	              0	              0	      0.0234782	   -0.000593185	    -0.00950064	      0.0106981	      0.0595149	      0.0047415	     -0.0286537
	              0	              0	              0	              0	              0	      0.0130105	      0.0113366	     0.00532412	       0.129466	     -0.0203129	      0.0036112
	              0	              0	              0	              0	              0	              0	      0.0112474	     -0.0139376	      -0.132294	      0.0273234	     -0.0105599
	              0	              0	              0	              0	              0	              0	              0	      0.0705586	     -0.0176015	     -0.0885066	     0.00185507
	              0	              0	              0	              0	              0	              0	              0	              0	       0.363933	     0.00653324	     -0.0100903
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0449041	     -0.0513568
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0183434
cholIMIS 15
	       0.185143	       0.159906	     -0.0135718	     0.00420956	    -0.00700619	    -0.00894352	    -0.00508626	      0.0238243	       0.183063	     -0.0578223	      0.0362915
	              0	         0.3746	    -0.00359534	    -0.00247889	    -0.00268809	     -0.0101603	     -0.0137871	     0.00557103	      -0.122116	     -0.0264194	      0.0083952
	              0	              0	      0.0373756	     -0.0358159	     0.00121621	     0.00138384	    -0.00471885	      0.0111468	     -0.0569344	     -0.0178851	       0.025198
	              0	              0	              0	       0.022541	     0.00498319	     0.00651261	    -0.00444177	     -0.0206449	     0.00536488	    -0.00125627	     -0.0181086
	              0	              0	              0	              0	         0.0223	    -0.00067711	     -0.0107029	       0.016764	       0.104114	     -0.0128206	     -0.0187085
	              0	              0	              0	              0	              0	      0.0116985	      0.0144269	    -0.00635571	      0.0504912	      0.0144956	     -0.0235864
	              0	              0	              0	              0	              0	              0	      0.0130164	    -0.00699049	      0.0164174	       0.037033	     -0.0228677
	              0	              0	              0	              0	              0	              0	              0	      0.0796785	      0.0763206	     -0.0802138	      -0.015787
	              0	              0	              0	              0	              0	              0	              0	              0	       0.429769	     0.00711927	    -0.00696021
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0541295	     -0.0615196
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0253344
cholIMIS 16
	       0.271692	     -0.0784847	    -0.00795513	     0.00250632	     0.00140609	   -0.000504708	     0.00585495	      0.0290598	      0.0820059	     -0.0819783	      0.0679183
	              0	       0.396741	      -0.004526	     0.00192576	    -0.00547479	    -0.00992816	     -0.0122945	     -0.0261174	      -0.041019	   -0.000655787	      0.0102866
	              0	              0	      0.0312621	     -0.0279172	     0.00215521	   -0.000530851	    -0.00520337	     0.00166181	     -0.0693042	     -0.0135425	      0.0292024
	              0	              0	              0	      0.0211322	     0.00118109	     0.00635117	    -0.00236276	      -0.036366	      0.0520736	     -0.0171437	      0.0275545
	              0	              0	              0	              0	      0.0184233	    -0.00109747	    -0.00655304	      0.0156665	      0.0367182	      -0.018396	    -0.00797761
	              0	              0	              0	              0	              0	      0.0106902	      0.0106367	     0.00819525	      0.0846349	    -0.00673592	     -0.0142229
	              0	              0	              0	              0	              0	              0	      0.0108068	     -0.0252203	      0.0122214	      0.0145805	      0.0259309
	              0	              0	              0	              0	              0	              0	              0	      0.0665868	      0.0241258	     -0.0463304	     -0.0344636
	              0	              0	              0	              0	              0	              0	              0	              0	       0.319353	     0.00544644	   -0.000723647
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0903039	      -0.106824
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0229337
cholIMIS 17
	        0.16501	      0.0116829	    -4.1406e-05	     0.00584986	   -1.68169e-05	     0.00180978	      0.0038709	    -0.00103748	     -0.0308561	    -0.00283154	     -0.0216474
	              0	       0.357155	    -0.00511973	    -0.00572835	   -0.000722085	     -0.0101374	    -0.00652862	      -0.043289	     -0.0713038	      0.0591891	     -0.0177334
	              0	              0	      0.0323951	     -0.0193717	     0.00872408	     0.00551356	    0.000172058	    0.000821751	     -0.0639351	    -0.00475374	     -0.0129951
	              0	              0	              0	      0.0310411	     0.00505583	     0.00944234	    0.000520583	     -0.0327524	        0.13135	   -0.000425349	      -0.037742
	              0	              0	              0	              0	      0.0200198	    0.000746488	     0.00112151	    -0.00245152	      0.0138192	      0.0108613	     -0.0218658
	              0	              0	              0	              0	              0	     0.00981619	      0.0118235	    -0.00503812	      0.0107742	     0.00928469	     -0.0120523
	              0	              0	              0	              0	              0	              0	      0.0125925	     -0.0221026	    -0.00472929	       0.046326	     -0.0282383
	              0	              0	              0	              0	              0	              0	              0	      0.0614718	     -0.0106515	      -0.065012	     -0.0100369
	              0	              0	              0	              0	              0	              0	              0	              0	       0.404177	      -0.010347	       0.017105
	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0589402	     -0.0718579
	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	      0.0178471
