    19	     0	 0.0112728	 0.0884784	   0.17713	   0.20486	  0.192363	   0.16399	  0.132942	 0.0992219	 0.0658033	 0.0726867	   0.26624	   0.32302	  0.261582	  0.206854	  0.167029	  0.125978	 0.0845841	 0.0494152
    20	     0	 0.0104464	 0.0876679	  0.180292	  0.211706	  0.200904	  0.172668	  0.140814	  0.105411	 0.0698634	 0.0673412	  0.256645	  0.315806	  0.259873	  0.209466	  0.170159	   0.12821	 0.0857409	 0.0497587
    21	     0	 0.0103607	 0.0861745	  0.173793	  0.201394	  0.190765	   0.16427	  0.133684	 0.0991576	 0.0648102	 0.0699667	   0.26092	  0.312068	  0.251624	  0.202677	  0.164772	  0.123742	 0.0822305	  0.047401
    22	     0	 0.0112969	 0.0898429	    0.1789	  0.206502	  0.195172	  0.168057	  0.137585	  0.103646	 0.0693695	 0.0716057	  0.261972	  0.315125	   0.25524	  0.205263	  0.167898	  0.128069	 0.0872223	 0.0518705
    23	     0	 0.0109723	 0.0937604	  0.190674	  0.220135	  0.205604	  0.175131	  0.142343	  0.106299	 0.0701755	 0.0688697	  0.263295	  0.322942	   0.26403	  0.210253	  0.169362	  0.126843	 0.0842566	 0.0484221
    24	     0	  0.010352	 0.0862236	  0.176389	   0.20682	  0.196707	  0.169625	  0.138682	  0.104013	 0.0690448	 0.0662201	  0.250378	  0.306521	  0.251818	  0.203429	  0.165725	  0.125272	 0.0841053	 0.0490222
    25	     0	 0.0104464	 0.0876679	  0.180292	  0.211706	  0.200904	  0.172668	  0.140814	  0.105411	 0.0698634	 0.0673412	  0.256645	  0.315806	  0.259873	  0.209466	  0.170159	   0.12821	 0.0857409	 0.0497587
    26	     0	 0.0107205	 0.0896637	  0.181559	  0.210762	  0.199416	  0.171727	  0.140462	  0.105384	 0.0699503	 0.0678585	  0.255842	  0.310593	   0.25332	  0.204723	  0.166999	  0.126233	 0.0847179	 0.0493789
    27	     0	0.00962658	 0.0807531	  0.168462	  0.200714	  0.192604	  0.166241	  0.135419	  0.100963	 0.0665572	 0.0654682	  0.251207	   0.31191	  0.259192	  0.210078	  0.170597	  0.128206	 0.0853822	 0.0492828
    28	     0	0.00998009	 0.0860256	  0.176766	  0.206332	  0.195046	  0.167498	  0.136351	  0.101381	 0.0664142	 0.0663519	  0.254219	  0.310469	  0.254364	  0.204933	  0.166267	  0.124896	 0.0830133	   0.04771
    29	     0	 0.0117529	 0.0948569	  0.186596	   0.21117	  0.195574	  0.166333	  0.135297	  0.101234	 0.0671413	 0.0722132	  0.264586	  0.315929	   0.25259	  0.199688	   0.16183	   0.12261	  0.082742	  0.048572
    30	     0	 0.0115594	 0.0935065	  0.185001	  0.211589	  0.198971	  0.170997	   0.13985	  0.105113	 0.0700358	 0.0689275	  0.254629	  0.305326	  0.246089	  0.197656	  0.160722	  0.121357	 0.0815637	 0.0477539
    31	     0	 0.0100675	 0.0854631	  0.174712	   0.20306	  0.191401	  0.163747	    0.1328	 0.0984378	 0.0643857	 0.0651192	  0.249807	  0.306108	  0.250575	  0.201188	  0.162498	  0.121593	 0.0805473	 0.0462083
    32	     0	 0.0112033	 0.0925439	  0.185142	  0.211703	  0.196943	   0.16756	  0.136192	  0.101788	 0.0674023	 0.0709935	  0.265355	  0.321268	  0.260053	  0.206788	  0.167618	  0.126835	 0.0854068	 0.0499607
    33	     0	  0.011688	 0.0939433	  0.187265	   0.21527	  0.201749	  0.172421	  0.140505	  0.105539	 0.0704262	 0.0699253	  0.258705	  0.313194	  0.253281	  0.201511	  0.163185	  0.123151	 0.0827532	 0.0484039
    34	     0	 0.0103047	 0.0832811	  0.166972	  0.193597	  0.183977	   0.15851	  0.128692	 0.0951667	 0.0620755	 0.0681742	  0.251958	   0.30149	  0.242862	  0.194732	  0.157282	  0.117517	 0.0778091	 0.0447821
    35	     0	0.00924241	 0.0811971	  0.166638	  0.195567	    0.1883	  0.164304	  0.134702	  0.100084	 0.0652547	 0.0653369	  0.250549	  0.301717	  0.248078	  0.205249	  0.168261	  0.126716	 0.0844046	 0.0487388
    36	     0	 0.0106814	 0.0865597	   0.17453	   0.20232	  0.190751	  0.163601	  0.133361	  0.099831	 0.0662669	  0.070208	  0.260452	  0.315388	  0.256279	  0.205565	  0.168012	  0.128002	 0.0868057	 0.0512374
    37	     0	  0.010969	 0.0889754	  0.177084	  0.203286	  0.190772	  0.163103	  0.132049	 0.0975797	 0.0635479	 0.0712546	  0.261351	  0.311501	   0.24879	  0.196156	  0.156791	  0.116104	 0.0760317	 0.0430938
    38	     0	 0.0106814	 0.0865597	   0.17453	   0.20232	  0.190751	  0.163601	  0.133361	  0.099831	 0.0662669	  0.070208	  0.260452	  0.315388	  0.256279	  0.205565	  0.168012	  0.128002	 0.0868057	 0.0512374
    39	     0	  0.011338	 0.0927622	  0.186317	  0.215702	  0.203417	  0.175075	  0.143726	  0.108814	 0.0731139	  0.070479	  0.260558	  0.316263	  0.258319	   0.20714	  0.168672	  0.128082	 0.0867261	 0.0510291
    40	     0	  0.010376	 0.0872128	  0.175726	  0.201085	  0.187093	  0.158742	  0.128013	 0.0942444	 0.0611962	  0.066589	  0.252974	  0.305296	  0.245694	  0.195466	  0.157761	  0.118122	 0.0782107	 0.0448799
    41	     0	 0.0106814	 0.0865597	   0.17453	   0.20232	  0.190751	  0.163601	  0.133361	  0.099831	 0.0662669	  0.070208	  0.260452	  0.315388	  0.256279	  0.205565	  0.168012	  0.128002	 0.0868057	 0.0512374
    42	     0	 0.0106814	 0.0865597	   0.17453	   0.20232	  0.190751	  0.163601	  0.133361	  0.099831	 0.0662669	  0.070208	  0.260452	  0.315388	  0.256279	  0.205565	  0.168012	  0.128002	 0.0868057	 0.0512374
    43	     0	 0.0115927	  0.091192	  0.181449	  0.209561	  0.197598	  0.169609	  0.138508	  0.104213	 0.0696959	 0.0728992	  0.265118	  0.319027	  0.257631	  0.205443	  0.167163	  0.126891	 0.0859072	 0.0507142
    44	     0	 0.0102529	 0.0851371	  0.173759	  0.203655	   0.19385	  0.167208	  0.136479	  0.101963	 0.0672926	 0.0666466	  0.250463	  0.304923	  0.249326	  0.200746	  0.162958	  0.122472	 0.0815554	 0.0470547
    45	     0	 0.0105132	 0.0864803	  0.177076	  0.208575	  0.198963	  0.171721	  0.140503	  0.105651	 0.0704073	 0.0685692	  0.257089	  0.314924	  0.258915	  0.208853	  0.170053	  0.128425	 0.0861501	 0.0501638
    46	     0	 0.0098535	 0.0830919	  0.171017	  0.201586	  0.193093	  0.167157	  0.136513	   0.10175	 0.0669602	 0.0650366	  0.248161	  0.302388	  0.248119	  0.202765	  0.166169	  0.125606	 0.0840829	 0.0489098
    47	     0	 0.0112845	 0.0921727	  0.183696	  0.211402	  0.199673	  0.172116	  0.141055	  0.106182	  0.070819	 0.0691873	  0.256482	  0.308132	  0.249333	  0.201336	   0.16441	  0.124497	  0.083868	 0.0491885
    48	     0	0.00984112	 0.0848502	  0.175719	   0.20802	  0.199891	  0.173566	  0.142127	  0.106161	 0.0698666	 0.0645342	  0.248335	  0.304011	  0.250733	  0.204905	  0.166613	  0.124658	 0.0825137	 0.0473397
    49	     0	 0.0100122	 0.0826387	  0.168487	  0.196743	  0.186369	  0.159892	  0.129699	 0.0960701	  0.062825	 0.0683845	  0.256945	  0.312219	  0.254319	   0.20383	  0.165115	  0.124094	 0.0826533	   0.04775
    50	     0	 0.0115441	 0.0931906	  0.184158	  0.210794	  0.198407	  0.170621	  0.139326	  0.104253	  0.068988	 0.0711769	  0.260675	  0.309999	   0.24818	   0.19838	  0.160632	  0.120647	 0.0805322	 0.0467731
    51	     0	 0.0107376	 0.0876078	    0.1778	  0.207617	  0.196944	  0.169591	  0.138807	  0.104582	 0.0699622	 0.0688925	  0.257289	  0.314288	  0.257774	  0.208028	  0.170189	  0.129603	  0.087917	 0.0519028
    52	     0	 0.0108184	  0.089926	  0.180853	  0.207999	   0.19504	  0.166754	  0.135546	  0.100939	 0.0664767	 0.0680349	  0.256268	  0.309862	  0.250829	  0.200952	  0.163037	  0.122855	 0.0821881	 0.0477785
    53	     0	 0.0112443	 0.0936143	  0.187296	  0.213452	  0.197802	  0.167392	  0.135041	 0.0998728	 0.0652735	 0.0677247	  0.256122	    0.3101	  0.249297	  0.196649	  0.157457	  0.117062	 0.0770208	 0.0438899
    54	     0	0.00973747	  0.082842	  0.169672	  0.198639	  0.189027	  0.163017	  0.132579	 0.0980667	  0.063783	 0.0676665	  0.255877	  0.308971	  0.251494	  0.202962	  0.164576	  0.123183	 0.0814637	 0.0466078
    55	     0	 0.0103032	 0.0855907	  0.173206	  0.200784	  0.189542	  0.162571	  0.132007	 0.0978797	 0.0640443	 0.0681816	  0.256008	   0.30926	  0.250683	  0.200931	   0.16269	  0.122112	 0.0812255	 0.0468767
    56	     0	 0.0111004	 0.0915348	  0.186332	  0.217881	  0.206885	  0.178272	  0.146192	  0.110563	 0.0743542	 0.0668375	  0.252934	  0.310691	  0.255625	  0.207438	  0.169781	  0.129059	 0.0874225	 0.0516302
    57	     0	 0.0108417	 0.0905732	  0.183805	  0.213054	  0.200428	   0.17165	  0.140011	   0.10503	 0.0698208	 0.0662692	  0.251518	  0.308042	  0.252038	  0.202309	  0.164397	  0.124192	 0.0833513	 0.0485581
    58	     0	0.00972144	 0.0834252	    0.1714	  0.200766	  0.190982	  0.164472	  0.133526	 0.0985637	 0.0639364	 0.0655763	  0.250751	  0.304649	  0.248583	  0.200311	  0.161459	  0.119845	 0.0784489	 0.0443637
    59	     0	 0.0107997	 0.0877717	  0.176706	  0.205337	  0.194867	  0.168058	  0.137523	  0.103344	 0.0688425	 0.0693292	   0.25734	  0.311999	  0.254634	  0.205367	   0.16734	  0.126822	 0.0856409	 0.0503676
    60	     0	 0.0107652	 0.0906698	  0.181933	  0.208788	  0.196208	  0.168482	  0.137506	  0.102691	  0.067743	 0.0680737	  0.256764	  0.308732	  0.249801	  0.201784	  0.164642	  0.124484	 0.0835398	 0.0487179
    61	     0	 0.0105785	 0.0892432	  0.180982	  0.210207	  0.199185	  0.171712	  0.140439	  0.105211	 0.0696445	 0.0665624	  0.252359	   0.30678	  0.250655	  0.202838	   0.16497	   0.12416	 0.0829138	 0.0480574
    62	     0	  0.010733	 0.0889129	  0.178546	  0.206538	   0.19599	  0.169411	  0.138847	  0.104209	 0.0691778	 0.0698234	  0.260383	  0.313048	  0.254424	  0.206781	  0.169314	  0.128455	 0.0866997	 0.0509587
    63	     0	 0.0103047	 0.0832811	  0.166972	  0.193597	  0.183977	   0.15851	  0.128692	 0.0951667	 0.0620755	 0.0681742	  0.251958	   0.30149	  0.242862	  0.194732	  0.157282	  0.117517	 0.0778091	 0.0447821
    64	     0	0.00999003	 0.0849525	  0.174746	  0.205262	  0.195515	  0.168338	  0.136725	   0.10122	 0.0659945	 0.0651573	  0.249347	  0.304009	  0.248148	   0.19996	  0.161262	  0.119622	 0.0782326	 0.0442383
    65	     0	0.00955934	 0.0827333	  0.170442	  0.200457	   0.19194	  0.166255	  0.135504	  0.100299	 0.0652338	 0.0641691	  0.246569	  0.299094	  0.244877	  0.199624	   0.16206	  0.120967	 0.0797251	 0.0455061
    66	     0	 0.0102254	 0.0870075	  0.178622	  0.209307	  0.199235	  0.172017	  0.140807	   0.10565	 0.0701172	 0.0638349	  0.245306	  0.301506	  0.248645	  0.202441	  0.165296	  0.124891	 0.0837571	 0.0487819
    67	     0	 0.0102685	 0.0866631	  0.175394	  0.201866	  0.188965	  0.161122	  0.130441	 0.0964336	 0.0628855	 0.0682305	  0.259078	  0.313573	  0.254001	   0.20339	  0.164736	   0.12373	 0.0822803	 0.0474314
    68	     0	 0.0100675	 0.0854631	  0.174712	   0.20306	  0.191401	  0.163747	    0.1328	 0.0984378	 0.0643857	 0.0651192	  0.249807	  0.306108	  0.250575	  0.201188	  0.162498	  0.121593	 0.0805473	 0.0462083
    69	     0	 0.0116491	 0.0928305	   0.18468	  0.212495	  0.199195	  0.170326	   0.13881	  0.104226	 0.0694351	 0.0720067	  0.262844	  0.317116	  0.256184	  0.202451	  0.163202	  0.122763	 0.0821856	  0.047773
    70	     0	 0.0104218	 0.0884996	   0.18105	  0.210583	  0.198268	  0.169341	  0.137199	  0.101727	 0.0665924	 0.0654714	  0.251506	  0.308482	  0.251951	  0.201493	  0.162111	   0.12063	 0.0793526	 0.0451693
    71	     0	 0.0111339	 0.0910505	  0.182734	  0.210172	   0.19641	  0.167062	  0.135068	  0.100078	 0.0655723	 0.0707474	  0.263957	   0.31886	  0.256639	  0.202819	  0.162837	  0.121438	 0.0802448	 0.0459872
    72	     0	 0.0106989	 0.0889439	  0.180756	  0.209567	  0.196703	  0.167839	  0.136346	  0.101817	 0.0673622	 0.0667013	  0.253029	  0.310557	  0.254064	  0.202849	  0.164158	  0.123609	 0.0826206	 0.0478843
    73	     0	 0.0105514	 0.0888882	  0.181175	  0.210163	  0.197378	  0.168752	  0.137515	  0.103029	 0.0683851	  0.066972	  0.255248	  0.313592	  0.257511	  0.206806	  0.168302	  0.127593	 0.0860025	 0.0503038
    74	     0	   0.01052	 0.0870633	  0.175815	  0.204579	  0.194907	  0.168862	  0.138677	  0.104403	 0.0696024	 0.0686236	  0.256551	  0.310172	  0.253598	  0.206889	  0.170034	  0.129626	 0.0880203	 0.0520905
    75	     0	 0.0111855	 0.0911373	   0.18405	  0.213845	  0.201819	  0.173111	   0.14132	  0.106258	 0.0709126	 0.0698975	  0.260723	  0.318095	  0.259692	  0.207782	  0.168461	  0.127087	 0.0853153	 0.0497845
    76	     0	0.00984112	 0.0848502	  0.175719	   0.20802	  0.199891	  0.173566	  0.142127	  0.106161	 0.0698666	 0.0645342	  0.248335	  0.304011	  0.250733	  0.204905	  0.166613	  0.124658	 0.0825137	 0.0473397
    77	     0	0.00984038	 0.0826227	  0.167188	  0.193635	  0.183906	  0.158558	  0.128978	  0.095509	 0.0623619	 0.0657464	  0.249571	  0.301448	  0.245592	  0.199999	  0.163083	  0.122714	 0.0817936	 0.0473939
    78	     0	 0.0106922	 0.0854348	  0.169861	   0.19515	  0.183665	  0.157378	  0.127643	 0.0945512	 0.0618657	 0.0720818	  0.263249	  0.313642	  0.251162	  0.199856	  0.161685	  0.121456	 0.0809271	 0.0468499
    79	     0	 0.0113283	 0.0897658	  0.178931	  0.206535	  0.194668	  0.166665	  0.135318	  0.100837	 0.0665905	 0.0702609	  0.257902	  0.310325	  0.249588	  0.198073	  0.159523	  0.119243	  0.079101	 0.0456146
    80	     0	0.00984112	 0.0848502	  0.175719	   0.20802	  0.199891	  0.173566	  0.142127	  0.106161	 0.0698666	 0.0645342	  0.248335	  0.304011	  0.250733	  0.204905	  0.166613	  0.124658	 0.0825137	 0.0473397
    81	     0	 0.0106545	 0.0894888	  0.179235	   0.20565	  0.193484	  0.166132	  0.135228	  0.100464	 0.0657924	 0.0673445	  0.253408	  0.303725	   0.24489	  0.197077	  0.159756	  0.119696	 0.0794057	 0.0456979
    82	     0	 0.0113691	 0.0925008	  0.182955	  0.207715	  0.192598	  0.163386	  0.131924	  0.097461	 0.0635518	 0.0712416	  0.262585	  0.312883	  0.248708	  0.195151	  0.156295	  0.116364	 0.0767022	 0.0438068
    83	     0	 0.0100675	 0.0854631	  0.174712	   0.20306	  0.191401	  0.163747	    0.1328	 0.0984378	 0.0643857	 0.0651192	  0.249807	  0.306108	  0.250575	  0.201188	  0.162498	  0.121593	 0.0805473	 0.0462083
    84	     0	 0.0101191	 0.0880507	  0.180324	  0.209324	  0.197192	  0.169187	  0.137896	  0.102758	 0.0674997	 0.0660657	  0.254516	   0.31082	  0.254664	  0.205769	  0.167398	  0.126123	 0.0841462	 0.0485781
    85	     0	 0.0100756	 0.0847027	   0.17036	  0.196536	  0.185988	  0.160518	  0.131091	 0.0975518	  0.063964	 0.0691223	  0.258053	  0.308082	  0.249309	  0.202182	  0.165398	  0.125327	 0.0842561	 0.0491938
    86	     0	 0.0108015	 0.0865167	  0.178363	   0.21207	  0.203002	  0.174967	  0.143297	  0.108633	 0.0735005	 0.0690621	  0.259023	  0.322575	  0.268837	  0.217429	  0.177664	  0.135406	 0.0921866	 0.0547385
    87	     0	 0.0104464	 0.0876679	  0.180292	  0.211706	  0.200904	  0.172668	  0.140814	  0.105411	 0.0698634	 0.0673412	  0.256645	  0.315806	  0.259873	  0.209466	  0.170159	   0.12821	 0.0857409	 0.0497587
    88	     0	 0.0103646	 0.0893966	  0.183022	  0.214472	  0.204972	   0.17812	  0.146568	  0.110297	 0.0731972	 0.0653681	  0.249546	  0.303006	  0.248599	  0.203324	  0.166214	  0.125207	 0.0835574	 0.0483455
    89	     0	0.00924241	 0.0811971	  0.166638	  0.195567	    0.1883	  0.164304	  0.134702	  0.100084	 0.0652547	 0.0653369	  0.250549	  0.301717	  0.248078	  0.205249	  0.168261	  0.126716	 0.0844046	 0.0487388
    90	     0	 0.0104392	 0.0864995	  0.174067	  0.202616	  0.193882	   0.16855	  0.138386	  0.103759	 0.0686672	 0.0682926	  0.254029	  0.304145	  0.247163	  0.201941	  0.165467	  0.125092	 0.0839432	 0.0490025
    91	     0	 0.0106814	 0.0865597	   0.17453	   0.20232	  0.190751	  0.163601	  0.133361	  0.099831	 0.0662669	  0.070208	  0.260452	  0.315388	  0.256279	  0.205565	  0.168012	  0.128002	 0.0868057	 0.0512374
    92	     0	 0.0110646	 0.0911463	  0.181381	   0.20827	  0.196698	  0.169697	  0.138964	   0.10422	 0.0690812	 0.0674534	  0.250593	  0.300052	  0.242383	  0.195498	  0.158989	  0.119821	  0.080253	 0.0467424
    93	     0	 0.0105659	 0.0875077	  0.177555	  0.205891	  0.193721	  0.165452	  0.134084	 0.0995352	  0.065332	 0.0678792	  0.256545	  0.313005	   0.25485	  0.203356	  0.163913	  0.122612	 0.0812983	 0.0467467
    94	     0	 0.0126433	 0.0976027	  0.189979	  0.214919	  0.199778	  0.170149	  0.138628	  0.104466	  0.070198	  0.071766	  0.259537	  0.310358	   0.24794	  0.196381	  0.159511	  0.121173	 0.0822287	 0.0487707
    95	     0	 0.0112033	 0.0925439	  0.185142	  0.211703	  0.196943	   0.16756	  0.136192	  0.101788	 0.0674023	 0.0709935	  0.265355	  0.321268	  0.260053	  0.206788	  0.167618	  0.126835	 0.0854068	 0.0499607
    96	     0	 0.0102266	 0.0883147	  0.178888	  0.206543	  0.194991	   0.16779	   0.13667	  0.101358	 0.0661035	 0.0679198	  0.258547	  0.311035	  0.252429	  0.204134	  0.165466	   0.12384	 0.0820138	 0.0470481
    97	     0	0.00984112	 0.0848502	  0.175719	   0.20802	  0.199891	  0.173566	  0.142127	  0.106161	 0.0698666	 0.0645342	  0.248335	  0.304011	  0.250733	  0.204905	  0.166613	  0.124658	 0.0825137	 0.0473397
    98	     0	 0.0110179	 0.0896114	  0.179043	  0.204739	   0.19005	  0.161062	  0.130127	 0.0964192	  0.063184	 0.0721208	  0.266833	  0.321378	  0.258265	  0.203222	  0.163604	  0.122953	 0.0820196	 0.0474386
    99	     0	 0.0103047	 0.0832811	  0.166972	  0.193597	  0.183977	   0.15851	  0.128692	 0.0951667	 0.0620755	 0.0681742	  0.251958	   0.30149	  0.242862	  0.194732	  0.157282	  0.117517	 0.0778091	 0.0447821
   100	     0	 0.0112218	 0.0929596	  0.187243	  0.215293	  0.200443	   0.17031	  0.138262	  0.103336	 0.0684376	 0.0706497	   0.26508	  0.323193	  0.262742	  0.208069	  0.167991	  0.126603	 0.0848011	 0.0492381
   101	     0	 0.0106634	 0.0861719	  0.172063	   0.19844	  0.187329	  0.160921	  0.130767	 0.0969959	 0.0635191	 0.0720476	  0.264124	  0.314683	  0.252515	   0.20166	  0.163354	  0.122854	 0.0820265	 0.0476217
   102	     0	 0.0114744	 0.0926678	  0.185581	  0.214249	  0.201488	   0.17269	  0.141056	  0.106185	  0.071003	 0.0703159	  0.260352	  0.315648	  0.256261	  0.204773	  0.166446	  0.126109	 0.0851355	 0.0500376
   103	     0	0.00962658	 0.0807531	  0.168462	  0.200714	  0.192604	  0.166241	  0.135419	  0.100963	 0.0665572	 0.0654682	  0.251207	   0.31191	  0.259192	  0.210078	  0.170597	  0.128206	 0.0853822	 0.0492828
   104	     0	  0.011338	 0.0927622	  0.186317	  0.215702	  0.203417	  0.175075	  0.143726	  0.108814	 0.0731139	  0.070479	  0.260558	  0.316263	  0.258319	   0.20714	  0.168672	  0.128082	 0.0867261	 0.0510291
   105	     0	 0.0104075	 0.0859256	  0.173259	   0.20096	  0.190571	  0.164216	  0.133845	 0.0996346	 0.0654818	 0.0686492	  0.256379	  0.308642	  0.250274	  0.201826	  0.164047	  0.123493	 0.0824899	 0.0478843
   106	     0	0.00973747	  0.082842	  0.169672	  0.198639	  0.189027	  0.163017	  0.132579	 0.0980667	  0.063783	 0.0676665	  0.255877	  0.308971	  0.251494	  0.202962	  0.164576	  0.123183	 0.0814637	 0.0466078
   107	     0	 0.0119257	 0.0941917	  0.187276	  0.215647	   0.20239	  0.173012	   0.14103	  0.106159	 0.0710912	 0.0713046	  0.261211	  0.316397	  0.256016	  0.202923	  0.163797	  0.123368	 0.0828232	 0.0484155
   108	     0	 0.0113569	  0.093291	  0.186771	  0.214722	  0.201411	  0.172479	  0.140795	  0.105739	 0.0704226	 0.0684836	  0.256185	  0.310295	  0.251537	  0.201451	  0.163774	  0.123862	 0.0833399	 0.0487779
   109	     0	 0.0106922	 0.0854348	  0.169861	   0.19515	  0.183665	  0.157378	  0.127643	 0.0945512	 0.0618657	 0.0720818	  0.263249	  0.313642	  0.251162	  0.199856	  0.161685	  0.121456	 0.0809271	 0.0468499
   110	     0	  0.010516	 0.0874643	  0.175158	  0.201781	  0.190702	  0.164445	  0.134319	  0.100136	 0.0658341	 0.0708639	  0.262676	  0.313265	  0.252848	  0.204098	    0.1664	  0.125754	 0.0843837	 0.0491914
   111	     0	 0.0097804	 0.0824707	  0.168483	  0.197537	  0.189047	  0.164075	  0.134468	  0.100572	 0.0663811	 0.0665021	  0.251079	  0.304191	  0.249572	  0.204031	  0.167437	  0.127189	 0.0858151	 0.0503286
   112	     0	0.00962658	 0.0807531	  0.168462	  0.200714	  0.192604	  0.166241	  0.135419	  0.100963	 0.0665572	 0.0654682	  0.251207	   0.31191	  0.259192	  0.210078	  0.170597	  0.128206	 0.0853822	 0.0492828
   113	     0	 0.0100977	 0.0859213	  0.175485	  0.204185	  0.192892	  0.165176	  0.133613	 0.0984043	 0.0637643	 0.0670186	  0.255684	  0.309829	  0.251124	  0.201133	  0.161819	   0.11991	 0.0783031	 0.0441917
   114	     0	0.00973747	  0.082842	  0.169672	  0.198639	  0.189027	  0.163017	  0.132579	 0.0980667	  0.063783	 0.0676665	  0.255877	  0.308971	  0.251494	  0.202962	  0.164576	  0.123183	 0.0814637	 0.0466078
   115	     0	 0.0110064	 0.0878034	  0.172467	  0.196934	  0.185981	  0.160339	  0.130663	 0.0970947	 0.0636605	 0.0734924	  0.265592	  0.312165	  0.248507	  0.199198	  0.161632	  0.121488	 0.0810945	  0.047124
   116	     0	 0.0105233	 0.0852707	  0.170778	  0.197373	   0.18639	  0.159955	  0.129668	 0.0957952	 0.0623784	  0.071911	  0.263901	  0.314191	  0.251514	  0.200178	  0.161616	  0.120801	 0.0798892	 0.0458123
