   156	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   157	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   158	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   159	     0	   107.555	   322.043	   771.881	   1815.95	   4113.77	   8503.63	   15200.9	   23117.8	   30600.1	   36991.3	   41861.7	   44922.2	   46274.1	   45939.9	   45151.9	     43741	   41875.3	   40418.1	   39461.6	   39681.8	   39936.7	   39773.3	   39301.9	   38369.5	   36800.2	   34732.8	   32787.1	     30870	   29347.6	   27978.3	   26709.6	   24970.2	   22659.7	   21011.5	     19624	   18190.3	   16835.2	   15837.5	   14948.6	   14255.4	   13670.8	   13122.2	   12566.2	     12056	   11558.9	   11067.1	   10582.3	   10103.3	    9628.5	   9152.51	    8669.4	   8187.71	   7722.89	   7278.77	   6855.82	   6452.68
   160	     0	   68.2804	   207.465	    503.79	   1208.42	   2832.68	   6206.51	   11999.9	   19634.1	     27257	     33859	   39040.8	   42520.5	   44323.1	   44387.6	     43897	   42708.9	   41008.2	   39655.5	   38766.8	   39014.9	   39278.7	     39118	   38645.5	     37715	   36156.4	   34105.1	   32168.9	   30248.5	   28705.7	   27312.4	   26025.5	   24285.1	   21977.6	   20307.6	   18893.4	   17440.8	   16100.8	   15121.7	   14257.6	     13583	   13017.6	   12491.8	   11961.7	   11474.3	   10998.1	   10526.7	   10062.3	   9604.01	    9150.6	   8696.87	    8237.3	    7779.9	   7338.92	   6917.76	   6516.78	    6134.9
   161	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   162	     0	   72.9786	   224.354	   554.885	   1356.42	   3213.69	   6974.74	   13018.5	   20361.8	   27389.4	     33574	   38606.8	     42140	   44105.9	     44383	     44094	   43068.8	   41482.2	   40211.6	   39372.7	   39661.7	   39950.8	   39792.2	     39303	   38336.6	   36724.5	   34608.8	     32613	   30656.9	   29095.9	   27687.8	     26385	     24631	   22336.2	     20689	   19306.8	   17873.6	   16502.7	   15471.5	     14546	   13812.2	   13188.1	   12605.5	   12022.7	   11497.8	   10994.1	   10500.8	   10018.2	   9544.44	   9077.68	   8612.65	   8143.56	   7678.06	   7230.29	   6803.66	   6398.38	   6013.03
   163	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   164	     0	   115.747	   312.305	   640.371	   1280.25	   2520.29	   4812.17	   8750.26	   14741.9	     22203	   29974.6	   36765.5	   41725.9	   44629.7	   45409.6	   45351.3	   44410.3	   42839.8	   41580.7	   40783.2	     41171	   41571.8	   41525.1	   41150.4	   40284.4	   38738.9	     36650	   34691.7	   32777.8	     31290	   29972.2	   28731.4	     26996	   24683.6	     23024	   21641.9	     20145	   18626.8	   17434.7	   16346.9	   15472.2	   14730.6	   14055.6	   13398.6	   12827.3	   12297.4	     11786	   11288.9	   10801.4	   10319.4	   9835.43	   9341.67	   8845.78	   8363.39	   7898.77	   7452.94	    7025.2
   165	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   166	     0	   68.6686	   213.955	   533.572	   1314.51	   3151.76	   6984.45	   13418.7	   21529.3	   29306.8	   35914.5	   41028.5	   44376.8	   46007.9	   45893.2	     45262	   43956.8	   42157.7	   40735.6	   39800.5	   40040.8	   40308.6	   40145.9	   39670.7	   38729.1	   37141.7	   35047.7	   33083.4	     31156	   29632.2	   28260.3	   26980.3	   25232.2	   22918.6	   21254.8	   19855.8	   18392.1	   16984.1	   15913.7	     14950	   14184.6	   13536.2	   12935.8	   12339.8	   11805.7	   11295.7	   10797.7	   10311.4	    9834.6	   9365.18	   8897.47	   8425.54	   7956.98	   7505.78	   7075.22	   6665.54	   6275.39
   167	     0	   68.6039	   212.546	    530.92	   1311.64	   3140.28	   6876.55	   12901.8	   20200.6	   27164.5	   33306.8	   38336.7	   41898.8	   43916.8	   44253.9	   44023.1	     43050	   41506.3	   40255.2	   39432.3	   39735.5	     40031	   39872.2	   39386.4	   38423.5	   36812.7	   34691.6	   32685.2	   30714.1	   29138.8	   27717.4	   26405.3	   24633.4	   22304.2	   20622.5	   19199.3	   17727.7	   16349.2	   15304.3	   14370.7	   13630.3	     13006	   12430.3	     11860	   11347.6	   10856.6	   10376.3	   9906.79	   9446.33	   8992.88	   8540.92	    8084.6	    7631.2	   7194.25	   6777.02	   6379.78	   6001.43
   168	     0	   101.317	   323.778	   833.188	   2096.59	   4970.62	   10283.2	   17533.6	     25090	   31813.5	   37538.1	   41901.9	   44616.7	   45779.2	   45380.7	     44596	   43223.4	   41408.7	   39976.3	   39031.3	   39243.8	   39484.6	   39301.3	   38816.7	   37876.5	   36304.1	     34234	   32288.2	   30385.5	   28881.8	   27524.4	   26260.2	   24529.9	   22239.5	   20589.2	   19188.5	   17731.3	   16360.7	   15318.8	   14386.8	   13650.5	   13031.3	   12460.5	   11895.7	   11389.6	   10903.7	   10427.8	   9962.29	   9505.51	   9055.58	   8607.07	   8154.22	   7704.15	    7270.1	   6855.26	   6459.92	   6082.97
   169	     0	   116.504	   315.488	   667.587	   1383.69	   2815.97	   5498.55	   10023.3	   16545.6	   24084.4	   31412.7	   37511.6	   41799.3	   44205.5	   44667.3	   44414.4	   43361.3	   41730.8	   40418.6	   39573.3	     39887	   40211.8	   40104.9	     39682	   38784.8	   37237.8	   35167.8	   33195.6	   31244.8	   29689.3	   28309.5	   27046.6	   25301.1	     22966	   21299.4	   19891.8	   18441.8	   17104.5	   16133.7	   15278.6	     14617	     14066	   13552.7	   13030.2	     12546	   12070.6	   11595.7	   11123.3	   10652.3	   10180.8	   9702.68	   9210.97	   8714.99	   8231.93	   7766.56	   7320.07	   6891.86
   170	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   171	     0	   98.9936	   274.768	   598.014	   1277.97	    2682.7	   5387.62	   10021.3	   16690.9	   24316.3	   31678.9	   37846.9	   42264.4	   44839.1	   45458.4	   45339.4	   44379.4	     42800	   41512.8	   40682.5	     41029	   41377.1	   41272.9	   40844.1	   39927.6	   38343.9	   36233.9	   34244.4	   32290.9	   30758.4	   29400.8	   28146.9	   26404.5	     24081	   22434.5	   21063.5	   19611.4	   18185.2	   17090.3	   16095.6	   15300.7	   14625.8	   14002.4	   13384.1	   12834.5	   12315.6	   11809.9	   11315.2	   10828.1	   10345.4	   9859.98	   9364.26	   8866.58	   8383.35	   7918.92	   7474.04	   7047.53
   172	     0	   60.7943	   200.272	   539.915	   1442.01	   3689.84	   8359.78	   15454.6	   23120.6	   29787.7	   35429.4	   39879.3	   42824.3	   44261.1	   44116.5	   43519.7	   42288.4	   40578.5	   39214.9	   38309.7	   38526.9	   38760.8	   38570.1	   38074.1	   37123.4	   35551.5	   33496.2	   31558.7	   29657.5	   28140.7	   26770.4	   25503.4	   23792.5	   21543.5	   19925.6	   18559.8	   17153.1	   15842.1	   14867.9	   14001.1	   13320.3	   12745.6	   12209.2	     11670	   11180.9	   10705.5	   10236.6	   9775.49	   9321.38	   8873.09	   8425.78	   7973.93	   7525.08	   7092.93	   6680.78	   6288.85	   5915.88
   173	     0	    51.762	   164.128	   424.049	   1089.38	   2739.72	   6400.55	   12911.3	   21329.5	   29236.3	   35729.2	   40735.2	   44091.9	   45815.4	   45802.2	     45245	     43979	   42189.7	   40758.7	   39803.6	   40015.5	     40247	   40043.7	     39523	   38533.8	   36902.5	   34768.1	   32750.7	     30766	   29174.6	   27739.6	   26421.1	   24647.6	   22307.3	     20627	   19208.8	   17763.1	   16426.4	   15445.6	   14572.9	   13887.1	   13305.2	   12755.5	   12196.3	   11676.8	   11168.9	   10666.6	   10172.3	   9685.69	   9205.57	   8727.19	   8245.28	   7768.22	   7310.51	   6875.43	   6463.02	   6071.69
   174	     0	   28.0432	   102.738	   318.133	   990.217	   2973.19	   7796.31	   15741.2	   23944.8	   30487.8	   35950.7	   40381.5	   43417.8	   44979.2	   44951.6	   44447.5	     43263	   41558.7	     40202	     39288	   39506.5	   39735.8	   39523.6	   38985.6	   37980.7	   36340.2	   34208.8	     32211	   30266.7	   28716.5	   27308.1	   25999.9	   24248.9	   21970.8	   20335.2	   18960.9	   17541.6	   16178.4	   15141.6	   14206.3	   13462.4	   12827.5	   12234.4	   11644.1	   11116.4	   10611.6	   10119.9	   9641.53	   9174.77	   8717.91	   8266.28	   7814.74	   7370.13	   6944.87	   6541.56	   6159.97	   5798.43
   175	     0	   57.3387	   188.286	    502.36	   1328.05	   3402.78	   7923.44	   15452.7	   24303.4	   32034.3	   38222.7	   42887.1	   45857.5	   47202.3	     46867	   46071.5	   44622.5	   42694.7	   41177.6	     40155	   40319.3	   40518.4	   40287.8	   39738.2	     38725	   37071.6	   34922.2	   32911.9	   30948.9	   29388.2	   27973.4	     26658	   24893.5	   22575.7	   20910.2	   19511.8	   18065.6	   16675.5	   15631.6	   14689.2	   13937.9	   13293.6	   12686.3	   12076.4	     11522	   10989.3	   10469.4	   9962.89	   9468.47	   8984.44	   8506.14	   8028.54	   7559.18	   7111.11	   6686.87	   6286.09	   5906.87
   176	     0	   33.7555	   113.473	    312.05	   857.726	   2318.31	    5826.3	   12493.4	   21338.4	   29505.5	   36047.1	   41019.6	   44284.2	   45860.1	     45698	   45021.5	   43679.4	   41854.5	   40413.8	   39464.7	   39687.8	   39944.3	   39778.6	   39306.3	   38372.3	   36798.6	   34724.9	     32780	   30866.9	   29349.1	   27981.4	   26705.7	     24967	   22667.6	   21014.1	   19625.9	   18180.6	   16798.4	   15756.9	   14822.5	   14084.5	     13460	   12879.6	   12300.1	   11778.4	     11277	   10785.2	   10303.5	   9830.17	   9363.58	   8898.37	   8428.82	    7962.7	   7514.15	   7086.49	   6679.91	   6293.07
   177	     0	   79.3692	   252.924	   653.905	   1666.57	   4067.57	   8862.33	   16065.3	   24009.8	   31047.6	   36942.3	   41459.9	   44321.8	   45601.1	   45277.4	   44527.2	   43159.2	   41331.7	   39895.8	   38938.7	   39130.6	   39348.5	   39144.9	   38629.7	   37660.9	   36068.4	     33992	   32041.4	   30123.6	     28592	   27203.6	   25917.5	     24180	   21888.6	     20242	   18850.4	   17421.5	     16083	     15095	   14214.9	   13524.1	   12939.7	   12391.7	   11839.5	   11334.5	   10843.9	   10360.9	   9887.37	   9422.24	   8964.16	   8508.32	   8049.49	   7595.28	   7159.18	    6744.2	    6350.4	    5976.3
   178	     0	   81.3265	   258.064	    659.34	   1658.69	   3995.37	    8606.4	   15506.9	   23182.3	   30086.4	   35959.5	   40545.8	   43550.2	   45001.6	   44846.3	   44235.7	   42979.6	   41236.7	   39858.2	   38939.5	   39157.2	   39392.4	     39196	   38683.1	   37709.7	   36106.2	   34012.4	   32045.6	   30119.7	   28584.3	   27192.5	   25898.5	   24158.6	   21877.8	   20230.2	   18839.3	     17400	   16037.2	   15013.3	   14097.4	   13372.5	   12757.9	   12185.7	   11615.1	   11100.7	   10605.5	   10120.8	   9647.19	   9183.28	   8727.48	   8274.92	   7820.32	   7370.87	   6939.54	   6529.26	   6140.06	   5770.54
   179	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   180	     0	   81.8628	   243.857	   586.904	   1395.67	   3230.12	    6929.4	   13004.7	     20653	     28096	   34542.1	   39641.5	   43093.5	   44901.5	   44983.7	   44511.6	   43325.5	   41608.5	   40238.5	   39329.5	   39566.4	   39814.3	   39628.7	   39121.5	   38146.6	   36535.9	   34426.3	   32421.8	   30440.8	   28841.5	   27400.3	   26086.3	   24314.6	   21971.8	   20297.2	   18878.6	   17450.3	   16157.5	   15233.6	   14421.1	     13793	     13264	   12760.7	   12241.4	   11749.3	   11260.8	   10773.1	   10289.9	   9811.27	   9336.32	   8860.34	   8377.94	      7898	   7435.91	   6995.38	   6576.77	   6178.68
   181	     0	   72.6636	    224.04	   557.636	   1372.69	   3291.43	    7305.3	   14067.9	     22576	   30607.2	   37266.8	   42332.7	   45614.4	     47176	   46979.7	   46271.6	   44878.3	   42984.1	   41489.2	   40491.2	   40689.1	   40916.9	   40710.3	     40184	   39186.6	   37538.4	   35380.2	   33347.5	   31346.8	   29746.4	   28299.5	   26961.9	   25158.3	     22775	     21060	   19611.6	   18128.9	   16743.3	     15716	   14798.1	   14074.6	   13460.2	   12882.2	   12298.3	   11758.4	     11234	   10717.8	   10211.8	   9715.21	   9226.44	   8740.65	   8252.71	   7770.84	   7309.22	    6870.9	   6455.88	    6062.5
   182	     0	   80.9513	   251.135	   621.103	   1512.05	   3563.89	   7709.44	   14383.3	   22462.7	   29981.8	     36247	   41014.7	   44067.2	     45493	   45252.1	   44537.6	   43178.8	   41348.2	     39908	   38946.7	   39136.4	   39355.1	   39154.7	   38643.8	   37680.5	   36096.3	   34036.7	   32114.4	   30222.4	   28718.4	   27356.8	   26087.1	   24380.8	   22134.7	   20518.3	   19168.1	   17758.7	   16390.3	   15368.6	   14447.9	   13714.6	   13086.9	   12497.5	   11906.3	   11372.3	   10860.8	   10361.5	   9874.73	   9398.81	   8932.02	   8469.49	   8005.81	   7548.42	   7110.65	   6695.26	   6301.98	   5928.99
   183	     0	   79.3692	   252.924	   653.905	   1666.57	   4067.57	   8862.33	   16065.3	   24009.8	   31047.6	   36942.3	   41459.9	   44321.8	   45601.1	   45277.4	   44527.2	   43159.2	   41331.7	   39895.8	   38938.7	   39130.6	   39348.5	   39144.9	   38629.7	   37660.9	   36068.4	     33992	   32041.4	   30123.6	     28592	   27203.6	   25917.5	     24180	   21888.6	     20242	   18850.4	   17421.5	     16083	     15095	   14214.9	   13524.1	   12939.7	   12391.7	   11839.5	   11334.5	   10843.9	   10360.9	   9887.37	   9422.24	   8964.16	   8508.32	   8049.49	   7595.28	   7159.18	    6744.2	    6350.4	    5976.3
   184	     0	   63.6627	   197.805	   489.953	   1199.92	    2876.5	   6452.88	   12747.5	   21148.1	   29467.6	   36464.9	   41719.9	     45021	   46485.5	   46163.8	   45344.5	   43890.5	   41986.8	   40505.3	   39536.4	   39756.1	   40021.2	   39873.6	   39422.1	   38511.1	     36960	   34909.4	   32992.4	   31101.8	   29608.6	     28265	   27004.2	   25275.2	   22981.2	   21333.3	   19954.2	   18506.5	   17099.3	   16039.2	   15085.9	     14333	   13695.2	   13102.7	   12511.2	     11980	   11471.1	   10972.8	   10484.7	     10005	    9531.5	   9058.79	   8580.87	   8105.77	   7648.07	   7211.28	    6795.7	   6399.96
   185	     0	   63.5481	     198.9	   503.738	   1264.05	   3083.01	   6903.09	   13236.6	     20989	   28241.1	   34426.9	     39365	   42779.7	   44633.2	   44804.1	   44426.3	   43321.2	   41664.8	   40343.1	   39460.4	   39711.3	   39965.5	   39774.5	   39252.2	   38258.2	   36624.4	   34493.7	   32486.3	   30511.7	   28924.8	   27485.6	   26155.8	   24381.6	   22059.6	   20382.9	   18970.4	   17519.7	   16153.7	   15139.2	   14233.5	   13517.3	   12908.6	   12338.4	   11765.6	   11243.4	   10738.9	   10244.2	    9760.5	   9286.65	   8821.06	   8358.92	   7895.04	      7437	   6998.19	   6581.57	   6187.06	   5813.12
   186	     0	   64.2266	   192.772	   460.404	   1086.92	   2520.72	   5531.05	   10903.2	   18408.6	   26282.9	   33235.6	   38756.2	   42566.3	   44676.8	   44975.4	   44647.4	   43555.2	     41898	   40558.4	   39673.4	   39939.4	   40212.9	   40044.1	   39552.9	   38589.6	   36981.5	     34867	   32872.5	   30910.6	   29347.1	   27941.7	   26645.1	   24892.6	   22577.6	   20912.9	   19514.4	   18065.4	   16692.9	   15662.7	   14737.4	   14000.2	   13372.6	     12787	   12200.8	   11668.7	   11158.1	     10658	   10168.7	   9688.87	   9216.45	   8746.07	   8271.98	   7801.98	    7350.1	    6919.5	   6510.31	   6121.08
   187	     0	   82.8929	   269.491	   715.493	   1869.88	   4642.59	   10114.9	   17978.8	   26182.5	   33200.4	   38978.7	     43293	     45891	   46884.9	   46294.7	   45338.9	   43815.4	   41873.8	   40363.2	   39363.9	     39545	   39767.3	   39575.3	   39081.9	   38134.1	   36554.1	     34479	     32527	   30602.7	   29067.2	   27676.7	     26386	   24628.7	   22294.6	   20614.3	   19187.6	     17725	   16374.1	   15383.1	   14506.5	   13826.2	   13256.6	   12724.1	   12185.4	   11687.3	   11198.4	     10714	   10236.5	   9765.61	   9300.01	    8834.8	   8364.63	   7897.71	   7448.41	   7020.13	   6613.16	   6226.17
   188	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   189	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   190	     0	   85.9821	   250.984	   590.924	   1373.44	   3113.67	   6590.38	   12372.8	   19943.9	   27727.2	   34798.6	     40580	   44625.8	   46864.4	   47207.3	   46897.9	   45790.7	   44089.4	   42723.4	   41838.4	   42168.6	   42504.8	   42380.6	   41925.5	   40972.8	   39336.7	     37159	   35096.9	   33066.7	   31460.1	   30031.4	   28721.7	   26901.5	   24468.2	     22750	   21305.7	   19806.4	   18378.1	   17298.2	   16326.3	   15562.5	   14920.2	   14324.3	   13726.9	   13183.1	   12660.3	   12146.1	   11640.4	   11140.9	   10644.6	   10144.7	   9633.89	   9121.36	   8624.26	   8147.16	   7690.87	   7254.09
   191	     0	   86.2779	   257.075	    609.12	   1420.99	   3230.52	   6854.76	   12889.2	   20752.1	   28679.2	   35621.4	   41020.5	   44542.4	   46247.3	   46149.1	   45509.9	   44187.1	   42369.2	   40944.8	   40015.5	   40271.6	   40558.3	   40417.5	   39960.6	   39033.9	   37456.4	   35364.5	   33396.1	   31457.7	   29919.8	   28537.1	   27250.8	   25484.4	   23137.1	     21454	   20035.3	     18561	   17158.6	   16110.8	   15174.2	   14438.7	   13818.9	     13243	   12665.9	     12142	   11636.3	   11138.8	   10650.1	   10168.6	   9692.14	   9214.99	   8731.14	   8248.88	   7783.22	   7337.92	   6913.49	   6508.79
   192	     0	   78.1893	   250.528	   657.318	   1702.52	   4211.59	   9226.15	   16631.1	     24584	   31530.4	   37391.8	   41972.4	   44970.6	   46403.4	   46205.4	   45551.4	   44235.7	   42419.6	   40983.2	   40019.8	   40223.8	   40445.2	   40226.3	   39683.9	   38672.1	   37016.8	   34858.6	   32823.4	   30828.1	   29228.4	   27777.4	   26439.6	   24641.9	   22277.1	   20576.4	   19134.1	   17665.1	   16305.7	     15300	   14404.9	   13702.6	   13108.4	   12550.1	   11986.4	   11466.1	   10958.9	   10459.3	   9969.49	    9488.7	   9015.56	   8545.32	   8072.88	   7606.11	   7158.69	   6733.66	   6331.03	   5949.25
   193	     0	   43.7307	    149.25	   413.823	   1140.58	   3051.77	   7396.74	   14821.8	   23532.9	   31040.5	   37070.7	   41704.8	   44744.6	   46213.8	   46028.1	     45367	   44037.2	   42209.9	     40766	   39792.5	   39982.1	   40197.3	   39976.6	   39434.1	   38428.5	     36786	   34654.9	   32674.6	   30747.9	   29225.2	   27843.1	   26545.4	   24808.4	   22541.1	   20903.9	   19536.6	   18098.1	   16670.8	   15567.7	   14562.3	   13751.7	   13055.3	   12407.6	   11769.2	   11204.3	   10672.3	   10159.4	   9664.03	   9183.52	   8715.57	   8255.23	   7797.25	   7348.11	    6919.7	   6514.21	   6131.15	   5768.59
   194	     0	   73.4658	   230.205	   585.229	   1469.85	   3567.45	   7872.07	   14727.7	   22747.9	   30010.2	   36077.2	   40787.4	   43887.1	   45411.6	   45282.4	   44669.1	   43389.1	   41611.3	   40196.7	   39252.7	   39458.2	   39679.5	   39470.2	     38947	   37965.6	   36356.3	   34258.4	   32280.8	   30327.1	   28757.3	   27335.3	   26025.8	     24266	   21938.3	   20258.5	   18834.7	   17382.3	   16047.8	   15071.3	   14206.5	     13529	   12957.7	   12422.3	   11880.7	   11378.6	   10887.9	   10403.4	   9927.37	   9459.46	   8998.37	   8539.28	   8076.95	   7619.29	   7180.05	   6762.24	   6365.91	   5989.57
   195	     0	   30.4147	   107.532	   320.854	   961.632	   2791.08	   7173.83	   14539.6	   22506.2	   29050.9	   34532.6	   39019.2	   42157.2	   43849.6	   43950.5	   43545.7	   42446.2	   40815.5	   39504.1	   38625.6	   38858.4	   39093.9	   38892.4	   38370.2	   37385.8	   35776.2	   33682.7	   31706.2	   29768.8	   28212.1	   26801.6	   25506.4	   23771.7	   21502.2	   19878.4	   18509.9	   17115.8	   15820.9	   14866.2	   14015.8	     13348	   12781.1	     12247	   11706.2	   11211.9	   10730.2	   10255.1	   9788.64	    9330.1	   8878.38	   8428.93	   7976.48	   7528.58	   7098.72	   6689.95	   6302.27	   5934.15
   196	     0	   67.3384	   207.479	   518.006	   1282.19	   3092.38	   6888.25	   13261.3	   21242.3	   28839.8	   35317.8	   40433.9	     43917	   45750.3	   45845.6	   45387.1	   44202.3	   42473.1	   41090.3	   40169.8	   40414.8	   40671.1	   40481.4	   39965.3	   38972.1	   37326.9	   35170.7	   33134.4	   31136.1	   29539.2	   28098.5	   26770.6	     24977	   22618.4	   20928.7	   19504.6	   18044.1	   16671.4	     15642	   14718.8	   13988.4	   13367.1	   12784.5	   12198.9	   11664.3	   11148.1	   10641.5	   10145.4	   9658.42	   9178.92	   8701.79	   8221.53	   7746.08	   7289.55	    6855.2	   6443.13	    6051.8
   197	     0	   79.3692	   252.924	   653.905	   1666.57	   4067.57	   8862.33	   16065.3	   24009.8	   31047.6	   36942.3	   41459.9	   44321.8	   45601.1	   45277.4	   44527.2	   43159.2	   41331.7	   39895.8	   38938.7	   39130.6	   39348.5	   39144.9	   38629.7	   37660.9	   36068.4	     33992	   32041.4	   30123.6	     28592	   27203.6	   25917.5	     24180	   21888.6	     20242	   18850.4	   17421.5	     16083	     15095	   14214.9	   13524.1	   12939.7	   12391.7	   11839.5	   11334.5	   10843.9	   10360.9	   9887.37	   9422.24	   8964.16	   8508.32	   8049.49	   7595.28	   7159.18	    6744.2	    6350.4	    5976.3
