    12	     0	   927.693	   2726.86	    7133.4	     18319	   44774.3	   97214.8	    175475	    260139	    335774	    402578	    460186	    505889	    533337	    549356	    556900	    555226	    547572	    536537	    524436	    513091	    496437	    476178	    455426	    431420	    404961	    381574	    358879	    340636	    326985	    311122	    298926	    280871	    257975	    244448	    230158	    214739	    202615	    190936	    180518	    172173	    165491	    159200	    152973	    147939	    143091	    138372	    133742	    129172	    124605	    120005	    115340	    110707	    106245	    101988	   97933.8	   94062.1
    13	     0	   703.687	    2123.1	   5743.54	   15332.4	   39141.7	   88845.9	    165778	    248957	    321470	    385509	    442336	    489070	    518527	    536586	    545829	    545504	    538813	    528454	    516827	    505776	    489466	    469567	    449152	    425449	    399157	    375724	    352946	    334473	    320380	    304244	    291744	    273471	    250305	    236314	    221532	    206145	    194445	    183352	    173544	    165731	    159489	    153572	    147655	    142690	    137842	    133088	    128409	    123784	    119161	    114510	    109801	    105133	    100643	   96365.1	   92297.5	   88420.8
    14	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
    15	     0	    652.05	    1944.2	    5191.5	   13712.9	   34944.2	   80612.7	    155915	    243159	    320983	    388261	    446946	    494846	    524773	    542822	    551817	    551161	    544173	    533604	    521837	    510745	    494395	    474415	    453902	    430022	    403461	    379685	    356706	    338195	    324253	    308282	    295858	    277673	    254708	    240879	    226285	    210797	    198744	    187208	    176953	    168725	    162108	    155859	    149644	    144499	    139511	    134636	    129844	    125109	    120381	    115623	    110807	    106032	    101437	   97056.9	   92890.9	     88919
    16	     0	   1169.13	   3347.36	   8489.35	   21048.5	   49451.9	    103094	    180258	    263210	    338445	    405638	    463799	    510097	    538167	    554592	    562276	    560573	    552724	    541412	    529054	    517491	    500860	    480829	    460497	    436982	    410949	    387921	    365461	    347304	    333670	    317738	    305290	    286988	    263881	    250141	    235757	    219727	    206549	    193675	    182095	    172704	    165084	    157964	    151024	    145566	    140411	    135457	    130644	    125933	    121260	    116586	    111878	    107223	    102749	   98483.5	   94424.1	   90549.2
    17	     0	    808.59	   2244.93	   5520.62	     13395	     31572	   69068.2	    132724	    214472	    295856	    369042	    432571	    484232	    517388	    538069	    549230	    550452	    545070	    535956	    525521	    515481	    500015	    480777	    460893	    437624	    411559	    388152	    365200	    346531	    332469	    316475	    304152	    285926	    262773	    249001	    234484	    218688	    206069	    193867	    182928	    174087	    166974	    160322	    153786	    148542	    143539	    138688	    133941	    129264	    124596	    119896	    115130	    110395	    105830	    101467	   97308.3	   93333.8
    18	     0	     877.6	   2508.49	   6358.01	   15851.8	   37966.5	   82444.6	    152759	    235178	    313095	    383181	    444195	    493291	    523923	    542624	    552364	    552573	    546466	    536741	    525767	    515293	    499454	    479967	    459998	    436749	    410820	    387643	    364974	    346585	    332789	    316957	    304666	    286375	    263193	    249379	    234886	    219066	    206319	    193952	    182895	    174014	    166920	    160337	    153904	    148789	    143916	    139193	    134567	    130001	    125430	    120812	    116108	    111418	    106885	    102546	   98402.2	   94436.7
    19	     0	   880.864	   2569.53	   6669.55	   17003.3	   41295.8	   89298.2	    161264	    240318	    312804	    378623	    436853	    484342	    514319	    532963	    542965	    543536	    537791	    528332	    517507	    507099	    491244	    471688	    451582	    428161	    402123	    378891	    356203	    337635	    323474	    307437	    294979	    276600	    253236	    239070	    224158	    208561	    196567	    185155	    175058	    167040	    160699	    154780	    148927	    144115	    139439	    134858	    130338	    125855	    121354	    116795	    112144	    107504	    103017	   98723.7	   94625.4	   90706.4
    20	     0	   878.416	   2570.59	   6691.01	   17124.5	     41890	   91718.6	    168161	    253311	    330503	    398888	    458053	    505162	    533695	    550406	    558342	    556902	    549354	    538343	    526245	    514914	    498398	    478365	    457927	    434201	    407887	    384497	    361857	    343639	    329984	    314151	    301753	    283492	    260483	    246733	    232336	    216606	    203948	    191684	    180732	    171925	    164832	    158190	    151659	    146433	    141434	    136587	    131845	    127173	    122511	    117822	    113072	    108358	    103817	   99484.9	   95359.6	   91421.9
    21	     0	   883.856	   2518.76	   6367.63	   15827.8	   37717.9	   81202.1	    148818	    227224	    301933	    370653	    431949	    482522	    515457	    536621	    548618	    550725	    546075	    537403	    527180	    517205	    501695	    482377	    462448	    439128	    412960	    389375	    366343	    347691	    333660	    317671	    305187	    286726	    263455	    249518	    234942	    219118	    206381	    194018	    182965	    174074	    166954	    160337	    153861	    148694	    143764	    138982	    134296	    129670	    125039	    120362	    115603	    110860	    106277	    101893	   97708.1	   93706.2
    22	     0	   1175.61	   3137.68	   7351.66	   16868.7	   37241.9	   75662.4	    135708	    209890	    285798	    357530	    421455	    474184	    509116	    532045	    545584	    549007	    545470	    537729	    528279	    518893	    503751	    484662	    464848	    441541	    415356	    391800	    368755	    350017	    335884	    319886	    307410	    288876	    265502	    251525	    236936	    221063	    208261	    195842	    184752	    175862	    168778	    162221	    155815	    150739	    145904	    141212	    136608	    132051	    127475	    122833	    118086	    113339	    108740	    104332	    100118	   96082.8
    23	     0	   811.653	   2224.71	   5378.42	   12824.7	   29794.3	   64774.3	    125429	    206712	    291318	    369018	    436395	    490764	    525570	    547208	    558960	    560598	    555545	    546703	    536515	    526712	    511417	    492298	    472556	    449355	    423226	    399680	    376667	    357990	    344099	    328331	    315989	    297620	    274430	    260658	    246282	    230004	    216305	    202772	    190526	    180552	    172491	    165066	    157906	    152384	    147229	    142288	    137485	    132768	    128064	    123327	    118514	    113722	    109089	    104652	    100411	   96350.6
    24	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    25	     0	   1007.11	    3009.1	   7999.04	   20804.1	   50999.4	    109116	    191009	    274896	    348546	    413927	    470168	    514283	    540063	    554495	    560545	    557614	    548864	    536886	    524038	    512135	    495403	    475379	    455147	    431873	    405969	    382663	    360052	    341939	    328447	    312780	    300414	    282233	    259379	    245680	    231324	    215617	    202927	    190598	    179558	    170641	    163424	    156662	    150032	    144733	    139682	    134799	    130036	    125357	    120703	    116037	    111328	    106665	    102178	   97895.5	   93817.5	   89924.5
    26	     0	   1202.55	   3369.47	   8331.14	   20116.9	   46068.8	   94152.6	    163579	    240767	    314502	    382950	    443542	    492820	    524335	    544218	    555114	    556241	    550721	    541227	    530264	    519698	    503732	    484079	    463922	    440418	    414113	    390470	    367498	    349061	    335260	    319322	    306763	    288280	    265121	    251267	    236836	    220912	    207881	    195180	    183815	    174660	    167287	    160424	    153717	    148411	    143368	    138492	    133727	    129036	    124351	    119631	    114843	    110083	    105492	    101106	   96926.2	   92934.2
    27	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    28	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    29	     0	     698.9	    2008.6	   5127.65	   12936.3	   31691.5	   71670.2	    140432	    227455	    311494	    385251	    447959	    497457	    527350	    544644	    552767	    551436	    544061	    533369	    521673	    510746	    494635	    474982	    454866	    431404	    405273	    381947	    359346	    341066	    327305	    311560	    299259	    281069	    258057	    244230	    229712	    214115	    201830	    190047	    179597	    171259	    164604	    158367	    152194	    147165	    142307	    137561	    132892	    128268	    123631	    118943	    114170	    109414	    104823	    100436	   96252.3	   92256.4
    30	     0	    1084.7	   2868.12	   6651.03	   15137.5	   33387.1	   68668.6	    126496	    201819	    281152	    356174	    422576	    477007	    512897	    536090	    549447	    552564	    548704	    540768	    531269	    521910	    507020	    488283	    468916	    446151	    420329	    396777	    373639	    354920	    340969	    325174	    312820	    294448	    271269	    257443	    242981	    226857	    213518	    200460	    188720	    179217	    171586	    164550	    157726	    152383	    147347	    142491	    137749	    133075	    128397	    123666	    118843	    114026	    109361	    104889	    100612	   96514.7
    31	     0	   906.067	    2546.6	    6341.9	   15557.5	   36896.2	   80425.4	    152023	    240017	    324314	    398194	    460638	    509639	    538868	    555496	    562983	    561033	    553078	    541864	    529715	    518454	    502057	    482121	    461770	    438092	    411736	    388194	    365437	    347136	    333563	    317881	    305619	    287486	    264605	    250967	    236654	    220756	    207730	    195013	    183584	    174320	    166819	    159823	    152984	    147548	    142393	    137412	    132549	    127764	    122995	    118202	    113350	    108534	    103892	   99459.4	   95234.5	   91198.1
    32	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
    33	     0	   558.747	   1814.93	      5327	   15451.6	   42525.2	    101181	    188790	    275028	    345673	    408328	    464253	    509820	    537658	    554189	    562189	    560817	    553293	    542199	    529909	    518373	    501503	    480982	    459991	    435685	    408810	    384892	    361918	    343628	    330086	    314342	    302054	    283950	    261194	    247663	    233441	    217904	    205402	    193219	    182305	    173511	    166424	    159789	    153265	    148059	    143073	    138233	    133492	    128818	    124154	    119462	    114711	    109995	    105453	    101120	   96994.1	   93054.4
    34	     0	   1045.35	   3215.24	   8816.95	   23538.8	   58268.6	    122223	    204868	    283657	    352500	    414641	    468034	    509514	    533154	    546147	    551370	    547992	    539077	    527047	    514163	    502232	    485386	    465266	    444939	    421594	    395831	    372916	    350664	    332704	    319144	    303442	    291155	    273026	    250051	    236169	    221536	    206167	    194364	    183138	    173235	    165398	    159184	    153343	    147540	    142748	    138078	    133502	    128995	    124535	    120066	    115555	    110970	    106409	    102011	   97808.2	   93803.4	   89978.6
    35	     0	   1645.82	   4468.84	   10678.4	   24778.4	   54060.2	    104601	    173149	    247331	    318517	    385140	    444386	    492867	    524010	    543807	    554696	    555829	    550239	    540595	    529442	    518684	    502656	    483011	    462941	    439585	    413347	    389561	    366437	    347752	    333696	    317602	    304764	    286023	    262635	    248430	    233707	    217607	    204376	    191444	    179833	    170418	    162777	    155673	    148760	    143267	    138070	    133060	    128180	    123389	    118623	    113843	    109015	    104232	   99623.7	     95225	   91035.5	   87036.9
    36	     0	   1203.23	      3448	   8747.15	   21680.2	   50881.7	    105886	    184825	    269572	    346332	    414338	    472311	    517609	    544217	    559241	    565756	    563096	    554531	    542677	    529884	    518028	    501071	    480648	    459873	    435900	    409410	    385894	    363184	    345134	    331798	    316095	    303902	    285888	    263197	    249846	    235792	    220142	    207403	    194989	    183857	    174869	    167599	    160770	    154057	    148717	    143628	    138706	    133900	    129175	    124468	    119744	    114971	    110242	    105693	    101357	   97230.1	   93291.3
    37	     0	   1010.44	    2998.9	   7914.59	     20447	   49920.7	    106949	    188432	    272963	    347077	    412257	    467932	    511360	    536431	    550215	    555759	    552438	    543455	    531362	    518452	    506530	    489724	    469622	    449268	    425830	    399925	    376897	    354539	    336478	    322862	    307093	    294750	    276620	    253678	    239878	    225355	    209806	    197611	    185915	    175508	    167167	    160460	    154142	    147892	    142811	    137913	    133150	    128485	    123890	    119311	    114712	    110064	    105459	    101028	   96801.7	   92778.9	   88940.5
    38	     0	   713.413	   2239.13	   6309.92	   17506.8	     45988	    104920	    191052	    277151	    349069	    412074	    466939	    510561	    536224	    550723	    556940	    554180	    545619	    533821	    521109	    509296	    492511	    472380	    451974	    428470	    402516	    379493	    357094	    338923	    325199	    309335	    296923	    278662	    255564	    241696	    227148	    211528	    199168	    187232	    176568	    167991	    161086	    154607	    148235	    143120	    138222	    133477	    128843	    124288	    119756	    115210	    110621	    106076	    101704	     97534	   93563.1	   89772.4
    39	     0	   883.153	   2565.52	   6625.87	     16798	   40510.1	   86826.8	    155519	    230989	    301430	    366928	    426107	    475443	    507992	    529329	    541780	    544460	    540368	    532180	    522361	    512652	    497373	    478279	    458551	    435495	    409648	    386383	    363467	    344650	    330289	    314105	    301505	    282900	    259343	    245154	    230310	    214495	    201992	    189936	    179170	    170528	    163631	    157223	    150950	    145935	    141140	    136487	    131930	    127433	    122936	    118396	    113780	    109182	    104740	    100489	     96430	   92547.9
    40	     0	   1024.24	    3070.8	   8197.26	   21372.8	   52225.6	    110322	    189546	    269054	    339625	    403471	    458984	    502974	    529281	    544702	    551964	    550214	    542536	    531441	    519264	    507813	    491202	    471112	    450627	    427001	    400898	    377692	    355109	    336835	    323015	    307087	    294673	    276388	    253283	    239432	    224886	    209489	    197538	    186089	    175917	    167803	    161320	    155218	    149173	    144259	    139511	    134884	    130344	    125862	    121384	    116874	    112302	    107763	    103390	   99215.8	   95239.9	   91443.7
    41	     0	   907.149	   2673.98	   7013.73	   18059.1	   44219.7	   95999.3	    172908	    255798	    330108	    396373	    454051	    500170	    528221	    544787	    552759	    551480	    544133	    533330	    521426	    510227	    493881	    474016	    453735	    430245	    404125	    380727	    357996	    339628	    325801	    309952	    297538	    279295	    256258	    242385	    227811	    212209	    199914	    188085	    177544	    169082	    162288	    155916	    149631	    144543	    139648	    134885	    130216	    125610	    121011	    116382	    111692	    107035	    102547	   98261.3	   94177.9	   90278.8
    42	     0	   805.662	    2414.3	   6464.58	   17034.5	   42775.3	   95170.8	    174258	    258782	    332659	    397750	    454718	    500706	    528857	    545488	    553396	    551921	    544292	    533172	    520944	    509477	    492915	    472843	    452337	    428581	    402171	    378472	    355559	    337119	    323232	    307311	    294816	    276598	    253670	    239816	    225242	    209744	    197632	    186018	    175674	    167354	    160635	    154286	    147988	    142822	    137832	    132970	    128202	    123503	    118820	    114119	    109372	    104674	    100157	     95852	   91758.2	   87856.1
    43	     0	   875.138	   2624.88	   7010.43	   18360.8	   45471.6	   98637.8	    175416	    256284	    329634	    396628	    455508	    502724	    531804	    549477	    558552	    558258	    551708	    541476	    529974	    519043	    502791	    482929	    462640	    439094	    412870	    389397	    366614	    348300	    334645	    318868	    306443	    288015	    264900	    251130	    236789	    220997	    208080	    195442	    184117	    175005	    167690	    160904	    154292	    149106	    144191	    139445	    134810	    130245	    125683	    121083	    116408	    111754	    107260	    102961	   98859.8	     94937
    44	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    45	     0	   883.153	   2565.52	   6625.87	     16798	   40510.1	   86826.8	    155519	    230989	    301430	    366928	    426107	    475443	    507992	    529329	    541780	    544460	    540368	    532180	    522361	    512652	    497373	    478279	    458551	    435495	    409648	    386383	    363467	    344650	    330289	    314105	    301505	    282900	    259343	    245154	    230310	    214495	    201992	    189936	    179170	    170528	    163631	    157223	    150950	    145935	    141140	    136487	    131930	    127433	    122936	    118396	    113780	    109182	    104740	    100489	     96430	   92547.9
    46	     0	   1169.13	   3347.36	   8489.35	   21048.5	   49451.9	    103094	    180258	    263210	    338445	    405638	    463799	    510097	    538167	    554592	    562276	    560573	    552724	    541412	    529054	    517491	    500860	    480829	    460497	    436982	    410949	    387921	    365461	    347304	    333670	    317738	    305290	    286988	    263881	    250141	    235757	    219727	    206549	    193675	    182095	    172704	    165084	    157964	    151024	    145566	    140411	    135457	    130644	    125933	    121260	    116586	    111878	    107223	    102749	   98483.5	   94424.1	   90549.2
    47	     0	   987.197	   2655.59	   6273.54	   14570.7	   32893.4	   69484.3	    131513	    214139	    300843	    380345	    447595	    499850	    531380	    549740	    558705	    558067	    551321	    541171	    529921	    519355	    503317	    483516	    463115	    439237	    412588	    388666	    365626	    347189	    333591	    318122	    305998	    287934	    265206	    251662	    237469	    221905	    209381	    197242	    186433	    177804	    170939	    164565	    158300	    153311	    148531	    143870	    139275	    134708	    130103	    125416	    120606	    115782	    111105	    106619	    102329	   98220.4
    48	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    49	     0	   703.687	    2123.1	   5743.54	   15332.4	   39141.7	   88845.9	    165778	    248957	    321470	    385509	    442336	    489070	    518527	    536586	    545829	    545504	    538813	    528454	    516827	    505776	    489466	    469567	    449152	    425449	    399157	    375724	    352946	    334473	    320380	    304244	    291744	    273471	    250305	    236314	    221532	    206145	    194445	    183352	    173544	    165731	    159489	    153572	    147655	    142690	    137842	    133088	    128409	    123784	    119161	    114510	    109801	    105133	    100643	   96365.1	   92297.5	   88420.8
    50	     0	   697.328	   2023.78	   5237.42	   13392.6	   33087.7	   74543.7	    143081	    225201	    302165	    371091	    432495	    483730	    517445	    539146	    551412	    553607	    548935	    540254	    530053	    520111	    504696	    485529	    465821	    442759	    416862	    393603	    370752	    352236	    338363	    322378	    310026	    291681	    268420	    254619	    240125	    224018	    210764	    197801	    186145	    176701	    169101	    162061	    155213	    149803	    144685	    139747	    134931	    130196	    125474	    120720	    115898	    111104	    106478	    102057	   97839.3	   93806.8
    51	     0	   616.034	   1959.38	   5611.97	   15876.9	   42788.2	    100912	    189782	    280290	    354310	    417982	    473692	    518553	    545419	    560785	    567485	    564866	    556200	    544169	    531184	    519145	    502142	    481780	    461170	    437410	    411130	    387821	    365262	    347183	    333733	    317939	    305562	    287355	    264451	    250869	    236650	    220743	    207602	    194697	    183064	    173607	    165909	    158709	    151691	    146181	    140979	    135983	    131132	    126388	    121687	    116993	    112273	    107613	    103138	   98874.8	   94819.2	   90949.2
    52	     0	    398.19	   1400.91	   4518.15	   14452.6	   43426.9	    108511	    199881	    279421	    342387	    401361	    456131	    501938	    530939	    549044	    558527	    558374	    551687	    541058	    528991	    517502	    500688	    480254	    459362	    435153	    408322	    384394	    361395	    342936	    329049	    313021	    300325	    281758	    258610	    244703	    230270	    214748	    202299	    190145	    179261	    170493	    163399	    156745	    150206	    144994	    140011	    135185	    130470	    125835	    121223	    116598	    111932	    107314	    102876	   98648.3	   94628.4	   90795.5
    53	     0	   412.483	   1402.57	   4355.39	   13419.6	   39096.9	   96590.4	    180726	    258929	    322680	    382367	    438308	    485879	    517088	    537395	    548952	    550644	    545553	    536285	    525335	    514685	    498358	    478157	    457255	    432871	    405871	    381900	    358781	    340112	    325930	    309715	    297058	    278523	    255272	    241324	    226756	    211440	    199543	    188074	    177866	    169709	    163173	    157013	    150900	    145936	    141130	    136437	    131825	    127268	    122713	    118126	    113476	    108862	    104422	    100190	   96164.3	   92325.2
    54	     0	   894.877	   2790.39	   7803.22	   21357.4	   54630.3	    119118	    205669	    287212	    355139	    415475	    468195	    510150	    534660	    548310	    553775	    550314	    541070	    528627	    515328	    503025	    485959	    465658	    445149	    421650	    395674	    372434	    349903	    331743	    318027	    302168	    289743	    271630	    248749	    234903	    220287	    204916	    193066	    181745	    171672	    163573	    157025	    150812	    144634	    139520	    134569	    129746	    125026	    120384	    115772	    111158	    106517	    101936	   97538.5	   93351.8	   89372.9	     85582
    55	     0	   557.087	   1844.57	   5530.42	   16356.1	   45395.5	    106356	    191290	    270569	    337313	    399211	    455112	    500606	    528607	    545571	    554056	    553217	    546129	    535332	    523271	    511864	    495311	    475273	    454860	    431209	    404895	    381304	    358545	    340185	    326290	    310370	    297665	    279057	    255844	    241778	    227194	    211686	    199396	    187496	    176903	    168423	    161603	    155210	    148913	    143853	    138991	    134268	    129644	    125086	    120538	    115964	    111334	    106742	    102319	   98099.7	   94082.7	   90250.1
    56	     0	   1356.22	   3811.58	   9450.67	   22797.2	   51701.6	    103319	    174056	    249388	    320064	    385243	    442470	    488617	    517556	    535520	    545097	    545313	    539239	    529392	    518160	    507382	    491140	    471224	    450743	    426919	    400605	    377362	    354717	    336184	    321939	    305733	    293083	    274583	    251160	    236949	    222055	    206486	    194553	    183232	    173226	    165286	    158977	    153042	    147150	    142325	    137635	    133047	    128531	    124062	    119587	    115069	    110479	    105914	    101513	   97312.6	   93312.2	   89494.8
