    39	     0	0.00948015	 0.0742045	  0.172042	  0.217403	  0.209132	  0.178252	  0.145192	  0.112039	 0.0780487	 0.0558117	  0.224667	  0.320612	  0.295388	  0.237983	  0.193752	   0.15136	  0.107105	 0.0666667
    40	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
    41	     0	0.00985481	 0.0741095	  0.171331	  0.218063	  0.211548	  0.181416	  0.148214	  0.114842	 0.0805461	 0.0586346	  0.230074	  0.325949	  0.300339	  0.242059	  0.197187	  0.153849	  0.108768	 0.0677047
    42	     0	 0.0100405	 0.0739934	  0.170209	  0.216657	  0.210606	  0.180777	  0.147486	  0.113982	 0.0797103	  0.060199	  0.233264	  0.328789	  0.300768	  0.241362	  0.196172	  0.152308	  0.106951	 0.0661375
    43	     0	 0.0101563	 0.0775605	  0.177804	  0.223551	  0.214492	  0.182594	   0.14888	  0.115514	 0.0812667	 0.0589975	  0.232691	  0.329386	  0.303361	  0.243464	  0.197799	   0.15484	   0.11021	 0.0691462
    44	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    45	     0	0.00948015	 0.0742045	  0.172042	  0.217403	  0.209132	  0.178252	  0.145192	  0.112039	 0.0780487	 0.0558117	  0.224667	  0.320612	  0.295388	  0.237983	  0.193752	   0.15136	  0.107105	 0.0666667
    46	     0	 0.0110465	 0.0804981	  0.181538	  0.227325	  0.218342	  0.186199	  0.151821	  0.117898	  0.083265	 0.0621984	  0.236877	  0.330895	  0.299852	  0.238316	  0.193412	  0.150897	  0.106907	 0.0669598
    47	     0	0.00882596	 0.0717422	  0.168251	  0.215018	  0.209195	  0.180486	   0.14848	   0.11525	  0.080287	 0.0569512	  0.229389	  0.323793	  0.300835	  0.245608	  0.200929	  0.156992	  0.111043	 0.0687295
    48	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    49	     0	0.00945023	 0.0697283	  0.162043	   0.20814	   0.20382	  0.175752	  0.143423	  0.110364	 0.0765667	 0.0593017	  0.231596	  0.327576	  0.300487	  0.242308	  0.197322	  0.153016	  0.107083	 0.0658899
    50	     0	0.00897133	 0.0713553	   0.16818	  0.215715	  0.209823	  0.179864	  0.146319	  0.112054	 0.0770255	 0.0569206	  0.231225	  0.330856	    0.3055	  0.247195	  0.200885	  0.154967	  0.107454	 0.0651804
    51	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    52	     0	 0.0107871	 0.0794927	  0.180838	  0.226573	  0.216924	  0.183876	  0.148908	   0.11484	 0.0804945	 0.0598533	  0.233289	  0.330603	  0.301687	  0.240309	  0.194423	  0.150905	  0.106138	 0.0658761
    53	     0	0.00999161	 0.0744977	  0.171361	   0.21648	  0.208863	  0.178448	   0.14538	  0.112372	 0.0787025	 0.0577992	  0.227806	  0.323872	   0.29685	  0.238974	  0.195249	  0.152854	  0.108451	 0.0679131
    54	     0	 0.0104143	 0.0734307	  0.169253	  0.217157	  0.212199	  0.182156	  0.148371	  0.114893	 0.0809408	 0.0610243	  0.233379	   0.33057	  0.304331	  0.244363	  0.198467	  0.154342	  0.108851	 0.0678277
    55	     0	 0.0108626	 0.0804569	  0.181154	  0.225043	    0.2142	  0.181098	  0.146532	  0.112831	 0.0787852	 0.0609521	  0.235571	  0.330422	  0.299769	   0.23677	  0.190184	  0.147034	  0.103024	 0.0635417
    56	     0	 0.0103139	 0.0762741	  0.173475	  0.217592	  0.208658	  0.177584	  0.144544	  0.111777	 0.0783274	  0.058984	  0.228624	  0.321477	  0.293597	  0.233825	  0.189362	  0.148025	  0.105168	 0.0659034
    57	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    58	     0	 0.0108121	 0.0754254	  0.173634	  0.221288	  0.214105	   0.18192	  0.147164	  0.113663	 0.0801783	 0.0605459	  0.233261	  0.333268	  0.308955	  0.246978	  0.199771	  0.156027	  0.110874	 0.0696753
    59	     0	0.00913497	 0.0748836	  0.174457	  0.220277	  0.211668	  0.180434	  0.147025	   0.11319	 0.0782691	 0.0557192	  0.227872	    0.3249	   0.29991	  0.242152	   0.19649	  0.152432	  0.106817	 0.0655296
    60	     0	0.00882596	 0.0717422	  0.168251	  0.215018	  0.209195	  0.180486	   0.14848	   0.11525	  0.080287	 0.0569512	  0.229389	  0.323793	  0.300835	  0.245608	  0.200929	  0.156992	  0.111043	 0.0687295
    61	     0	0.00973912	 0.0722773	  0.163358	   0.20496	  0.197641	  0.169544	   0.13853	  0.106715	 0.0739524	 0.0621963	  0.236684	  0.325814	  0.293771	  0.233747	   0.18948	  0.147807	  0.104655	 0.0652398
    62	     0	0.00857198	  0.070126	  0.167118	  0.216029	  0.211617	   0.18324	  0.151161	   0.11784	 0.0827161	 0.0533441	  0.219223	  0.315343	  0.296373	  0.244436	  0.201573	  0.158436	  0.112752	 0.0704071
    63	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
    64	     0	 0.0091919	 0.0696626	  0.163453	  0.211088	  0.207226	  0.178868	  0.146043	  0.112332	 0.0777565	 0.0584485	  0.231427	  0.329042	  0.303309	   0.24549	  0.199658	  0.153972	  0.106863	 0.0650316
    65	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
    66	     0	0.00962872	 0.0731614	  0.169555	  0.215812	  0.209223	  0.179045	  0.145566	  0.111766	 0.0773512	  0.059066	  0.233641	  0.331473	   0.30415	  0.244071	  0.197454	  0.152438	   0.10626	 0.0650631
    67	     0	0.00893193	 0.0712786	  0.167625	  0.214121	  0.207334	  0.177424	  0.145027	  0.112171	  0.078155	 0.0557239	  0.226917	  0.324787	  0.302528	   0.24577	  0.200648	   0.15731	  0.111885	 0.0699143
    68	     0	  0.010013	 0.0768814	  0.176085	  0.221725	  0.213396	  0.182172	   0.14837	  0.114367	 0.0795268	 0.0604515	  0.237001	  0.332899	  0.303303	  0.242258	  0.196107	  0.151904	  0.106362	 0.0654306
    69	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    70	     0	0.00938343	  0.076066	  0.175214	  0.219821	  0.210345	  0.178642	  0.144739	  0.110413	 0.0753495	 0.0594064	  0.238218	  0.334447	  0.304536	  0.242509	  0.194581	  0.148982	  0.102582	 0.0615742
    71	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
    72	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    73	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    74	     0	0.00935346	 0.0757136	  0.174798	  0.219423	  0.209731	  0.178031	  0.145034	  0.111972	 0.0778397	 0.0581296	  0.234434	  0.331216	  0.304796	  0.244746	  0.198285	  0.154943	  0.110031	 0.0686757
    75	     0	 0.0102313	 0.0742384	  0.169401	  0.214217	  0.206964	  0.176869	  0.143965	  0.111135	 0.0777305	 0.0610263	  0.234315	  0.328763	  0.300144	  0.239252	  0.193895	  0.151342	   0.10727	 0.0670858
    76	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    77	     0	 0.0089925	 0.0709014	  0.165409	  0.211239	  0.205486	  0.176778	  0.144415	  0.110948	  0.076423	 0.0575511	  0.229796	   0.32462	  0.298038	   0.24056	  0.195418	  0.151202	  0.105468	 0.0644188
    78	     0	  0.010298	 0.0742179	   0.17088	  0.217361	  0.210216	  0.178761	  0.144334	  0.110537	 0.0766295	 0.0619379	  0.239981	  0.339655	  0.312399	   0.24801	  0.198011	  0.151437	  0.104629	 0.0634061
    79	     0	 0.0102933	 0.0748795	  0.172545	  0.219576	  0.212672	  0.181483	  0.147338	  0.113585	 0.0794305	 0.0612286	  0.237836	  0.337169	    0.3101	  0.248081	  0.200764	  0.155871	  0.109667	 0.0680061
    80	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    81	     0	0.00945803	 0.0730295	  0.169138	  0.215034	  0.208561	  0.179362	  0.147141	  0.114232	 0.0800272	 0.0573034	  0.226197	  0.319134	  0.293989	  0.237811	  0.194473	  0.152472	    0.1084	 0.0678032
    82	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    83	     0	0.00912938	 0.0719737	  0.169019	  0.216449	  0.210444	  0.180696	  0.147718	  0.114141	 0.0794451	 0.0565014	  0.227985	  0.325678	  0.302575	  0.245686	  0.200323	  0.155982	  0.109807	 0.0677991
    84	     0	 0.0102937	 0.0746059	  0.170693	   0.21654	  0.209897	  0.179994	  0.147146	  0.114282	  0.080604	 0.0622238	  0.238692	  0.335009	  0.306784	  0.246163	  0.201046	  0.158165	  0.113263	 0.0717703
    85	     0	0.00928113	 0.0698873	  0.161506	  0.205627	  0.199986	  0.172152	   0.14088	  0.108816	  0.075795	 0.0585931	   0.22979	  0.323673	  0.296503	  0.239322	  0.195792	  0.153565	  0.109227	 0.0684833
    86	     0	0.00963633	 0.0726381	  0.167549	  0.213641	  0.208441	  0.180013	  0.147717	  0.114488	 0.0801062	 0.0595567	  0.231932	  0.325884	  0.297499	  0.240457	  0.197162	  0.154254	  0.109258	 0.0682627
    87	     0	 0.0106591	 0.0740526	  0.170349	    0.2176	  0.211216	   0.18023	  0.146405	  0.113373	 0.0800599	 0.0631705	  0.241172	  0.341454	  0.316103	  0.252918	  0.205085	  0.160894	  0.115082	 0.0728462
    88	     0	  0.010859	 0.0748265	  0.170099	  0.215448	  0.208211	  0.177619	   0.14462	  0.112404	 0.0797804	 0.0632436	   0.23867	  0.335297	   0.30898	  0.246505	  0.199969	  0.157707	  0.113849	 0.0729311
    89	     0	 0.0105636	 0.0787078	  0.182754	  0.232077	  0.222624	  0.187541	  0.150689	  0.115405	 0.0803075	 0.0573581	  0.228012	  0.328896	  0.306557	  0.243378	  0.193338	  0.147582	  0.101781	 0.0615064
    90	     0	0.00944243	 0.0744339	  0.174027	  0.221448	  0.213991	  0.182858	  0.149316	  0.115665	 0.0810006	  0.057594	  0.233167	  0.333979	  0.310282	  0.251646	  0.205592	  0.161123	  0.114568	 0.0717171
    91	     0	 0.0106197	  0.074911	  0.173965	  0.224114	  0.219025	  0.187924	  0.153515	  0.119845	 0.0855688	 0.0598491	   0.23034	  0.329289	  0.306884	  0.248358	  0.202799	   0.15908	  0.113646	 0.0719449
    92	     0	0.00985798	 0.0766826	  0.174587	  0.217998	  0.208291	  0.177272	  0.144896	  0.112518	 0.0790026	 0.0592804	  0.233024	  0.326227	  0.298536	  0.239095	  0.194299	  0.152732	  0.109448	 0.0691914
    93	     0	 0.0108626	 0.0804569	  0.181154	  0.225043	    0.2142	  0.181098	  0.146532	  0.112831	 0.0787852	 0.0609521	  0.235571	  0.330422	  0.299769	   0.23677	  0.190184	  0.147034	  0.103024	 0.0635417
    94	     0	0.00881087	 0.0719884	  0.168238	  0.213793	  0.207009	  0.177782	  0.145575	  0.112385	 0.0778373	 0.0559178	  0.227037	  0.321941	  0.297287	   0.24152	  0.197187	  0.153604	  0.108074	 0.0665585
    95	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
    96	     0	  0.010306	 0.0831048	  0.188788	   0.23378	  0.221011	  0.185876	  0.150393	  0.115681	  0.080137	 0.0598668	  0.238953	  0.336031	  0.309554	  0.245606	   0.19579	  0.150786	  0.105348	 0.0643459
    97	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
    98	     0	 0.0102365	 0.0741527	  0.169956	  0.215786	  0.209358	  0.179779	  0.147335	  0.114972	  0.081681	 0.0597172	  0.230136	  0.324768	  0.299298	  0.241483	  0.197892	  0.156432	  0.112828	 0.0721231
    99	     0	0.00978076	 0.0712308	  0.166698	  0.214789	  0.209538	   0.17952	  0.146146	  0.112968	 0.0791655	 0.0588179	  0.230616	  0.329146	   0.30729	  0.248007	  0.201021	  0.156512	   0.11053	 0.0686154
   100	     0	 0.0100888	 0.0723855	  0.167331	  0.214159	  0.208729	  0.179295	  0.146461	   0.11363	  0.080076	 0.0598814	  0.231486	  0.328126	  0.302899	  0.244204	  0.199459	  0.156574	  0.111719	 0.0704537
   101	     0	 0.0108626	 0.0804569	  0.181154	  0.225043	    0.2142	  0.181098	  0.146532	  0.112831	 0.0787852	 0.0609521	  0.235571	  0.330422	  0.299769	   0.23677	  0.190184	  0.147034	  0.103024	 0.0635417
   102	     0	 0.0101563	 0.0775605	  0.177804	  0.223551	  0.214492	  0.182594	   0.14888	  0.115514	 0.0812667	 0.0589975	  0.232691	  0.329386	  0.303361	  0.243464	  0.197799	   0.15484	   0.11021	 0.0691462
   103	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   104	     0	0.00948015	 0.0742045	  0.172042	  0.217403	  0.209132	  0.178252	  0.145192	  0.112039	 0.0780487	 0.0558117	  0.224667	  0.320612	  0.295388	  0.237983	  0.193752	   0.15136	  0.107105	 0.0666667
   105	     0	 0.0111212	 0.0795045	   0.17904	  0.223407	  0.213344	  0.180587	   0.14626	  0.113041	 0.0795951	 0.0612004	  0.233994	  0.329198	  0.300137	  0.237432	  0.191309	  0.149148	   0.10587	 0.0664455
   106	     0	0.00955053	   0.07246	  0.167337	  0.212212	  0.205105	  0.175026	  0.141716	  0.108082	 0.0740744	 0.0600475	  0.236742	  0.333994	  0.304351	   0.24256	   0.19512	  0.149597	  0.103224	 0.0623741
   107	     0	 0.0107871	 0.0794927	  0.180838	  0.226573	  0.216924	  0.183876	  0.148908	   0.11484	 0.0804945	 0.0598533	  0.233289	  0.330603	  0.301687	  0.240309	  0.194423	  0.150905	  0.106138	 0.0658761
   108	     0	0.00991802	 0.0719355	  0.166349	  0.212733	   0.20693	  0.177339	  0.144433	  0.111413	 0.0777637	 0.0614199	  0.237609	  0.335173	  0.308635	  0.247418	  0.200678	  0.156468	  0.110676	 0.0689559
   109	     0	0.00970486	 0.0713922	  0.167326	   0.21612	  0.211629	  0.181768	  0.147907	  0.113936	 0.0794042	 0.0591101	  0.232709	  0.332874	  0.308757	  0.249172	   0.20178	  0.155646	  0.108417	 0.0663842
   110	     0	 0.0111212	 0.0795045	   0.17904	  0.223407	  0.213344	  0.180587	   0.14626	  0.113041	 0.0795951	 0.0612004	  0.233994	  0.329198	  0.300137	  0.237432	  0.191309	  0.149148	   0.10587	 0.0664455
   111	     0	 0.0097509	 0.0732262	  0.167534	  0.210953	  0.202842	  0.173018	  0.141088	  0.109048	 0.0761343	 0.0610759	  0.237732	  0.332532	  0.304296	   0.24355	  0.197781	  0.155121	  0.110722	 0.0696448
   112	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   113	     0	0.00957516	 0.0711163	  0.164884	  0.211906	   0.20795	  0.180072	  0.147898	  0.114762	 0.0804692	  0.060221	   0.23358	  0.328843	  0.301745	  0.244551	  0.200617	  0.157044	  0.111397	 0.0697449
   114	     0	 0.0107249	 0.0760635	  0.173902	  0.221276	  0.215031	  0.184404	  0.150643	  0.117246	 0.0831293	 0.0618722	  0.235398	  0.331368	  0.303945	  0.243792	  0.198627	  0.155404	  0.110527	 0.0695534
   115	     0	0.00947869	 0.0729849	  0.170889	  0.218679	  0.212372	  0.181962	  0.148597	  0.115137	 0.0807339	 0.0563543	    0.2262	   0.32458	  0.302691	  0.245597	  0.200153	   0.15631	  0.110704	 0.0689782
   116	     0	 0.0109305	 0.0797049	   0.18117	  0.228564	  0.220775	  0.188739	  0.154079	  0.119941	 0.0850367	 0.0618222	    0.2367	  0.332693	  0.303225	  0.242846	  0.197779	  0.154135	  0.108997	 0.0681774
   117	     0	 0.0100915	 0.0771571	   0.17777	  0.224952	  0.217066	  0.185297	  0.150854	  0.116543	 0.0814775	 0.0588147	  0.231957	  0.328858	  0.301656	  0.241981	  0.196213	  0.151915	  0.106256	 0.0653287
