    28	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    29	     0	  0.174367	  0.297289	  0.422537	  0.490594	  0.500818	  0.474508	  0.436555	  0.393262	  0.352773	  0.598584	  0.733573	  0.750855	  0.690583	  0.579486	  0.458323	  0.359994
    30	     0	  0.173611	  0.296487	  0.422168	  0.490497	  0.500158	  0.473049	  0.434925	  0.391863	   0.35205	  0.598552	  0.734081	  0.751214	  0.690341	  0.578634	  0.457352	  0.359261
    31	     0	   0.17422	  0.296981	  0.422476	  0.491277	  0.502058	  0.475855	  0.437764	  0.394351	  0.352565	  0.598264	  0.733498	  0.751168	  0.691165	  0.580243	  0.459211	  0.360909
    32	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
    33	     0	  0.174735	  0.297182	  0.422394	  0.491404	  0.502541	  0.476399	  0.438294	  0.394959	   0.35303	  0.598166	  0.733193	  0.751186	   0.69158	   0.58105	  0.460543	  0.362557
    34	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
    35	     0	  0.174447	  0.297612	   0.42417	  0.493257	  0.502642	  0.474382	  0.435338	  0.391833	  0.353041	  0.599668	  0.735664	  0.752996	  0.691526	   0.57893	  0.457051	  0.358669
    36	     0	  0.174856	  0.297916	  0.423448	  0.491747	  0.502123	  0.475635	  0.437702	  0.394692	  0.353315	  0.599303	  0.734652	  0.752108	  0.691748	  0.580775	  0.460264	  0.362621
    37	     0	  0.174851	  0.297781	  0.423132	   0.49142	  0.501867	   0.47536	  0.437316	  0.394193	   0.35337	  0.599306	  0.734492	  0.751883	  0.691459	  0.580205	  0.459292	  0.361368
    38	     0	  0.174694	  0.297558	   0.42298	  0.491403	  0.501907	  0.475593	  0.437618	  0.394501	   0.35312	  0.598874	  0.733977	  0.751368	  0.691147	   0.58016	  0.459404	  0.361573
    39	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
    40	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
    41	     0	  0.174549	   0.29729	  0.422539	  0.490924	   0.50135	  0.474879	  0.436871	  0.393745	  0.352982	   0.59877	  0.733892	  0.751331	  0.691034	  0.579893	  0.459025	  0.361075
    42	     0	  0.174683	  0.297632	  0.422953	  0.491046	  0.501174	  0.474802	  0.436855	  0.393684	  0.353127	  0.599057	  0.734234	  0.751445	  0.690991	  0.579839	  0.458844	  0.360775
    43	     0	  0.174481	  0.297413	  0.423316	  0.492036	  0.502118	  0.474941	  0.436638	  0.393528	  0.352923	  0.598854	  0.734191	  0.751678	  0.691138	  0.579743	  0.458912	  0.361119
    44	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    45	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
    46	     0	  0.174705	  0.298181	  0.424356	  0.492549	  0.502118	  0.475122	  0.437012	  0.393938	  0.353154	  0.599418	  0.734791	  0.751738	  0.690788	  0.579381	  0.458528	  0.360784
    47	     0	  0.174339	  0.297092	  0.422345	  0.490816	  0.501529	  0.475033	  0.436927	  0.393685	    0.3526	  0.597907	    0.7326	   0.75029	  0.690466	  0.579645	  0.458969	  0.360992
    48	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    49	     0	  0.174749	  0.297486	  0.422251	   0.49003	  0.500223	  0.474184	    0.4364	  0.393235	  0.353152	  0.598865	  0.733828	  0.751039	  0.690781	  0.579794	  0.458788	  0.360613
    50	     0	  0.173798	  0.296275	  0.421527	  0.490173	   0.50054	  0.474232	   0.43622	  0.392865	  0.352184	   0.59827	   0.73382	  0.751337	  0.691082	  0.579936	  0.458659	  0.360169
    51	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    52	     0	  0.174914	  0.298115	  0.424223	  0.492658	  0.502272	  0.475253	  0.436964	  0.393712	  0.353278	  0.599006	  0.734198	  0.751354	  0.690751	  0.579565	  0.458714	  0.360829
    53	     0	   0.17506	  0.298038	  0.423324	  0.491198	  0.500913	  0.474416	  0.436531	  0.393498	  0.353251	  0.598326	  0.732836	  0.749926	  0.689722	  0.579056	  0.458683	  0.361073
    54	     0	  0.174889	  0.297577	  0.422669	  0.491061	  0.501756	  0.475521	  0.437451	  0.394223	   0.35346	   0.59955	  0.735009	  0.752521	  0.692177	  0.580867	  0.459707	  0.361556
    55	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
    56	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
    57	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    58	     0	  0.175307	   0.29789	  0.423326	  0.492297	  0.503024	  0.475977	  0.437413	  0.394117	  0.353915	  0.599791	   0.73534	  0.753192	  0.692755	  0.581139	  0.460081	  0.362092
    59	     0	   0.17396	  0.296707	  0.422311	  0.490911	  0.500927	  0.474014	  0.435812	   0.39261	  0.352228	  0.597919	  0.732988	  0.750395	  0.690067	  0.578848	  0.457885	  0.359862
    60	     0	  0.174339	  0.297092	  0.422345	  0.490816	  0.501529	  0.475033	  0.436927	  0.393685	    0.3526	  0.597907	    0.7326	   0.75029	  0.690466	  0.579645	  0.458969	  0.360992
    61	     0	  0.175054	   0.29859	  0.423792	  0.490679	  0.499601	  0.472506	  0.434621	  0.391803	  0.353489	  0.599465	  0.734073	  0.750601	    0.6895	   0.57792	  0.456999	  0.359339
    62	     0	  0.173842	   0.29592	  0.420396	  0.489118	  0.500588	  0.474866	  0.437137	  0.394065	   0.35207	  0.597305	  0.732009	  0.749902	  0.690458	  0.579918	  0.459392	  0.361514
    63	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
    64	     0	  0.174522	  0.297172	  0.422066	  0.490249	  0.500796	   0.47488	  0.436991	  0.393632	  0.352883	  0.598498	  0.733551	  0.751022	  0.691009	   0.58015	  0.459048	  0.360644
    65	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
    66	     0	  0.174451	  0.297312	  0.422757	  0.491086	  0.501111	  0.474497	  0.436351	  0.393044	  0.352864	  0.598809	  0.734126	   0.75146	  0.690998	  0.579695	  0.458483	   0.36023
    67	     0	  0.174066	  0.296432	  0.421462	   0.49015	  0.500713	  0.473893	   0.43574	  0.392706	  0.352423	  0.598164	  0.733336	  0.751048	  0.690835	  0.579522	  0.458671	  0.360795
    68	     0	  0.174215	   0.29739	  0.423403	  0.491778	  0.501443	  0.474458	  0.436297	  0.393085	  0.352675	  0.599019	  0.734562	  0.751701	  0.690868	   0.57938	  0.458217	  0.360097
    69	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    70	     0	  0.173848	  0.296986	  0.423171	  0.491649	  0.501032	  0.473598	   0.43518	  0.391821	  0.352333	  0.598883	  0.734573	  0.751708	  0.690667	  0.578788	  0.457183	  0.358727
    71	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
    72	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    73	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    74	     0	  0.173754	  0.296636	  0.422588	   0.49127	  0.500959	  0.473304	  0.434882	  0.391874	    0.3522	  0.598666	  0.734328	  0.751707	  0.690781	  0.578872	    0.4577	  0.359825
    75	     0	  0.174679	  0.297592	   0.42285	  0.490837	  0.500702	  0.473789	  0.435739	  0.392771	  0.353286	  0.599683	  0.735092	   0.75221	  0.691263	  0.579507	  0.458347	  0.360443
    76	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    77	     0	  0.174246	   0.29705	  0.422059	  0.490014	  0.500078	  0.473651	  0.435717	  0.392551	  0.352574	  0.598337	  0.733241	  0.750441	  0.690061	  0.578863	  0.457788	  0.359654
    78	     0	  0.175413	  0.298394	  0.424232	  0.492985	  0.503231	  0.475983	  0.437223	  0.393595	  0.354008	  0.599779	  0.735233	  0.752978	  0.692462	  0.580755	  0.459217	  0.360684
    79	     0	  0.174786	  0.297657	   0.42341	  0.492146	  0.502402	  0.475492	  0.437123	  0.393777	  0.353333	  0.599472	  0.735156	   0.75275	  0.692194	  0.580723	  0.459541	  0.361328
    80	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    81	     0	    0.1746	  0.297421	   0.42239	  0.490381	  0.500667	  0.474165	  0.436282	  0.393328	  0.352897	  0.598304	  0.732861	   0.75013	  0.689885	  0.578866	  0.458296	  0.360648
    82	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    83	     0	  0.174152	  0.296603	  0.421711	  0.490403	   0.50113	   0.47474	  0.436682	  0.393455	  0.352522	  0.598205	  0.733369	  0.751073	  0.691044	  0.579992	  0.459049	  0.360918
    84	     0	  0.174752	  0.297816	  0.423464	  0.491724	  0.501702	  0.474853	  0.436798	  0.393767	  0.353267	  0.599482	  0.734986	  0.752308	  0.691624	  0.580303	  0.459518	  0.361727
    85	     0	  0.174311	  0.296961	  0.421592	  0.489127	     0.499	  0.472725	  0.435125	  0.392326	  0.352773	  0.598884	  0.733939	  0.750927	  0.690365	  0.579125	  0.458216	  0.360389
    86	     0	  0.174317	  0.297314	  0.422421	  0.490128	  0.500087	  0.474048	  0.436448	  0.393467	  0.352643	   0.59859	  0.733601	  0.750574	  0.690173	  0.579298	  0.458574	  0.360726
    87	     0	  0.175336	  0.298116	   0.42381	  0.492787	  0.503423	  0.476162	  0.437554	  0.394259	  0.354009	   0.60014	  0.735959	  0.753925	  0.693368	  0.581674	  0.460635	  0.362616
    88	     0	  0.175729	  0.298769	  0.424313	  0.492721	  0.502973	  0.475537	  0.437021	  0.393954	  0.354333	  0.600149	  0.735399	   0.75304	  0.692367	  0.580677	  0.459914	  0.362321
    89	     0	  0.174945	  0.297434	  0.423242	  0.493068	  0.504213	  0.476618	   0.43743	  0.393732	  0.353547	  0.599308	  0.734862	  0.753069	  0.692617	  0.580433	  0.458766	  0.360338
    90	     0	  0.173963	  0.296538	  0.422326	  0.491462	  0.501923	  0.475107	  0.436881	  0.393653	  0.352334	  0.598303	  0.733972	  0.751785	  0.691599	  0.580508	  0.459681	  0.361655
    91	     0	  0.175305	  0.297935	  0.423191	  0.492213	  0.503583	  0.477296	  0.438983	  0.395659	  0.353721	   0.59901	  0.734099	  0.752113	  0.692343	  0.581489	  0.460888	  0.363064
    92	     0	  0.174373	  0.297532	  0.423317	  0.491433	  0.500929	  0.473405	  0.435186	   0.39235	  0.352796	  0.598895	  0.734011	  0.751122	  0.690212	  0.578528	  0.457714	   0.36019
    93	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
    94	     0	   0.17371	  0.296239	  0.421285	  0.489515	   0.49977	  0.473414	   0.43559	  0.392545	  0.352073	  0.598049	  0.733165	  0.750482	  0.690241	   0.57912	  0.458109	  0.360031
    95	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
    96	     0	  0.174086	  0.297329	  0.424406	  0.494001	  0.503925	  0.475275	  0.435992	    0.3925	  0.352692	  0.599304	  0.735291	  0.753101	   0.69196	  0.579392	  0.457719	  0.359472
    97	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
    98	     0	  0.174952	  0.297766	  0.422864	   0.49097	  0.501325	  0.474812	  0.436907	  0.394018	  0.353386	  0.599046	  0.733975	  0.751342	   0.69104	  0.579986	  0.459482	  0.361976
    99	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   100	     0	  0.175343	  0.298175	  0.423246	  0.491454	  0.501905	  0.475389	  0.437309	  0.394188	  0.353703	  0.598972	   0.73375	  0.751271	  0.691127	  0.580196	  0.459671	  0.361955
   101	     0	  0.174853	  0.298215	  0.424443	  0.492684	  0.501964	  0.474493	  0.436113	  0.392945	  0.353367	  0.599508	  0.734815	  0.751796	   0.69074	  0.579027	  0.457875	  0.359946
   102	     0	  0.174481	  0.297413	  0.423316	  0.492036	  0.502118	  0.474941	  0.436638	  0.393528	  0.352923	  0.598854	  0.734191	  0.751678	  0.691138	  0.579743	  0.458912	  0.361119
   103	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   104	     0	  0.174196	  0.296797	   0.42192	  0.490166	  0.500159	  0.473445	  0.435486	  0.392537	  0.352529	  0.598263	  0.733225	  0.750445	  0.689995	  0.578737	  0.457917	  0.360152
   105	     0	   0.17533	  0.298611	  0.424546	  0.492779	   0.50233	  0.474833	  0.436401	  0.393316	  0.353824	  0.599677	   0.73478	   0.75191	  0.690967	  0.579284	  0.458382	  0.360728
   106	     0	  0.174459	  0.297404	  0.422895	  0.490961	  0.500548	  0.473717	  0.435549	  0.392235	  0.352964	  0.599206	  0.734666	  0.751778	  0.690979	  0.579383	  0.457878	  0.359429
   107	     0	  0.174914	  0.298115	  0.424223	  0.492658	  0.502272	  0.475253	  0.436964	  0.393712	  0.353278	  0.599006	  0.734198	  0.751354	  0.690751	  0.579565	  0.458714	  0.360829
   108	     0	  0.175045	  0.297914	  0.423278	   0.49169	  0.501988	  0.475032	   0.43672	  0.393486	  0.353579	  0.599496	   0.73485	  0.752447	  0.691906	  0.580413	  0.459381	  0.361311
   109	     0	  0.174996	  0.297635	   0.42283	  0.491572	  0.502446	   0.47616	  0.437855	  0.394322	  0.353386	  0.598766	  0.733912	   0.75177	   0.69187	  0.580891	  0.459796	  0.361416
   110	     0	   0.17533	  0.298611	  0.424546	  0.492779	   0.50233	  0.474833	  0.436401	  0.393316	  0.353824	  0.599677	   0.73478	   0.75191	  0.690967	  0.579284	  0.458382	  0.360728
   111	     0	  0.174927	  0.298082	  0.423697	  0.491663	  0.501171	  0.473757	  0.435515	  0.392547	  0.353385	  0.599266	  0.734349	   0.75156	  0.690775	  0.579256	  0.458453	  0.360743
   112	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   113	     0	  0.174297	   0.29711	  0.422076	   0.49001	  0.500382	  0.474487	  0.436848	    0.3938	  0.352716	  0.598822	  0.734088	   0.75132	  0.691042	  0.580121	   0.45926	  0.361259
   114	     0	  0.175378	  0.298563	  0.424182	  0.492499	  0.502822	  0.476219	  0.438051	  0.394844	  0.353761	  0.599255	  0.734234	  0.751656	   0.69136	    0.5804	  0.459806	  0.362044
   115	     0	  0.174229	  0.296517	  0.421551	   0.49045	  0.501443	  0.475053	  0.436937	  0.393749	  0.352672	  0.598419	  0.733707	  0.751556	  0.691566	  0.580403	  0.459434	  0.361382
   116	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   117	     0	  0.174018	  0.296805	  0.422532	  0.491227	  0.501489	  0.474935	   0.43686	  0.393625	  0.352519	  0.598855	  0.734497	  0.751853	  0.691313	  0.579954	  0.458734	  0.360519
   118	     0	   0.17428	  0.296966	  0.422049	  0.490451	  0.501101	  0.475087	  0.437139	  0.393794	  0.352586	  0.598129	  0.733068	   0.75055	  0.690561	  0.579668	  0.458612	  0.360331
   119	     0	   0.17421	  0.297134	   0.42228	  0.490043	  0.499861	  0.473254	  0.435455	  0.392558	    0.3527	  0.598999	  0.734208	  0.751235	  0.690515	  0.579102	  0.458106	  0.360234
   120	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   121	     0	  0.174363	  0.297385	  0.423733	  0.492818	  0.502832	   0.47534	  0.436734	  0.393388	  0.352879	  0.599086	  0.734772	  0.752342	  0.691607	   0.57988	  0.458634	  0.360515
   122	     0	  0.174889	  0.297577	  0.422669	  0.491061	  0.501756	  0.475521	  0.437451	  0.394223	   0.35346	   0.59955	  0.735009	  0.752521	  0.692177	  0.580867	  0.459707	  0.361556
   123	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   124	     0	   0.17509	  0.297632	  0.422671	  0.491299	  0.502165	  0.475378	  0.437117	   0.39405	   0.35358	  0.599073	  0.734066	  0.751878	  0.691737	  0.580452	  0.459774	  0.362085
   125	     0	  0.175051	  0.297356	  0.422272	  0.491196	  0.502475	  0.475831	   0.43741	  0.394069	  0.353642	  0.599251	   0.73451	  0.752607	  0.692592	   0.58116	  0.460042	  0.361836
   126	     0	  0.174665	  0.297194	  0.421881	  0.490166	  0.501163	  0.475399	  0.437638	  0.394511	  0.353062	  0.598677	  0.733709	  0.751299	  0.691389	  0.580629	   0.45992	  0.361953
   127	     0	  0.174782	  0.297809	  0.422982	  0.491005	  0.501365	  0.474968	  0.437071	  0.394018	  0.353033	  0.598371	  0.733042	  0.750477	  0.690426	  0.579704	  0.459317	  0.361664
   128	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   129	     0	  0.175285	  0.298482	  0.423864	  0.491695	  0.501295	  0.474043	  0.435844	  0.392903	  0.353613	  0.598949	  0.733417	  0.750453	  0.689741	  0.578325	  0.457707	  0.360234
   130	     0	  0.173552	  0.296439	   0.42177	  0.489619	  0.499219	  0.472839	  0.435051	  0.391915	   0.35189	  0.598188	  0.733448	  0.750355	  0.689776	  0.578533	  0.457252	  0.358972
   131	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   132	     0	  0.174216	  0.296879	  0.421627	  0.489481	   0.49969	  0.473453	  0.435728	   0.39276	  0.352556	  0.598323	  0.733182	  0.750385	   0.69009	  0.579041	   0.45823	  0.360335
   133	     0	  0.174547	  0.297816	  0.423938	  0.492413	  0.502454	  0.475956	  0.437916	  0.394717	  0.352985	  0.599186	  0.734716	  0.751901	  0.691377	  0.580328	  0.459463	  0.361528
   134	     0	  0.174099	  0.296687	  0.422233	  0.491267	  0.501651	   0.47432	  0.435604	  0.392082	  0.352589	  0.598698	  0.734198	  0.751872	  0.691177	  0.579058	  0.457243	  0.358686
   135	     0	  0.173479	  0.296676	  0.423129	  0.491814	  0.500911	  0.473063	  0.434428	  0.391087	  0.351794	  0.598331	  0.734054	  0.751115	  0.689903	  0.577817	  0.456225	  0.357958
   136	     0	  0.174617	  0.297396	  0.422542	  0.490697	  0.500926	  0.474523	  0.436609	  0.393509	  0.352977	  0.598619	  0.733657	  0.751072	  0.690874	  0.579954	  0.459248	  0.361335
