	       0.559801	        1.41395	       -4.49526	       -4.92737	         0.2886	        3.58119	        3.12657	        1.61328	     -0.0794978	       -7.49917	        1.82537	       -92.1674
	       0.660341	       0.773832	       -4.49525	       -4.93464	       0.349686	        3.54889	        3.04501	        1.42006	      -0.621442	       -7.21287	        1.80639	       -94.9136
	       0.430775	        1.33719	       -4.49813	       -4.93408	        0.37598	        3.55642	        3.04395	        1.60302	       0.555851	       -7.24785	        1.57701	        -96.471
	       0.443811	       0.966883	        -4.4792	       -4.93893	       0.347903	        3.53488	        3.02293	        1.55838	      0.0886497	       -7.10107	        1.58834	       -95.1611
	       0.031506	        1.47122	       -4.51101	       -4.85879	       0.309658	        3.60182	        3.04603	        1.58437	       0.175087	       -7.62092	         1.7666	       -105.149
	       0.578242	       0.448507	        -4.4472	       -4.99388	       0.370218	        3.54185	        3.00925	        1.52701	     -0.0401679	         -7.076	        1.60019	       -97.2651
	       0.386859	       0.999663	       -4.44786	       -4.99796	       0.331982	        3.55069	        3.01621	        1.44157	      0.0386271	       -7.12367	        1.64218	       -113.041
	       0.085376	        1.14354	       -4.51803	       -4.87284	       0.342182	         3.5975	        3.03372	        1.51626	      0.0742085	       -7.40393	        1.64158	       -110.202
	       0.455453	        1.22922	       -4.51474	       -4.90044	       0.343701	        3.56428	        3.09076	        1.54058	      -0.160666	       -7.24995	        1.62655	       -94.8175
	       0.166871	        1.92843	       -4.45782	       -4.87003	       0.308687	        3.60319	        3.08585	        1.33177	        0.62548	       -7.17046	        1.61795	       -98.6291
	       0.391542	        1.36345	       -4.49472	       -4.88743	       0.361801	        3.56763	        3.01465	        1.44813	       0.509124	       -7.27378	        1.60097	       -100.886
	       0.262165	        1.11427	       -4.53879	       -4.84881	        0.35791	        3.60778	        3.07723	        1.53233	       0.493861	       -7.26888	         1.5663	       -103.171
	       0.428842	     0.00204546	       -4.44111	       -4.98614	       0.414929	        3.52884	        2.94778	        1.62378	       0.132537	       -7.22914	         1.7131	       -102.761
	      0.0977512	        1.89507	       -4.45591	       -4.89668	       0.251259	        3.57704	        3.03085	        1.36677	        1.29197	       -7.05786	        1.50999	       -95.6954
	       0.462652	        1.42647	       -4.49768	       -4.91784	       0.384761	        3.57157	        3.07059	        1.56777	        0.17384	        -7.3261	        1.61325	       -97.1137
	       0.365972	        1.28747	       -4.45379	       -4.94687	       0.341523	        3.56781	        3.04459	          1.542	      -0.560833	       -7.47636	        1.79431	       -97.3984
	       0.410183	         1.2516	       -4.50448	        -4.9061	        0.35361	        3.55728	        3.04335	        1.49629	      -0.300413	       -7.31245	        1.68453	       -98.5637
	       0.472071	         1.3516	       -4.57694	       -4.87479	        0.33804	        3.57096	        3.08884	        1.57636	       0.538731	       -7.27022	         1.5865	       -103.883
	       0.505813	       0.654806	       -4.47499	       -4.93821	       0.366174	        3.56415	        3.01705	        1.45723	       -0.20978	       -7.27005	         1.7297	       -102.012
	       0.425016	     -0.0157327	       -4.41261	       -5.03123	        0.38598	        3.54992	        2.99661	        1.44305	      -0.289912	       -7.08309	        1.77936	       -103.615
	        0.21388	        0.41981	       -4.41357	       -4.96837	       0.321022	        3.56998	        3.00484	        1.36383	       0.794937	       -7.04609	         1.6183	       -97.7622
	       0.729055	       0.980769	        -4.4972	       -4.97608	       0.243535	         3.5548	        3.08758	        1.48488	       0.504683	       -7.11315	        1.74937	       -94.8406
	       0.337317	       0.893618	       -4.46129	       -4.90717	       0.370204	        3.57139	        3.03208	         1.5456	       0.186414	       -7.22182	        1.59859	       -102.055
	      0.0302234	        1.27219	       -4.50736	       -4.86254	       0.347813	        3.58155	        3.03818	        1.43165	       0.489327	       -7.21052	         1.5684	       -100.047
	       0.536729	       0.636192	       -4.45261	       -4.98654	       0.330168	         3.5526	        3.03184	        1.50098	    -0.00455751	       -7.15947	        1.70424	       -95.6048
	       0.279648	       0.648035	       -4.43384	       -4.96965	       0.359354	        3.55613	         3.0086	        1.39265	       0.193968	       -7.03313	        1.64829	        -95.464
	      0.0861943	        0.99831	       -4.45823	       -4.92273	       0.385991	         3.5615	        2.98004	        1.50526	       0.610861	       -7.21783	        1.57683	       -99.6301
	       0.535136	       0.280951	       -4.47522	       -4.97215	       0.394456	        3.55141	        3.03925	        1.50355	        0.40504	       -6.98184	        1.58233	       -97.2827
	       0.478923	        1.12456	       -4.47772	        -4.9414	       0.342542	        3.55946	        3.05597	        1.48923	      -0.108374	       -7.29697	        1.70728	        -98.831
	       0.515161	        1.23701	       -4.49476	       -4.94294	       0.328679	        3.56622	        3.06778	        1.39007	       0.600285	       -6.95554	        1.56686	        -95.204
	       0.280783	        1.59316	       -4.46424	       -4.86776	        0.39646	        3.60199	        3.05781	        1.48947	       0.223226	       -7.41004	        1.64114	       -105.246
	       0.140872	        1.09836	       -4.47153	       -4.89428	       0.308657	        3.56584	        3.02531	        1.36184	       0.261348	       -7.13573	        1.65029	       -95.4086
	        0.39932	        1.38844	       -4.52475	       -4.86994	       0.376523	        3.58014	        3.08486	        1.55333	        0.32824	       -7.29158	        1.61135	       -97.6082
	       0.432049	        1.55877	       -4.50901	       -4.84629	       0.350005	        3.57539	        3.05578	        1.48439	       0.486273	       -7.27854	        1.59336	       -98.7758
	        0.30997	       0.364296	        -4.4416	       -4.96154	       0.324505	        3.54148	        2.98039	         1.5985	      -0.361711	       -7.38169	          1.775	        -95.572
	       0.465931	        1.24484	       -4.43335	       -4.96652	       0.292717	        3.55631	        3.03349	        1.22548	        0.70171	       -6.93608	        1.67353	       -97.1898
	      0.0573789	       0.072791	       -4.36266	       -5.00784	       0.326643	        3.55753	        2.95416	        1.35307	       0.293155	       -7.00539	        1.64665	       -99.0534
	      0.0852528	        1.37049	       -4.50183	       -4.87844	       0.322225	        3.58463	        3.05257	        1.51559	       0.767442	       -7.35381	        1.64747	       -98.7902
	      0.0511913	        1.68246	       -4.47572	       -4.82232	         0.2678	        3.59563	        3.01721	        1.38626	       0.979222	       -7.36984	        1.60998	       -103.379
	       0.357198	       0.880466	       -4.51273	       -4.94232	       0.333294	        3.56519	        3.05533	        1.64318	       0.599961	       -7.19449	        1.62189	       -98.3802
	        0.35902	       0.834779	       -4.48641	       -4.95846	       0.347678	        3.56216	         3.0576	         1.6595	       0.345037	       -7.29086	         1.6234	        -95.771
	       0.569578	       0.479552	       -4.46105	       -4.97081	       0.348966	           3.52	        2.99232	        1.62627	      -0.325467	       -7.22124	         1.6764	       -93.6295
	       0.438749	       0.855994	       -4.47066	       -4.95482	       0.300608	        3.56663	        3.07778	        1.47798	       0.559431	       -7.02208	        1.61761	       -91.8114
	        0.40454	        1.32661	       -4.54862	       -4.92043	       0.326791	        3.54613	        3.04045	        1.53205	      -0.300087	       -7.34262	        1.75883	       -114.583
	       0.268661	       0.574338	       -4.41015	       -4.99977	       0.325182	        3.57167	        3.02061	        1.58399	       0.485072	       -7.27006	          1.673	       -96.5393
	       0.285428	        0.84499	       -4.43225	       -4.95103	       0.402219	        3.55823	        2.98072	        1.54109	       0.206257	       -7.23964	        1.54091	       -100.037
	      0.0872624	        1.35002	       -4.50657	       -4.87257	       0.345382	        3.56898	        3.00176	        1.55247	     -0.0281721	        -7.4048	        1.62449	       -102.428
	       0.212673	        1.61702	       -4.51406	       -4.89354	       0.306114	        3.56524	        3.02889	        1.36655	       0.605893	       -7.07332	        1.56802	       -103.375
	       0.422009	        1.59175	       -4.55145	       -4.82614	       0.332385	        3.58361	        3.05718	        1.53755	        0.16673	       -7.49771	        1.73469	        -98.953
	       0.379698	        1.21392	       -4.51242	       -4.91654	       0.330054	        3.55782	        3.04042	        1.62438	       0.284702	       -7.38802	        1.72294	       -95.3485
	       0.421312	       0.864994	       -4.43979	       -4.94554	       0.335633	         3.5507	        3.02797	        1.45483	       0.782492	       -7.06696	        1.55778	       -93.3179
	        0.25181	        1.69082	       -4.50752	       -4.91302	       0.318631	        3.58828	        3.06923	        1.45199	       0.733411	       -7.06361	        1.55096	       -97.7062
	       0.330133	       0.871703	       -4.45379	       -4.96048	       0.325338	        3.56777	        3.01418	        1.51617	       0.353037	       -7.22156	        1.63052	       -100.243
	       0.509117	       0.977444	       -4.44225	        -4.9337	       0.369277	        3.56912	        3.02412	        1.45738	      0.0050878	        -7.2925	        1.69154	       -96.5074
	       0.383411	       0.770825	       -4.43455	       -4.99141	       0.350128	        3.53079	        2.97361	        1.49058	       0.670107	       -7.08773	        1.55791	       -104.657
	        0.43069	        1.14351	       -4.50223	       -4.94572	       0.337878	        3.57193	        3.06021	        1.57817	       0.601701	       -7.20293	        1.57286	       -100.985
	       0.580848	       0.624863	       -4.48234	       -4.93063	       0.375973	        3.54464	        3.01959	        1.54395	       0.498951	       -7.21135	        1.68344	       -95.6575
	       0.502306	       0.516143	       -4.47271	       -4.96168	       0.332948	        3.54552	        3.02877	         1.4973	      -0.093406	       -7.20884	        1.72747	       -96.9421
	       0.381015	        1.17069	       -4.49431	       -4.88642	       0.353903	        3.56511	        3.04044	        1.51616	       0.242506	       -7.16302	        1.57109	       -98.2818
	       0.272561	        1.44234	       -4.49839	       -4.86804	       0.381021	        3.57755	        3.03256	        1.60254	       0.796545	       -7.51882	        1.61887	        -101.79
	       0.201417	        1.14628	       -4.48754	       -4.90144	       0.346177	        3.56913	        3.00973	         1.4717	       0.498356	       -7.16656	        1.57948	       -97.6186
	       0.371231	       0.730479	       -4.45984	       -4.96675	       0.344681	        3.54877	        3.02135	        1.45305	       0.482169	       -7.06888	        1.67142	       -94.2887
	       0.362664	       0.248951	       -4.37714	       -5.02519	       0.396423	        3.55284	        2.97632	         1.5225	      -0.284145	       -7.10958	        1.60911	       -100.553
	       0.301351	        1.82313	       -4.54319	       -4.81997	       0.279034	        3.57994	        3.07781	        1.39004	       0.540529	       -7.22602	        1.65557	       -96.8321
	       0.198174	         1.0394	        -4.4739	       -4.89223	       0.380763	        3.56158	        3.01296	        1.51615	       0.688802	        -7.1935	        1.51808	       -97.7409
	       0.633389	        1.28241	       -4.53519	       -4.89799	       0.354401	        3.55419	        3.06991	        1.46672	      -0.202421	       -7.26937	        1.64241	       -110.583
	       0.423055	       0.456811	       -4.40872	       -5.02045	       0.322741	         3.5513	        3.03929	        1.59775	      0.0589253	       -7.29235	        1.77261	       -92.4223
	       0.481001	        2.16309	       -4.55316	        -4.8782	        0.34053	         3.5582	        3.09202	        1.56092	       0.671616	        -7.3468	        1.64358	       -99.7001
	        0.39453	        1.66692	       -4.51291	        -4.8928	       0.344393	        3.59709	        3.07726	        1.44375	        0.50438	       -7.30103	        1.66041	       -102.088
	       0.314834	       0.913697	        -4.4711	       -4.92458	       0.381822	        3.57283	        3.02257	        1.41372	       0.374677	       -7.10874	        1.56492	        -99.409
	       0.275951	        0.86434	       -4.44562	       -4.94195	       0.396489	        3.57051	        2.99357	        1.53185	      -0.417836	       -7.30417	        1.66445	       -101.908
	        0.32223	        1.21722	       -4.46422	       -4.94869	        0.33618	        3.56301	         3.0069	        1.58044	       0.652401	       -7.43878	        1.72549	       -102.986
	       0.414927	         1.7297	       -4.53795	       -4.84103	       0.300055	        3.60242	        3.08774	        1.36537	      0.0150371	        -7.3153	        1.66491	       -104.643
	       0.217791	        1.70264	       -4.50782	       -4.88123	       0.307474	        3.59624	        3.05245	        1.49952	        0.92463	       -7.27921	        1.58063	       -101.711
	       0.331269	      0.0980163	       -4.38462	       -5.03909	       0.340613	        3.53161	        2.98843	        1.41506	         1.0069	       -6.77668	         1.5647	       -95.0881
	       0.376879	        1.18194	       -4.51334	       -4.92625	       0.370153	        3.57993	        3.06111	        1.49167	       0.339103	       -7.22292	        1.70953	       -100.456
	       0.211169	       0.975732	       -4.42407	       -4.94965	       0.341874	        3.56367	        3.01213	        1.43315	       0.471894	       -7.26771	        1.72221	       -94.6837
	       0.385456	        1.28402	       -4.51345	       -4.88854	       0.364709	         3.5831	        3.06961	        1.41187	       0.437949	       -7.32071	        1.74098	       -100.196
	       0.613581	       0.619907	       -4.45936	       -4.95025	       0.330114	        3.55653	        3.03538	        1.34912	       0.394833	       -6.78583	        1.48318	       -92.8348
	         0.1801	       0.859872	        -4.4734	       -4.94512	       0.378687	        3.56659	        3.03329	        1.70354	       0.380197	        -7.4061	        1.59985	       -99.0587
	       0.208857	        1.22315	       -4.50404	       -4.92537	       0.362615	        3.58038	        3.05412	        1.61033	      0.0650961	       -7.43594	        1.65381	       -108.726
	       0.129644	       0.850535	       -4.43268	       -4.94221	       0.354766	        3.58523	        3.02156	        1.41849	       0.406358	       -7.31815	        1.70243	       -102.216
	       0.164097	        1.04483	       -4.45147	       -4.92583	       0.337806	        3.57457	        3.00591	        1.51525	       0.926046	       -7.40346	        1.71958	       -99.2154
	       0.434289	       0.814357	       -4.50375	       -4.95621	       0.323168	        3.56057	        3.05756	        1.57355	       0.146362	       -7.11282	        1.67087	       -97.0718
	       0.134053	        1.19299	       -4.47227	        -4.9183	       0.407423	        3.55892	        3.00271	        1.65979	       0.239502	       -7.47379	        1.67917	       -100.291
	       0.405788	         1.3871	       -4.46886	       -4.92655	       0.269686	        3.56278	        3.06035	        1.39759	      -0.282544	       -7.27278	        1.76498	       -97.3667
	       0.325829	       0.590161	       -4.43437	       -4.94669	       0.313283	        3.55301	        2.99261	        1.41658	      -0.179879	        -7.2621	        1.79511	         -95.04
	        0.10597	        1.02981	        -4.4652	       -4.88064	       0.322991	        3.59777	        3.04791	        1.41624	       0.870641	       -7.25612	        1.62653	       -97.5921
	      0.0989042	        2.00562	        -4.4666	       -4.83725	       0.340909	        3.60945	        3.07806	        1.53476	       0.977114	       -7.46133	        1.57137	       -108.086
	       0.319124	       0.705092	       -4.46786	       -4.90826	       0.333987	        3.55358	        3.02822	        1.35825	       0.901212	       -6.93253	        1.53985	       -94.0369
	       0.556523	        1.31865	       -4.50978	       -4.87738	       0.316792	        3.56717	        3.06551	        1.49607	       0.267671	       -7.21145	        1.65506	        -96.066
	       0.211032	        1.40697	       -4.48259	       -4.88889	        0.28379	        3.56562	        3.05544	        1.47077	       0.524066	       -7.16919	        1.65964	       -97.3563
	       0.316185	       0.889791	       -4.42658	       -4.93919	       0.378619	        3.56239	        3.01788	        1.62235	      -0.192319	       -7.48424	        1.71256	       -98.5801
	       0.491208	       0.755302	        -4.4336	       -4.98586	       0.347363	         3.5512	         3.0414	        1.44094	       0.620035	        -6.9676	        1.62854	       -94.1332
	       0.336911	       0.810779	       -4.43352	       -4.96594	       0.300344	        3.57062	         3.0638	        1.53851	     -0.0567677	       -7.30336	        1.73741	       -92.6362
	       0.264494	       0.920112	       -4.47723	       -4.92326	       0.320869	        3.56097	        3.02051	        1.54105	       0.579247	        -7.2929	        1.64964	       -96.6236
	        0.34092	       0.984139	       -4.51756	       -4.89736	       0.355549	        3.55621	        3.00966	        1.54488	       0.634522	       -7.22043	        1.59363	       -98.9701
	       0.381778	         1.0693	       -4.46924	       -4.90898	       0.301746	        3.55698	        3.04984	        1.54143	      -0.437445	       -7.38355	        1.81967	       -98.4946
	        0.32348	        1.26472	       -4.50785	       -4.88779	       0.340908	        3.58696	        3.07993	        1.46739	      -0.229795	       -7.39249	        1.73578	        -99.524
	       0.290327	        1.65245	       -4.52384	       -4.89412	       0.329718	        3.57402	        3.04776	        1.52868	       0.403723	       -7.31935	        1.65804	       -99.9282
	      0.0330527	        1.02411	       -4.48573	       -4.86476	       0.393916	        3.58413	        2.99749	        1.53069	       0.602072	       -7.24815	         1.4608	       -104.141
	       0.234344	       0.735444	       -4.42525	       -4.92779	       0.367021	        3.55497	        2.95978	        1.42494	       0.554105	       -7.07621	        1.55316	       -98.4823
	       0.379135	       0.701373	       -4.43829	       -4.98409	       0.307666	        3.54529	        3.01842	        1.47331	       0.758541	       -7.01477	        1.62474	       -92.1778
	       0.578948	        0.31021	       -4.41074	       -5.02484	       0.365766	        3.51927	        3.00039	         1.4752	       0.507548	       -6.80902	        1.53788	       -97.4654
	       0.537772	      0.0162355	       -4.39945	       -5.03751	       0.417998	        3.53109	        2.97528	        1.54374	      -0.125645	       -7.13569	        1.67276	       -103.323
	       0.249146	       0.749446	       -4.44337	       -4.94411	       0.358393	        3.57287	        3.04755	        1.53198	       0.724179	       -7.17136	        1.53885	       -94.9692
	        0.67979	        1.50799	         -4.558	       -4.87024	       0.387676	        3.56525	          3.081	        1.64636	      -0.861633	       -7.68944	        1.80051	        -110.12
	       0.277312	        1.26957	       -4.54961	        -4.8497	       0.357221	        3.58117	        3.05844	        1.68895	       0.610974	       -7.45847	        1.57875	       -101.079
	        0.40703	        1.29187	       -4.49256	       -4.91021	       0.313308	        3.56149	        3.06794	        1.62795	       0.653535	       -7.34646	        1.61759	       -93.8738
	       0.541162	       0.587841	       -4.47991	       -4.95587	       0.320017	        3.55517	        3.05334	        1.44529	       0.979918	       -7.02462	        1.61453	       -95.5592
	        0.10361	         1.5002	       -4.54763	       -4.85604	       0.359241	        3.60415	        3.07054	        1.58725	        0.30244	       -7.49926	        1.62444	       -112.367
	       0.375489	        1.10866	       -4.51317	       -4.89642	       0.341077	        3.57233	         3.0611	        1.47597	     -0.0509892	       -7.35583	        1.72682	       -101.283
	       0.189412	       0.964121	       -4.44832	       -4.93128	       0.383232	        3.58337	        3.01571	        1.49163	     -0.0496185	       -7.35274	        1.66738	       -101.389
	       0.285176	       0.462218	       -4.43932	       -4.96349	       0.395504	        3.56301	        2.99659	        1.48743	       0.428028	       -7.08701	        1.59181	       -99.5403
	       0.434129	       0.818815	        -4.5157	        -4.9277	       0.321807	         3.5403	        3.02615	        1.47804	       0.360248	        -7.1844	        1.67936	       -104.021
	       0.384856	        0.99523	         -4.503	       -4.89887	       0.329089	        3.56931	        3.05706	        1.48564	      0.0494306	        -7.3156	        1.72358	       -95.4245
	       0.436458	       0.723504	       -4.49756	       -4.98555	       0.338004	        3.55478	        3.03549	         1.6211	       0.382171	       -7.16741	        1.67885	       -102.553
	       0.239875	        1.52613	        -4.4863	       -4.89503	       0.312036	        3.58895	         3.0718	        1.58814	         1.6057	       -7.28897	        1.50225	       -99.2706
	       0.431165	       0.699507	       -4.46309	       -4.95792	       0.352937	        3.55913	        3.04823	        1.52049	       0.707028	       -7.03072	        1.55103	       -93.9896
	       0.505315	       0.841207	       -4.48888	        -4.9263	        0.26787	        3.56084	        3.04473	        1.40677	       0.229027	       -7.19981	        1.75934	        -96.933
	       0.115124	        1.26213	         -4.497	       -4.90303	        0.39521	        3.58181	        3.03694	        1.66342	       0.306075	       -7.37472	        1.55365	       -101.798
	       0.200478	        1.67354	       -4.55543	       -4.86549	       0.359022	        3.60514	        3.10312	         1.5047	        0.76066	       -7.32017	        1.55813	       -114.494
	     -0.0259326	        1.54549	       -4.46362	       -4.84864	       0.315749	        3.59736	        3.05155	          1.453	       0.454908	       -7.30837	        1.63937	       -107.061
	       0.242183	       0.738108	       -4.43526	       -4.97095	       0.326943	        3.54842	        2.98206	        1.53394	       0.597366	       -7.10154	        1.59447	       -95.4114
	       0.496144	        1.21134	       -4.50836	       -4.91311	       0.386354	        3.55983	        3.04226	        1.47247	      -0.248002	       -7.24325	        1.71594	       -96.6763
	       0.293388	        1.23443	       -4.42372	       -4.94234	       0.357666	        3.55324	        3.00667	        1.50062	     -0.0987159	       -7.24242	        1.70682	        -101.21
	       0.292093	        1.49512	       -4.46102	       -4.96066	       0.307151	        3.56494	        3.03606	        1.54796	       0.511477	       -7.46005	        1.76286	       -108.227
	       0.222037	        1.05075	       -4.48778	       -4.92631	       0.339306	        3.58299	        3.04551	        1.49715	       0.675543	       -7.12473	         1.5807	       -98.5541
	       0.194198	        1.00064	        -4.5016	         -4.906	       0.342363	        3.55076	         3.0175	        1.48341	       0.127068	       -7.25146	         1.6712	       -99.8685
	       0.340257	        1.22493	       -4.46816	       -4.89622	       0.307711	        3.59286	        3.05356	        1.35256	      -0.148717	       -7.27529	        1.78015	       -96.0731
	       0.499491	       0.330242	       -4.42145	       -5.02881	       0.302707	        3.54361	        3.01848	        1.39187	      -0.363528	       -7.02607	        1.73923	       -104.964
	       0.384587	       0.868569	         -4.433	       -4.97015	       0.349048	        3.53863	        3.03685	         1.5135	       0.607176	       -6.92415	        1.50242	       -100.531
	       0.108306	        1.20657	       -4.44676	       -4.91587	       0.305827	        3.60237	        3.04379	        1.47761	       0.311272	       -7.34263	         1.6502	       -99.5462
	       0.112548	       0.647873	       -4.45682	        -4.9475	       0.395905	        3.54882	        2.95894	        1.57444	      0.0211635	       -7.31294	        1.60255	       -107.416
	       0.609321	       0.770177	       -4.44572	       -4.95389	        0.31807	        3.53843	        3.04278	        1.50009	      -0.320541	        -7.2576	        1.80131	       -95.1723
	       0.593583	        1.11799	       -4.50651	       -4.92644	       0.360766	        3.55392	        3.05968	        1.52433	       0.789866	       -7.00555	        1.56791	       -99.2867
	       0.504062	        1.00257	       -4.48184	       -4.92897	       0.360673	         3.5506	        3.01229	        1.47682	       0.317815	       -7.19309	        1.62881	       -97.1763
	       0.386654	       0.675754	       -4.43419	       -4.97048	       0.347395	        3.55769	        3.02186	        1.48434	      0.0521325	       -7.16155	        1.61853	       -96.0724
	       0.520728	       0.952078	        -4.4776	        -4.8997	       0.355166	        3.57414	        3.05507	        1.37333	      0.0872276	       -7.13847	        1.71717	       -96.5183
	       0.388783	        1.14511	        -4.4945	       -4.90156	        0.32274	        3.57466	        3.07147	        1.53205	       0.869036	       -7.19133	        1.64614	       -97.3038
	       0.233232	       0.808676	       -4.48351	       -4.95682	       0.361183	        3.54955	        2.98644	        1.51019	       0.986354	       -7.01593	        1.50095	       -105.711
	       0.301769	        1.05548	       -4.48149	       -4.95435	       0.273831	        3.55409	        3.04946	        1.36573	       0.515469	       -6.94264	        1.66567	       -94.4599
	     0.00752553	        1.04663	       -4.52689	       -4.81323	       0.396786	          3.589	        3.02504	        1.47442	         0.5932	       -7.30975	        1.52262	       -104.883
	    -0.00134981	        1.55558	       -4.47984	       -4.87185	       0.328049	        3.58834	        3.03988	        1.52909	       0.337423	       -7.46374	        1.65418	        -100.02
	       0.243393	        1.17002	       -4.48357	        -4.8918	       0.351255	        3.57154	        3.02857	         1.4522	       0.188913	        -7.3414	        1.71118	       -96.9824
	       0.183948	        1.22803	       -4.42718	       -4.91771	       0.340218	        3.58574	        3.02666	        1.31629	       0.323674	       -7.06964	        1.56205	       -95.7245
	       0.233446	        1.23837	       -4.50022	       -4.93062	        0.36503	         3.6022	        3.05127	        1.56927	       0.251181	       -7.33331	         1.5534	       -120.004
	       0.328859	        1.06941	       -4.45025	       -4.95401	       0.291425	        3.56168	        3.02695	        1.39831	        0.48895	       -7.09273	        1.66621	       -93.9562
	       0.118143	       0.856422	       -4.48349	       -4.89651	       0.388253	         3.5659	          2.948	        1.44812	       0.196766	       -7.21162	        1.61653	       -108.404
	       0.305833	        1.43254	       -4.44936	       -4.93699	        0.30276	        3.56888	        3.02944	        1.45961	       0.736321	       -7.25993	         1.6192	       -99.2368
	      -0.222087	        1.11949	       -4.43305	       -4.88467	       0.324677	        3.59234	        2.99713	        1.50156	       0.266182	       -7.42343	         1.6372	       -103.856
	       0.636827	        1.19401	       -4.54207	       -4.86551	       0.333912	        3.55122	        3.05422	        1.44316	       0.300803	        -7.1779	        1.70659	       -93.7079
	       0.306391	        1.63117	         -4.508	       -4.89443	       0.320798	        3.56891	        3.06363	        1.47635	        0.50046	       -7.35392	        1.73875	       -96.6991
	         0.3864	       0.738018	        -4.4147	       -4.95712	       0.350363	         3.5582	        3.02769	        1.46872	       0.613909	       -7.10527	        1.58639	       -95.2052
	      0.0667392	        1.44476	       -4.53279	       -4.86664	       0.340311	        3.60066	        3.05547	        1.53037	       0.658716	       -7.30122	        1.52909	       -108.845
	       0.681399	        1.65871	       -4.48451	       -4.88882	        0.29355	        3.56141	        3.12639	        1.41859	       0.202441	       -7.21216	        1.71618	       -105.266
	         0.4428	        1.07978	       -4.52412	       -4.90735	       0.369134	         3.5848	        3.07017	        1.58625	       0.755214	       -7.22048	         1.5507	       -100.594
	       0.464926	       0.742167	       -4.50018	       -4.94013	       0.369414	         3.5774	        3.05169	        1.47674	      -0.375151	       -7.34823	        1.73813	       -121.543
	       0.279751	        1.63711	       -4.48349	       -4.90903	       0.324742	         3.5702	        3.06207	        1.51191	       0.213412	       -7.34249	        1.65639	       -96.6504
	       0.478576	       0.663869	       -4.47143	       -4.93663	       0.389006	        3.55015	        3.03193	        1.51801	     -0.0817449	       -7.21334	        1.66555	       -95.6618
	        0.63453	        0.98788	       -4.47344	       -4.94125	       0.318984	        3.55237	         3.0574	        1.41706	      0.0436304	       -7.11543	        1.69417	       -91.7956
	       0.241529	        1.51218	       -4.47101	       -4.94487	       0.318692	        3.55256	        3.01928	        1.38988	       0.581456	       -7.02369	        1.54618	       -100.912
	       0.528327	        1.42508	       -4.47569	       -4.92098	        0.30796	        3.56275	        3.05344	        1.38441	       0.457762	       -7.09524	         1.6307	       -92.2956
	       0.345746	       0.856025	       -4.52176	       -4.90166	       0.334635	        3.55213	        3.02551	         1.4232	       0.513803	       -6.95545	        1.56718	       -95.9116
	        0.23943	        1.38703	       -4.46911	       -4.90189	       0.386903	        3.56218	        2.99713	        1.45031	       0.774316	       -7.23706	        1.51649	       -103.831
	       0.270734	       0.768027	       -4.46571	       -4.94327	       0.398976	        3.57966	        3.00814	        1.53518	      -0.332086	       -7.37396	        1.61641	       -118.596
	       0.396314	        1.56276	       -4.46617	       -4.93504	       0.338302	        3.57518	        3.06975	        1.53276	       0.390982	       -7.31521	        1.63065	       -95.1565
	     -0.0327188	        1.70306	       -4.50236	       -4.85264	       0.338947	         3.5952	        3.03432	        1.59022	       0.904734	       -7.44901	        1.56535	        -103.24
	        0.25134	        1.08588	       -4.42652	       -4.90903	       0.372483	        3.58914	        3.04171	        1.47161	      -0.318626	       -7.43654	        1.76405	       -102.191
	    -0.00939839	       0.644508	       -4.40261	       -4.95152	       0.326668	        3.56641	        2.96592	        1.41883	    -0.00588294	       -7.21563	        1.65222	       -99.2514
	       0.676689	       0.883807	       -4.46724	       -4.96365	       0.337646	        3.57057	        3.07869	        1.55942	     -0.0534102	       -7.33688	        1.80435	       -93.1809
	      -0.112619	        1.66823	       -4.48628	       -4.81387	       0.338394	        3.61114	        3.04852	         1.4771	       0.674313	        -7.5544	        1.57423	       -107.732
	       0.217041	       0.740068	       -4.46135	       -4.90948	       0.341112	        3.57074	        3.02695	        1.41074	       0.542763	       -7.08976	        1.59124	       -94.7776
	    -0.00261396	       0.911949	       -4.43326	       -4.88652	       0.336955	        3.59229	         3.0076	        1.47455	       0.184837	       -7.41358	        1.70878	       -103.132
	       0.334118	       0.532198	       -4.42968	       -4.98685	       0.391239	        3.55635	        3.00448	        1.47762	       0.423447	       -6.99196	        1.58657	       -99.1169
	       0.426714	        1.19168	       -4.50867	       -4.92395	        0.34826	        3.57859	        3.08698	         1.4949	     -0.0948816	       -7.20694	        1.68044	       -94.9995
	        0.46495	       0.830392	       -4.41464	        -4.9838	       0.302725	        3.57746	        3.07608	        1.42334	       0.503517	       -7.09877	        1.64961	       -92.2454
	        0.50908	       0.550535	       -4.48034	        -4.9606	       0.366185	        3.54943	        3.03339	        1.53176	       0.236795	       -7.12026	        1.67924	       -95.5126
	       0.450918	        1.55793	       -4.54257	        -4.8965	       0.375217	        3.57878	        3.11311	         1.7215	       0.221287	       -7.51329	        1.68463	       -96.9708
	        0.62535	       0.581075	       -4.45369	       -4.99018	       0.334439	         3.5529	        3.06032	        1.57433	       0.198729	        -7.0838	        1.68084	       -97.6642
	       0.394034	        1.30382	       -4.45858	       -4.95782	        0.32665	        3.55633	        3.04954	        1.58235	       0.290012	       -7.28868	        1.63666	       -93.3595
