   272	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   273	     0	0.000338492	0.00049786	0.000943241	0.00195907	0.00418656	0.00886997	 0.0180025	 0.0338504	 0.0571716	 0.0867126	  0.120346	  0.156027	  0.191693	  0.225682	  0.256632	   0.28371	  0.306459	  0.325105	  0.339829	  0.351141	  0.359386	  0.365494	  0.370076	   0.37394	  0.377462	  0.380658	  0.383958	  0.387107	  0.390035	  0.392374	   0.39374	  0.394247	  0.393733	  0.392061	  0.389821	  0.386852	  0.382923	  0.378279	  0.372955	  0.366815	  0.359969	  0.352593	  0.344802	  0.336699	  0.328422	  0.320002	  0.311446	  0.302758	     0.294	    0.2852	  0.276393	  0.267607	  0.258855	  0.250138	  0.241453	  0.232797
   274	     0	0.000237439	0.000365952	0.000778587	0.00186234	0.00458983	 0.0110497	 0.0245426	 0.0476016	 0.0787284	  0.114359	  0.151849	  0.189428	  0.225348	  0.258255	  0.287117	  0.311414	   0.33096	  0.346227	  0.357533	  0.365494	   0.37056	  0.373745	  0.375682	   0.37723	   0.37876	  0.380259	   0.38212	  0.384084	  0.386056	  0.387598	  0.388302	   0.38825	  0.387269	  0.385186	  0.382551	  0.379208	   0.37499	  0.370157	  0.364728	   0.35856	  0.351763	  0.344504	  0.336885	  0.328999	  0.320955	  0.312776	  0.304462	  0.296018	  0.287506	  0.278957	  0.270404	  0.261874	  0.253377	   0.24491	   0.23647	  0.228053
   275	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   276	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   277	     0	0.000271682	0.000430866	0.000977348	0.00251261	0.00659641	 0.0164665	 0.0361493	 0.0662492	  0.102449	  0.140907	  0.179661	  0.217318	  0.252324	  0.283574	  0.310258	  0.332044	  0.348907	  0.361494	  0.370172	  0.375621	  0.378351	  0.379426	  0.379434	  0.379331	  0.379494	  0.379909	  0.380971	  0.382358	  0.383935	  0.385199	  0.385695	  0.385517	  0.384467	  0.382317	  0.379614	  0.376188	  0.371883	  0.366974	  0.361482	  0.355261	  0.348439	  0.341187	  0.333607	  0.325793	  0.317844	  0.309774	  0.301581	  0.293269	  0.284904	  0.276517	  0.268141	  0.259799	  0.251496	  0.243226	  0.234985	  0.226767
   278	     0	0.000293538	0.000464673	0.00102743	0.00254768	 0.0064492	 0.0156452	 0.0339486	 0.0626008	 0.0980882	  0.136534	  0.175722	  0.214137	  0.250163	  0.282601	  0.310555	  0.333628	  0.351741	  0.365484	  0.375213	  0.381597	  0.385134	   0.38687	  0.387421	  0.387708	  0.388116	  0.388639	  0.389676	  0.390931	  0.392301	  0.393294	  0.393469	  0.392917	  0.391457	  0.388894	  0.385784	  0.381952	  0.377261	  0.372019	  0.366257	  0.359824	  0.352825	  0.345421	  0.337703	  0.329754	  0.321672	  0.313468	  0.305139	  0.296689	   0.28818	  0.279644	  0.271114	  0.262613	  0.254151	  0.245721	  0.237318	  0.228938
   279	     0	0.000251054	0.000380984	0.000788328	0.00183042	0.00438806	 0.0103308	 0.0226826	  0.044097	 0.0737079	  0.108188	  0.144694	  0.181312	  0.216287	  0.248258	  0.276208	  0.299629	  0.318354	  0.332887	  0.343557	  0.350989	  0.355635	  0.358517	  0.360239	  0.361689	  0.363217	  0.364811	  0.366865	  0.369077	  0.371285	  0.373039	  0.373956	  0.374145	  0.373414	  0.371545	  0.369094	  0.365912	  0.361857	  0.357196	  0.351953	   0.34598	  0.339392	  0.332357	  0.324974	  0.317333	  0.309537	  0.301603	  0.293534	  0.285336	  0.277072	  0.268772	   0.26047	  0.252191	  0.243943	  0.235725	  0.227531	  0.219361
   280	     0	0.000121697	0.000191168	0.000413224	0.00100048	0.00250914	0.00626259	 0.0149274	 0.0321927	 0.0594362	 0.0938225	  0.131503	  0.169923	  0.207104	  0.241526	  0.271997	  0.297888	  0.318949	  0.335645	  0.348295	   0.35753	    0.3638	  0.368127	  0.371134	  0.373686	  0.376143	  0.378491	  0.381127	  0.383767	  0.386318	  0.388367	  0.389534	  0.389924	  0.389366	  0.387681	  0.385426	  0.382438	  0.378521	  0.373936	  0.368711	  0.362719	  0.356081	  0.348969	  0.341489	  0.333734	  0.325818	   0.31776	  0.309559	   0.30122	   0.29281	  0.284361	  0.275908	  0.267475	   0.25907	  0.250689	  0.242324	  0.233973
   281	     0	0.000298158	0.000475816	0.00110648	0.00293248	0.00788885	 0.0198067	  0.042523	 0.0749509	  0.111947	  0.150259	  0.188405	  0.225201	  0.259225	  0.289478	  0.315219	  0.336149	   0.35225	  0.364158	  0.372225	  0.377112	  0.379332	  0.379942	  0.379533	  0.379052	   0.37887	  0.378969	   0.37973	  0.380862	  0.382263	  0.383432	  0.383884	  0.383686	  0.382658	  0.380606	  0.378056	  0.374836	  0.370745	  0.366026	  0.360695	  0.354614	  0.347911	  0.340759	  0.333262	  0.325514	  0.317623	  0.309607	  0.301462	  0.293195	  0.284869	  0.276517	  0.268171	  0.259855	  0.251576	  0.243328	  0.235105	  0.226905
   282	     0	0.000321259	0.000483599	0.000954819	0.00207487	0.00463097	 0.0101874	 0.0212068	 0.0401202	  0.066949	 0.0993632	  0.134703	  0.170875	  0.205929	  0.238376	  0.267044	  0.291308	  0.310921	  0.326342	  0.337875	  0.346133	  0.351558	  0.355167	  0.357575	  0.359642	  0.361718	  0.363791	  0.366259	   0.36881	  0.371292	  0.373276	  0.374408	   0.37482	  0.374317	   0.37266	    0.3704	  0.367381	  0.363467	  0.358922	  0.353769	  0.347876	  0.341368	  0.334416	  0.327118	  0.319566	  0.311853	  0.303996	  0.295994	  0.287857	  0.279651	  0.271409	  0.263164	  0.254942	  0.246747	  0.238575	  0.230421	  0.222282
   283	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   284	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   285	     0	0.000286122	0.000436067	0.000851884	0.00180595	 0.0039219	0.00845144	  0.017524	 0.0338234	 0.0586567	 0.0908249	  0.127679	  0.166571	  0.204956	  0.240937	  0.273038	  0.300464	  0.322887	  0.340773	  0.354438	  0.364543	  0.371556	  0.376505	  0.380015	  0.382981	  0.385799	  0.388489	  0.391493	  0.394469	  0.397301	  0.399562	  0.400887	  0.401441	  0.401022	  0.399381	  0.397114	  0.394041	  0.389976	  0.385202	  0.379755	  0.373514	  0.366624	  0.359273	  0.351569	  0.343613	  0.335514	  0.327284	  0.318921	  0.310432	  0.301889	  0.293326	  0.284778	  0.276268	  0.267796	  0.259354	  0.250932	  0.242523
   286	     0	0.000195692	0.000311143	0.000715137	0.00187674	 0.0050679	 0.0131708	 0.0304868	  0.058844	 0.0943513	  0.132644	  0.171519	  0.209581	  0.245306	  0.277507	  0.305329	  0.328378	  0.346565	  0.360438	   0.37035	  0.376945	  0.380708	  0.382674	  0.383484	  0.384024	  0.384671	  0.385405	  0.386614	  0.388031	  0.389554	  0.390702	  0.391037	  0.390624	  0.389288	  0.386861	  0.383897	  0.380233	  0.375723	  0.370645	  0.365021	  0.358704	  0.351794	  0.344449	  0.336765	  0.328828	  0.320746	  0.312537	  0.304198	  0.295732	  0.287201	  0.278633	  0.270062	  0.261514	  0.253001	  0.244519	  0.236066	  0.227639
   287	     0	0.000350854	0.000518092	0.000991167	0.00208226	0.00449804	0.00960895	 0.0195664	 0.0366465	 0.0612768	 0.0917775	  0.125819	   0.16134	  0.196326	  0.229198	  0.258687	  0.284067	  0.304989	  0.321782	    0.3347	  0.344305	  0.350988	   0.35573	  0.359191	  0.362166	  0.365015	  0.367741	  0.370764	  0.373787	   0.37668	  0.379035	   0.38048	  0.381139	  0.380831	  0.379359	  0.377292	  0.374477	  0.370739	  0.366313	  0.361225	   0.35535	   0.34881	  0.341777	   0.33436	  0.326653	  0.318771	  0.310737	  0.302553	  0.294226	  0.285821	   0.27737	  0.268906	  0.260457	  0.252032	   0.24363	  0.235247	  0.226879
   288	     0	0.000244004	0.00037809	0.000791022	0.00183641	0.00437994	 0.0102528	 0.0224427	 0.0437281	 0.0735897	  0.108963	  0.147021	  0.185725	  0.223101	   0.25765	  0.288196	  0.314122	  0.335189	  0.351845	  0.364399	  0.373476	  0.379534	  0.383585	  0.386275	  0.388459	  0.390528	  0.392478	  0.394715	  0.396974	  0.399204	  0.400979	  0.401875	  0.401982	  0.401137	  0.399182	  0.396673	  0.393439	  0.389266	  0.384409	  0.378898	  0.372604	   0.36565	  0.358212	  0.350401	  0.342315	  0.334079	  0.325712	  0.317211	  0.308582	  0.299888	  0.291162	  0.282438	  0.273742	   0.26508	   0.25645	  0.247844	  0.239257
   289	     0	0.000476737	0.000718013	 0.0013943	0.00294747	0.00635403	 0.0134072	 0.0266044	 0.0479759	 0.0770373	  0.111475	  0.148811	  0.186938	  0.223758	  0.257704	  0.287571	  0.312738	  0.332985	  0.348795	  0.360503	  0.368756	   0.37404	  0.377389	  0.379454	  0.381091	  0.382676	   0.38418	  0.385968	  0.387789	  0.389572	  0.390891	  0.391371	  0.391089	  0.389882	  0.387579	  0.384706	  0.381102	  0.376631	  0.371564	  0.365927	  0.359579	  0.352629	  0.345238	  0.337507	  0.329526	  0.321396	  0.313132	  0.304734	  0.296204	  0.287608	  0.278979	  0.270349	  0.261744	  0.253172	   0.24463	  0.236111	  0.227614
   290	     0	0.00035406	0.000538365	0.00110676	 0.0025337	0.00594058	 0.0135118	 0.0282167	 0.0517586	 0.0823581	     0.117	  0.153453	  0.190064	  0.225115	  0.257294	  0.285575	  0.309424	  0.328635	  0.343656	  0.354782	  0.362611	  0.367583	  0.370705	   0.37261	  0.374143	  0.375675	  0.377191	  0.379086	  0.381094	  0.383127	  0.384746	  0.385531	  0.385567	  0.384683	  0.382709	  0.380191	  0.376969	  0.372861	  0.368116	  0.362754	  0.356639	  0.349886	  0.342663	  0.335076	  0.327218	  0.319202	  0.311049	  0.302759	  0.294337	  0.285847	  0.277318	  0.268784	  0.260272	  0.251791	   0.24334	  0.234913	   0.22651
   291	     0	0.00021705	0.000345286	0.000777012	0.00197415	0.00514835	 0.0129675	 0.0294252	 0.0565662	 0.0911567	  0.128892	  0.167356	  0.205075	  0.240515	  0.272499	  0.300129	  0.322994	  0.340999	  0.354728	  0.364528	  0.371057	  0.374799	  0.376794	   0.37764	  0.378268	  0.379047	  0.379968	  0.381435	  0.383125	  0.384908	  0.386296	  0.386854	  0.386687	  0.385608	  0.383408	  0.380651	  0.377161	  0.372785	  0.367817	  0.362288	  0.356055	  0.349234	  0.341992	  0.334425	   0.32662	  0.318679	  0.310614	  0.302422	  0.294107	  0.285732	  0.277329	  0.268932	  0.260563	  0.252229	  0.243926	  0.235647	  0.227391
   292	     0	0.000235945	0.000373228	0.000830549	0.00208297	0.00535817	 0.0133044	 0.0297899	 0.0567764	 0.0912946	  0.129376	  0.168664	  0.207567	  0.244396	  0.277864	  0.307013	  0.331385	  0.350844	  0.365911	  0.376921	  0.384514	  0.389163	  0.391887	  0.393316	  0.394346	  0.395371	  0.396395	   0.39783	  0.399397	  0.401016	  0.402216	  0.402551	    0.4021	  0.400692	  0.398166	  0.395099	  0.391315	  0.386642	  0.381375	  0.375548	  0.369013	  0.361871	  0.354287	   0.34636	   0.33818	  0.329863	  0.321427	  0.312869	  0.304192	  0.295457	  0.286693	  0.277933	  0.269204	  0.260514	  0.251862	  0.243242	  0.234649
   293	     0	0.00031644	 0.0004844	0.00102158	0.00241912	0.00587303	 0.0137719	 0.0293272	  0.054065	 0.0856388	  0.120833	  0.157528	  0.194175	  0.229116	  0.261083	  0.289101	   0.31267	  0.331605	  0.346361	  0.357234	  0.364822	  0.369561	  0.372458	  0.374139	  0.375459	  0.376788	  0.378116	  0.379834	  0.381685	  0.383573	  0.385054	   0.38571	  0.385618	  0.384602	  0.382495	  0.379844	  0.376494	  0.372278	   0.36745	  0.362027	  0.355867	  0.349075	  0.341816	  0.334194	  0.326301	  0.318249	  0.310062	   0.30174	  0.293288	  0.284768	  0.276209	  0.267645	  0.259102	  0.250592	  0.242114	  0.233664	  0.225242
   294	     0	0.000271682	0.000430866	0.000977348	0.00251261	0.00659641	 0.0164665	 0.0361493	 0.0662492	  0.102449	  0.140907	  0.179661	  0.217318	  0.252324	  0.283574	  0.310258	  0.332044	  0.348907	  0.361494	  0.370172	  0.375621	  0.378351	  0.379426	  0.379434	  0.379331	  0.379494	  0.379909	  0.380971	  0.382358	  0.383935	  0.385199	  0.385695	  0.385517	  0.384467	  0.382317	  0.379614	  0.376188	  0.371883	  0.366974	  0.361482	  0.355261	  0.348439	  0.341187	  0.333607	  0.325793	  0.317844	  0.309774	  0.301581	  0.293269	  0.284904	  0.276517	  0.268141	  0.259799	  0.251496	  0.243226	  0.234985	  0.226767
   295	     0	0.00028752	0.00044209	0.000917159	 0.0021143	0.00500284	 0.0115694	 0.0248386	 0.0471601	 0.0773391	  0.112116	  0.148843	  0.185715	     0.221	  0.253363	  0.281755	  0.305638	  0.324817	  0.339778	  0.350832	  0.358601	  0.363535	   0.36665	  0.368567	  0.370159	  0.371788	  0.373451	  0.375556	   0.37779	  0.380027	  0.381814	  0.382741	  0.382928	   0.38219	  0.380324	  0.377889	  0.374719	  0.370647	  0.365943	  0.360636	  0.354594	  0.347937	  0.340836	  0.333388	  0.325682	  0.317825	   0.30983	  0.301697	  0.293431	  0.285099	  0.276731	  0.268362	  0.260015	  0.251699	  0.243408	  0.235138	  0.226884
   296	     0	0.000174965	0.000273625	0.000609167	0.00154479	0.00405094	  0.010366	  0.024245	 0.0484758	 0.0807976	  0.116851	  0.153947	  0.190552	  0.225164	  0.256574	  0.283865	   0.30659	   0.32462	  0.338476	  0.348492	  0.355297	  0.359353	  0.361694	  0.362942	   0.36397	  0.365124	  0.366373	  0.368088	  0.369999	   0.37198	  0.373583	  0.374401	  0.374509	  0.373729	  0.371877	  0.369481	   0.36639	  0.362449	  0.357899	  0.352757	  0.346884	  0.340392	  0.333444	  0.326139	  0.318568	  0.310833	  0.302955	  0.294935	  0.286777	  0.278546	  0.270272	  0.261987	  0.253719	  0.245476	  0.237258	   0.22906	  0.220882
   297	     0	0.000255803	0.000400685	0.000884248	0.00220557	0.00564012	 0.0138628	 0.0305229	 0.0570174	 0.0902032	  0.126541	   0.16406	  0.201377	  0.236934	  0.269487	  0.298084	  0.322225	  0.341713	  0.356963	  0.368267	  0.376211	  0.381221	  0.384289	  0.386088	  0.387432	  0.388701	   0.38989	  0.391397	  0.392981	  0.394559	  0.395677	  0.395918	  0.395345	  0.393796	   0.39113	  0.387914	  0.383995	  0.379243	  0.373952	  0.368151	  0.361692	  0.354657	  0.347187	  0.339372	  0.331296	  0.323063	  0.314695	  0.306193	  0.297556	  0.288846	  0.280091	  0.271323	  0.262571	   0.25385	  0.245163	  0.236507	  0.227882
   298	     0	0.00020488	0.000320388	0.000685686	0.00163924	0.00403609	0.00975464	 0.0219594	  0.043558	 0.0737198	  0.108959	  0.146427	  0.184309	  0.220914	  0.254848	  0.285007	  0.310786	  0.331907	  0.348747	  0.361579	  0.370982	  0.377361	  0.381688	  0.384601	  0.386928	  0.389042	  0.390941	  0.393036	  0.395065	  0.396932	  0.398203	   0.39851	  0.397953	  0.396371	  0.393617	  0.390286	  0.386215	  0.381286	  0.375837	  0.369913	  0.363359	  0.356252	  0.348731	  0.340879	  0.332777	  0.324525	  0.316144	   0.30763	  0.298985	  0.290268	   0.28151	  0.272742	  0.263993	  0.255276	  0.246593	   0.23794	  0.229316
   299	     0	0.000298158	0.000475816	0.00110648	0.00293248	0.00788885	 0.0198067	  0.042523	 0.0749509	  0.111947	  0.150259	  0.188405	  0.225201	  0.259225	  0.289478	  0.315219	  0.336149	   0.35225	  0.364158	  0.372225	  0.377112	  0.379332	  0.379942	  0.379533	  0.379052	   0.37887	  0.378969	   0.37973	  0.380862	  0.382263	  0.383432	  0.383884	  0.383686	  0.382658	  0.380606	  0.378056	  0.374836	  0.370745	  0.366026	  0.360695	  0.354614	  0.347911	  0.340759	  0.333262	  0.325514	  0.317623	  0.309607	  0.301462	  0.293195	  0.284869	  0.276517	  0.268171	  0.259855	  0.251576	  0.243328	  0.235105	  0.226905
   300	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   301	     0	0.000243932	0.000377995	0.000792538	0.00184701	0.00442708	 0.0104279	 0.0229996	 0.0451213	 0.0761742	  0.112545	  0.150912	  0.189075	  0.225126	  0.257677	  0.285694	  0.308725	  0.326696	  0.340273	  0.349853	  0.356144	  0.359686	  0.361567	  0.362364	  0.363027	  0.363909	  0.364976	  0.366595	  0.368463	  0.370464	  0.372146	  0.373107	  0.373451	   0.37298	   0.37145	  0.369374	  0.366593	  0.362913	  0.358568	  0.353574	   0.34781	  0.341422	  0.334583	  0.327398	  0.319958	  0.312363	  0.304621	  0.296737	  0.288722	  0.280646	  0.272545	  0.264452	   0.25639	  0.248359	  0.240352	  0.232362	  0.224388
   302	     0	0.000382487	0.000590951	0.00123866	0.00288313	0.00684004	 0.0156132	 0.0323298	 0.0582166	 0.0907944	    0.1269	  0.164413	  0.201754	  0.237236	  0.269599	  0.297863	  0.321541	  0.340465	  0.355126	  0.365837	  0.373217	  0.377716	  0.380346	  0.381746	  0.382788	  0.383856	  0.384964	  0.386537	  0.388261	  0.390001	  0.391273	  0.391664	  0.391291	  0.389966	  0.387479	  0.384408	  0.380582	  0.375888	  0.370643	  0.364882	  0.358454	  0.351462	  0.344064	  0.336349	  0.328401	  0.320313	  0.312099	  0.303756	  0.295288	  0.286759	  0.278199	   0.26964	  0.261109	  0.252613	   0.24415	  0.235715	  0.227303
   303	     0	0.000152916	0.000254209	0.000609322	  0.001648	0.00457502	 0.0123079	 0.0298335	 0.0604056	  0.100109	  0.142981	  0.185856	   0.22709	  0.265076	  0.298664	  0.327029	  0.349897	  0.367336	  0.380129	  0.388731	  0.393913	  0.396268	  0.396914	  0.396472	  0.395938	   0.39571	  0.395787	  0.396579	  0.397733	  0.399156	  0.400315	  0.400717	  0.400463	  0.399361	  0.397177	  0.394466	  0.391035	  0.386677	  0.381686	  0.376097	  0.369793	  0.362914	  0.355631	  0.348038	   0.34022	  0.332279	  0.324215	  0.316023	  0.307709	  0.299347	  0.290968	   0.28261	   0.27429	  0.266011	   0.25776	  0.249531	  0.241315
   304	     0	0.000103891	0.000170478	0.000426919	 0.0012459	0.00376442	 0.0109567	 0.0279757	 0.0571827	 0.0933051	  0.131158	  0.168882	  0.205507	  0.239817	  0.270763	  0.297553	  0.319807	  0.337419	  0.350907	  0.360584	  0.367056	  0.370767	  0.372731	  0.373534	  0.374071	  0.374702	  0.375406	  0.376565	  0.377919	  0.379353	  0.380403	  0.380656	  0.380179	    0.3788	  0.376351	  0.373379	  0.369726	  0.365269	  0.360302	  0.354846	  0.348738	  0.342066	  0.334975	  0.327552	  0.319877	  0.312047	  0.304081	   0.29598	  0.287748	  0.279445	  0.271099	  0.262744	  0.254406	  0.246099	  0.237822	  0.229572	  0.221348
   305	     0	0.000321259	0.000483599	0.000954819	0.00207487	0.00463097	 0.0101874	 0.0212068	 0.0401202	  0.066949	 0.0993632	  0.134703	  0.170875	  0.205929	  0.238376	  0.267044	  0.291308	  0.310921	  0.326342	  0.337875	  0.346133	  0.351558	  0.355167	  0.357575	  0.359642	  0.361718	  0.363791	  0.366259	   0.36881	  0.371292	  0.373276	  0.374408	   0.37482	  0.374317	   0.37266	    0.3704	  0.367381	  0.363467	  0.358922	  0.353769	  0.347876	  0.341368	  0.334416	  0.327118	  0.319566	  0.311853	  0.303996	  0.295994	  0.287857	  0.279651	  0.271409	  0.263164	  0.254942	  0.246747	  0.238575	  0.230421	  0.222282
   306	     0	0.000423722	0.000624722	0.00116664	0.00236338	0.00490418	 0.0100793	 0.0198926	 0.0366324	 0.0611951	  0.092534	  0.128487	  0.166705	  0.204707	  0.240622	  0.272973	  0.300923	  0.324083	  0.342786	  0.357297	  0.368207	  0.375945	  0.381497	  0.385501	  0.388787	  0.391751	   0.39438	  0.397053	  0.399539	  0.401819	  0.403536	  0.404342	  0.404321	  0.403321	  0.401205	  0.398516	  0.395094	  0.390752	   0.38574	  0.380082	  0.373633	  0.366507	  0.358881	  0.350874	  0.342589	  0.334152	  0.325589	    0.3169	   0.30809	  0.299224	  0.290332	  0.281448	  0.272598	  0.263791	  0.255023	  0.246287	  0.237579
   307	     0	0.000345384	0.000539144	0.00113922	0.00266517	0.00635893	  0.014663	 0.0308729	 0.0567136	 0.0899556	  0.127172	  0.165956	  0.204582	   0.24127	  0.274701	  0.303856	  0.328238	  0.347695	  0.362752	  0.373742	  0.381315	  0.385951	  0.388679	  0.390146	  0.391239	  0.392352	  0.393503	  0.395119	  0.396889	  0.398737	  0.400182	  0.400763	  0.400585	  0.399477	  0.397258	  0.394499	  0.391016	  0.386611	  0.381571	  0.375932	  0.369564	  0.362586	  0.355166	  0.347403	  0.339386	  0.331227	  0.322942	  0.314525	  0.305981	  0.297377	  0.288744	  0.280117	  0.271519	  0.262957	  0.254426	  0.245918	  0.237428
   308	     0	0.000309992	0.000465393	0.000935649	0.00209363	0.00482001	 0.0108759	 0.0229137	 0.0431193	 0.0707805	  0.103304	  0.138348	  0.174143	  0.208913	  0.241263	  0.270078	  0.294733	  0.314937	  0.331062	  0.343354	  0.352369	  0.358503	  0.362727	  0.365629	  0.368054	  0.370358	  0.372522	  0.374933	  0.377334	  0.379631	  0.381429	  0.382348	  0.382488	  0.381675	  0.379742	  0.377243	  0.374027	  0.369918	  0.365167	  0.359801	  0.353671	  0.346889	  0.339625	  0.331991	  0.324084	  0.316021	  0.307827	  0.299503	  0.291053	  0.282539	  0.273991	  0.265441	  0.256915	  0.248425	   0.23997	  0.231545	  0.223152
   309	     0	0.000296926	0.000451889	0.000922001	0.00208878	0.00486465	 0.0111156	 0.0237546	 0.0453091	 0.0750442	  0.109833	  0.146812	  0.183955	  0.219395	  0.251733	  0.279901	  0.303383	  0.322027	  0.336389	  0.346814	  0.353955	  0.358304	   0.36091	   0.36236	  0.363554	  0.364842	  0.366186	  0.367941	  0.369841	  0.371795	  0.373382	  0.374215	  0.374378	  0.373698	  0.371975	  0.369711	  0.366757	  0.362931	  0.358464	   0.35337	  0.347513	  0.341025	  0.334076	  0.326771	  0.319204	  0.311478	   0.30361	    0.2956	   0.28746	  0.279254	  0.271017	  0.262782	  0.254572	  0.246393	   0.23824	  0.230107	  0.221993
   310	     0	0.000353823	0.000546656	0.00115904	0.00274571	0.00664315	 0.0154583	 0.0325093	 0.0590352	 0.0922368	  0.128678	  0.166174	  0.203174	  0.238048	  0.269589	  0.296879	  0.319487	  0.337306	  0.350892	  0.360586	  0.367037	  0.370723	  0.372683	  0.373542	  0.374198	  0.375019	  0.375997	   0.37754	  0.379319	  0.381193	  0.382671	  0.383317	  0.383245	  0.382265	  0.380155	  0.377476	   0.37406	   0.36976	  0.364855	  0.359373	  0.353176	  0.346387	  0.339175	  0.331638	  0.323863	  0.315951	  0.307913	  0.299745	  0.291453	  0.283102	  0.274723	  0.266349	  0.258004	  0.249694	  0.241413	  0.233158	  0.224925
   311	     0	0.000184189	0.000289526	0.000645759	0.00163522	0.00427436	 0.0108906	 0.0253413	 0.0504042	 0.0836352	  0.120463	  0.158066	  0.194868	  0.229359	  0.260377	  0.287039	  0.308955	  0.326056	  0.338956	   0.34802	  0.353911	  0.357126	  0.358725	  0.359294	  0.359757	   0.36046	  0.361373	   0.36287	  0.364647	  0.366556	   0.36813	   0.36896	  0.369144	  0.368488	  0.366759	  0.364479	  0.361493	  0.357647	  0.353193	  0.348147	  0.342369	  0.335989	  0.329173	  0.322017	  0.314612	  0.307051	  0.299347	  0.291503	  0.283528	  0.275487	  0.267413	   0.25934	   0.25129	  0.243269	  0.235272	  0.227295	  0.219334
