   303	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   304	     0	   16.5021	   32.9678	   79.0034	   214.759	   606.287	   1608.58	   3659.18	   6819.96	     10826	   15495.4	   20629.7	   26060.9	   30554.8	   35321.3	   40658.2	   44330.7	   47558.1	   49664.6	   51037.6	   53290.1	   51381.8	     47355	   41201.2	   30314.7	     18938	   13363.2	   11164.4	   9940.84	   8528.25	    6348.6	   5435.67	   4475.43	   4065.96	   3798.23	   3532.21	   3260.07	   3048.92	      2853	   2671.08	   2506.43	   2357.89	   2222.53	   2096.41	   1994.47	   1901.63	   1813.55	   1729.21	   1648.18	   1569.58	   1492.97	   1417.71	   1343.54	   1270.67	   1199.33	   1129.73	   1061.99
   305	     0	    49.069	   89.0128	   172.771	   354.959	   747.741	   1551.19	   3063.02	   5515.34	   8912.95	   13122.3	   17918.9	   23115.7	   27545.1	     32253	   37506.2	   41225.8	   44515.2	     46737	   48245.7	   50561.7	   48902.5	   45194.1	   39422.4	   29089.6	   18237.2	     12916	   10818.5	   9630.75	   8244.75	   6160.76	    5284.9	   4360.96	   3963.71	   3702.22	   3440.94	   3175.34	   2968.85	   2779.59	   2604.83	   2447.09	   2305.34	   2176.53	   2056.52	   1958.71	   1869.28	   1784.19	   1702.54	   1623.92	   1547.46	   1472.72	   1399.04	    1326.2	   1254.44	   1184.02	   1115.16	   1047.97
   306	     0	   63.1226	    113.88	   214.218	   418.331	   830.332	   1629.67	   3097.89	   5499.17	   8913.74	   13246.3	   18242.2	   23669.7	   28272.7	   33120.6	   38486.2	   42242.8	   45531.9	     47697	   49122.8	   51372.8	   49602.1	   45786.6	   39925.1	   29482.1	     18527	   13164.5	     11070	   9918.49	   8575.21	   6438.09	   5554.53	   4611.85	   4230.55	   3991.55	   3754.54	   3487.41	   3257.84	   3038.82	   2834.87	   2651.78	   2488.88	    2342.9	   2208.98	   2104.99	   2012.34	   1925.07	   1841.62	   1761.26	   1682.93	   1606.06	   1529.91	   1454.22	   1379.32	   1305.52	   1233.07	   1162.12
   307	     0	   52.2404	   95.7865	   193.386	   419.983	   933.361	   1998.62	   3936.85	   6887.91	   10742.6	   15335.7	   20432.5	   25852.9	     30329	   35074.5	   40383.9	     44038	     47248	   49355.6	   50729.7	   52977.5	   51092.3	   47104.2	   41006.2	   30205.5	   18909.3	   13371.4	   11196.8	   10011.2	   8646.48	   6458.85	    5549.9	   4588.29	   4192.86	   3940.32	   3690.52	   3416.48	   3184.83	   2964.86	   2759.71	   2574.63	   2408.64	   2258.67	   2120.42	    2011.4	   1913.71	   1821.81	   1734.29	   1650.49	   1569.44	   1490.69	   1413.57	   1337.85	   1263.71	   1191.38	   1121.03	   1052.76
   308	     0	   43.5223	   80.9524	    162.14	    344.69	   749.036	   1587.28	   3154.06	   5641.88	   9015.86	   13141.8	   17807.6	   22836.5	     27084	   31592.9	   36624.8	   40155.9	   43270.2	     45344	     46734	   48921.6	   47286.7	   43694.6	   38134.4	   28186.6	     17733	   12600.5	   10580.6	   9462.56	   8168.75	   6124.82	   5269.67	   4362.23	   3983.76	   3741.09	   3500.23	   3237.74	   3013.64	   2804.74	   2612.25	   2440.26	   2287.69	   2151.03	   2025.61	   1926.68	   1837.92	   1754.26	   1674.41	   1597.73	    1523.3	   1450.61	   1379.01	   1308.29	   1238.71	   1170.52	   1103.88	   1038.92
   309	     0	   43.6998	   80.8916	   162.198	   346.864	    760.96	   1631.81	   3281.44	   5920.62	   9496.88	   13844.6	   18731.6	   23972.1	   28378.4	   33047.3	   38253.6	   41886.5	     45082	   47196.6	   48597.9	   50828.1	   49085.5	   45310.8	   39495.2	   29139.8	   18283.9	   12955.1	   10855.8	   9700.74	    8371.3	   6256.18	   5371.64	    4436.4	   4044.54	   3791.41	   3540.44	   3270.23	   3043.85	   2833.54	   2639.85	   2466.54	    2312.2	    2173.3	   2045.26	   1943.63	   1851.99	   1765.36	   1682.53	   1602.94	   1525.68	    1450.3	   1376.19	   1303.14	   1231.42	   1161.27	   1092.86	   1026.31
   310	     0	   48.7222	   90.7365	   186.467	   412.404	   929.372	   1998.82	   3909.37	   6747.43	   10383.1	   14664.3	   19380.5	   24372.2	   28462.6	   32801.3	   37661.9	   40976.2	   43877.8	   45755.4	   46960.5	     48977	   47179.4	     43453	   37801.5	   27851.8	   17461.6	   12353.4	   10329.8	   9210.28	   7926.57	   5922.64	   5075.38	   4184.52	   3800.71	   3547.98	   3296.22	   3037.51	   2826.31	   2633.83	   2457.07	   2298.62	   2156.78	   2028.28	    1909.1	   1812.32	   1724.26	   1640.94	   1561.38	   1485.14	    1411.4	   1339.77	   1269.68	   1200.96	   1133.84	   1068.48	   1005.03	   943.549
   311	     0	   27.6932	   53.3724	   116.062	   276.033	   677.536	   1602.43	   3430.53	   6327.14	   10126.8	   14624.5	   19597.3	   24871.2	   29249.3	   33880.7	   39049.5	   42607.3	   45723.6	   47750.3	   49064.1	   51219.4	   49376.7	     45502	   39593.9	   29157.6	   18252.1	   12899.7	   10785.1	   9614.32	   8267.96	   6164.31	   5279.64	   4348.99	   3950.08	   3688.04	   3427.28	   3159.13	   2945.42	   2750.21	   2570.95	   2410.18	   2266.29	   2135.85	   2014.65	   1916.58	   1827.13	   1742.12	   1660.63	   1582.22	   1506.07	   1431.79	   1358.78	   1286.84	   1216.24	   1147.21	   1079.92	   1014.48
   312	     0	   14.7446	   29.7116	    73.157	   206.331	   603.801	   1641.83	   3756.75	   6957.11	   10957.2	   15587.7	   20653.7	   25992.8	   30374.9	   35019.4	   40222.4	   43776.7	   46893.6	     48915	   50216.9	   52387.8	   50475.5	   46490.7	   40430.6	   29747.7	   18596.2	   13123.6	   10961.6	   9770.81	   8404.87	   6262.66	   5364.04	   4419.27	   4018.36	    3756.9	   3497.62	   3228.33	   3011.07	   2808.56	   2620.44	   2450.52	   2297.43	   2158.23	   2029.02	   1925.03	   1830.86	   1741.96	   1657.22	    1576.1	   1497.74	   1421.73	   1347.46	   1274.71	   1203.64	   1134.44	   1067.28	   1002.21
   313	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   314	     0	   40.4926	   76.8202	   164.297	   383.021	   912.683	   2060.63	   4159.59	   7277.86	   11235.9	   15851.3	   20889.6	   26170.3	     30449	   34960.6	   39999.4	   43376.9	   46308.9	   48145.3	     49276	   51262.9	     49268	   45280.3	   39313.1	   28899.4	   18065.5	   12751.7	     10653	   9497.81	   8172.47	   6094.31	   5220.18	    4301.1	   3907.91	   3650.56	   3394.57	   3132.13	   2922.69	   2730.41	   2552.96	   2393.22	   2249.67	   2119.15	   1997.71	   1899.33	   1809.71	   1724.69	   1643.32	   1565.14	   1489.34	    1415.5	   1343.05	    1271.8	   1201.97	   1133.77	    1067.4	   1002.93
   315	     0	   61.1498	   108.897	   204.611	   402.652	   808.714	   1604.03	   3062.84	    5421.8	   8729.78	   12891.3	   17684.3	   22916.1	   27388.1	   32142.2	   37442.9	     41214	   44554.2	   46833.2	   48392.3	   50760.7	   49139.9	   45458.8	   39699.6	   29339.7	   18436.2	   13090.2	   10994.4	    9831.5	   8476.55	   6357.72	   5477.27	   4541.33	   4157.46	    3913.4	   3671.16	   3403.76	   3175.94	   2959.34	   2757.14	   2574.67	    2411.3	   2264.05	   2128.49	   2021.65	   1926.05	   1836.11	    1750.4	   1668.22	   1588.58	   1510.97	    1434.7	   1359.53	   1285.68	    1213.4	   1142.89	   1074.24
   316	     0	   33.5631	   62.3051	    128.24	   285.989	   659.924	   1491.46	   3141.26	   5855.08	   9567.19	   14082.2	   19152.1	   24579.9	   29144.5	   33967.8	   39334.8	   43075.3	   46359.8	   48533.7	   49969.5	   52246.5	   50425.6	   46509.9	   40493.5	   29818.3	   18647.7	   13175.1	     11020	    9813.4	   8412.62	   6275.49	   5380.31	   4437.14	   4035.53	   3772.99	   3511.53	   3244.28	   3036.49	   2843.78	   2664.43	   2501.64	   2354.45	   2220.05	   2094.54	   1992.59	   1899.58	   1811.23	   1726.54	   1645.08	      1566	   1488.86	   1413.04	   1338.29	   1264.85	   1192.94	    1122.8	   1054.52
   317	     0	   30.8283	    57.991	   121.043	   274.012	   641.273	   1464.11	   3093.58	    5750.8	   9360.24	   13747.5	   18687.6	   23998.6	   28479.2	   33228.3	   38524.6	   42240.5	   45517.8	   47715.6	   49191.1	   51498.1	   49766.1	   45959.3	   40065.4	     29549	   18517.6	   13105.9	   10972.8	   9780.29	   8396.02	   6269.54	   5377.97	   4437.07	   4035.26	   3771.94	   3509.14	   3238.33	   3024.47	   2827.88	   2646.65	   2483.77	   2337.73	   2205.21	   2081.97	   1982.36	    1891.5	   1805.11	   1722.24	   1642.44	   1564.84	   1489.01	   1414.31	   1340.52	   1267.92	   1196.75	   1127.23	   1059.49
   318	     0	   32.9618	   62.4958	   131.812	   301.395	   710.146	   1622.64	   3406.23	   6260.56	   10070.8	   14637.4	   19718.3	   25120.4	   29615.6	   34360.1	   39642.9	   43284.8	     46473	   48538.4	   49874.9	   52072.2	   50215.8	   46301.5	   40325.9	   29735.6	   18653.9	   13218.9	   11085.8	   9929.36	   8600.89	   6433.53	   5533.36	   4578.84	   4188.97	   3941.63	   3697.73	   3423.81	   3184.83	   2957.65	   2746.81	   2557.94	   2389.94	   2239.38	    2101.5	   1993.92	   1898.11	   1808.19	    1722.6	   1640.62	   1561.23	   1483.97	   1408.18	   1333.64	   1260.58	   1189.24	   1119.78	    1052.3
   319	     0	   37.1306	   69.1048	   140.777	   308.303	   695.512	   1533.28	   3152.56	   5766.13	   9311.93	   13621.1	   18466.6	   23664.4	   28041.2	   32677.4	   37845.8	   41456.7	   44633.5	   46741.1	   48141.9	   50358.3	   48630.5	   44884.2	   39112.2	     28843	   18081.4	   12801.1	   10717.9	   9553.11	   8204.07	   6127.62	    5254.6	   4333.83	   3938.86	   3679.76	   3421.39	   3155.87	   2944.97	    2752.1	   2574.77	   2415.62	   2273.24	   2144.32	   2024.61	   1927.75	   1839.43	   1755.52	   1675.08	   1597.66	   1522.41	   1448.91	   1376.51	   1305.03	   1234.71	   1165.79	   1098.48	   1032.89
   320	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   321	     0	   55.1751	   100.496	   195.189	   399.769	   836.089	   1714.29	   3334.51	   5916.74	   9455.01	     13816	     18762	   24097.4	   28587.6	   33342.5	   38639.5	   42345.3	   45606.7	   47787.4	   49241.4	   51527.6	   49776.4	   45958.8	   40065.4	   29559.3	   18539.8	   13137.4	   11016.4	    9844.7	   8485.38	   6348.66	   5458.82	   4515.45	   4122.49	   3869.93	   3618.62	    3348.5	   3126.06	   2918.84	   2727.34	   2555.58	   2402.23	   2263.86	   2135.91	   2034.44	   1942.73	   1855.78	   1772.41	   1692.08	   1613.85	   1537.26	   1461.64	   1386.76	   1312.93	   1240.42	   1169.47	   1100.21
   322	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   323	     0	   21.9448	   42.1336	    91.726	   219.544	   545.802	   1319.07	   2910.31	   5539.23	   9097.07	   13399.7	   18238.9	   23448.6	   27861.2	   32549.7	   37787.1	   41485.1	   44759.3	   46977.1	   48485.9	   50820.1	   49174.1	   45473.3	   39697.8	   29327.7	   18422.2	   13065.9	   10957.4	   9794.98	   8452.39	   6325.51	   5437.57	   4497.32	   4106.66	   3855.42	    3606.4	   3334.81	   3103.41	   2885.73	   2683.97	   2502.87	   2341.22	   2195.71	   2061.87	   1956.07	   1861.21	   1771.99	   1687.05	   1605.75	   1527.12	   1450.72	    1375.9	   1302.44	   1230.55	   1160.43	   1092.26	    1026.1
   324	     0	   30.2074	   57.4206	   122.663	   285.955	   688.803	   1607.38	   3427.33	   6347.77	   10228.1	   14854.4	   19985.7	   25434.7	   29965.3	   34751.2	   40084.6	   43760.8	     46980	   49079.6	   50442.1	   52668.3	   50782.1	     46804	   40730.1	   29988.8	   18762.6	   13258.2	   11091.2	    9901.8	   8534.32	   6364.52	   5458.69	    4503.2	   4102.92	    3844.1	   3587.69	   3315.17	   3092.42	   2884.57	   2692.02	   2518.61	   2363.06	   2222.13	   2091.55	   1987.42	   1893.25	   1804.13	   1718.88	   1636.96	   1557.49	   1480.04	   1403.99	   1329.13	   1255.69	   1183.92	      1114	   1046.04
   325	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   326	     0	   27.6058	    52.453	   110.097	   249.714	   584.481	   1335.32	   2830.42	    5292.6	   8676.81	   12837.4	   17568.6	   22696.3	   27067.6	   31712.7	   36896.2	   40576.2	   43838.1	   46052.9	   47569.2	   49895.6	     48317	   44721.1	     39087	   28925.7	   18217.1	   12958.5	   10894.5	   9759.43	   8443.43	   6337.64	   5461.63	   4529.25	   4147.76	   3905.76	   3666.02	   3395.92	   3157.95	   2932.27	   2723.16	   2536.25	   2370.54	   2222.52	   2087.34	   1981.99	   1888.32	   1800.55	    1717.1	   1637.24	   1559.92	   1484.63	   1410.68	   1337.84	   1266.35	   1196.44	   1128.28	   1061.95
   327	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   328	     0	   37.8891	   70.5465	    141.98	   304.336	   670.841	   1456.15	   2994.42	   5559.68	   9161.41	     13643	   18751.2	   24274.8	   28966.2	   33924.8	     39434	   43315.5	   46734.9	   49030.7	   50574.5	   52975.6	   51228.6	   47349.2	   41320.2	   30512.7	   19156.2	   13591.7	   11416.6	   10232.1	   8859.45	   6632.64	   5713.51	   4734.98	   4339.33	   4089.98	   3843.38	   3563.44	   3321.95	   3091.82	   2878.18	   2686.94	   2517.07	   2364.92	   2225.46	   2117.34	   2020.92	   1930.09	   1843.27	   1759.76	   1678.51	   1599.01	   1520.56	   1442.92	   1366.38	   1291.24	   1217.74	      1146
   329	     0	   44.9634	    83.668	   169.563	   367.379	   815.237	   1758.11	    3525.5	   6301.89	   9996.01	   14423.3	   19340.5	   24559.8	   28875.7	     33428	   38496.2	   41964.8	   44990.3	   46941.9	   48189.4	   50263.9	   48421.6	   44598.5	   38799.5	   28585.5	   17919.8	   12681.1	   10613.3	   9481.83	   8186.06	   6115.97	   5246.83	   4330.16	   3942.59	   3690.73	   3440.74	   3175.75	   2954.64	   2751.27	   2564.47	   2397.46	   2248.49	   2113.98	   1989.57	   1889.98	   1799.75	   1714.31	   1632.56	   1553.99	   1477.76	   1403.48	   1330.58	    1258.9	   1188.71	   1120.22	   1053.62	   988.967
   330	     0	   25.3144	   48.7407	   105.905	   252.066	   620.432	   1474.68	   3178.77	   5908.27	   9529.22	   13863.3	   18705.3	     23890	     28246	   32872.6	   38045.2	   41664.6	   44859.7	   46994.8	   48425.9	   50686.5	   48984.8	   45248.3	     39463	   29130.1	   18284.9	   12957.2	   10855.7	   9696.06	   8360.28	   6248.06	   5363.05	   4428.01	   4033.74	   3777.72	   3523.52	    3252.2	   3025.99	   2816.42	   2623.62	   2451.26	   2297.77	   2159.58	   2032.18	   1930.78	   1839.26	   1752.81	   1670.26	   1591.04	   1514.25	   1439.45	   1366.02	   1293.76	    1222.9	   1153.68	   1086.27	   1020.75
   331	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   332	     0	   39.4927	   73.8704	   153.803	   346.966	    804.88	   1803.54	    3703.6	   6680.68	     10615	   15313.4	   20520.8	   26036.3	   30575.7	   35355.4	   40674.7	   44302.6	   47466.1	   49501.3	   50796.1	   52960.6	   50993.7	   46941.5	     40809	   30023.7	   18772.3	   13261.2	   11094.4	   9899.35	   8516.91	   6357.26	   5455.87	   4504.47	   4104.58	   3845.61	      3588	   3318.43	   3103.05	   2901.93	   2714.92	   2545.94	   2393.73	   2255.28	   2126.51	   2023.17	   1929.38	   1840.45	   1755.26	   1673.31	    1593.7	      1516	   1439.56	   1364.18	   1290.07	   1217.52	   1146.74	   1077.85
   333	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   334	     0	   23.0968	   45.7271	    107.93	   287.136	   787.119	   2007.44	   4374.83	   7888.14	   12254.9	   17270.7	   22699.2	   28353.4	   32909.7	     37709	     43072	   46646.4	   49746.4	   51668.3	   52835.9	   54923.3	   52743.5	   48430.7	   41999.3	     30811	   19195.2	   13508.2	     11265	     10029	   8608.41	   6397.52	   5471.35	   4499.87	   4084.25	   3811.23	   3539.68	   3265.66	   3057.03	   2863.96	   2684.57	      2522	    2374.8	   2240.05	   2113.98	   2011.39	   1917.55	   1828.29	   1742.66	   1660.28	   1580.28	   1502.27	   1425.64	   1350.15	   1276.01	   1203.48	   1132.79	   1064.06
   335	     0	   52.2477	   94.3483	   179.324	   356.721	   725.205	   1460.54	   2841.68	   5132.15	    8416.1	   12615.8	   17515.6	   22914.4	     27608	   32612.8	   38194.6	   42227.1	     45818	   48300.2	   50033.2	   52605.4	   51041.7	   47322.9	   41414.1	   30657.9	   19291.9	   13729.2	   11564.8	   10378.7	   8992.02	   6749.38	   5830.24	   4845.84	    4457.6	   4217.85	   3981.34	   3701.23	   3452.89	   3210.68	   2983.74	    2779.8	   2598.94	    2437.9	   2291.39	   2179.57	   2081.19	    1989.2	    1901.7	   1817.79	   1736.28	   1656.55	   1577.78	   1499.64	   1422.41	   1346.35	   1271.73	   1198.66
   336	     0	   39.4469	   76.8781	   169.797	   408.398	   996.388	   2270.49	   4553.17	   7854.02	   11960.2	   16682.8	   21778.8	   27063.3	   31272.4	   35693.6	   40628.3	   43862.8	   46645.5	   48311.7	   49280.7	   51119.9	   49011.5	     44955	   38975.7	   28632.1	   17903.7	     12642	   10563.7	   9425.51	   8121.85	   6059.66	   5191.14	   4277.95	   3886.62	   3630.17	   3374.91	   3112.71	    2902.2	   2709.94	   2533.48	   2375.55	   2234.32	   2106.38	    1987.6	   1891.56	   1804.02	   1720.88	   1641.19	   1564.51	      1490	   1417.29	   1345.77	    1275.3	   1206.14	   1138.52	   1072.64	   1008.58
   337	     0	   49.1744	   89.1664	   172.645	   353.376	   741.678	   1535.68	   3036.27	   5490.39	   8919.15	   13190.6	   18069.7	   23357.5	   27863.6	   32642.4	   37964.1	   41726.1	     45047	   47280.4	   48789.3	   51117.2	   49432.4	   45682.4	   39853.9	   29418.6	   18457.9	   13085.1	   10973.8	   9795.72	    8425.3	   6302.96	   5416.81	   4478.46	      4085	   3830.81	   3578.12	   3309.24	   3089.58	   2884.44	   2694.28	   2522.99	   2369.65	   2231.11	   2102.95	   2000.77	   1908.45	   1821.11	   1737.54	   1657.19	   1579.12	   1502.86	   1427.73	   1353.51	   1280.44	   1208.78	   1138.75	   1070.46
   338	     0	   24.4329	    47.741	   104.665	   249.942	    616.01	   1469.52	   3194.51	   6002.76	   9774.33	   14314.6	   19392.4	   24815.6	   29359.6	   34158.4	   39499.2	   43208.3	   46463.9	   48596.7	   49998.6	   52264.9	   50461.6	   46583.9	   40620.8	   29988.8	   18836.4	   13368.8	   11228.5	   10069.5	   8732.78	      6538	   5630.11	   4664.14	   4272.91	   4026.53	   3783.36	   3505.87	   3262.55	   3031.09	   2816.96	   2626.09	   2457.33	   2306.85	   2169.49	   2063.42	   1969.16	   1880.58	   1796.09	   1714.92	   1636.05	   1558.96	   1482.95	    1407.8	   1333.79	    1261.2	   1190.23	   1121.01
   339	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   340	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   341	     0	   22.4553	   43.5428	   98.0922	    245.85	   638.567	   1586.32	    3502.2	   6530.52	   10454.3	   15053.4	     20101	   25424.2	   29800.8	   34419.4	   39570.7	   43083.4	   46149.5	   48128.4	     49390	   51501.4	   49599.6	   45666.1	   39704.6	   29221.2	   18285.7	   12916.8	   10799.3	   9646.04	   8327.66	   6217.01	   5333.25	   4402.45	   4013.36	   3762.01	   3513.46	   3247.49	      3023	   2812.38	   2616.51	   2439.81	   2280.98	   2137.06	   2004.03	   1897.88	   1802.38	   1712.58	   1627.18	   1545.59	   1466.92	   1390.77	   1316.57	   1244.12	   1173.58	   1105.12	   1038.86	   974.842
   342	     0	   26.6394	   49.7217	   101.389	   222.066	   503.746	   1133.79	    2432.8	   4709.99	   8022.38	   12224.4	   17077.2	   22382.5	   26979.2	   31859.1	   37286.5	   41189.2	   44653.4	   47041.2	   48699.4	   51171.9	   49619.6	   45971.7	   40199.7	   29739.6	   18703.1	   13290.4	   11170.9	   10000.6	   8638.87	   6476.67	   5580.62	   4626.99	   4239.16	   3993.79	   3751.03	   3477.84	   3241.25	   3015.26	   2804.49	   2614.77	   2445.52	   2293.57	   2154.18	   2045.27	   1948.24	   1857.13	   1770.38	   1687.25	   1606.73	   1528.29	   1451.26	   1375.39	   1300.91	   1228.06	   1157.03	   1087.91
   343	     0	   40.4926	   76.8202	   164.297	   383.021	   912.683	   2060.63	   4159.59	   7277.86	   11235.9	   15851.3	   20889.6	   26170.3	     30449	   34960.6	   39999.4	   43376.9	   46308.9	   48145.3	     49276	   51262.9	     49268	   45280.3	   39313.1	   28899.4	   18065.5	   12751.7	     10653	   9497.81	   8172.47	   6094.31	   5220.18	    4301.1	   3907.91	   3650.56	   3394.57	   3132.13	   2922.69	   2730.41	   2552.96	   2393.22	   2249.67	   2119.15	   1997.71	   1899.33	   1809.71	   1724.69	   1643.32	   1565.14	   1489.34	    1415.5	   1343.05	    1271.8	   1201.97	   1133.77	    1067.4	   1002.93
