    24	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    25	     0	 0.0258769	 0.0480078	  0.110574	  0.192249	  0.243681	  0.236932	  0.203265	  0.161429	  0.125131	 0.0594366	  0.156907	  0.262805	  0.350669	  0.382003	  0.326838	  0.259822	  0.203801	  0.151774
    26	     0	 0.0258199	 0.0483771	  0.111897	  0.193074	  0.244198	  0.236642	  0.202377	  0.160338	   0.12397	 0.0594784	  0.159183	  0.267784	  0.356363	  0.385851	  0.327643	  0.258244	  0.201148	   0.14905
    27	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    28	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    29	     0	 0.0256317	 0.0455083	  0.106464	  0.186131	  0.236533	  0.230977	  0.199518	  0.159628	  0.123885	  0.058919	  0.157024	  0.263613	  0.348767	  0.377131	   0.32292	  0.257893	  0.201316	  0.147837
    30	     0	 0.0246252	 0.0464187	  0.110517	   0.19165	  0.242629	  0.236172	  0.203681	  0.163081	   0.12716	 0.0568848	  0.156756	   0.26677	  0.354244	  0.383578	  0.329103	  0.263012	  0.206134	  0.153026
    31	     0	   0.02587	 0.0464696	   0.10969	  0.192642	  0.244725	  0.238695	  0.205602	  0.163998	  0.127228	 0.0582348	  0.154296	  0.261486	  0.349928	  0.382192	  0.329212	  0.263578	  0.206095	   0.15163
    32	     0	 0.0260067	 0.0463927	  0.106138	  0.185625	  0.237202	   0.23212	  0.200509	  0.160526	  0.125607	 0.0584531	  0.152073	  0.255715	  0.342625	   0.37425	  0.322314	  0.258776	  0.205388	  0.155451
    33	     0	 0.0263963	 0.0457382	  0.106177	  0.187974	  0.241926	  0.237827	   0.20551	  0.163899	  0.127436	  0.057853	  0.150436	  0.256529	  0.347538	  0.383423	  0.332846	  0.267919	  0.211316	  0.157636
    34	     0	 0.0259951	 0.0454067	  0.104161	  0.182998	  0.234867	  0.230875	  0.199449	  0.158774	  0.122868	 0.0584796	  0.153724	  0.258018	  0.344627	  0.377786	  0.326858	  0.260587	  0.203821	  0.151203
    35	     0	 0.0255058	 0.0486255	  0.113651	  0.197614	  0.251395	  0.243445	  0.206363	  0.160959	  0.122184	  0.057407	   0.15465	  0.264979	  0.357961	  0.391157	  0.331438	  0.257479	  0.196612	  0.142228
    36	     0	 0.0265532	 0.0470802	   0.10766	  0.188185	  0.239693	  0.234412	  0.202606	  0.162436	   0.12723	 0.0611518	  0.158546	  0.263777	  0.351144	  0.382595	   0.32923	  0.264757	  0.210484	  0.159359
    37	     0	 0.0260458	 0.0471203	  0.108315	  0.189082	  0.240147	  0.233994	  0.201251	  0.160262	  0.124422	 0.0593049	  0.154781	  0.258622	  0.344836	  0.375595	  0.321882	  0.256665	  0.201671	  0.150225
    38	     0	 0.0260101	 0.0475995	  0.110132	  0.192621	  0.244565	  0.237897	  0.204177	  0.162262	   0.12597	 0.0580526	  0.151248	  0.255126	   0.34308	  0.375334	  0.322237	  0.257602	  0.202805	  0.151304
    39	     0	 0.0248355	 0.0455579	  0.107437	  0.188661	   0.24164	  0.236195	  0.203465	  0.162254	  0.126264	 0.0549846	  0.147638	  0.254651	  0.344519	  0.377225	  0.324629	  0.259709	   0.20428	  0.152489
    40	     0	 0.0260067	 0.0463927	  0.106138	  0.185625	  0.237202	   0.23212	  0.200509	  0.160526	  0.125607	 0.0584531	  0.152073	  0.255715	  0.342625	   0.37425	  0.322314	  0.258776	  0.205388	  0.155451
    41	     0	 0.0256665	 0.0461945	  0.107262	  0.187996	  0.239962	  0.234504	  0.202114	  0.161206	  0.125284	 0.0577073	  0.152183	  0.257638	  0.345546	  0.377451	  0.324574	  0.259549	  0.204014	  0.151871
    42	     0	 0.0258079	 0.0459244	  0.105916	  0.186436	  0.238913	  0.233656	  0.201092	  0.159892	  0.123695	 0.0584865	  0.152868	  0.258652	   0.34771	  0.379369	  0.324288	   0.25822	  0.202116	  0.149432
    43	     0	  0.025959	 0.0482835	  0.112196	  0.194061	  0.245388	   0.23837	  0.204732	  0.163085	   0.12704	 0.0582465	  0.155151	  0.262029	  0.350038	  0.381467	  0.327787	  0.261482	  0.205641	  0.153933
    44	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    45	     0	 0.0248355	 0.0455579	  0.107437	  0.188661	   0.24164	  0.236195	  0.203465	  0.162254	  0.126264	 0.0549846	  0.147638	  0.254651	  0.344519	  0.377225	  0.324629	  0.259709	   0.20428	  0.152489
    46	     0	 0.0262387	 0.0496474	  0.114903	  0.198941	  0.250151	  0.241447	  0.206063	   0.16322	  0.126397	 0.0598123	  0.156433	  0.261884	  0.350105	  0.380388	  0.323234	  0.256343	  0.201143	  0.149787
    47	     0	  0.025935	 0.0457412	  0.107667	   0.18695	  0.236707	  0.231577	  0.201344	  0.162811	  0.128108	  0.058658	  0.157342	  0.263875	  0.347053	  0.375773	  0.326154	  0.263932	   0.20866	  0.156137
    48	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    49	     0	  0.025569	 0.0437035	  0.100738	  0.179277	   0.23229	  0.228964	  0.198137	  0.158008	  0.122177	  0.058077	  0.151529	  0.257596	  0.347267	  0.379383	  0.324927	  0.259429	  0.203078	   0.14981
    50	     0	 0.0249324	 0.0445934	  0.106245	  0.188372	  0.242246	  0.237689	  0.205071	  0.163188	  0.125951	 0.0565967	  0.153114	  0.263492	  0.355402	  0.389006	  0.334684	  0.267503	  0.208671	  0.152983
    51	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    52	     0	  0.026393	 0.0485115	  0.111634	  0.195084	  0.248828	  0.241467	  0.205766	  0.161858	  0.124408	 0.0580877	  0.151158	  0.257846	  0.350042	  0.383231	  0.326152	  0.257793	  0.200982	  0.148482
    53	     0	 0.0261693	 0.0458784	  0.105646	  0.186459	  0.240289	  0.235156	  0.202237	  0.160722	  0.124672	 0.0571575	  0.147891	  0.253816	  0.345456	   0.37869	  0.324288	  0.259048	  0.203944	  0.152218
    54	     0	 0.0258401	  0.045702	  0.104462	  0.184927	  0.238237	  0.233812	   0.20121	   0.15946	  0.122975	 0.0585776	  0.151595	  0.255915	  0.345633	  0.379458	  0.325411	  0.258856	  0.202531	  0.149945
    55	     0	 0.0261063	 0.0492775	  0.113082	  0.195042	  0.246292	  0.237792	  0.202331	  0.159253	  0.122437	 0.0586316	  0.154713	  0.261053	   0.34976	  0.379633	  0.321414	  0.252451	  0.195911	  0.144329
    56	     0	 0.0260619	 0.0471808	  0.108427	  0.188409	  0.239477	  0.232925	  0.199961	  0.159129	  0.123647	 0.0578999	  0.150997	  0.254689	  0.341207	  0.371414	  0.317391	  0.252025	   0.19781	  0.147865
    57	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    58	     0	 0.0262727	 0.0468983	  0.106489	  0.187245	  0.241149	  0.236379	  0.202693	  0.159728	  0.122744	 0.0583755	  0.151193	  0.255864	   0.34688	  0.382714	  0.329153	  0.260466	  0.203389	  0.151223
    59	     0	 0.0251811	 0.0463835	  0.110438	   0.19241	  0.244463	  0.238277	  0.205374	  0.164099	  0.127802	 0.0560477	  0.152352	  0.261889	  0.351101	  0.382596	  0.329642	  0.263865	  0.206704	  0.153221
    60	     0	  0.025935	 0.0457412	  0.107667	   0.18695	  0.236707	  0.231577	  0.201344	  0.162811	  0.128108	  0.058658	  0.157342	  0.263875	  0.347053	  0.375773	  0.326154	  0.263932	   0.20866	  0.156137
    61	     0	 0.0257372	 0.0452662	  0.103049	  0.178912	  0.228218	  0.222989	  0.192783	   0.15467	  0.120662	 0.0602444	  0.158387	  0.263556	  0.347085	  0.372301	  0.315744	   0.25103	  0.197192	  0.147269
    62	     0	 0.0248657	 0.0442918	  0.106346	  0.187397	  0.239048	  0.234927	  0.204741	  0.165796	  0.130752	 0.0549755	  0.148253	  0.253777	  0.339542	  0.372292	  0.326171	  0.266124	  0.211828	  0.159465
    63	     0	 0.0259951	 0.0454067	  0.104161	  0.182998	  0.234867	  0.230875	  0.199449	  0.158774	  0.122868	 0.0584796	  0.153724	  0.258018	  0.344627	  0.377786	  0.326858	  0.260587	  0.203821	  0.151203
    64	     0	 0.0256692	   0.04377	  0.101855	  0.181514	  0.234856	  0.231486	  0.200346	  0.159772	  0.123444	 0.0580248	  0.152109	  0.259308	  0.349494	  0.382377	  0.328518	  0.262621	  0.204931	  0.150163
    65	     0	 0.0259951	 0.0454067	  0.104161	  0.182998	  0.234867	  0.230875	  0.199449	  0.158774	  0.122868	 0.0584796	  0.153724	  0.258018	  0.344627	  0.377786	  0.326858	  0.260587	  0.203821	  0.151203
    66	     0	 0.0256299	 0.0453662	  0.105566	  0.186248	  0.239473	  0.234576	  0.201925	   0.16036	  0.123716	 0.0578735	  0.153134	  0.261653	  0.352738	  0.385229	   0.32955	  0.261833	  0.203866	  0.149799
    67	     0	 0.0249622	 0.0444482	  0.104833	  0.184168	  0.236808	  0.233119	  0.202422	  0.162748	  0.127591	 0.0557717	  0.151059	  0.259534	  0.348443	  0.381623	  0.331568	   0.26707	   0.21084	  0.158207
    68	     0	 0.0256829	 0.0477634	  0.111793	  0.194255	  0.245739	  0.238481	  0.204517	  0.162541	  0.125832	 0.0590052	  0.157829	   0.26632	  0.355053	  0.385188	  0.328396	  0.260782	  0.203657	  0.150387
    69	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    70	     0	 0.0252067	 0.0474997	  0.112607	  0.194495	  0.245111	  0.237507	  0.203585	  0.161606	  0.124591	 0.0585983	  0.160982	  0.272059	  0.359851	  0.388216	  0.330386	  0.261113	  0.201998	  0.147312
    71	     0	 0.0259951	 0.0454067	  0.104161	  0.182998	  0.234867	  0.230875	  0.199449	  0.158774	  0.122868	 0.0584796	  0.153724	  0.258018	  0.344627	  0.377786	  0.326858	  0.260587	  0.203821	  0.151203
    72	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    73	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    74	     0	 0.0249974	 0.0472265	  0.111887	  0.193091	  0.244192	  0.237766	  0.205122	  0.164381	  0.128777	 0.0574919	  0.158407	  0.268991	  0.356989	   0.38732	  0.333556	  0.266735	  0.209746	  0.157251
    75	     0	 0.0253213	  0.046143	  0.106065	  0.185472	  0.237027	  0.231509	  0.199148	  0.158389	  0.122678	 0.0583636	   0.15428	  0.259538	  0.347002	  0.377554	  0.322207	  0.255648	  0.200398	  0.149319
    76	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    77	     0	 0.0251133	 0.0443742	  0.104759	  0.184463	  0.236167	  0.231545	  0.200459	  0.160648	   0.12487	  0.057278	  0.153459	  0.261186	  0.348659	  0.378849	  0.325406	  0.260534	  0.203987	  0.150586
    78	     0	 0.0268723	 0.0468356	  0.105988	  0.185421	  0.237666	  0.232331	  0.198945	  0.156465	  0.119465	 0.0607778	  0.158223	  0.265587	  0.355458	  0.387479	  0.329906	  0.258348	  0.198378	  0.143957
    79	     0	 0.0262106	 0.0467431	  0.107279	  0.188415	  0.241651	  0.236394	  0.202967	  0.160591	  0.123707	 0.0594739	  0.155846	  0.263349	  0.354401	  0.387931	  0.332074	  0.263154	  0.205197	   0.15158
    80	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    81	     0	    0.0255	 0.0458057	  0.107296	  0.187362	  0.238057	  0.232536	  0.201243	  0.161796	  0.126758	 0.0573512	  0.151902	  0.256285	  0.341287	  0.371282	  0.320303	  0.257802	  0.203941	  0.153035
    82	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    83	     0	 0.0253322	 0.0452795	  0.106885	  0.187806	  0.239962	  0.235172	  0.203463	  0.162899	  0.126883	 0.0568549	   0.15252	  0.259875	  0.348053	  0.380538	  0.329276	  0.264574	  0.207991	  0.154565
    84	     0	 0.0261892	 0.0469478	  0.107651	  0.188024	  0.239826	  0.234347	  0.202026	  0.161279	  0.125637	 0.0604675	  0.158436	  0.264949	   0.35338	  0.384691	  0.329582	  0.263262	  0.207902	  0.156251
    85	     0	 0.0247373	 0.0435159	  0.100895	  0.178271	  0.230242	  0.226695	  0.196672	   0.15785	  0.123232	 0.0567812	   0.15123	  0.257649	  0.345682	  0.376161	  0.322733	  0.258933	  0.204568	  0.153359
    86	     0	 0.0254135	 0.0451932	  0.105613	   0.18637	  0.238677	  0.233741	  0.202168	    0.1621	  0.126469	 0.0582021	  0.153164	  0.259723	  0.348374	  0.379182	  0.325053	  0.261361	  0.206582	  0.154319
    87	     0	 0.0267615	 0.0470355	  0.106113	  0.185552	  0.238134	  0.233668	    0.2012	  0.159563	  0.123356	  0.061305	  0.159299	  0.265492	  0.354947	  0.388911	  0.334479	  0.265291	  0.207944	  0.155487
    88	     0	 0.0269243	  0.047331	  0.105719	  0.183585	  0.234853	  0.229973	  0.198137	  0.157712	  0.122628	  0.061292	  0.157998	  0.262229	  0.349208	  0.380867	  0.326799	  0.259317	  0.204103	  0.153946
    89	     0	 0.0258707	 0.0483692	  0.112714	  0.196538	  0.249739	   0.24259	  0.206378	  0.161381	  0.122806	 0.0562551	     0.149	  0.254145	  0.344028	  0.379965	   0.32703	  0.256133	  0.196254	  0.142294
    90	     0	 0.0256984	 0.0465588	  0.109644	  0.191993	   0.24537	  0.240221	  0.207438	    0.1658	  0.129405	 0.0576189	  0.155152	  0.265604	  0.357271	  0.391462	  0.338737	  0.272074	  0.214506	  0.160558
    91	     0	 0.0268576	 0.0472112	  0.108234	  0.190887	  0.244088	  0.238852	  0.205423	  0.163079	  0.126451	 0.0593287	  0.151415	  0.254278	  0.343348	   0.37903	   0.32829	  0.263061	  0.207361	    0.1552
    92	     0	 0.0255246	 0.0477313	  0.110968	  0.190724	  0.240656	  0.233806	  0.201567	  0.161758	  0.127094	 0.0582953	  0.156938	  0.263911	  0.349351	  0.377891	  0.324281	  0.259345	  0.204873	   0.15468
    93	     0	 0.0261063	 0.0492775	  0.113082	  0.195042	  0.246292	  0.237792	  0.202331	  0.159253	  0.122437	 0.0586316	  0.154713	  0.261053	   0.34976	  0.379633	  0.321414	  0.252451	  0.195911	  0.144329
    94	     0	 0.0246289	 0.0450335	   0.10724	  0.187389	  0.238446	  0.233174	  0.202012	  0.162388	  0.127022	 0.0559791	  0.152973	  0.261061	  0.347568	  0.377425	  0.325782	  0.262403	  0.206775	  0.154037
    95	     0	 0.0260067	 0.0463927	  0.106138	  0.185625	  0.237202	   0.23212	  0.200509	  0.160526	  0.125607	 0.0584531	  0.152073	  0.255715	  0.342625	   0.37425	  0.322314	  0.258776	  0.205388	  0.155451
    96	     0	 0.0260119	   0.05204	  0.121988	  0.205091	  0.253437	  0.243323	  0.207731	  0.164881	  0.127894	 0.0594721	  0.163929	   0.27309	  0.357867	  0.386712	  0.331723	  0.261724	  0.202714	  0.149452
    97	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
    98	     0	 0.0260067	 0.0463927	  0.106138	  0.185625	  0.237202	   0.23212	  0.200509	  0.160526	  0.125607	 0.0584531	  0.152073	  0.255715	  0.342625	   0.37425	  0.322314	  0.258776	  0.205388	  0.155451
    99	     0	 0.0259951	 0.0454067	  0.104161	  0.182998	  0.234867	  0.230875	  0.199449	  0.158774	  0.122868	 0.0584796	  0.153724	  0.258018	  0.344627	  0.377786	  0.326858	  0.260587	  0.203821	  0.151203
   100	     0	 0.0265232	 0.0456927	  0.104282	  0.183839	  0.236425	  0.232199	   0.20057	  0.159999	  0.124353	 0.0593201	  0.152573	  0.256704	  0.345231	  0.378302	  0.325716	  0.260618	  0.205523	  0.153944
   101	     0	 0.0261063	 0.0492775	  0.113082	  0.195042	  0.246292	  0.237792	  0.202331	  0.159253	  0.122437	 0.0586316	  0.154713	  0.261053	   0.34976	  0.379633	  0.321414	  0.252451	  0.195911	  0.144329
   102	     0	  0.025959	 0.0482835	  0.112196	  0.194061	  0.245388	   0.23837	  0.204732	  0.163085	   0.12704	 0.0582465	  0.155151	  0.262029	  0.350038	  0.381467	  0.327787	  0.261482	  0.205641	  0.153933
   103	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
   104	     0	 0.0248355	 0.0455579	  0.107437	  0.188661	   0.24164	  0.236195	  0.203465	  0.162254	  0.126264	 0.0549846	  0.147638	  0.254651	  0.344519	  0.377225	  0.324629	  0.259709	   0.20428	  0.152489
   105	     0	 0.0264036	 0.0487137	  0.110593	  0.191605	  0.243503	  0.236158	   0.20147	  0.158869	  0.122501	 0.0587109	  0.152477	  0.257204	  0.346217	  0.377704	  0.321177	  0.252872	  0.197269	  0.146788
   106	     0	 0.0254064	 0.0450369	  0.104541	  0.184236	  0.237005	  0.231937	  0.199221	  0.157617	  0.120884	  0.058295	  0.155373	  0.264678	  0.355474	  0.386416	   0.32831	  0.258997	  0.200252	  0.145818
   107	     0	  0.026393	 0.0485115	  0.111634	  0.195084	  0.248828	  0.241467	  0.205766	  0.161858	  0.124408	 0.0580877	  0.151158	  0.257846	  0.350042	  0.383231	  0.326152	  0.257793	  0.200982	  0.148482
   108	     0	 0.0262582	 0.0457047	  0.104563	  0.183513	  0.235454	   0.23112	  0.199544	  0.158991	  0.123144	  0.060367	  0.158067	  0.264435	  0.352489	  0.384317	  0.329794	  0.262275	  0.205363	  0.152608
   109	     0	 0.0264501	 0.0450612	  0.103816	  0.184526	  0.238372	  0.234592	  0.202299	  0.160454	  0.123527	 0.0589852	   0.15265	  0.259102	  0.350149	  0.384946	  0.331403	  0.263843	  0.205284	  0.150466
   110	     0	 0.0264036	 0.0487137	  0.110593	  0.191605	  0.243503	  0.236158	   0.20147	  0.158869	  0.122501	 0.0587109	  0.152477	  0.257204	  0.346217	  0.377704	  0.321177	  0.252872	  0.197269	  0.146788
   111	     0	 0.0261826	 0.0463572	   0.10604	  0.183782	  0.234227	  0.228924	  0.197655	  0.158151	   0.12348	 0.0603162	  0.159861	  0.267109	  0.353323	   0.38203	  0.326903	  0.260452	  0.204935	  0.153818
   112	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
   113	     0	 0.0254555	 0.0445448	  0.103472	  0.183276	  0.235782	  0.231893	  0.201103	  0.161422	  0.125964	 0.0587073	  0.154132	  0.260633	  0.349279	   0.38087	  0.327481	  0.263596	  0.208375	  0.155698
   114	     0	 0.0269819	 0.0476356	  0.108404	  0.189814	  0.241942	  0.235973	  0.202702	  0.161024	  0.124861	 0.0606081	  0.154898	  0.258865	  0.347237	  0.379547	  0.325153	  0.259164	  0.203813	  0.152075
   115	     0	 0.0252665	 0.0455265	   0.10666	  0.187537	  0.240236	  0.235584	  0.203543	  0.162564	  0.126538	  0.056059	  0.149653	  0.255972	  0.344879	  0.378729	  0.328225	  0.263426	  0.207213	  0.154522
   116	     0	 0.0263907	 0.0492256	  0.113975	  0.198692	  0.250975	  0.242898	  0.207422	   0.16408	  0.126941	 0.0597429	  0.155455	   0.26125	  0.351044	  0.383002	  0.326636	   0.26009	  0.204224	  0.151731
   117	     0	 0.0252939	 0.0475949	  0.111894	  0.195496	  0.247891	  0.240725	  0.206134	  0.163298	    0.1261	 0.0571944	  0.152965	  0.260068	  0.349622	  0.381836	  0.326802	  0.259955	  0.203035	  0.149691
   118	     0	 0.0254856	 0.0451157	  0.106466	  0.188146	  0.240682	  0.235587	  0.203295	  0.162228	  0.125686	 0.0570175	  0.150826	  0.257475	  0.346159	  0.378353	  0.325584	  0.260614	  0.203509	  0.149331
