   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158029	0.00317504	0.00490214	0.00680119	 0.0163308	 0.0315162	 0.0537197	 0.0824178	   0.11494	  0.158466	  0.213757	  0.295121	  0.348062	  0.384884	   0.41824	  0.457635	  0.505373	  0.542188	  0.569839	  0.601331	  0.632059	  0.658052	  0.683529	  0.705064	  0.724248	   0.74021	  0.753583	  0.764911	  0.770586	  0.774776	  0.778012	  0.780612	  0.782781	  0.784647	  0.786297	  0.787792	  0.789166	  0.790428	  0.791577	  0.792611
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158311	0.00318181	0.00491461	0.00682153	 0.0163925	  0.031654	 0.0539855	 0.0828717	  0.115638	  0.159531	  0.215368	  0.297625	   0.35126	  0.388683	  0.422514	  0.462414	  0.510721	  0.548017	  0.576066	  0.608009	  0.638284	  0.663378	  0.687847	   0.70844	  0.726782	  0.742041	  0.754837	  0.765689	  0.771212	  0.775314	  0.778496	   0.78106	  0.783203	  0.785048	   0.78668	  0.788159	  0.789518	  0.790765	  0.791899	  0.792921
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00162244	 0.0032208	0.00492264	0.00677095	 0.0161666	 0.0310536	 0.0527304	  0.080644	  0.112174	  0.154394	  0.208068	  0.286967	  0.338241	  0.373668	  0.405819	  0.443895	  0.489946	  0.525078	  0.551163	  0.580697	  0.612128	  0.640378	  0.668747	  0.693224	  0.715233	   0.73371	  0.749244	  0.762382	   0.76887	  0.773585	  0.777167	  0.779999	  0.782327	  0.784308	  0.786047	  0.787618	  0.789063	  0.790395	  0.791617	  0.792729
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0016154	0.00322546	0.00495413	0.00684301	 0.0163833	 0.0315426	 0.0536596	 0.0821863	  0.114447	  0.157593	  0.212346	  0.292807	  0.344977	  0.381113	  0.413788	  0.452436	  0.499264	  0.535188	  0.561972	  0.592429	  0.623265	  0.650107	  0.676739	    0.6995	  0.719889	  0.736933	  0.751245	  0.763366	  0.769421	  0.773859	  0.777258	  0.779965	  0.782202	  0.784112	  0.785791	  0.787306	  0.788695	  0.789971	  0.791133	  0.792182
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0016631	0.00333147	0.00513186	0.00710707	 0.0170479	 0.0328734	 0.0559962	 0.0858641	  0.119692	  0.164922	  0.222373	  0.306834	  0.361718	  0.400232	  0.434605	  0.475029	  0.523932	   0.56178	  0.590243	  0.622771	   0.65173	  0.674681	  0.696832	  0.715351	  0.731879	  0.745612	  0.757147	  0.766965	  0.772259	  0.776282	  0.779462	  0.782065	  0.784267	  0.786184	  0.787894	  0.789452	  0.790891	  0.792218	  0.793434	  0.794537
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154709	 0.0031118	0.00480932	0.00667852	 0.0160392	 0.0309641	  0.052789	 0.0810001	  0.112973	  0.155781	  0.210184	  0.290224	  0.342414	  0.378586	  0.411528	  0.450474	  0.497652	  0.533927	  0.561137	   0.59205	  0.623388	   0.65056	  0.677396	  0.700217	  0.720576	  0.737552	  0.751781	  0.763821	  0.769749	   0.77409	  0.777422	  0.780087	  0.782302	  0.784203	  0.785882	  0.787403	    0.7888	  0.790083	  0.791252	  0.792305
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00160687	0.00321224	 0.0049356	0.00681642	 0.0162937	 0.0313228	 0.0532111	 0.0814021	  0.113253	  0.155856	  0.209973	  0.289565	  0.341285	  0.377111	  0.409686	  0.448283	  0.495064	  0.530988	  0.557911	  0.588473	      0.62	  0.647631	  0.675029	  0.698374	  0.719201	   0.73658	  0.751134	  0.763428	  0.769407	  0.773748	  0.777051	  0.779672	  0.781832	  0.783672	  0.785288	  0.786744	  0.788078	  0.789299	  0.790406	  0.791396
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00166179	 0.0033179	0.00509348	0.00702982	 0.0168167	 0.0323393	 0.0549606	 0.0841119	  0.117064	  0.161134	  0.217128	   0.29949	  0.352919	  0.390182	  0.423657	  0.463204	  0.511125	  0.548061	  0.575754	  0.607319	  0.637357	  0.662403	  0.686923	  0.707667	  0.726208	  0.741661	  0.754627	  0.765616	  0.771231	  0.775386	  0.778592	  0.781159	   0.78329	  0.785112	  0.786716	  0.788164	  0.789491	  0.790708	  0.791815	  0.792809
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00165453	0.00329914	0.00505754	 0.0069701	 0.0166376	   0.03194	 0.0541924	 0.0828127	  0.115101	  0.158248	  0.213005	  0.293456	  0.345571	  0.381689	  0.414342	  0.453061	  0.500054	  0.536183	  0.563242	  0.594066	  0.625052	  0.651829	  0.678249	  0.700775	  0.720907	  0.737675	  0.751708	  0.763558	  0.769397	  0.773646	  0.776878	  0.779438	  0.781543	   0.78333	  0.784894	  0.786299	  0.787584	  0.788758	   0.78982	  0.790769
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00155044	0.00311058	0.00479971	0.00665892	 0.0159946	 0.0308931	 0.0526947	 0.0808901	  0.112851	  0.155642	  0.209999	  0.289925	  0.341951	  0.377893	  0.410512	  0.449024	  0.495609	  0.531232	  0.557716	  0.587747	  0.618769	  0.646125	   0.67346	  0.696879	  0.717888	  0.735506	  0.750323	  0.762878	  0.769117	  0.773676	  0.777156	   0.77992	  0.782201	  0.784148	  0.785861	  0.787408	   0.78883	  0.790138	  0.791336	  0.792422
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00169449	0.00336876	 0.0051543	0.00709501	 0.0169532	 0.0325759	 0.0553329	 0.0846491	  0.117775	  0.162069	  0.218319	  0.300987	  0.354548	  0.391945	  0.425416	  0.464936	  0.512807	  0.549719	   0.57736	  0.608897	  0.638749	  0.663561	  0.687821	  0.708325	  0.726645	  0.741896	  0.754685	  0.765523	  0.771093	  0.775226	  0.778424	  0.780992	  0.783131	  0.784968	  0.786591	  0.788065	  0.789422	  0.790673	  0.791818	  0.792855
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156615	0.00315209	0.00487445	0.00677263	  0.016281	 0.0314514	 0.0536525	  0.082371	  0.114942	  0.158554	  0.213989	    0.2956	  0.348768	   0.38574	  0.419233	  0.458769	  0.506663	  0.543575	  0.571278	  0.602813	  0.633331	   0.65902	  0.684193	  0.705469	  0.724443	  0.740246	  0.753499	  0.764734	  0.770392	  0.774571	  0.777795	   0.78038	  0.782531	  0.784374	     0.786	  0.787467	  0.788811	   0.79004	  0.791155	  0.792155
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00164241	0.00327901	0.00503422	 0.0069493	 0.0166196	 0.0319618	  0.054316	 0.0831137	  0.115645	  0.159123	  0.214286	  0.295326	  0.347793	  0.384159	  0.416927	  0.455688	  0.502666	  0.538694	  0.565539	  0.596083	  0.626539	  0.652819	  0.678869	   0.70113	  0.721104	   0.73782	  0.751872	  0.763782	  0.769785	  0.774193	  0.777569	  0.780254	   0.78247	  0.784357	  0.786012	  0.787501	  0.788864	  0.790111	  0.791244	  0.792263
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00177336	0.00352789	0.00539617	0.00742106	 0.0176979	 0.0339315	 0.0575191	  0.087835	  0.122021	  0.167639	  0.225517	  0.310514	  0.365361	  0.403858	  0.437865	   0.47797	  0.526614	  0.564272	  0.592534	  0.624876	  0.653423	  0.675953	  0.697763	  0.715964	  0.732206	  0.745686	  0.756973	   0.76653	  0.771652	  0.775483	  0.778458	  0.780845	  0.782825	  0.784513	  0.785994	  0.787325	  0.788542	  0.789651	  0.790652	  0.791542
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00167203	0.00332892	0.00509854	0.00702312	 0.0167795	 0.0322365	 0.0547399	 0.0837095	  0.116415	  0.160123	  0.215576	  0.297033	  0.349706	  0.386259	  0.419086	   0.45792	  0.504996	   0.54112	  0.568024	  0.598663	  0.628892	  0.654821	  0.680488	  0.702403	  0.722071	  0.738522	  0.752347	  0.764061	  0.769997	  0.774358	  0.777697	   0.78035	  0.782535	  0.784394	  0.786021	  0.787486	  0.788826	  0.790053	  0.791169	  0.792173
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00174326	0.00343617	0.00521579	  0.007127	 0.0169292	 0.0323539	 0.0546965	 0.0833276	  0.115515	  0.158496	  0.213003	   0.29294	  0.344372	  0.379776	  0.411496	   0.44917	  0.494852	  0.529534	  0.555034	  0.583987	  0.614365	  0.641604	  0.669113	  0.692967	   0.71455	  0.732739	  0.748066	  0.761033	  0.767516	  0.772194	  0.775703	  0.778432	  0.780631	  0.782462	  0.784039	   0.78544	  0.786712	  0.787868	  0.788913	  0.789845
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00164475	0.00328414	0.00504278	0.00696223	 0.0166549	  0.032037	 0.0544591	 0.0833611	  0.116037	  0.159741	   0.21526	  0.296913	  0.349891	  0.386728	    0.4199	  0.459092	  0.506554	  0.543005	  0.570227	  0.601188	  0.631427	  0.657111	  0.682442	  0.703957	  0.723219	  0.739322	  0.752856	  0.764335	  0.770137	  0.774411	  0.777694	  0.780314	  0.782483	  0.784334	  0.785961	  0.787428	  0.788772	  0.790004	  0.791122	  0.792125
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156256	0.00315372	0.00488941	  0.006809	  0.016402	  0.031738	 0.0542181	 0.0833383	  0.116404	  0.160681	   0.21697	  0.299892	  0.353942	   0.39165	  0.425668	  0.465727	  0.514228	  0.551703	  0.579871	  0.611984	  0.641894	  0.666405	  0.690276	  0.710307	  0.728147	  0.742983	  0.755423	  0.765975	  0.771408	  0.775453	  0.778595	  0.781127	  0.783242	  0.785062	  0.786671	  0.788126	  0.789462	  0.790687	  0.791801	  0.792802
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154709	 0.0031118	0.00480932	0.00667852	 0.0160392	 0.0309641	  0.052789	 0.0810001	  0.112973	  0.155781	  0.210184	  0.290224	  0.342414	  0.378586	  0.411528	  0.450474	  0.497652	  0.533927	  0.561137	   0.59205	  0.623388	   0.65056	  0.677396	  0.700217	  0.720576	  0.737552	  0.751781	  0.763821	  0.769749	   0.77409	  0.777422	  0.780087	  0.782302	  0.784203	  0.785882	  0.787403	    0.7888	  0.790083	  0.791252	  0.792305
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00170197	0.00339841	0.00521824	0.00720412	 0.0172366	 0.0331557	 0.0563573	 0.0862567	  0.120047	  0.165175	  0.222425	  0.306519	  0.360945	  0.399076	  0.433052	  0.473121	  0.521714	   0.55938	  0.587742	  0.620209	  0.649455	  0.672843	  0.695427	  0.714326	   0.73116	  0.745104	  0.756769	  0.766654	  0.771875	  0.775792	  0.778851	  0.781326	  0.783397	  0.785181	  0.786758	  0.788187	  0.789499	  0.790703	  0.791797	  0.792781
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00169967	0.00336803	0.00513693	0.00705001	 0.0167686	 0.0321103	 0.0543632	 0.0829145	  0.115041	    0.1579	  0.212188	  0.291739	  0.343015	  0.378356	  0.410162	  0.447876	  0.493575	  0.528373	  0.554101	  0.583319	  0.614126	  0.641707	  0.669432	  0.693408	  0.715033	  0.733208	  0.748507	  0.761462	  0.767906	  0.772592	  0.776148	  0.778954	  0.781254	  0.783204	  0.784909	  0.786442	  0.787846	  0.789134	  0.790307	  0.791367
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00154372	0.00312127	0.00484563	0.00675498	 0.0162706	 0.0314815	 0.0537707	 0.0826306	  0.115384	  0.159212	  0.214889	  0.296851	  0.350196	  0.387232	  0.420711	  0.460155	  0.507898	  0.544554	  0.571897	   0.60296	     0.633	  0.658375	  0.683454	    0.7047	  0.723731	  0.739685	  0.753133	  0.764574	  0.770423	  0.774757	  0.778106	  0.780789	  0.783018	  0.784925	  0.786603	  0.788113	  0.789493	  0.790753	  0.791893	  0.792915
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00171632	0.00341554	0.00522996	 0.0072035	 0.0172109	   0.03307	 0.0561652	 0.0859079	  0.119502	  0.164377	  0.221316	  0.304917	  0.359033	  0.396955	  0.430758	  0.470628	  0.518943	  0.556346	  0.584478	   0.61666	  0.646163	  0.670074	  0.693232	  0.712682	  0.730021	  0.744402	  0.756445	  0.766657	  0.772013	  0.776036	  0.779184	  0.781742	  0.783894	   0.78576	   0.78742	  0.788933	  0.790332	  0.791625	  0.792811	  0.793889
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00147757	0.00298363	0.00462908	0.00645225	   0.01553	 0.0300545	 0.0513344	 0.0788769	   0.11011	  0.151897	  0.204906	  0.282695	  0.333386	  0.368191	  0.400041	  0.437695	  0.483262	  0.518003	  0.543801	   0.57298	  0.604944	  0.634108	  0.663552	  0.688971	  0.711804	  0.730986	  0.747121	  0.760778	  0.767473	  0.772338	  0.776044	  0.778987	  0.781418	  0.783493	  0.785318	  0.786964	   0.78847	  0.789852	  0.791112	  0.792253
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00164696	0.00326524	0.00498631	0.00685473	 0.0163717	 0.0314589	 0.0534371	 0.0817525	  0.113746	  0.156582	  0.211015	  0.291007	  0.342935	  0.378869	  0.411319	  0.449712	  0.496172	  0.531691	  0.558064	   0.58802	  0.618901	  0.646147	  0.673328	    0.6967	  0.717705	  0.735289	  0.750053	  0.762537	   0.76875	  0.773273	  0.776709	  0.779426	  0.781657	  0.783553	  0.785217	  0.786718	    0.7881	  0.789376	  0.790546	  0.791613
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00158584	0.00318441	0.00491327	0.00681164	 0.0163326	 0.0314828	 0.0536007	 0.0821456	  0.114448	   0.15765	  0.212512	  0.293199	  0.345638	  0.381999	   0.41495	  0.453906	   0.50111	  0.537377	  0.564523	  0.595374	  0.626242	  0.652822	  0.679097	  0.701435	  0.721398	  0.738073	  0.752069	  0.763923	  0.769806	  0.774113	   0.77741	  0.780036	  0.782205	  0.784055	  0.785679	  0.787141	  0.788478	    0.7897	  0.790806	  0.791795
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0017496	0.00346465	0.00528134	0.00724456	  0.017256	 0.0330642	 0.0560245	 0.0855189	  0.118753	   0.16311	  0.219338	  0.301821	  0.354976	  0.392009	  0.424984	   0.46397	  0.511234	  0.547561	  0.574628	  0.605502	  0.635208	   0.66026	   0.68496	  0.705962	    0.7248	  0.740545	  0.753777	  0.764998	  0.770764	  0.775027	  0.778308	  0.780927	  0.783095	  0.784945	  0.786573	  0.788044	  0.789395	  0.790639	  0.791774	  0.792799
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00161261	0.00321051	0.00491793	0.00677654	  0.016186	 0.0311022	 0.0528224	 0.0807919	   0.11238	  0.154648	  0.208349	  0.287265	  0.338481	  0.373759	  0.405742	  0.443619	  0.489441	  0.524298	  0.550075	  0.579247	  0.610468	  0.638671	  0.667134	  0.691737	  0.713903	  0.732554	  0.748251	  0.761528	  0.768081	   0.77282	  0.776398	  0.779206	  0.781497	  0.783431	  0.785117	  0.786629	  0.788012	   0.78928	  0.790435	  0.791477
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00160655	0.00320713	0.00492533	0.00680275	 0.0162855	 0.0313522	 0.0533321	 0.0816833	  0.113756	  0.156699	  0.211313	  0.291659	   0.34401	  0.380402	  0.413398	  0.452407	  0.499602	  0.535852	  0.563013	  0.593854	  0.624976	  0.651922	  0.678556	  0.701271	  0.721589	  0.738568	  0.752822	  0.764896	  0.770909	   0.77533	  0.778732	  0.781458	  0.783728	  0.785681	  0.787412	  0.788987	  0.790444	  0.791793	  0.793035	  0.794168
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00164132	0.00327955	0.00503842	0.00695896	 0.0166519	 0.0320354	 0.0544616	 0.0833679	  0.116045	   0.15974	  0.215232	  0.296832	  0.349737	  0.386497	  0.419586	  0.458677	  0.506016	   0.54234	  0.569425	   0.60022	  0.630433	  0.656211	  0.681711	  0.703417	  0.722878	  0.739175	  0.752888	  0.764524	  0.770428	  0.774778	  0.778122	   0.78079	  0.782997	  0.784881	  0.786537	   0.78803	  0.789397	  0.790651	  0.791791	  0.792817
   291	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	 0.0015933	0.00319841	0.00493387	0.00683908	 0.0163965	 0.0316039	 0.0538013	 0.0824416	  0.114837	  0.158133	  0.213059	   0.29376	  0.346125	   0.38239	   0.41521	  0.454026	  0.501089	  0.537244	  0.564276	  0.595049	  0.625851	  0.652418	   0.67868	  0.701063	   0.72109	  0.737806	   0.75183	  0.763702	  0.769621	  0.773959	  0.777285	  0.779935	  0.782129	  0.784003	  0.785651	  0.787138	    0.7885	  0.789747	  0.790881	    0.7919
   292	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00156139	0.00312885	0.00481933	  0.006672	 0.0159866	 0.0307995	 0.0524174	 0.0803113	  0.111873	  0.154129	  0.207832	  0.286817	   0.33823	  0.373682	  0.405973	  0.444219	  0.490547	  0.525965	  0.552344	  0.582239	  0.613762	   0.64188	  0.670018	  0.694176	   0.71583	  0.733966	  0.749185	  0.762039	  0.768317	  0.772853	  0.776279	  0.778973	  0.781175	  0.783035	  0.784656	  0.786108	  0.787433	  0.788643	  0.789737	  0.790716
   293	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	0.00163919	0.00327941	0.00504353	0.00697236	 0.0166977	 0.0321439	 0.0546761	 0.0837391	  0.116618	  0.160599	  0.216486	  0.298727	  0.352113	  0.389294	  0.422738	  0.462222	  0.510043	  0.546834	  0.574354	  0.605674	   0.63569	  0.660848	  0.685571	  0.706483	  0.725182	  0.740797	  0.753916	  0.765045	   0.77071	  0.774894	  0.778115	   0.78069	  0.782823	  0.784645	  0.786246	  0.787691	  0.789014	  0.790226	  0.791325	  0.792311
