   190	 17309	  0.668882	  0.547912	 0.0125652	0.00655554	    1.2677	   36.1053	   22.1099	   2.91178	  0.557654	0.00142938	   5.34062
   191	 20421	  0.629136	   0.59661	  0.011526	0.00681722	   1.25732	   34.6036	   21.4164	   4.00497	  0.570165	0.00120726	   4.46371
   192	 25870	  0.763339	  0.538562	 0.0107352	0.00682458	   1.23008	   33.5064	    21.957	   4.26282	  0.569414	0.00102587	   5.80449
   193	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   194	 27214	  0.718439	  0.505929	 0.0109229	0.00659355	   1.26739	   34.7535	   23.1548	   4.73305	  0.290052	0.000840056	   6.29159
   195	 23966	  0.808497	    0.2097	0.00996962	0.00745603	    1.4059	   34.7196	   23.3246	   3.51001	   0.60587	0.00122561	   6.17053
   196	 21895	  0.780262	  0.473877	 0.0106823	 0.0070714	   1.29204	   33.3498	   21.2155	   4.11398	  0.672143	0.00145448	   3.83008
   197	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   198	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   199	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   200	 27149	  0.668848	   0.77535	 0.0107696	0.00707696	   1.39542	   35.4612	    22.938	   4.94283	  0.247631	0.000634151	   6.04794
   201	 26400	  0.686505	  0.486546	 0.0110694	0.00705683	   1.30157	   34.2766	   20.8129	   4.07037	  0.411909	 0.0010766	   5.02193
   202	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   203	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   204	 26611	  0.748498	  0.470444	 0.0106889	0.00673975	   1.22042	   32.2902	    20.844	   5.47632	  0.527191	0.000943453	   4.95676
   205	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   206	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   207	 23986	  0.708761	  0.426045	 0.0109437	0.00719833	   1.43022	   34.5194	   21.0014	   4.28075	  0.587057	0.00107038	   4.53144
   208	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   209	 20288	  0.637776	  0.511549	 0.0114877	0.00693244	   1.25155	   34.1399	   20.3098	   4.37075	  0.537318	 0.0010392	   4.45583
   210	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   211	 24414	  0.752077	  0.195682	 0.0111321	0.00702137	   1.34957	   33.3901	   20.0682	   4.05194	  0.628523	0.00134036	   4.68532
   212	 25202	  0.788116	  0.480442	 0.0107622	0.00668922	   1.30186	   32.9577	   21.5421	   4.27788	  0.422013	0.000998799	    6.2575
   213	 27113	  0.693346	  0.630335	  0.010252	0.00751476	   1.30338	   33.9638	   21.7566	    4.1322	  0.392176	0.000780597	   6.62688
   214	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   215	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   216	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   217	 22576	  0.622762	  0.632737	 0.0114228	 0.0070805	   1.35435	   36.5347	   22.2155	   3.04601	  0.708527	0.00108904	   6.11211
   218	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   219	 27616	  0.724893	  0.703821	 0.0106849	 0.0073614	   1.27259	      33.8	   21.1752	   4.22348	  0.378899	0.000762044	   6.61344
   220	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   221	 25976	  0.683225	  0.483121	 0.0108185	0.00714042	   1.27846	   34.1848	   21.2488	   4.35545	  0.450491	0.00104167	    4.8942
   222	 25142	  0.813244	  0.510738	0.00965328	0.00736713	   1.29529	   32.9141	   22.0928	   4.70191	  0.374717	0.000957764	   5.43474
   223	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   224	 15739	  0.681265	  0.706502	 0.0110478	0.00705386	   1.37551	   34.3603	   21.6143	   4.33458	  0.598877	0.000780428	   5.41101
   225	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   226	 13192	  0.730199	  0.783011	 0.0101593	0.00727018	   1.30473	   34.6384	    22.061	   6.04531	  0.771158	0.000539629	   6.02534
   227	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   228	 16743	  0.675411	  0.841358	  0.010103	0.00768754	   1.36209	   34.6561	   21.5957	   3.89985	  0.630529	0.000918219	   5.22911
   229	 17685	   0.64654	   0.66559	 0.0111109	0.00702353	   1.24931	   35.3836	   22.8424	   3.85501	  0.761705	0.00114332	    5.2546
   230	 17016	  0.672758	  0.659802	 0.0109214	0.00714392	   1.22746	   34.4491	    21.247	   3.37701	   0.63096	0.00155398	   4.48336
   231	 17360	  0.611201	   0.67356	 0.0115998	 0.0068912	   1.31504	   34.7741	   21.0504	   3.61547	   0.59521	0.00128145	   4.37863
   232	 27270	  0.687377	  0.638555	 0.0108428	0.00706476	   1.26443	   34.8691	   21.7086	    4.9041	  0.294322	0.000697647	   5.84266
   233	 27939	  0.756969	  0.599222	 0.0107101	0.00685998	   1.30226	   34.5787	   23.1468	   5.21991	   0.48676	0.00083384	   4.94507
   234	 26852	  0.779645	  0.558329	 0.0107387	0.00672053	   1.29798	   33.4987	   21.7705	   5.21258	   0.50899	0.000979432	   4.70759
   235	 25958	  0.709303	  0.527649	   0.01193	0.00652247	   1.30758	   33.3703	   20.6295	   4.66641	  0.464445	0.00086521	   5.61178
   236	 17903	  0.664516	  0.670525	 0.0102472	0.00750918	   1.24601	   34.7717	   21.9035	   4.24117	  0.561597	0.000930876	   5.41731
   237	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   238	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   239	 27730	  0.779716	  0.594192	0.00988446	0.00708192	   1.31224	   33.1654	   22.3297	   5.51266	  0.262907	 0.0010241	   4.38875
   240	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   241	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   242	 27661	  0.713188	  0.532514	 0.0104548	0.00735882	   1.24199	   34.6658	   22.8908	   4.03933	  0.322577	0.00084144	   6.64312
   243	 27580	  0.716721	  0.710449	   0.01139	0.00656318	   1.27649	   33.6792	   21.5923	   4.54256	  0.385514	0.00083082	   6.39582
   244	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   245	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   246	 19187	  0.711252	  0.498769	 0.0106113	0.00731659	   1.31538	   33.9515	   20.8951	   4.13473	  0.449889	0.00126522	   3.92173
   247	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   248	 27933	   0.71121	  0.715908	 0.0104101	0.00707653	   1.32987	   34.8975	   23.4246	   4.30184	  0.309404	0.00072713	   7.24736
   249	 15378	  0.672798	  0.698247	  0.010873	0.00682884	   1.27859	   34.8791	   23.0209	   4.07101	  0.601044	0.00120371	   4.78168
   250	 16105	  0.641291	  0.846271	 0.0111035	0.00734818	   1.30693	   34.9297	   21.3833	   4.29294	  0.623172	0.000644282	   6.18094
   251	 27237	  0.685294	  0.714531	 0.0107062	0.00698897	   1.35206	   35.9167	   24.3399	   4.65674	  0.109705	0.000785202	   5.59272
   252	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   253	 26764	  0.721973	   0.51006	 0.0113727	0.00639888	   1.33907	   33.9448	   21.6506	   5.08664	  0.706801	0.000994336	   4.75644
   254	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   255	 27254	  0.741494	  0.598195	  0.010006	0.00748302	   1.31048	    34.098	   22.2075	   4.06871	  0.495457	0.00104362	   5.25354
   256	 23081	  0.738972	  0.512624	 0.0101476	0.00769186	   1.31587	   34.2483	   22.6263	   3.15502	   0.61858	0.00144791	   4.79729
   257	 17137	  0.686218	  0.772791	 0.0112441	 0.0069089	   1.21367	   34.7788	   22.0423	   3.61843	  0.603665	0.000957062	   6.19035
   258	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   259	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   260	 19320	  0.669676	  0.445615	 0.0110578	0.00704766	   1.33033	   32.4423	   19.2132	   4.83101	  0.397104	0.00125178	   3.67032
   261	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   262	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   263	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   264	 16066	  0.634995	  0.697884	 0.0116432	0.00669546	   1.37048	   34.6739	   21.3561	   4.23415	  0.480579	0.000867232	   5.49065
   265	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   266	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   267	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   268	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   269	 27456	  0.716902	  0.623272	 0.0108859	0.00702221	    1.2687	   35.3014	   23.1039	     4.064	  0.350358	0.000937756	   5.62652
   270	 22948	  0.683754	  0.484087	 0.0122874	0.00642674	   1.29841	   34.4622	   21.5415	   3.02563	  0.687214	0.00172462	   4.79828
   271	 27790	  0.680991	  0.785967	 0.0112616	0.00688991	   1.28827	   35.6557	   22.8765	   4.01961	  0.261515	 0.0007774	   6.43125
   272	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   273	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   274	 22793	  0.679646	  0.481364	 0.0112039	0.00690667	   1.30765	   34.8446	   22.5537	    3.7519	  0.640124	0.00136139	   4.49217
   275	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   276	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   277	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   278	 27254	  0.741494	  0.598195	  0.010006	0.00748302	   1.31048	    34.098	   22.2075	   4.06871	  0.495457	0.00104362	   5.25354
   279	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   280	 24724	  0.744579	  0.248492	 0.0108454	0.00740386	   1.34611	   34.2673	   20.9812	   4.19774	  0.540343	0.00089863	   5.64364
   281	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   282	 16997	  0.695173	  0.659588	 0.0113556	 0.0067043	   1.33617	   33.8407	   20.8817	   4.58936	  0.498253	0.000725112	   6.22487
   283	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   284	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   285	 16828	  0.576878	   0.59008	   0.01164	0.00695347	   1.38335	    34.518	   19.6956	   4.94559	  0.410545	0.000622162	   5.90031
   286	 19830	  0.741589	  0.395783	 0.0104848	0.00728197	   1.24465	   33.2998	   21.3766	   3.61717	  0.551499	0.00170986	   3.95261
   287	 15612	  0.675874	  0.712984	 0.0118237	0.00675248	   1.33659	   34.4032	   21.2967	   3.89246	  0.391779	0.000909167	   5.50096
   288	 24684	  0.660689	  0.496179	 0.0112713	0.00730897	   1.29447	   34.4779	   20.7433	     3.933	  0.613831	0.000739937	   6.99277
   289	 11014	  0.707154	  0.971592	 0.0107188	0.00747253	    1.2554	    32.879	   19.1826	   4.07264	  0.754219	0.000965243	   4.51934
   290	 17660	  0.703963	  0.718501	 0.0112552	0.00691563	   1.25839	   34.6621	    22.283	   3.80945	  0.582258	0.000926122	   6.18294
   291	 27353	  0.759571	  0.443168	 0.0103356	0.00731415	   1.27131	    33.715	   21.1243	   4.19423	  0.311766	0.000819012	   6.79163
   292	 23334	  0.693228	  0.476746	 0.0104561	0.00751827	   1.29645	   34.7965	    22.014	   3.56597	  0.485272	0.00132003	     4.718
   293	 17587	  0.680281	  0.639597	 0.0113683	0.00683213	   1.28993	   34.5347	   21.9941	   3.58339	  0.630718	0.00121528	   5.29953
   294	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   295	 27857	  0.753198	  0.587792	 0.0106524	0.00712595	   1.30621	   34.7044	    22.663	   4.27968	  0.348948	0.000744297	   6.68499
   296	 26805	   0.78292	  0.355892	 0.0110415	 0.0069084	   1.26035	   32.6912	   20.4502	   3.95092	  0.570121	0.00121724	   5.16187
   297	 23081	  0.738972	  0.512624	 0.0101476	0.00769186	   1.31587	   34.2483	   22.6263	   3.15502	   0.61858	0.00144791	   4.79729
   298	 23320	  0.777565	  0.411154	0.00948331	0.00830533	   1.38636	   36.1057	   23.9983	   3.22058	  0.513156	0.00123795	   4.76487
   299	 27020	  0.749947	  0.610083	 0.0109879	0.00670088	   1.21961	   33.6949	   22.2914	   4.34173	  0.498558	0.000917812	   6.80334
   300	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   301	 26063	  0.766032	  0.507054	 0.0111621	0.00647292	   1.28259	   33.3093	   21.6406	   5.67264	  0.619591	0.000849584	   4.92885
   302	 27262	  0.689993	  0.777026	 0.0103085	0.00730804	   1.37739	   34.7178	   22.7365	   3.87376	  0.345932	0.00085342	   6.40094
   303	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   304	 23966	  0.808497	    0.2097	0.00996962	0.00745603	    1.4059	   34.7196	   23.3246	   3.51001	   0.60587	0.00122561	   6.17053
   305	 16997	  0.695173	  0.659588	 0.0113556	 0.0067043	   1.33617	   33.8407	   20.8817	   4.58936	  0.498253	0.000725112	   6.22487
   306	 13075	  0.533618	  0.858235	 0.0124318	0.00684309	   1.31166	   35.4337	   20.2504	   3.69969	  0.899456	0.000911925	   5.03658
   307	 27547	  0.740537	  0.705071	 0.0101638	0.00757482	   1.34331	    35.284	   23.6695	   4.18216	  0.326694	0.00075779	   6.42911
   308	 17398	  0.641637	  0.626458	 0.0118701	0.00662916	    1.2295	   36.3089	   22.8332	   3.57412	   0.67006	0.000936962	   6.48066
   309	 27809	  0.738965	  0.610849	 0.0113356	0.00659705	   1.27492	   34.2377	   22.0561	   4.74406	  0.726538	0.000961353	   4.93157
   310	 27769	   0.72465	  0.723692	 0.0107275	0.00686279	   1.20436	   34.0157	   22.5757	   4.31361	  0.259501	0.000915021	   5.87659
   311	 26601	  0.777512	   0.37906	 0.0110029	0.00657081	   1.29558	   33.1019	   21.5456	   4.77308	  0.524747	 0.0009043	   6.04267
   312	 23104	  0.843618	  0.198642	0.00944748	0.00788533	   1.32939	   33.2738	   22.2555	   3.75738	  0.562293	0.00131818	   5.26509
   313	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   314	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   315	 16105	  0.641291	  0.846271	 0.0111035	0.00734818	   1.30693	   34.9297	   21.3833	   4.29294	  0.623172	0.000644282	   6.18094
   316	 23014	   0.71704	  0.437693	 0.0104252	0.00716422	   1.38508	   34.3174	   22.2912	   4.78423	  0.614218	0.000897787	   5.11058
   317	 20047	  0.713639	  0.415423	  0.011157	0.00692867	   1.32561	   32.7241	   20.0074	   3.82366	  0.694774	 0.0013963	   4.34646
   318	 26885	  0.756579	  0.457152	  0.010839	0.00711421	   1.28507	   33.7674	   21.0783	   4.50695	  0.612012	0.00110138	   4.58007
   319	 22990	  0.704033	  0.511032	 0.0113404	0.00657144	   1.29563	   34.3916	   22.0668	   3.99583	  0.419533	0.00158168	   3.70733
   320	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   321	 15076	  0.619816	  0.748444	  0.011804	0.00668209	   1.31886	   35.5192	   22.5367	   3.74337	  0.698967	0.00104173	   5.23323
   322	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   323	 24620	  0.782092	  0.308098	 0.0105735	0.00742891	   1.27012	     32.66	   20.2017	   4.10161	   0.58654	0.000910593	   6.18233
   324	 26765	  0.771463	  0.402407	 0.0105631	0.00695376	   1.34357	   34.0212	   22.6173	   4.95317	  0.655029	0.000853925	   5.67581
   325	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   326	 25430	  0.693968	  0.395999	 0.0114052	0.00722739	    1.2346	   33.7323	    20.005	   3.35579	  0.545283	0.00124032	   5.24738
   327	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   328	 19195	  0.675589	  0.503704	 0.0117901	0.00678105	   1.33823	   34.1788	   20.9602	   4.13348	  0.691932	0.00114417	   4.53066
   329	 26128	  0.719138	  0.650476	 0.0112606	0.00644667	   1.23095	    33.548	   21.9992	   5.27046	   0.67123	0.00108912	   4.10295
   330	 26805	   0.78292	  0.355892	 0.0110415	 0.0069084	   1.26035	   32.6912	   20.4502	   3.95092	  0.570121	0.00121724	   5.16187
   331	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   332	 23714	  0.663988	   0.52238	 0.0106421	0.00730986	   1.36215	   33.8586	   21.1363	   4.08891	  0.624851	0.00109032	   4.89734
   333	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   334	 23316	  0.790348	  0.291351	0.00984997	 0.0075201	   1.42327	   32.3769	   20.5114	   4.18249	  0.568153	0.00113025	   5.47955
   335	 27247	  0.646531	  0.679307	 0.0118618	0.00701608	   1.37594	   37.4923	   23.2734	   3.22198	  0.514753	0.00105167	   5.27999
   336	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   337	 19606	  0.688264	  0.665161	  0.011388	0.00679443	   1.32719	    34.086	    20.947	   4.48882	  0.535527	0.000986073	   4.55898
   338	 23230	  0.701432	  0.331449	 0.0117421	0.00675045	   1.29444	   34.7063	   21.4099	   3.65782	  0.689793	0.00131683	   5.16315
   339	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   340	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   341	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   342	 25762	  0.724748	  0.362901	 0.0110734	 0.0071701	   1.31188	   33.8425	   20.8467	   4.72124	  0.603269	 0.0008616	   5.13694
   343	 27436	  0.697627	   0.56098	 0.0105401	0.00693595	     1.293	   35.2649	   23.7832	   4.15819	  0.434433	0.00127515	    4.5914
   344	 13192	  0.730199	  0.783011	 0.0101593	0.00727018	   1.30473	   34.6384	    22.061	   6.04531	  0.771158	0.000539629	   6.02534
   345	 21666	  0.724622	  0.292744	 0.0109324	0.00731671	   1.28431	   34.6754	   21.6181	   3.45357	   0.75665	0.00162043	   4.07351
   346	 14164	    0.6708	  0.799883	 0.0111182	0.00685225	   1.25909	   34.4625	   21.9453	   3.71091	  0.589181	0.00125896	   4.75858
   347	 13192	  0.730199	  0.783011	 0.0101593	0.00727018	   1.30473	   34.6384	    22.061	   6.04531	  0.771158	0.000539629	   6.02534
   348	 17660	  0.703963	  0.718501	 0.0112552	0.00691563	   1.25839	   34.6621	    22.283	   3.80945	  0.582258	0.000926122	   6.18294
   349	 27000	  0.701919	  0.558405	 0.0109396	0.00695917	   1.30257	   34.6179	   22.6662	   4.43335	  0.526182	0.000928789	   5.30822
   350	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   351	 24222	  0.732878	 0.0935864	 0.0114756	0.00690559	   1.30953	   32.0239	   18.3393	   4.13604	  0.372346	0.00131795	   4.96162
   352	 13205	  0.569403	  0.792429	 0.0124708	 0.0065688	    1.3639	   36.7345	   22.1705	   3.38957	  0.875146	0.000889942	   5.94872
   353	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   354	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   355	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   356	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   357	 15827	  0.632418	  0.748431	 0.0113936	0.00693422	   1.36842	   34.6717	   21.5455	   4.29606	  0.814907	0.00110083	   4.08795
   358	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   359	 27726	  0.789725	  0.545966	 0.0103233	0.00714273	    1.2511	   32.5625	   21.1654	   4.87287	  0.633027	0.000837432	   5.66892
   360	 27214	  0.718439	  0.505929	 0.0109229	0.00659355	   1.26739	   34.7535	   23.1548	   4.73305	  0.290052	0.000840056	   6.29159
   361	 17439	  0.640277	  0.618754	 0.0110415	0.00749023	   1.34581	   35.3579	   21.9128	    3.7422	  0.666125	0.000896073	   5.36113
   362	 23909	  0.690509	  0.373431	 0.0108147	 0.0075535	   1.30043	   35.7899	    22.113	   3.43459	  0.664129	0.000938135	   6.41932
   363	 21493	  0.716701	  0.365821	 0.0114465	0.00671726	   1.24864	   32.9016	   20.6827	   3.53349	  0.741864	 0.0021112	   3.29918
   364	 22317	  0.696782	  0.593576	 0.0102419	 0.0077067	   1.31271	   35.3863	   22.8554	   3.31745	  0.638337	0.00125916	   4.85647
   365	 16188	  0.643108	  0.754703	 0.0114158	0.00728715	   1.38471	   35.5272	   21.4727	   4.62851	  0.580411	0.000612543	   5.50941
   366	 20368	   0.71571	  0.485814	 0.0112949	0.00673116	   1.29813	   33.6168	   21.0417	   3.87057	  0.519291	0.00131558	   4.81126
   367	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   368	 23808	  0.758654	  0.401446	  0.010425	0.00749412	   1.37589	   35.5354	   22.7497	   3.99186	  0.671681	0.00104128	   4.92005
   369	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   370	 25430	  0.693968	  0.395999	 0.0114052	0.00722739	    1.2346	   33.7323	    20.005	   3.35579	  0.545283	0.00124032	   5.24738
   371	 27885	  0.711096	  0.556301	 0.0109678	0.00643642	   1.30877	   34.2779	    22.765	   4.89533	  0.555859	0.00124645	   4.26339
   372	 27440	  0.751449	  0.500789	 0.0109242	0.00672087	   1.30756	   32.8473	   21.2551	    4.7079	  0.317558	0.000840604	   6.52194
   373	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   374	 27753	  0.821776	  0.317236	0.00958279	0.00754644	   1.27205	   32.9168	   22.4716	   5.47825	  0.308766	0.000850071	   5.18134
   375	 27420	  0.778978	  0.647633	0.00973087	0.00755815	   1.28002	   33.5671	   22.9133	   5.26056	  0.139559	0.000730198	   5.47932
   376	 27599	  0.788345	  0.456518	 0.0103141	0.00717771	    1.3067	   33.5464	   22.3177	   4.39772	  0.374625	0.000902384	   5.80285
   377	 25680	  0.673985	  0.556292	 0.0112178	0.00665552	   1.25337	     33.03	   20.1981	   4.39059	  0.454622	0.00100322	   5.92243
   378	 27989	  0.732343	  0.496239	 0.0103066	0.00754981	    1.2981	   35.3099	   22.4576	    3.3081	  0.429481	0.00107955	    5.9728
   379	 21257	  0.737587	  0.420055	 0.0107578	0.00711478	   1.23141	   33.6164	   21.3873	   3.88307	  0.828859	0.00192572	   3.22157
