   255	     0	 0.0137348	 0.0998533	  0.172238	  0.194123	  0.187029	  0.166941	  0.136697	 0.0992148	 0.0769136	  0.253546	  0.251829	  0.197588	  0.163456	  0.129532	  0.091691	  0.057026
   256	     0	 0.0148814	  0.104177	  0.172373	  0.187616	  0.177587	  0.157254	  0.127524	 0.0913266	 0.0813558	  0.258992	  0.248516	  0.189447	  0.154805	  0.121843	 0.0855943	 0.0527555
   257	     0	   0.01276	 0.0945809	  0.163001	  0.181724	   0.17344	  0.153732	   0.12432	 0.0885379	 0.0772091	  0.255053	  0.251608	  0.195678	  0.161248	  0.127564	  0.089917	 0.0554401
   258	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   259	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   260	     0	 0.0127287	  0.096442	  0.169605	  0.193977	  0.188415	  0.168469	  0.137469	 0.0988913	  0.076732	  0.256667	  0.255429	  0.201347	  0.165554	  0.128611	 0.0885171	 0.0531088
   261	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   262	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   263	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   264	     0	 0.0120053	 0.0906855	  0.157656	  0.177892	  0.171419	  0.152368	  0.122871	 0.0868726	 0.0742862	  0.246572	  0.242226	  0.189714	  0.157065	  0.123583	 0.0862141	 0.0524286
   265	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   266	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   267	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   268	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   269	     0	 0.0129532	 0.0946619	  0.162712	  0.183327	  0.177081	  0.158038	  0.128517	 0.0920961	 0.0770502	  0.252267	  0.247307	  0.193891	  0.161321	  0.128132	 0.0907075	 0.0563278
   270	     0	 0.0121837	 0.0903608	  0.154828	   0.17192	  0.164058	  0.145199	  0.116653	 0.0821806	  0.079228	  0.259854	  0.254275	  0.197459	  0.162447	  0.127861	 0.0894219	 0.0545691
   271	     0	 0.0124865	 0.0929058	  0.160568	  0.180249	  0.173121	  0.153922	  0.124587	 0.0887011	 0.0757135	  0.250175	  0.245922	  0.192352	  0.159791	  0.126955	 0.0898261	 0.0556324
   272	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   273	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   274	     0	 0.0132818	 0.0960442	  0.163377	  0.182657	  0.175947	  0.156934	  0.127535	 0.0912689	 0.0794188	   0.25673	  0.249876	  0.194727	   0.16123	  0.127544	 0.0899589	 0.0556272
   275	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   276	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   277	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   278	     0	 0.0137348	 0.0998533	  0.172238	  0.194123	  0.187029	  0.166941	  0.136697	 0.0992148	 0.0769136	  0.253546	  0.251829	  0.197588	  0.163456	  0.129532	  0.091691	  0.057026
   279	     0	 0.0120749	 0.0890787	  0.154854	  0.177262	  0.173218	  0.155069	  0.125839	 0.0897219	 0.0753749	  0.248112	  0.244424	  0.193525	  0.160936	  0.126734	 0.0886786	 0.0543229
   280	     0	 0.0120265	 0.0915281	  0.158486	  0.180556	  0.176042	  0.157273	  0.126998	  0.089736	 0.0721934	  0.241785	  0.235702	    0.1872	  0.156346	  0.122014	 0.0839446	 0.0503111
   281	     0	 0.0136702	 0.0980857	  0.170746	  0.193924	  0.187379	  0.167505	  0.137682	  0.100649	 0.0834125	  0.272098	  0.273039	   0.21448	  0.177287	  0.141439	  0.101221	 0.0638233
   282	     0	 0.0117083	 0.0883022	  0.154437	  0.176421	  0.171554	  0.152898	  0.123315	 0.0871594	 0.0729702	  0.243293	  0.239296	  0.188343	  0.156052	  0.122105	 0.0844116	 0.0508256
   283	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   284	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   285	     0	 0.0109852	 0.0894392	  0.160849	  0.184051	  0.177897	  0.158218	  0.127572	 0.0899649	 0.0679732	  0.236814	  0.237971	  0.189935	   0.15857	  0.124582	 0.0862602	 0.0517185
   286	     0	 0.0139199	 0.0999147	  0.169983	  0.190023	  0.182742	  0.162871	  0.132805	 0.0957274	 0.0802535	   0.26056	   0.25545	  0.198748	  0.163249	  0.128164	 0.0896974	   0.05506
   287	     0	 0.0123227	 0.0914693	  0.156073	  0.173506	   0.16572	  0.146403	  0.117102	 0.0819325	 0.0769079	  0.251434	  0.242551	  0.187008	  0.153355	  0.119599	  0.082536	 0.0495922
   288	     0	 0.0127513	 0.0975255	  0.168898	   0.18821	  0.179495	    0.1591	  0.128646	 0.0914352	 0.0762201	  0.255724	  0.252377	  0.197172	  0.162968	  0.128318	 0.0896539	 0.0545823
   289	     0	 0.0123704	 0.0961588	  0.169094	  0.189715	  0.180421	  0.158954	  0.127723	 0.0902407	 0.0729654	  0.250206	  0.250099	  0.194579	  0.158152	  0.122265	 0.0835548	 0.0495827
   290	     0	  0.013221	 0.0963684	  0.164862	  0.183598	  0.175509	  0.155808	  0.126264	 0.0901898	    0.0799	  0.260574	  0.255299	  0.197858	  0.163005	  0.128972	 0.0909935	 0.0562318
   291	     0	  0.012533	  0.094637	  0.166624	  0.190415	  0.184741	  0.165084	  0.134764	 0.0971992	 0.0736844	  0.249345	  0.250533	  0.199153	  0.165631	  0.130784	 0.0917616	 0.0563539
   292	     0	  0.013519	  0.100448	  0.173087	  0.193185	   0.18479	  0.164483	  0.134253	 0.0969096	 0.0768655	  0.255558	  0.253838	  0.199081	  0.164916	   0.13094	 0.0928584	 0.0577521
   293	     0	 0.0131148	 0.0960774	  0.164889	  0.183735	  0.175628	  0.155972	  0.126528	 0.0905111	  0.079658	  0.260638	  0.256734	  0.199544	  0.164367	  0.130118	  0.091923	 0.0568771
   294	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   295	     0	  0.012882	  0.093972	  0.161488	  0.182619	  0.176956	  0.157996	  0.128335	 0.0917841	 0.0761504	  0.249473	  0.243857	  0.191254	   0.15905	  0.125759	 0.0883754	  0.054413
   296	     0	  0.012649	 0.0927421	  0.159838	  0.181421	  0.176257	  0.157259	  0.127401	 0.0907644	 0.0781005	   0.25665	  0.251576	  0.197225	  0.162369	  0.126343	 0.0870205	 0.0523485
   297	     0	 0.0148814	  0.104177	  0.172373	  0.187616	  0.177587	  0.157254	  0.127524	 0.0913266	 0.0813558	  0.258992	  0.248516	  0.189447	  0.154805	  0.121843	 0.0855943	 0.0527555
   298	     0	 0.0137984	  0.100025	  0.167584	   0.18522	  0.177391	  0.157794	  0.127903	 0.0912596	  0.072739	  0.237925	   0.22905	  0.178764	  0.148909	  0.117849	  0.082953	  0.051216
   299	     0	 0.0136702	 0.0980857	  0.170746	  0.193924	  0.187379	  0.167505	  0.137682	  0.100649	 0.0834125	  0.272098	  0.273039	   0.21448	  0.177287	  0.141439	  0.101221	 0.0638233
   300	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   301	     0	 0.0121884	 0.0888619	  0.156556	  0.183495	  0.181887	  0.163921	  0.134039	 0.0965327	 0.0772344	  0.252828	  0.249584	  0.198886	  0.165933	  0.130353	 0.0908437	 0.0554999
   302	     0	 0.0137359	 0.0989931	  0.168799	  0.187944	  0.179822	  0.159981	   0.13034	 0.0938894	 0.0770767	  0.251034	   0.24652	  0.191233	  0.157718	  0.125184	 0.0887579	 0.0552264
   303	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   304	     0	 0.0132923	 0.0958775	   0.16409	  0.185774	  0.180757	  0.162071	  0.132578	 0.0958248	 0.0757057	  0.248283	  0.244593	   0.19395	  0.162208	  0.128846	 0.0912004	 0.0567754
   305	     0	 0.0117083	 0.0883022	  0.154437	  0.176421	  0.171554	  0.152898	  0.123315	 0.0871594	 0.0729702	  0.243293	  0.239296	  0.188343	  0.156052	  0.122105	 0.0844116	 0.0508256
   306	     0	 0.0115911	 0.0936489	  0.165768	  0.184005	  0.173057	  0.151859	  0.121508	 0.0851072	 0.0727497	  0.250502	  0.251464	  0.197043	  0.162073	  0.127563	 0.0891613	 0.0540537
   307	     0	 0.0144359	  0.102729	  0.173858	  0.193194	  0.184905	  0.164731	   0.13462	 0.0974202	  0.080137	   0.25867	  0.252115	   0.19527	  0.161631	  0.128734	 0.0917276	 0.0575007
   308	     0	 0.0117487	 0.0898508	  0.157108	  0.176805	    0.1698	  0.151008	  0.122168	 0.0868309	 0.0741867	  0.249128	  0.247678	   0.19576	  0.163656	  0.130762	 0.0931003	 0.0579787
   309	     0	 0.0122143	 0.0900867	  0.157544	  0.181328	  0.177472	  0.159001	  0.129326	 0.0925565	 0.0769297	  0.253486	  0.250217	  0.198079	  0.164956	  0.130142	 0.0912231	 0.0560067
   310	     0	 0.0135637	  0.096496	  0.165343	  0.186568	  0.180397	  0.161159	  0.131596	 0.0950304	 0.0800334	  0.258186	   0.25351	  0.197477	   0.16304	  0.129143	  0.091349	 0.0567676
   311	     0	 0.0123893	 0.0897639	  0.156593	  0.181543	  0.179031	  0.161029	  0.131515	 0.0946483	 0.0774683	  0.253222	  0.249971	  0.198493	  0.165132	  0.129714	 0.0904338	 0.0552746
   312	     0	 0.0146033	  0.103078	  0.174589	  0.196218	  0.189796	  0.169833	   0.13943	  0.101569	 0.0791858	  0.256614	  0.251618	  0.197405	  0.163302	  0.128604	  0.090358	 0.0559045
   313	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   314	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   315	     0	 0.0129856	 0.0978171	  0.167873	  0.185833	  0.176319	  0.155731	  0.125384	 0.0886412	 0.0756805	  0.250692	  0.244505	  0.188663	  0.155005	  0.121791	 0.0849493	 0.0516388
   316	     0	 0.0130038	 0.0946542	  0.163422	  0.186971	  0.182897	  0.164259	  0.134289	 0.0967664	 0.0753065	  0.246076	  0.240946	  0.190486	  0.158921	  0.125428	 0.0880005	 0.0541476
   317	     0	 0.0126046	 0.0930537	  0.159772	  0.180047	  0.174041	  0.154867	   0.12502	 0.0885854	 0.0767618	  0.252184	  0.246077	  0.191799	  0.157186	  0.121794	 0.0834373	 0.0498052
   318	     0	 0.0126122	 0.0950762	  0.167455	  0.191977	   0.18672	  0.167044	  0.136417	 0.0983541	 0.0767311	   0.25788	  0.257943	   0.20494	  0.170332	  0.134181	 0.0939906	 0.0576567
   319	     0	 0.0120749	 0.0890787	  0.154854	  0.177262	  0.173218	  0.155069	  0.125839	 0.0897219	 0.0753749	  0.248112	  0.244424	  0.193525	  0.160936	  0.126734	 0.0886786	 0.0543229
   320	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   321	     0	 0.0127681	 0.0939688	  0.160401	  0.177881	  0.169632	  0.150346	  0.121283	  0.085927	 0.0781323	  0.253955	  0.247108	   0.19121	  0.157701	  0.124791	  0.088005	 0.0542732
   322	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   323	     0	 0.0132989	 0.0974942	  0.166562	  0.187314	  0.180939	  0.161199	  0.130709	 0.0932703	 0.0781339	  0.256449	  0.249629	   0.19459	  0.159979	  0.124242	 0.0853398	 0.0511676
   324	     0	 0.0131317	 0.0943218	  0.163207	  0.187865	  0.184484	  0.165985	  0.136091	 0.0985442	 0.0782609	  0.254191	  0.249671	  0.197786	  0.165107	  0.130552	  0.091914	 0.0568834
   325	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   326	     0	 0.0123911	 0.0951492	  0.164535	  0.183081	  0.174431	  0.154152	  0.123882	 0.0873024	 0.0757963	  0.255327	  0.251566	  0.196294	  0.161279	  0.125721	 0.0866729	 0.0519447
   327	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   328	     0	 0.0123975	 0.0930206	  0.160837	  0.181283	  0.174867	   0.15557	  0.125621	 0.0889776	 0.0777979	  0.256771	  0.251223	  0.196619	  0.162507	  0.127339	 0.0884564	  0.053587
   329	     0	 0.0128687	 0.0923991	  0.161088	  0.186277	  0.183065	  0.164604	  0.134793	 0.0974476	 0.0801775	  0.259229	  0.255394	  0.201529	  0.167213	  0.131826	 0.0926196	  0.057154
   330	     0	  0.012649	 0.0927421	  0.159838	  0.181421	  0.176257	  0.157259	  0.127401	 0.0907644	 0.0781005	   0.25665	  0.251576	  0.197225	  0.162369	  0.126343	 0.0870205	 0.0523485
   331	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   332	     0	  0.013581	 0.0998804	  0.171611	   0.19213	  0.184476	  0.164399	  0.134094	 0.0965932	 0.0777049	  0.255285	  0.251582	  0.196238	  0.161749	  0.127436	 0.0894555	 0.0549655
   333	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   334	     0	 0.0136406	 0.0996187	  0.173082	  0.196993	  0.190992	  0.170853	  0.140257	  0.102173	 0.0771347	  0.255994	  0.255882	   0.20193	  0.166412	  0.130428	 0.0910065	 0.0557223
   335	     0	 0.0116677	 0.0909751	  0.157976	  0.175197	  0.166075	  0.146523	  0.117514	 0.0825562	 0.0726552	  0.246199	  0.242471	  0.190428	  0.158811	  0.126459	 0.0896091	 0.0554408
   336	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   337	     0	 0.0118962	 0.0901876	  0.157968	  0.180169	  0.174809	  0.155733	  0.125771	 0.0890962	 0.0739199	  0.247167	   0.24382	  0.192108	  0.159112	  0.124601	 0.0863711	 0.0521917
   338	     0	 0.0119446	 0.0913339	  0.160234	  0.181987	  0.176201	  0.157246	    0.1276	 0.0910222	 0.0763125	  0.256983	  0.256298	  0.203723	  0.170018	   0.13463	 0.0947346	 0.0582529
   339	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   340	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   341	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   342	     0	  0.012471	 0.0933375	  0.161338	   0.18375	   0.17899	  0.159975	  0.129556	 0.0919993	 0.0755379	  0.249569	  0.242739	  0.191257	  0.158924	  0.124038	 0.0855262	 0.0514253
   343	     0	 0.0134821	 0.0968402	   0.16737	  0.190171	  0.184746	  0.165792	  0.136343	 0.0994219	 0.0783786	  0.255153	  0.253482	   0.20027	  0.167064	  0.133748	 0.0960311	 0.0608003
   344	     0	 0.0123124	 0.0938976	  0.168796	  0.196785	  0.192852	  0.173417	  0.142712	  0.103998	 0.0717075	  0.244233	   0.24725	  0.198577	  0.167032	  0.133286	 0.0946712	 0.0589895
   345	     0	 0.0126346	 0.0949621	  0.163527	  0.183878	  0.177463	  0.158168	  0.128161	 0.0912403	 0.0754713	  0.251394	  0.246893	  0.194841	  0.162035	  0.127501	 0.0890464	 0.0543579
   346	     0	 0.0129902	 0.0955886	  0.165217	  0.185077	  0.177243	  0.157503	  0.127949	 0.0917522	  0.077843	   0.25635	  0.254275	  0.198283	  0.163273	  0.129273	 0.0914013	 0.0566208
   347	     0	 0.0123124	 0.0938976	  0.168796	  0.196785	  0.192852	  0.173417	  0.142712	  0.103998	 0.0717075	  0.244233	   0.24725	  0.198577	  0.167032	  0.133286	 0.0946712	 0.0589895
   348	     0	  0.013221	 0.0963684	  0.164862	  0.183598	  0.175509	  0.155808	  0.126264	 0.0901898	    0.0799	  0.260574	  0.255299	  0.197858	  0.163005	  0.128972	 0.0909935	 0.0562318
   349	     0	 0.0133884	 0.0961085	  0.163889	  0.184726	   0.17898	  0.160048	  0.130375	 0.0935861	 0.0792218	  0.255212	  0.247867	  0.193371	  0.160403	  0.126834	 0.0893372	 0.0551989
   350	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   351	     0	 0.0110703	 0.0866156	  0.153194	  0.177792	  0.175247	  0.156961	  0.126602	 0.0891774	 0.0713541	  0.243464	  0.240871	  0.192886	  0.159531	  0.121887	 0.0815334	 0.0472625
   352	     0	 0.0111848	 0.0880031	  0.153749	  0.170611	  0.161311	   0.14186	  0.113211	  0.078952	 0.0714554	  0.242065	  0.239015	  0.187067	  0.155001	  0.122713	 0.0862894	 0.0528035
   353	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   354	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   355	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   356	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   357	     0	 0.0128966	 0.0958742	    0.1652	  0.185123	  0.177646	  0.157895	  0.127834	 0.0909888	 0.0773021	  0.253704	  0.248372	  0.193291	  0.159363	  0.125414	 0.0878109	 0.0537188
   358	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   359	     0	 0.0137693	 0.0980243	  0.168419	  0.191678	  0.186394	  0.166815	  0.136463	 0.0987708	 0.0802092	  0.259568	  0.254454	  0.198675	  0.163499	  0.128012	 0.0891512	 0.0544721
   360	     0	 0.0125064	 0.0909641	  0.159212	  0.183961	  0.180787	  0.162738	  0.133477	 0.0967142	 0.0764716	  0.250687	  0.249199	  0.198537	  0.166455	  0.132768	 0.0944894	 0.0591361
   361	     0	  0.013399	 0.0996303	  0.168577	  0.184971	  0.175105	  0.154694	  0.124581	 0.0880699	 0.0768563	  0.251802	  0.243256	    0.1873	  0.154091	  0.121199	 0.0847245	 0.0516848
   362	     0	 0.0124167	 0.0955734	  0.165592	  0.185066	  0.177253	  0.157556	  0.127582	 0.0907797	 0.0727098	   0.24624	  0.243486	  0.192461	    0.1609	  0.127737	 0.0900716	 0.0554713
   363	     0	 0.0129671	 0.0931462	  0.157515	  0.176525	  0.170764	  0.152102	  0.122762	 0.0869224	 0.0800275	  0.257066	  0.247751	  0.192064	  0.157233	  0.121928	 0.0837699	 0.0502549
   364	     0	 0.0138853	  0.101416	  0.171826	   0.18928	   0.17979	  0.159458	  0.129538	 0.0929088	 0.0767157	  0.251694	  0.246203	  0.190844	  0.157515	  0.124927	 0.0884808	 0.0549562
   365	     0	 0.0121225	 0.0933557	  0.161173	  0.179627	  0.171238	  0.151153	    0.1209	 0.0845057	 0.0726328	  0.242889	   0.23536	  0.182764	    0.1511	  0.118384	  0.081943	 0.0492958
   366	     0	 0.0124115	 0.0923103	  0.160842	  0.182665	  0.176937	  0.157845	  0.128189	 0.0916919	   0.07716	   0.25604	  0.254259	  0.200253	  0.165542	  0.130206	 0.0910215	 0.0556387
   367	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   368	     0	 0.0123461	 0.0930742	   0.16159	  0.183828	   0.17872	   0.15978	  0.129734	 0.0925823	 0.0720969	  0.241833	  0.238158	   0.18959	  0.159045	  0.125855	 0.0883807	 0.0543368
   369	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   370	     0	 0.0123911	 0.0951492	  0.164535	  0.183081	  0.174431	  0.154152	  0.123882	 0.0873024	 0.0757963	  0.255327	  0.251566	  0.196294	  0.161279	  0.125721	 0.0866729	 0.0519447
   371	     0	 0.0124826	 0.0910643	  0.161364	  0.188233	  0.185591	  0.167346	  0.137857	  0.100607	 0.0772296	   0.25453	  0.256232	  0.205328	  0.171781	  0.136919	   0.09764	 0.0613407
   372	     0	 0.0132923	 0.0955242	  0.165733	  0.189377	  0.184428	  0.165234	  0.135341	 0.0981224	 0.0810351	  0.263508	  0.260988	  0.204869	  0.169171	  0.133331	 0.0936416	 0.0577214
   373	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   374	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   375	     0	 0.0150814	  0.104151	  0.176021	  0.198514	  0.192344	  0.172387	  0.141846	   0.10361	 0.0820177	  0.259929	   0.25179	  0.195164	  0.161102	   0.12727	 0.0898494	 0.0558894
   376	     0	 0.0136233	 0.0962706	  0.163481	   0.18511	  0.180199	  0.161342	  0.131549	 0.0946085	 0.0788338	  0.253097	  0.245253	  0.191544	  0.158509	  0.124523	 0.0869669	 0.0533072
   377	     0	 0.0124103	  0.093945	  0.167392	  0.192085	  0.186216	  0.166456	  0.136365	 0.0989637	 0.0769233	  0.259496	  0.264126	  0.209778	  0.173457	  0.137203	 0.0967769	 0.0597499
   378	     0	 0.0126077	 0.0950422	  0.164415	  0.184152	  0.176596	  0.156992	  0.127297	 0.0909232	   0.07224	  0.243278	    0.2413	  0.190244	  0.158373	  0.125661	 0.0886814	  0.054766
   379	     0	 0.0133885	 0.0980181	  0.169534	  0.191977	  0.185767	  0.166004	  0.135684	 0.0980586	 0.0796042	   0.26204	   0.25991	  0.204541	  0.168851	  0.132857	 0.0932688	 0.0574644
   380	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   381	     0	 0.0127481	 0.0959402	  0.167896	  0.190961	  0.184993	   0.16541	   0.13509	 0.0973626	 0.0755524	  0.252631	  0.251768	  0.199241	  0.165633	  0.130919	 0.0920995	 0.0567106
   382	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   383	     0	 0.0149071	  0.103247	  0.176188	   0.20174	  0.197438	  0.177885	  0.147251	  0.108373	  0.081887	   0.26088	  0.254674	  0.200232	  0.166023	  0.130743	 0.0919867	 0.0571313
   384	     0	 0.0116176	 0.0869061	  0.154621	  0.181071	  0.179077	  0.161193	  0.131581	  0.094518	 0.0744422	   0.24823	  0.247959	  0.198888	   0.16649	  0.131386	 0.0920327	 0.0564556
   385	     0	 0.0130313	 0.0955851	    0.1631	  0.182044	  0.174653	  0.155046	  0.125253	  0.088998	 0.0764196	  0.251309	  0.245191	  0.190655	  0.156906	  0.122871	  0.085351	  0.051802
