   7440.14	   7644.48	   7789.02	   7904.79	   8044.93	   8270.48	   8634.08	   9270.26	     10140	   11273.7	   12680.3	   14349.7	   16112.6	   17651.1	   19336.8	   20903.8	   22704.4	     24474	   26442.3	   27855.9	   28368.9	   28205.2	   27330.3	   26283.1	   25183.6	   23680.4	   21930.4	   20313.5	   19479.4	   19180.1	   19225.5	   19298.7	   19381.3	   19584.7	   19724.5	   22136.6	   21939.8	   19136.7	   19213.6	   19384.5	   19689.8	   20174.9	   20807.6	   21521.5	   22222.6	   22834.9	   23287.3	   23520.1	   23560.6	   23460.1	   23231.6	   22919.1	   22595.5	   22275.8	   21980.8	   21734.7	   21546.3	   21334.9	   21039.4	   20699.9	     20305	   19848.1	   19456.6	   19234.1	   19187.2	   19312.1	   19562.6	   19910.7	   20282.6	   20485.2	   20485.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.13	    7644.3	   7788.37	    7902.9	   8039.75	   8258.49	   8602.73	   9194.01	   9959.69	   10931.2	   12103.9	   13498.5	     14964	   16229.8	   17700.3	   19129.2	   20891.5	   22694.5	   24717.3	   26220.4	   26833.8	   26947.3	   26248.5	   25460.7	   24445.4	     23048	   21383.8	   19872.8	   19080.1	   18770.2	     18795	   18846.9	   18931.5	   19134.9	   19266.6	   21681.9	   21532.5	   18797.3	   18959.8	     19202	   19563.8	     20089	   20748.9	     21472	   22180.3	     22794	   23241.9	   23462.3	   23487.8	   23373.3	   23134.3	   22813.5	   22485.2	   22161.7	   21864.4	     21621	   21437.9	   21229.7	   20940.6	   20605.5	   20209.5	   19757.4	     19370	   19151.2	   19104.8	   19227.2	   19476.1	   19822.5	   20193.3	   20395.5	   20394.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.17	   7644.75	   7789.88	   7907.12	   8050.84	   8286.58	   8675.07	   9363.49	   10328.5	   11592.9	   13173.6	   14979.9	   16888.8	   18485.5	   20284.4	   21992.4	   23888.5	   25718.5	   27697.4	   29079.8	   29516.2	   29247.5	   28247.8	   27075.4	   25860.7	   24247.1	   22388.8	     20659	   19779.4	   19504.8	   19586.7	   19673.5	   19739.7	   19939.1	   20074.4	     22503	   22288.8	   19429.8	   19458.7	   19575.2	   19837.8	   20287.1	   20901.1	   21601.7	   22285.8	   22888.1	   23336.9	   23566.7	   23623.2	   23536.6	   23319.1	   23014.4	   22695.3	   22377.1	   22081.1	   21832.1	   21639.9	   21423.7	   21124.9	   20782.9	   20386.7	     19931	   19536.9	   19315.5	   19270.2	   19397.8	   19649.4	   20001.3	   20377.6	   20583.5	   20585.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.92	   9434.84	   9769.54	     10106	   10404.3	     10645	   10909.5	   11214.5	   11663.5	   12357.9	   13361.2	   14589.5	   15625.4	   16960.6	   18242.9	   19620.8	     20937	   22453.6	   23473.6	   23843.1	     24135	   24023.3	   23697.3	   23305.1	   22593.2	   21673.5	   20773.9	   20403.6	   20361.1	   20501.7	   20590.8	   20612.7	   20682.1	   20981.8	   24054.4	   23610.4	   20296.5	   20767.3	   21306.5	   21849.1	   22369.4	     22848	   23326.8	     23886	   24592.9	   25484.5	   26539.5	   27675.4	   28764.9	   29722.7	   30462.3	   30913.7	   31111.1	   31120.3	   30955.9	   30674.5	     30371	   30064.9	   29783.9	   29561.5	   29409.8	   29215.3	   28890.9	   28493.7	   28012.4	   27438.5	   26948.3	   26688.1	   26673.7	   26903.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.88	   9434.56	   9768.55	     10103	   10397.2	   10626.6	   10865.7	   11114.3	   11475.4	     12042	   12884.1	   13922.1	   14761.2	   15918.2	   17064.5	     18377	   19682.3	   21253.1	   22325.5	   22777.2	   23276.5	   23370.7	   23147.2	     22858	   22216.8	   21360.8	   20474.6	   20093.3	   20030.9	   20149.4	   20230.9	   20262.9	   20340.1	     20640	   23712.5	   23301.5	   20037.8	   20566.8	   21151.9	   21710.4	   22217.6	   22681.4	   23153.1	   23713.2	   24427.1	     25331	   26401.7	   27556.4	   28667.3	   29648.6	   30412.2	   30881.5	   31082.3	   31088.1	   30912.8	   30620.1	   30304.5	     29989	   29698.5	   29467.8	   29310.2	   29112.8	   28787.9	   28391.8	     27912	   27339.8	     26851	   26590.5	   26574.7	   26802.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9145.99	   9435.19	   9770.76	   10109.4	   10413.9	   10669.3	   10963.3	   11320.3	   11840.4	   12630.1	   13716.6	     15044	   16132.6	   17570.4	   18970.4	   20434.8	   21811.6	   23348.1	   24354.3	   24669.2	   24874.5	   24650.7	   24208.5	   23704.6	   22884.5	   22001.2	   21158.3	   20826.2	   20811.6	   20969.6	   21066.3	   21079.2	   21124.7	   21408.5	   24504.8	   23996.8	   20609.2	   21029.4	   21562.1	   22115.5	   22630.5	   23096.9	   23555.3	     24100	   24793.7	   25666.2	   26698.4	   27810.8	   28874.8	   29817.1	   30528.4	     30962	   31150.5	   31153.7	   30995.2	   30721.7	   30427.5	   30132.7	   29862.7	     29650	   29505.3	     29314	   28991.3	   28594.5	   28113.6	   27540.1	     27047	   26790.3	   26779.6	     27015	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.9	   10814.1	   10890.1	   11019.4	   11236.3	   11560.9	   11986.6	   12471.4	   12972.6	     13459	   13905.6	   14101.6	   14748.5	   15461.2	   16015.4	   17174.5	   18285.4	   19290.6	   20084.5	   20564.5	   20790.7	   20974.8	   21100.1	   21055.3	   20918.4	   20774.2	   20978.7	   21393.9	   21912.1	   22374.4	   22777.1	   23190.4	   24347.1	   28752.5	   27472.6	   22605.7	   22833.8	   23134.2	   23538.2	   24089.3	   24796.7	   25634.5	   26539.2	   27435.5	   28268.6	   29022.4	   29751.1	   30555.9	   31536.9	   32753.2	   34193.8	   35757.4	     37281	   38652.7	     39755	   40490.4	   40899.4	   41063.6	   40994.5	   40764.1	   40498.4	   40221.4	   39969.8	   39788.3	   39693.4	     39530	   39182.5	   38729.7	   38148.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10744.8	   10813.8	     10889	   11016.3	   11227.8	   11539.8	   11936.6	   12375.6	     12808	   13211.1	   13561.1	   13660.3	   14219.5	   14858.2	   15360.4	   16489.1	   17602.5	   18620.5	   19456.9	     20051	   20410.2	   20672.4	   20855.4	     20830	   20664.6	   20496.4	   20686.9	   21087.6	   21592.7	   22050.5	   22458.7	     22869	   24012.8	   28380.4	   27127.1	   22332.7	   22569.1	   22852.4	   23245.2	   23789.9	   24493.4	   25328.6	     26233	   27130.5	   27966.7	   28724.9	   29459.9	     30273	   31264.5	     32494	   33950.7	   35533.8	   37080.3	     38478	   39608.6	   40373.1	   40810.5	     41001	   40953.7	   40732.3	   40453.7	     40164	   39900.6	   39703.1	   39594.8	   39424.5	   39071.5	   38613.7	   38025.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.5	   10891.4	   11023.7	   11247.6	   11587.2	   12039.7	   12563.2	   13115.2	   13645.5	   14141.6	   14361.8	   15064.5	   15840.6	   16450.6	   17657.7	   18800.8	     19818	   20589.5	   21018.3	   21166.2	   21260.9	   21296.1	     21298	   21295.8	   21219.4	   21467.5	   21933.2	   22484.4	     22953	   23345.9	   23739.8	   24917.7	   29379.3	   28058.6	   23065.6	   23281.8	   23579.3	   23982.3	   24520.7	   25216.9	   26036.4	   26940.9	   27834.8	   28663.5	   29407.1	   30120.5	     30906	   31865.1	   33057.9	   34473.4	   36010.2	   37504.9	   38845.7	   39915.9	   40619.3	   40997.9	   41134.8	   41052.1	   40810.8	   40551.8	   40287.4	   40053.9	     39888	   39804.8	   39648.9	   39307.7	     38855	   38278.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.34	   3166.03	   3263.75	   3434.21	   3657.65	   3902.91	   4154.12	   4392.24	    4601.5	   4711.91	   4632.95	   4714.81	   4768.64	   4749.68	   4984.32	   5249.57	   5530.65	   5637.03	   5586.02	   5529.43	   5406.76	   5250.85	   5064.83	   4856.53	    4669.9	   4481.07	    4291.5	   4104.66	   3920.85	    3721.4	   3496.16	   3433.36	   3713.09	   3691.15	   3252.98	   3189.24	   3162.66	   3170.92	   3203.31	    3253.5	   3306.74	    3330.2	   3320.57	   3294.75	   3257.05	   3214.47	   3177.36	   3144.18	   3105.72	   3055.65	   2994.72	   2929.52	   2863.58	   2800.96	   2747.13	   2701.16	   2659.32	   2621.77	    2587.6	   2554.25	   2520.33	   2485.83	   2451.09	   2416.52	   2382.54	   2349.42	   2317.23	   2285.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	      3166	   3263.69	   3434.08	   3657.38	   3902.39	   4153.21	   4390.64	   4599.09	   4708.63	   4629.03	   4710.17	   4763.74	   4744.63	   4978.98	   5244.26	   5525.54	   5632.08	   5581.39	   5525.26	   5402.92	   5247.29	   5061.27	   4852.55	    4664.9	   4474.96	   4284.18	   4095.76	   3911.24	   3711.52	   3486.31	   3423.11	   3701.79	   3679.68	   3242.34	   3178.49	   3151.56	   3159.83	   3191.88	   3242.18	   3295.21	   3318.56	   3309.26	   3283.83	   3246.59	   3204.45	   3167.85	   3135.12	   3096.95	   3047.17	   2986.58	   2921.84	   2856.37	   2793.95	   2739.84	   2694.01	   2651.71	   2613.52	   2577.59	   2543.29	   2508.63	   2473.71	   2438.79	   2404.23	   2370.39	    2337.5	   2305.59	   2274.54	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.06	    3263.8	   3434.31	   3657.87	   3903.38	   4155.01	   4393.83	   4604.12	   4715.63	   4637.69	   4720.61	   4775.09	   4756.42	   4991.62	   5257.07	    5538.2	   5644.18	    5592.6	   5535.29	   5411.85	   5255.35	   5069.05	   4861.21	   4675.36	   4487.94	   4300.02	   4114.52	   3931.69	   3732.69	   3507.35	   3444.83	   3726.26	   3704.73	   3265.32	   3201.81	    3175.7	   3184.26	   3216.93	   3267.26	   3320.71	   3344.07	   3334.03	   3307.84	   3269.96	   3227.07	   3189.54	   3155.83	   3116.77	   3066.05	   3004.59	   2938.98	   2872.38	   2809.54	    2755.8	   2710.39	   2669.17	   2633.14	   2601.12	   2569.62	   2537.11	   2503.22	   2468.81	   2434.35	   2400.31	   2367.01	   2334.42	   2302.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	    3380.9	   3501.86	   3611.22	   3754.86	   3898.66	   4040.33	    4191.6	   4363.89	   4563.86	   4707.42	    4847.3	   5170.16	    5365.2	   5433.94	   5699.16	   6012.39	   6218.41	   6179.32	   6058.33	   6070.07	   6095.23	   6117.61	   6117.33	   6075.59	   5993.32	   5856.48	   5679.75	   5467.72	   5230.52	    4985.2	   4735.59	   4954.37	   5522.23	   5409.76	   4519.41	   4422.79	   4313.36	   4191.05	   4056.55	   3939.43	   3862.46	   3827.43	   3831.35	   3863.01	   3915.46	   3971.33	   3992.64	    3974.5	   3936.45	   3882.76	   3823.29	   3770.41	   3723.04	   3670.58	   3605.69	   3528.84	    3447.3	   3365.07	   3286.76	   3218.85	    3160.4	   3106.91	   3058.64	   3014.64	   2971.95	   2928.89	   2885.41	   2841.89	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.88	   3501.81	   3611.13	   3754.65	   3898.22	   4039.47	      4190	   4361.07	   4559.23	   4700.44	   4837.49	   5156.75	   5348.36	   5414.01	   5676.33	    5987.3	    6192.5	   6154.28	   6032.99	   6046.59	   6074.82	   6098.81	   6100.17	   6060.57	   5980.65	    5845.9	   5670.94	   5460.01	   5223.06	   4978.03	   4727.87	   4945.58	   5510.77	   5397.54	   4508.69	   4411.68	   4302.03	   4179.52	   4044.69	   3927.22	   3850.01	   3814.88	   3818.42	   3849.86	   3902.42	   3958.46	   3979.52	   3961.68	   3924.08	   3870.83	      3812	   3759.65	   3712.63	   3660.43	   3595.89	   3519.53	   3438.66	   3356.79	   3278.78	    3210.5	   3152.23	   3098.34	   3049.33	    3003.4	   2959.54	   2915.62	   2871.66	   2827.93	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.89	   3611.29	   3755.03	   3898.99	   4041.05	      4193	   4366.49	   4568.24	   4714.39	    4857.5	   5184.72	   5384.06	   5456.96	   5726.97	    6044.2	   6252.98	   6213.49	   6091.13	    6100.2	   6123.09	   6142.24	   6138.88	   6093.49	   6008.68	    5869.4	   5690.45	   5476.84	   5238.38	   4993.12	   4743.87	   4964.32	   5535.01	   5424.03	   4532.23	   4436.16	   4326.86	   4204.83	   4070.55	   3953.57	   3876.68	   3841.87	   3846.09	   3878.22	   3931.16	   3987.12	   4008.36	   3989.82	   3951.18	   3897.14	   3837.33	   3783.99	   3736.06	   3682.93	   3617.44	   3540.09	   3457.93	   3375.09	   3296.55	   3228.63	    3170.9	   3117.97	   3071.48	   3029.77	   2989.44	   2947.84	   2905.11	   2861.98	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.77	   3394.38	   3537.19	   3721.17	   3910.01	   4100.15	   4286.32	   4463.76	   4628.46	   4736.04	   4848.75	   5127.42	   5333.35	   5420.14	   5699.64	    6140.1	    6461.5	    6609.4	   6547.31	   6403.43	   6261.18	   6144.15	   6078.18	   6074.96	   6142.58	   6240.99	   6333.25	   6395.47	   6407.41	   6353.02	   6239.89	   6478.55	   7443.01	   7278.44	   5927.98	   5851.45	   5775.66	   5705.05	   5639.82	    5555.2	   5436.14	   5299.99	   5149.23	   4986.69	   4846.39	   4751.42	   4705.77	   4707.02	   4740.05	   4794.94	   4851.56	    4866.6	   4835.41	   4780.82	   4709.56	   4633.86	   4566.68	   4505.34	   4437.38	   4354.41	    4257.6	   4156.07	   4054.74	   3958.81	   3875.25	   3802.98	   3737.04	   3677.41	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.76	   3394.33	   3537.11	   3720.97	   3909.57	   4099.28	   4284.68	   4460.85	   4623.64	   4728.65	   4838.02	   5112.03	    5312.5	   5393.59	    5665.9	   6097.69	   6411.26	   6553.89	   6490.57	   6349.25	   6211.04	   6097.72	   6034.14	   6034.71	   6106.59	   6209.52	   6305.08	   6370.13	   6384.97	   6333.78	   6222.57	    6462.3	   7425.67	   7262.37	   5915.46	   5839.73	   5763.72	   5693.25	   5627.42	   5542.39	   5423.24	   5286.79	   5135.33	   4972.47	   4831.88	   4736.61	   4690.63	   4691.45	   4724.31	   4779.27	   4836.55	   4851.22	   4820.33	   4766.01	   4695.55	   4620.62	   4553.87	   4492.77	   4425.15	    4342.7	   4246.73	   4145.77	   4044.83	   3949.26	   3865.43	   3793.23	   3726.74	   3666.21	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.79	   3394.41	   3537.26	   3721.33	   3910.32	   4100.86	   4287.73	   4466.32	    4632.9	   4742.92	   4859.27	   5143.01	   5354.83	   5447.64	   5734.41	   6183.41	   6513.41	      6669	   6611.51	      6469	   6325.71	    6205.8	   6135.92	   6128.12	   6189.81	   6282.57	   6368.51	   6427.79	   6435.32	   6376.85	   6260.63	   6497.14	   7462.39	   7295.65	   5941.57	   5864.03	   5787.79	   5718.41	    5654.1	   5570.51	    5451.6	   5315.76	   5165.48	   5003.17	   4862.69	   4768.05	   4722.95	   4724.75	    4758.2	   4813.51	   4870.09	   4885.36	   4853.46	   4798.16	   4726.44	   4650.17	   4582.44	   4520.38	    4451.9	   4368.36	   4270.96	   4168.41	   4066.66	   3970.46	   3886.88	   3815.53	   3750.39	   3692.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.54	   3494.28	   3667.72	   3879.59	   4099.64	   4325.66	   4556.26	   4789.43	    5023.9	   5241.05	   5417.48	   5630.72	    5837.5	   5925.13	   6178.61	    6545.9	   6644.58	   6645.16	   6615.99	   6492.16	   6523.45	   6561.16	   6587.16	   6591.26	    6577.2	   6560.51	   6568.04	   6626.01	   6750.51	   6940.04	   7172.42	   7556.53	   8970.33	    8796.7	   6953.04	   6989.67	   6986.64	   6946.73	   6878.67	   6802.52	   6723.06	   6643.37	   6568.35	   6498.63	   6407.72	    6279.9	   6132.67	   5965.15	   5778.97	   5614.81	   5503.96	   5448.05	   5443.43	   5476.75	   5538.77	   5607.73	   5631.69	      5603	   5547.41	   5470.11	   5384.79	   5309.16	   5242.24	   5169.21	   5079.74	   4973.82	   4860.98	   4746.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.24	   3667.64	   3879.41	   4099.23	    4324.8	   4554.63	   4786.46	    5018.9	   5233.26	   5406.18	   5615.05	   5816.65	   5898.79	   6145.17	    6503.6	    6594.2	   6587.23	   6551.16	    6422.6	    6449.1	   6483.91	   6509.69	   6516.72	   6508.67	      6497	   6511.35	   6573.42	   6701.91	   6895.91	   7130.03	   7517.75	   8927.19	   8759.43	   6926.67	   6965.81	   6964.28	   6925.93	   6859.74	    6785.7	   6708.16	   6628.53	   6554.93	   6484.99	   6393.64	   6265.44	   6117.38	   5949.47	   5762.82	   5598.21	   5486.84	   5430.49	   5425.39	    5458.9	   5521.08	   5590.51	   5614.45	   5585.75	   5530.41	   5454.27	   5369.55	   5294.14	   5227.49	   5154.88	   5066.37	   4961.22	    4848.9	   4735.36	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.55	   3494.31	   3667.78	   3879.75	   4099.94	   4326.35	   4557.64	   4792.04	   5028.56	   5248.52	   5428.47	   5646.22	   5858.72	   5952.37	   6213.38	   6589.43	    6696.2	   6703.63	   6679.92	   6558.98	   6596.96	    6638.4	   6670.58	   6675.79	   6661.35	   6642.86	   6644.77	   6697.41	    6817.4	   6999.24	   7227.49	   7608.78	   9025.72	   8843.43	   6984.75	   7017.21	   7010.57	   6967.75	   6897.43	   6819.74	   6739.44	   6657.98	   6582.96	   6515.05	   6424.65	   6297.52	   6150.34	   5983.31	    5797.7	   5633.85	   5523.01	   5467.75	   5463.75	   5497.58	   5559.92	   5629.09	   5652.86	   5623.74	   5567.11	   5489.31	   5403.37	   5327.07	   5259.63	   5186.05	   5095.96	   4989.08	   4875.34	   4760.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.78	   3852.68	   4077.94	   4332.53	   4590.39	   4854.73	   5126.79	    5408.1	   5697.92	   5981.48	   6202.09	   6384.51	   6572.53	   6753.63	   7029.47	   7448.12	   7704.45	   7766.71	   7691.01	   7615.11	   7597.13	   7579.96	   7588.63	   7640.53	   7741.29	   7875.95	   8018.68	   8143.39	   8235.47	   8297.42	   8351.81	   8712.39	     10229	   9906.08	   7902.86	   8177.86	   8462.97	   8727.53	   8942.56	   9081.76	   9149.48	   9164.81	   9132.01	   9062.64	   8982.07	   8895.75	   8807.71	   8724.62	   8647.68	   8543.01	   8387.95	   8203.81	   7992.48	   7757.21	   7551.37	   7415.15	   7351.32	   7358.31	   7417.93	   7516.15	   7623.53	   7670.62	   7646.23	   7584.38	   7493.12	   7391.66	   7303.81	   7227.35	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.76	   3852.64	   4077.87	   4332.38	   4590.08	   4854.03	    5125.4	   5405.54	   5693.45	   5974.22	   6191.15	   6369.02	   6551.55	   6726.37	   6994.81	   7404.53	   7652.24	   7707.09	   7625.28	   7543.78	   7520.07	   7497.59	   7501.29	   7548.62	   7645.42	   7777.07	   7918.57	   8044.73	   8141.55	   8210.16	   8269.56	   8634.84	   10142.1	   9829.04	   7847.14	   8127.68	   8413.91	   8682.74	   8902.25	   9045.06	   9114.88	      9133	   9102.47	    9036.1	   8958.27	   8874.91	   8788.14	   8704.45	   8629.26	   8524.33	   8368.25	   8183.19	    7971.4	   7735.49	   7528.78	   7392.02	   7327.47	   7334.27	   7394.09	   7492.67	   7599.94	   7647.54	   7623.42	   7561.79	   7471.65	   7370.45	   7282.87	   7206.86	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	    3852.7	   4077.99	   4332.66	   4590.65	   4855.28	   5127.94	   5410.41	   5702.07	   5988.46	   6212.73	   6399.73	      6593	   6780.47	   7063.62	   7490.19	   7756.12	   7824.57	   7753.94	   7683.28	   7669.84	   7660.07	   7675.01	   7731.18	    7834.4	   7977.03	   8123.14	   8251.07	   8344.31	   8407.02	   8459.14	   8817.66	   10342.3	   10007.8	   7973.79	   8246.99	   8526.82	   8784.47	   8994.13	   9125.51	    9187.6	   9197.85	   9160.29	    9088.1	   9005.75	   8918.45	    8828.2	   8744.18	   8669.33	   8566.04	   8410.68	   8227.74	   8016.29	    7781.8	   7576.71	   7441.21	   7377.92	   7385.81	   7446.16	   7544.88	   7652.35	   7698.86	   7674.06	   7610.79	   7518.91	   7416.74	   7328.33	   7251.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.52	   4702.83	   4719.58	   4827.52	   5010.75	   5254.24	    5535.6	   5830.35	   6124.41	   6407.02	   6603.56	   6932.53	   7246.73	   7410.75	   7807.21	    8279.1	   8627.53	   8844.22	   8858.35	    8845.3	   8994.99	   9128.71	   9238.28	   9315.34	   9351.65	   9362.02	   9370.95	   9404.77	   9483.56	   9613.17	   9779.16	   10746.6	   13147.2	   12144.4	   9285.57	   9283.28	   9313.75	   9416.52	   9616.39	   9913.42	   10277.4	   10656.9	   11013.8	   11310.4	   11512.5	   11625.1	   11671.5	   11655.4	   11591.3	   11511.9	   11424.8	   11334.8	   11250.6	   11173.6	   11060.1	   10882.2	   10667.4	   10414.7	   10127.5	   9877.76	   9718.66	   9653.56	    9680.1	   9775.63	   9924.43	   10087.3	   10170.9	     10161	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	   4702.79	   4719.52	   4827.41	   5010.53	   5253.75	   5534.59	   5828.48	   6121.09	    6401.8	   6595.37	   6920.25	   7229.67	    7387.9	   7776.76	   8239.47	   8578.28	    8785.6	   8791.89	   8771.89	    8914.1	   9041.27	   9145.36	   9217.99	   9250.71	   9257.84	    9263.5	   9293.84	   9368.98	   9495.15	   9658.66	     10616	   12993.1	   12007.4	   9186.16	   9193.24	   9224.86	    9330.9	   9538.31	   9840.29	   10212.5	   10593.9	   10956.1	     11258	   11463.9	   11579.5	   11628.4	   11615.8	   11555.6	   11478.7	   11395.5	   11307.8	   11223.4	   11149.3	   11035.5	   10856.2	   10640.6	   10386.8	   10099.3	   9848.66	   9688.36	   9622.35	   9648.72	   9744.38	   9893.17	   10056.5	   10140.5	   10130.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.53	   4702.85	   4719.63	   4827.61	   5010.94	   5254.63	    5536.4	   5831.94	   6127.37	   6412.18	   6611.66	   6944.71	   7264.01	   7433.82	   7837.16	   8318.27	   8677.02	   8903.46	   8924.99	   8919.05	   9076.14	   9215.94	   9329.88	   9412.38	   9455.01	   9466.79	   9480.97	   9519.08	   9601.45	   9735.31	   9906.74	   10889.7	   13324.3	   12306.5	   9406.99	   9400.65	   9428.11	   9522.71	   9715.34	   10005.9	   10367.7	   10739.4	   11087.9	   11376.4	   11569.9	   11675.6	   11715.5	   11693.2	   11625.4	   11543.8	   11455.3	   11362.8	   11276.8	   11200.9	   11090.6	   10912.5	   10697.5	   10446.1	   10159.1	   9910.29	   9752.44	    9688.6	   9716.16	   9812.78	   9962.42	   10125.5	   10208.4	   10196.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.67	   6565.88	   6594.35	   6557.34	   6489.95	   6441.58	   6459.51	   6570.01	   6771.04	   6939.24	   7212.56	    7680.1	   8097.43	   8411.84	   8784.38	   9319.45	   9631.13	   9856.07	   10052.7	   10263.7	   10465.7	   10661.6	     10856	   11038.1	   11215.6	   11373.1	   11495.5	     11571	   11594.4	     11580	   12889.9	   16308.5	   14926.3	   11303.4	     11437	     11579	   11694.5	   11762.5	   11786.9	   11800.7	     11856	   12003.7	     12276	   12673.4	   13157.6	   13663.2	   14141.5	   14544.1	   14827.1	   14995.9	     15080	   15084.5	   15027.1	   14949.3	   14860.9	   14768.4	   14682.9	   14606.3	   14480.9	   14269.3	   14007.7	   13696.7	   13340.8	   13032.3	   12842.3	   12776.9	   12833.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.64	   6565.82	   6594.25	   6557.16	   6489.63	   6440.94	   6458.33	   6567.94	   6767.65	   6933.93	   7204.34	   7667.77	   8079.94	    8388.4	   8753.84	   9280.21	   9583.38	   9800.04	   9988.07	   10189.8	   10382.9	   10570.8	   10757.9	   10933.7	   11105.8	   11258.6	   11377.2	   11449.6	   11470.5	   11453.7	   12746.2	   16122.6	   14752.4	   11169.6	   11300.8	   11442.4	   11560.9	   11627.2	   11661.6	   11682.4	   11739.4	   11894.4	   12175.1	   12579.5	   13069.6	     13581	     14066	   14474.5	   14760.8	   14933.8	   15021.8	   15030.9	   14976.2	   14902.7	   14820.4	   14731.7	     14646	   14571.8	   14447.5	   14234.5	   13971.8	   13659.9	   13302.5	   12993.9	   12802.3	   12735.4	   12790.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.69	   6565.92	   6594.43	   6557.49	   6490.22	    6442.1	   6460.43	    6571.8	   6774.17	   6944.31	   7220.82	   7692.52	   8114.76	   8435.76	    8815.5	   9359.14	   9679.09	   9913.22	   10120.3	     10340	   10552.4	   10757.4	   10958.7	   11149.1	   11333.9	   11497.9	   11621.3	   11703.4	   11730.8	   11716.6	   13046.7	   16511.4	     15117	   11450.1	   11588.9	   11733.8	   11851.8	   11920.1	   11941.5	   11954.1	   12002.2	   12139.3	   12403.4	   12794.7	   13276.3	   13771.4	     14239	     14631	   14903.4	   15063.6	   15139.2	   15135.9	   15073.1	   14993.2	   14903.1	   14807.2	   14720.5	   14643.1	   14519.8	   14310.4	   14048.5	   13738.5	   13383.3	   13075.5	   12887.1	   12823.5	   12881.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.49	   7785.95	   7939.03	   8109.92	      8258	    8345.8	   8353.63	   8289.14	   8215.86	   8171.37	   8319.88	   8494.77	   8748.35	   9215.52	   9725.26	   10165.1	   10629.6	   10865.5	   11242.1	   11611.7	   11981.7	   12354.5	   12697.3	   13038.5	   13377.7	   13714.1	   14050.5	     14390	   14724.8	   16990.6	   22222.5	   20089.8	   14690.7	   14666.1	   14634.1	   14635.6	   14702.8	   14847.4	   15048.8	   15262.8	   15443.3	   15561.5	   15620.3	   15662.2	   15755.7	   15969.4	   16349.1	   16899.2	   17572.4	     18283	   18964.3	     19549	   19976.1	   20251.1	   20411.7	   20462.2	   20425.7	   20360.4	   20279.6	   20191.4	   20110.5	   20040.4	   19906.1	   19658.2	   19339.4	   18944.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
