    30	     0	 0.0134276	  0.058329	  0.148171	  0.220362	  0.228472	  0.202242	  0.164515	  0.129873	 0.0963124	 0.0532444	  0.198976	  0.314988	  0.356579	  0.307843	  0.247054	  0.196078	  0.146943	 0.0991331
    31	     0	 0.0142168	 0.0575645	  0.147519	  0.222252	  0.232473	  0.206453	  0.167857	  0.132198	 0.0981817	 0.0538769	  0.195641	  0.311742	  0.356403	  0.309442	  0.249323	  0.197711	  0.147092	 0.0983088
    32	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
    33	     0	 0.0146348	 0.0561181	  0.144094	  0.219122	  0.230764	  0.205486	  0.166917	  0.131619	 0.0983875	 0.0532813	  0.191617	  0.309013	  0.357169	  0.312749	  0.253412	  0.202749	  0.152946	  0.104185
    34	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
    35	     0	 0.0147071	 0.0617012	  0.154788	  0.230178	  0.237208	  0.206641	  0.164123	  0.126514	 0.0919835	 0.0546464	  0.199424	  0.319534	  0.364974	  0.311354	  0.242988	  0.188168	  0.137794	 0.0906144
    36	     0	 0.0151689	 0.0577259	  0.144582	  0.217125	  0.227406	  0.202494	  0.165258	  0.131123	 0.0989409	 0.0576243	  0.200595	    0.3152	  0.358252	  0.310124	  0.250521	  0.201776	  0.154294	  0.107316
    37	     0	 0.0150213	 0.0583005	   0.14603	  0.218562	  0.227964	  0.202033	  0.163904	  0.129087	 0.0964623	 0.0561144	  0.196419	  0.309387	  0.351793	  0.303492	  0.243182	  0.193627	  0.145769	 0.0992239
    38	     0	 0.0150156	 0.0592738	  0.149006	  0.222969	  0.232073	  0.205229	   0.16618	  0.130895	 0.0980204	  0.054685	  0.192744	  0.306618	  0.350491	  0.302968	  0.243442	  0.194214	  0.146417	 0.0998532
    39	     0	 0.0137838	 0.0573562	  0.146086	  0.219247	  0.228256	  0.201962	  0.163732	  0.129052	 0.0960521	 0.0513538	  0.189596	  0.305297	  0.349855	  0.303142	  0.243631	  0.194109	  0.146309	 0.0995429
    40	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
    41	     0	 0.0144714	 0.0573804	  0.145174	  0.218052	   0.22777	  0.202095	  0.164115	  0.129324	 0.0964118	 0.0541291	  0.193953	  0.308483	   0.35224	  0.305045	  0.245207	  0.195347	  0.146958	 0.0998009
    42	     0	 0.0146161	 0.0570965	  0.143957	   0.21677	  0.226723	  0.201118	  0.162987	  0.127949	 0.0949259	 0.0552245	  0.195882	  0.311153	  0.354375	  0.304903	  0.244176	   0.19385	   0.14494	 0.0976615
    43	     0	 0.0147342	 0.0601696	  0.151036	  0.224171	  0.232072	  0.204733	  0.165798	  0.130835	 0.0979535	 0.0545468	   0.19674	  0.312328	  0.355975	  0.307988	  0.246705	   0.19647	  0.148531	  0.101679
    44	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    45	     0	 0.0137838	 0.0573562	  0.146086	  0.219247	  0.228256	  0.201962	  0.163732	  0.129052	 0.0960521	 0.0513538	  0.189596	  0.305297	  0.349855	  0.303142	  0.243631	  0.194109	  0.146309	 0.0995429
    46	     0	 0.0153416	 0.0622678	  0.154494	  0.228591	   0.23576	  0.207202	  0.167223	  0.131407	 0.0981276	 0.0568549	  0.199124	  0.313777	  0.355338	  0.303415	  0.241596	  0.192102	  0.144576	 0.0984436
    47	     0	 0.0137636	 0.0561802	  0.143848	  0.215199	  0.224992	  0.201023	  0.165187	  0.131575	 0.0985584	 0.0534891	  0.196847	  0.309429	  0.350701	  0.306823	  0.249567	  0.199771	  0.150865	  0.102735
    48	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    49	     0	 0.0141512	 0.0538526	  0.137078	  0.208739	   0.22026	  0.196626	  0.159868	  0.125424	 0.0926005	 0.0545142	   0.19455	  0.310314	  0.354137	  0.305475	  0.245467	  0.194957	  0.145465	 0.0976225
    50	     0	 0.0134883	 0.0553712	  0.143318	  0.217776	  0.228748	  0.203357	  0.164892	  0.129144	  0.094883	 0.0525136	  0.195662	  0.315103	  0.361329	  0.313426	  0.252255	  0.199714	  0.148124	 0.0984025
    51	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    52	     0	  0.015241	 0.0609545	  0.152475	  0.227415	  0.235181	  0.206256	  0.165316	  0.128976	  0.095549	 0.0547496	  0.194572	  0.312313	  0.357198	  0.305987	  0.243171	  0.192289	  0.143705	 0.0969424
    53	     0	 0.0145962	 0.0572084	  0.144614	  0.217797	  0.227134	  0.200968	  0.162598	  0.127849	 0.0951691	  0.053156	  0.190538	  0.307095	  0.351854	  0.303299	  0.243619	  0.194482	  0.146709	 0.0999906
    54	     0	 0.0150366	 0.0565391	  0.142337	   0.21583	   0.22702	  0.201627	  0.162962	  0.127579	 0.0947971	 0.0558562	  0.194683	  0.309967	  0.355284	  0.306875	   0.24556	  0.194868	  0.145942	 0.0987429
    55	     0	 0.0152316	 0.0620556	  0.153417	  0.226092	  0.232225	  0.203091	  0.162759	   0.12698	 0.0939449	 0.0557876	  0.197892	  0.313312	  0.355031	  0.302411	  0.238557	  0.187632	  0.139778	 0.0939432
    56	     0	 0.0148102	 0.0589976	  0.147029	  0.218465	  0.226245	  0.199517	  0.161441	  0.127081	  0.094771	 0.0543466	  0.192648	  0.305034	  0.346544	  0.297798	  0.237233	  0.188498	  0.142272	 0.0972144
    57	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    58	     0	 0.0154914	 0.0580318	  0.145346	   0.21946	  0.229846	  0.202982	  0.162928	  0.127019	 0.0943469	 0.0555619	  0.194108	  0.310811	  0.358445	  0.310713	  0.247189	  0.195724	  0.147232	  0.100324
    59	     0	 0.0135708	  0.058176	  0.148891	  0.222341	  0.230867	   0.20429	  0.165897	  0.130864	 0.0971234	 0.0516111	  0.193857	  0.310853	  0.354965	  0.308143	  0.247885	  0.196707	  0.147247	 0.0991676
    60	     0	 0.0137636	 0.0561802	  0.143848	  0.215199	  0.224992	  0.201023	  0.165187	  0.131575	 0.0985584	 0.0534891	  0.196847	  0.309429	  0.350701	  0.306823	  0.249567	  0.199771	  0.150865	  0.102735
    61	     0	 0.0142791	 0.0561689	  0.139144	  0.206785	  0.214998	  0.190953	  0.155744	  0.122984	  0.091344	 0.0570816	  0.201327	  0.312305	  0.348796	  0.297131	  0.236982	  0.188449	  0.142056	  0.096838
    62	     0	 0.0132582	 0.0547749	  0.142697	  0.216167	  0.227614	  0.204083	  0.168027	  0.134169	  0.100986	 0.0500486	  0.187067	  0.300098	  0.345278	  0.305202	  0.250436	  0.201845	  0.153302	  0.105086
    63	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
    64	     0	 0.0139823	 0.0538604	  0.138391	  0.211286	   0.22328	  0.199444	  0.162217	  0.127231	 0.0937648	  0.053954	  0.194814	  0.311703	  0.356689	  0.308901	  0.248716	  0.197003	  0.146069	 0.0971328
    65	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
    66	     0	 0.0141956	 0.0564518	  0.143537	  0.216711	  0.226776	  0.201055	  0.162674	  0.127328	 0.0938382	 0.0542189	  0.196569	  0.314497	    0.3592	   0.30955	  0.247422	  0.195406	  0.145229	 0.0970726
    67	     0	 0.0135111	 0.0553383	  0.142238	  0.214692	  0.225218	  0.200698	  0.163819	  0.129904	 0.0971348	 0.0516629	  0.192776	  0.309037	  0.354454	  0.310359	  0.251192	  0.200829	  0.152108	   0.10415
    68	     0	 0.0144278	 0.0596719	  0.150177	  0.223511	  0.231606	   0.20438	  0.165404	  0.129889	 0.0962189	 0.0555172	  0.200628	   0.31724	  0.359429	  0.308306	  0.246031	  0.194779	  0.145401	 0.0977311
    69	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    70	     0	 0.0137664	 0.0593921	   0.15033	  0.222817	  0.230143	   0.20269	  0.163702	  0.127999	 0.0937562	 0.0547718	  0.203528	  0.321001	   0.36212	  0.310266	  0.246446	  0.193264	  0.142498	 0.0940499
    71	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
    72	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    73	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    74	     0	 0.0136963	 0.0590804	  0.149618	  0.221956	  0.229859	  0.203193	  0.165155	  0.130807	 0.0977684	 0.0536486	  0.200335	  0.317344	  0.360172	  0.312155	  0.250418	  0.199198	  0.150628	  0.103111
    75	     0	 0.0146437	 0.0574745	  0.143536	  0.214896	  0.224028	  0.198318	   0.16056	  0.126063	 0.0936624	 0.0558297	  0.197253	  0.311222	  0.353263	  0.303271	  0.241621	  0.191881	  0.144467	 0.0983821
    76	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    77	     0	 0.0134958	 0.0551488	  0.141178	  0.212981	  0.223238	  0.198937	  0.162283	  0.127858	 0.0944308	 0.0531429	  0.195392	  0.310362	  0.352649	   0.30501	  0.245521	  0.194827	  0.145305	 0.0973384
    78	     0	 0.0153407	 0.0573556	   0.14379	  0.216206	   0.22587	   0.19931	  0.159829	  0.123959	 0.0908854	 0.0572666	  0.201381	  0.319243	  0.364168	   0.31279	  0.246536	  0.192146	  0.141239	 0.0933119
    79	     0	 0.0149992	 0.0577762	  0.145516	  0.219263	  0.229303	  0.202833	  0.163525	  0.127823	 0.0946361	 0.0562199	    0.1993	  0.317428	  0.363087	    0.3131	  0.249552	  0.197397	  0.147548	 0.0995311
    80	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    81	     0	 0.0140392	 0.0568745	  0.144249	  0.215952	  0.225372	  0.200558	  0.163965	  0.130094	 0.0974348	 0.0532016	  0.192243	   0.30407	  0.345715	  0.300169	  0.242611	  0.194317	  0.147161	  0.100722
    82	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    83	     0	 0.0138256	 0.0559873	  0.143843	  0.217068	   0.22754	  0.202571	  0.165032	  0.130283	 0.0969125	 0.0525444	  0.193411	  0.309274	  0.354309	  0.309127	  0.249806	  0.199013	  0.149421	  0.101035
    84	     0	 0.0149597	 0.0578523	  0.144799	  0.217075	  0.226725	  0.201215	  0.163495	  0.129047	 0.0966216	 0.0571992	   0.20118	  0.316971	  0.360004	  0.310268	  0.248942	  0.199214	  0.151279	   0.10421
    85	     0	 0.0137233	 0.0541077	  0.137087	  0.207179	  0.217594	  0.194194	  0.158552	  0.125331	  0.093343	 0.0537164	   0.19416	  0.308447	  0.350518	  0.302606	  0.243955	   0.19527	  0.147816	  0.101161
    86	     0	 0.0140576	  0.056245	  0.142677	  0.215228	  0.225587	  0.201097	  0.164251	  0.129902	 0.0968766	 0.0545969	  0.195828	  0.310712	  0.352894	  0.304215	  0.245899	  0.197027	  0.148681	  0.101292
    87	     0	 0.0156047	 0.0573734	  0.143246	  0.215942	  0.226609	  0.200928	  0.162218	  0.127129	 0.0948129	 0.0582415	  0.202252	  0.319411	  0.365548	  0.316776	  0.252514	  0.200666	  0.151779	  0.104213
    88	     0	 0.0157659	 0.0579499	   0.14302	  0.213841	  0.223346	  0.197852	  0.160137	   0.12608	 0.0946327	 0.0583172	  0.200499	  0.314587	  0.358061	  0.309303	  0.246335	  0.196329	  0.149618	   0.10392
    89	     0	 0.0151195	 0.0607025	  0.153535	  0.229801	  0.238498	  0.208822	  0.166389	  0.128666	 0.0943926	 0.0529969	   0.19072	  0.307033	  0.355364	    0.3087	   0.24311	  0.188873	  0.138627	 0.0914136
    90	     0	  0.014113	 0.0577114	  0.147791	  0.222402	  0.232396	  0.206237	  0.167584	  0.132461	 0.0990297	 0.0533366	  0.197285	  0.317001	  0.364013	  0.317516	  0.256435	  0.204909	  0.154962	  0.105947
    91	     0	 0.0155497	 0.0578645	  0.146401	  0.221796	  0.233066	  0.206818	  0.167343	  0.131664	 0.0988694	 0.0554905	  0.192324	  0.307194	  0.354672	  0.309667	  0.249531	  0.199359	  0.150844	  0.103538
    92	     0	 0.0142756	 0.0596973	  0.148974	  0.219725	  0.226854	  0.200422	  0.163168	  0.129609	 0.0974968	  0.054698	  0.198526	  0.311938	  0.352337	  0.303999	  0.243733	    0.1947	  0.148216	   0.10248
    93	     0	 0.0152316	 0.0620556	  0.153417	  0.226092	  0.232225	  0.203091	  0.162759	   0.12698	 0.0939449	 0.0557876	  0.197892	  0.313312	  0.355031	  0.302411	  0.238557	  0.187632	  0.139778	 0.0939432
    94	     0	 0.0132737	 0.0561544	  0.143991	  0.215802	  0.225195	  0.200478	  0.163829	  0.129775	 0.0965904	  0.051871	  0.193884	  0.308477	  0.350803	  0.305083	  0.247008	  0.197138	  0.148243	  0.100319
    95	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
    96	     0	 0.0148228	 0.0651256	  0.161697	   0.23453	  0.239279	  0.209248	  0.168564	  0.132422	 0.0982876	 0.0556744	  0.204668	  0.320124	  0.361891	  0.312713	  0.247457	  0.193876	  0.144329	 0.0968926
    97	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
    98	     0	 0.0149092	 0.0573805	  0.143691	  0.215433	  0.225125	  0.200067	  0.162925	  0.129095	 0.0972902	 0.0550994	  0.193596	  0.306594	  0.349747	  0.303144	   0.24438	  0.196377	  0.150041	  0.104242
    99	     0	 0.0147981	 0.0553958	    0.1406	  0.212884	  0.224118	  0.199429	   0.16164	  0.126855	 0.0942812	 0.0548341	    0.1945	  0.308683	  0.354313	  0.309335	  0.248026	   0.19663	  0.147502	 0.0998989
   100	     0	 0.0149745	  0.055988	  0.141239	  0.213663	  0.224549	   0.19984	  0.162336	  0.127893	 0.0955522	 0.0554091	  0.194257	  0.308932	  0.353657	  0.306637	  0.246608	  0.197107	  0.149212	  0.102308
   101	     0	 0.0152316	 0.0620556	  0.153417	  0.226092	  0.232225	  0.203091	  0.162759	   0.12698	 0.0939449	 0.0557876	  0.197892	  0.313312	  0.355031	  0.302411	  0.238557	  0.187632	  0.139778	 0.0939432
   102	     0	 0.0147342	 0.0601696	  0.151036	  0.224171	  0.232072	  0.204733	  0.165798	  0.130835	 0.0979535	 0.0545468	   0.19674	  0.312328	  0.355975	  0.307988	  0.246705	   0.19647	  0.148531	  0.101679
   103	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   104	     0	 0.0137838	 0.0573562	  0.146086	  0.219247	  0.228256	  0.201962	  0.163732	  0.129052	 0.0960521	 0.0513538	  0.189596	  0.305297	  0.349855	  0.303142	  0.243631	  0.194109	  0.146309	 0.0995429
   105	     0	 0.0155531	 0.0611443	  0.150782	  0.223334	   0.23046	   0.20207	  0.162162	  0.126789	 0.0943546	 0.0559588	  0.195643	  0.310374	  0.353361	  0.302287	  0.238906	  0.188807	  0.142006	 0.0968128
   106	     0	 0.0140883	 0.0560015	  0.141936	  0.213973	  0.223516	   0.19774	  0.159451	  0.124134	 0.0907099	 0.0549966	  0.199491	  0.317728	  0.360954	  0.308879	  0.245184	  0.192382	  0.141779	 0.0936528
   107	     0	  0.015241	 0.0609545	  0.152475	  0.227415	  0.235181	  0.206256	  0.165316	  0.128976	  0.095549	 0.0547496	  0.194572	  0.312313	  0.357198	  0.305987	  0.243171	  0.192289	  0.143705	 0.0969424
   108	     0	 0.0147952	 0.0558719	  0.140813	  0.212564	  0.223229	  0.198501	  0.161033	  0.126448	 0.0938249	 0.0567631	  0.200471	   0.31632	  0.360235	  0.311353	   0.24888	  0.197561	  0.148449	  0.100786
   109	     0	 0.0146965	  0.055107	  0.140994	  0.215125	  0.227099	  0.202129	  0.163518	   0.12783	 0.0943632	  0.054755	  0.194914	  0.312734	  0.359959	  0.312614	  0.250613	  0.197871	  0.146793	 0.0979381
   110	     0	 0.0155531	 0.0611443	  0.150782	  0.223334	   0.23046	   0.20207	  0.162162	  0.126789	 0.0943546	 0.0559588	  0.195643	  0.310374	  0.353361	  0.302287	  0.238906	  0.188807	  0.142006	 0.0968128
   111	     0	 0.0145493	  0.056998	  0.142468	   0.21225	  0.220823	  0.195708	  0.159059	  0.125663	 0.0938386	 0.0565198	  0.202023	  0.316779	  0.357651	  0.307953	   0.24627	  0.196192	  0.148681	  0.102147
   112	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   113	     0	 0.0141447	 0.0550623	  0.139964	  0.212345	  0.223832	  0.200205	  0.163736	  0.129526	 0.0966734	 0.0552613	     0.197	  0.312184	  0.355322	  0.307435	  0.248869	  0.199466	  0.150601	  0.102729
   114	     0	 0.0155373	 0.0587107	  0.146744	  0.220242	  0.229995	   0.20368	  0.164892	  0.129723	 0.0970768	  0.057014	  0.197126	  0.311701	  0.355446	  0.306436	  0.245494	   0.19573	  0.147662	  0.100893
   115	     0	 0.0141384	 0.0565222	  0.144567	  0.218179	  0.228655	   0.20324	  0.165151	  0.130282	 0.0972449	 0.0522617	  0.190804	  0.306488	  0.352812	    0.3084	  0.248878	   0.19835	  0.149437	  0.101686
   116	     0	 0.0153864	 0.0614804	  0.153719	  0.229051	  0.237323	  0.208976	  0.168576	  0.132428	 0.0989941	 0.0565941	  0.198223	  0.314335	  0.357792	  0.306928	  0.245713	  0.195642	  0.146977	 0.0998355
   117	     0	 0.0144592	 0.0596999	  0.151082	  0.225844	  0.234483	  0.206807	  0.166957	  0.130882	 0.0970552	 0.0540102	  0.195322	  0.311678	  0.355898	  0.306745	  0.245384	  0.194353	    0.1449	 0.0972152
