         	0.000231087	 0.0010234	0.00241083	0.00573897	 0.0140665	 0.0344225	  0.420725	   1.50605	   3.60969	    6.8013	   10.8859	   15.6586	   20.8926	    26.503	   33.2806	    42.153	   59.7049	   102.181	   197.391	   384.232	   726.337	   1240.76	   1930.59	   2781.16	   3869.41	   5171.05	   6210.33	   7333.35	   8591.37	    9567.3	   10501.6	   11157.7	   11626.5	   12737.9	   13060.1	   13045.2	     12794	   11753.1	   9594.83	   8005.93	   7439.59	   7174.98	   6721.72	   5615.47	   5095.65	   4422.32	   4054.67	   3807.87	   3559.27	   3312.26	   3108.97	   2927.64	   2769.21	   2631.29	   2506.09	   2386.78	    2271.3	   2169.86	   2074.61	   1982.62	   1893.47	   1806.84	   1721.47	   1636.99	   1553.48	    1471.7	   1392.27	   1315.39	   1241.16	   1169.61	
         	0.00113598	0.00590885	 0.0145634	 0.0345673	 0.0838607	  0.203744	   2.29783	   8.38128	   20.5781	   39.6136	   64.6905	   94.3241	   126.047	   156.329	   181.485	   202.107	    212.17	   220.383	   242.863	    323.25	   544.263	   913.072	   1472.03	   2216.77	    3391.5	   4590.19	   5891.28	   6902.65	   7925.13	   9224.05	   10254.5	   11195.9	   11774.7	   12217.7	   13386.2	   13516.8	   13504.7	   13185.1	   12128.5	   9944.55	   8322.76	   7724.55	   7430.22	   6949.33	   5819.14	   5278.97	   4587.56	   4203.19	   3942.09	   3680.34	   3421.66	    3208.4	   3018.45	   2852.97	   2708.83	   2578.03	   2453.93	   2334.39	   2229.32	    2130.8	   2035.85	      1944	   1854.88	   1767.19	   1680.53	   1594.96	   1511.23	   1429.94	   1351.29	   1275.34	
         	  0.022108	 0.0217851	 0.0580229	  0.137391	  0.331504	  0.802127	   8.27127	   30.7231	   77.1357	   151.773	   252.621	    374.55	   508.665	   639.535	    756.83	   849.833	   925.993	   969.763	   1026.95	   1072.84	   1299.87	   1636.48	   2117.28	   2811.96	    4350.7	   5674.15	   6829.55	   8116.49	   8842.92	   9987.44	   11458.4	     12468	   13296.4	   13845.6	   14421.5	   15223.1	   15519.4	   15410.2	   15013.7	   13847.6	   11492.4	   9703.47	   8970.18	    8565.2	   7976.37	   6725.89	   6093.95	   5309.43	   4849.78	   4526.36	   4207.11	   3896.25	   3637.07	   3406.73	   3208.03	   3034.88	   2878.38	   2732.12	   2593.47	   2471.53	   2357.87	   2249.22	    2144.9	   2044.37	   1946.13	   1849.66	   1754.92	    1662.6	   1573.22	   1486.91	
         	 0.0541482	 0.0983042	  0.155953	  0.379394	  0.911912	   2.20574	   20.5507	   77.9057	   200.369	   403.574	   685.501	   1031.84	   1425.44	   1826.18	      2198	   2507.05	   2729.84	   2909.82	   3060.56	   3159.91	      3543	   3949.26	   4496.68	   5254.75	   7819.08	   9588.22	   10407.6	   11462.6	   12078.5	   12986.9	   14380.4	   15730.5	     16405	   17223.7	   17986.6	   17678.4	   19001.3	   19168.7	   18987.6	   18466.2	   17094.2	   14460.5	     12379	   11390.9	   10778.6	   9989.14	   8526.37	   7709.81	      6755	   6150.13	   5705.93	   5274.94	   4862.54	   4513.69	   4204.55	   3941.04	   3710.96	   3503.84	   3314.01	   3137.89	   2982.68	   2839.07	   2703.29	   2574.26	   2451.09	   2331.86	    2215.8	    2102.7	   1993.03	   1887.21	
         	 0.0883742	  0.204764	  0.377924	  0.756113	   1.83674	   4.45209	   37.3256	   144.274	   381.224	   788.978	   1372.61	   2100.01	   2946.07	   3845.72	   4727.13	   5509.28	   6117.12	   6546.95	   7012.44	   7286.52	   8079.69	   8804.34	   9518.98	     10596	   14801.6	   17463.8	   17944.5	   18458.2	   18287.9	   19332.2	   20489.1	   21391.4	   22099.6	     22629	     23831	   22981.1	     23341	   24585.2	   24683.9	   24373.4	   23641.7	   21994.6	   18962.8	   16461.2	   15101.1	   14180.9	   13094.4	   11312.5	     10219	   9009.15	   8180.85	   7550.47	   6948.68	   6381.79	   5896.82	    5468.2	    5105.8	   4788.56	   4503.85	    4247.1	   4013.21	   3806.45	   3616.34	   3438.37	   3270.83	   3112.33	   2960.28	   2813.54	   2671.54	   2534.51	
         	  0.113342	  0.310157	  0.638847	   1.30075	   2.91757	   7.13458	   53.9248	   210.913	   571.413	   1217.07	    2176.5	   3396.22	   4838.02	    6418.1	   8046.42	   9600.44	   10932.6	     11981	   12910.4	   13741.2	   15238.7	   16645.1	   17816.8	   19201.3	   25494.8	     29285	   29572.8	   29425.4	   28136.8	   28596.5	   30145.3	     30250	   29962.1	   30429.8	     31252	   30340.6	   30223.5	   30203.8	   31523.3	   31465.5	   30943.7	     30011	   28037.5	     24533	   21543.7	   19740.3	   18448.4	   16988.1	   14821.3	   13386.5	   11860.1	   10750.5	   9886.96	   9073.79	   8316.16	   7663.49	   7087.82	   6602.97	   6177.57	   5796.46	   5456.16	   5149.75	   4878.01	    4629.1	   4397.64	   4181.22	   3977.77	   3783.88	   3597.91	   3418.89	
         	  0.128108	  0.384582	  0.872616	   1.84431	   4.08933	   9.70229	    66.853	    261.99	   722.616	   1578.23	   2904.18	   4637.74	   6728.06	   9057.82	   11540.6	   14052.7	   16419.7	   18498.7	   20425.9	   21920.6	   24710.5	   27213.9	   29192.9	     31117	   39002.2	   44248.2	   44427.4	   43671.3	   41232.6	   40678.2	     41742	   42136.3	   40478.8	   39623.6	   40364.9	   38560.3	   38546.4	   37801.1	   37566.3	   38887.7	   38587.5	   37910.3	     36785	   34475.4	     30498	   27019.8	   24766.7	   23072.6	   21217.8	   18643.8	   16841.9	   14972.7	   13558.2	   12443.9	   11405.1	   10443.8	   9612.39	   8880.44	    8264.8	   7723.68	   7239.18	   6808.71	   6423.49	   6080.91	   5767.68	   5477.58	   5207.43	   4954.49	   4714.39	   4484.99	
         	    0.1352	  0.427244	   1.02929	   2.28754	   5.10485	   11.9941	   74.9349	   292.098	   813.148	   1808.36	   3410.48	   5582.01	    8274.5	   11331.4	   14637.6	   18106.4	   21619.8	   25008.1	   28369.5	   31217.1	     35208	   39605.1	   42800.8	   45494.7	   54748.5	   60681.6	   61322.3	   59995.6	   56619.6	   54898.4	   54953.6	     54700	   53400.9	   50894.5	   50014.4	   47984.4	     46945	   46352.8	   45167.4	   44664.2	   45906.2	     45445	   44643.7	   43345.2	   40732.9	   36324.7	   32403.5	   29716.4	   27640.5	     25405	   22434.8	   20270.9	   18065.8	     16354	   14996.1	   13738.3	     12579	   11574.3	   10691.2	   9948.49	    9294.6	    8708.9	   8189.59	   7726.27	   7313.18	   6935.74	   6586.91	   6262.81	   5960.02	   5673.25	
         	  0.136733	  0.446386	   1.11422	   2.56888	   5.86159	   13.7501	   79.1005	   303.799	   847.857	   1903.73	   3654.56	    6108.3	   9267.78	   12949.8	     16992	     21283	   25835.4	     30523	   35494.6	   40111.9	   46090.7	     51989	   57350.1	   61155.5	   71486.4	   78061.4	   78500.5	   77311.1	   73185.2	   70453.3	   69279.2	   67927.1	     65957	   64051.9	   61293.2	   57438.6	   56148.6	   54437.2	   53438.8	   51815.7	   51008.1	     52251	   51675.6	   50779.2	   49344.5	   46473.7	   41695.7	   37374.2	   34306.9	   31888.7	     29304	   25968.2	   23470.9	   20960.2	   18977.9	     17398	   15940.4	   14600.3	   13437.7	   12417.2	   11558.3	   10800.8	   10121.7	   9519.85	   8983.51	   8504.24	   8066.31	   7661.96	   7286.66	   6936.43	
         	  0.134061	  0.447919	   1.14527	   2.70654	   6.30006	   14.9059	    80.091	   302.499	   840.728	   1894.47	   3672.16	   6232.34	   9647.58	   13781.5	   18423.1	   23402.2	   28770.9	   34518.7	   40907.8	     47342	   55572.9	   63930.6	   70652.3	   76669.8	   88044.4	   95189.9	   95741.3	   94021.8	   90056.3	   86475.7	   84231.6	   81636.7	     78599	   76080.7	   74210.1	   68399.2	   65053.4	   63186.2	     60972	   59587.7	   57536.3	   56544.2	   57820.9	   57166.7	   56208.7	   54668.5	   51583.5	   46472.6	   41816.7	   38424.8	   35705.4	     32808	   29148.5	   26359.2	   23582.1	   21362.5	   19587.1	   17953.7	   16454.5	   15153.1	   14011.9	   13050.2	   12200.5	   11437.9	   10761.7	   10159.3	   9619.79	    9126.6	   8671.35	   8248.94	
         	  0.128499	  0.435792	   1.13472	   2.73141	   6.45937	   15.4267	   78.5587	   292.057	   806.507	   1813.87	   3530.41	    6043.4	   9498.51	   13833.7	   18883.5	   24399.3	   30423.9	   36911.5	   44314.3	   52187.8	   62467.8	   73414.6	   82686.1	   89666.8	    103109	    111089	    112028	    110250	    105816	    102336	     99194	   95612.8	   91413.3	   87863.9	   85430.6	   80926.2	   75471.3	   71465.3	   69165.2	   66505.8	   64747.4	   62415.3	   61305.4	   62631.9	   61932.5	   60934.8	   59312.8	   56026.2	   50639.4	   45706.6	   42037.9	   39055.1	   35886.2	   31951.1	   28913.9	   25909.9	   23486.3	   21542.8	   19758.3	   18122.3	   16701.7	   15456.5	   14405.7	   13475.5	   12639.6	   11897.9	   11236.7	   10643.5	   10100.8	   9599.73	
         	   0.12163	  0.414217	   1.09088	   2.66513	   6.38524	   15.3914	   74.9143	   275.223	   755.326	   1691.92	   3289.92	   5655.95	   8969.67	   13264.5	   18447.8	   24311.3	   30830.3	   37876.6	   45861.9	   54630.3	   66312.3	   79410.2	   91306.5	    100734	    114289	    124646	    126607	    125180	    120838	    116796	    113738	    109401	    104361	   99687.7	   96237.5	   91464.2	   87470.8	   81334.2	     76814	   74145.5	   71074.9	   69077.1	   66551.1	   65366.7	   66754.5	   66030.5	   65006.6	   63293.7	   59840.4	   54224.7	     49061	   45155.7	   41947.9	   38551.3	   34387.7	   31143.6	   27948.8	   25352.3	   23266.8	   21354.6	   19602.9	   18081.1	   16747.5	   15620.2	   14620.7	   13721.4	   12922.6	   12209.9	   11569.4	   10982.9	
         	  0.114169	  0.388164	   1.02375	   2.52342	   6.11521	   14.8727	   69.6372	   253.587	   693.954	   1548.38	    3001.5	   5161.13	    8224.3	   12277.5	   17338.5	   23265.4	   30083.5	   37534.9	     45907	   55058.3	   67421.3	     81773	   95746.9	    107696	    123116	    133509	    138535	    138234	    134449	    130419	    126760	    122683	    117080	    111639	    107059	    101530	   97242.7	   92830.7	   86153.4	   81211.7	   78202.1	   74860.4	   72699.5	   70036.7	   68809.5	   70259.2	   69521.8	   68452.9	     66665	   63073.4	   57266.8	     51910	   47806.8	   44413.1	   40830.2	   36479.9	     33065	     29712	   26971.2	   24767.4	   22748.8	   20900.2	   19293.4	   17885.6	   16693.5	     15635	   14681.5	   13833.4	   13076.2	   12394.4	
         	  0.107216	  0.363771	  0.955607	   2.35779	   5.75695	     14.12	   64.2395	   231.567	   631.032	   1403.27	   2706.97	   4642.55	   7396.93	   11095.9	   15819.1	   21549.3	   28366.1	   36046.6	   44674.1	   54030.6	   66477.1	   81220.1	   96262.8	    110155	    127469	    140114	    145619	    148706	    146288	    142761	    139082	    134571	    129403	    123466	    118139	    111709	    106659	    102069	   97316.3	   90193.2	     84866	     81631	     78093	   75813.4	   73053.8	   71802.4	   73311.8	   72541.4	   71435.1	   69583.8	   65873.8	   59903.4	   54383.9	   50114.8	   46566.2	   42828.2	   38322.1	   34763.3	     31276	   28412.1	   26107.4	   23997.9	     22066	   20386.1	   18914.3	   17665.9	   16555.8	   15554.6	   14663.1	   13866.1	
         	  0.100072	  0.343884	   0.90223	    2.2211	   5.43715	   13.4227	   60.3203	    214.82	   579.748	   1278.46	   2447.81	   4170.56	   6613.82	   9907.36	     14183	   19495.1	   26041.4	   33656.7	   42405.7	   51887.3	   64277.6	   78767.8	   93987.7	    108781	    127436	    142418	    150878	    154542	    155843	    153681	    150504	    146108	    140650	    135209	    129419	    122390	    116420	    111178	    106313	    101272	   93720.8	   88112.7	   84707.8	   81012.6	   78642.7	   75808.5	   74543.7	   76087.6	   75291.5	   74153.6	   72246.3	     68430	     62314	   56653.2	   52239.9	   48556.3	   44682.3	   40039.2	   36352.2	   32744.8	   29769.8	   27374.2	   25182.2	   23174.6	   21428.1	   19897.8	   18597.7	   17439.8	   16394.4	   15462.2	
         	 0.0928206	  0.322785	  0.858367	    2.1164	   5.18342	   12.8377	   57.0266	    202.14	   541.225	   1182.32	   2240.14	   3784.51	   5946.62	   8849.79	   12635.1	     17425	   23462.2	   30750.7	   39345.7	   48872.3	   61182.6	   75348.7	   90098.4	    104903	    123859	    140532	    151957	    158836	    160842	    162497	    160707	    156915	    151676	    146012	    140749	    133365	    126801	    120679	    115214	    110106	    104762	   96885.3	   91052.9	   87511.5	   83688.6	   81246.4	   78351.6	   77055.9	   78635.7	   77819.1	   76653.9	   74696.9	   70785.8	   64541.6	   58758.6	     54219	   50416.5	   46422.1	   41657.2	   37855.1	     34139	   31062.4	   28583.7	   26316.3	   24238.9	     22431	   20846.6	   19498.3	   18295.8	   17208.7	
         	 0.0856567	  0.300731	  0.809304	   2.02047	   4.96602	   12.3166	    53.821	   190.201	   508.992	   1106.49	   2079.86	   3483.33	   5419.54	   7978.68	   11302.3	   15529.8	   20942.2	   27651.2	   35837.3	   45154.3	   57352.7	   71263.3	   85547.1	   99726.4	    118170	    135368	    148941	    159003	    164440	    166743	    168871	    166560	    162009	    156610	    151176	    144406	    137490	    130818	    124492	    118813	    113436	    107875	   99733.6	     93716	   90066.2	   86137.2	   83635.6	   80667.5	   79348.5	   80964.5	   80131.5	   78943.2	   76943.1	   72949.7	   66594.5	   60706.8	   56057.3	   52150.5	   48049.6	     43177	   39271.6	   35457.4	   32288.2	   29733.8	   27397.2	   25255.7	   23391.1	   21756.9	   20363.8	   19119.7	
         	 0.0786742	   0.27834	  0.756309	   1.90866	   4.73999	    11.799	   50.5392	   177.776	   476.684	   1038.75	   1947.66	   3248.78	   5013.36	   7304.59	     10227	   13931.9	   18680.4	   24695.1	   32225.8	   41110.3	   52974.8	   66701.5	   80680.6	   94304.9	    111682	    128485	    142835	    155182	    163968	    169724	    172437	    174203	    171218	    166546	    161401	    154554	    148248	    141272	    134423	    127897	    121968	    116399	    110668	    102306	   96136.2	   92398.4	   88379.3	   85805.7	   82775.7	   81439.5	   83091.1	   82245.2	   81037.8	   79001.3	   74937.1	   68486.4	   62509.3	   57763.9	   53765.4	   49570.5	   44602.3	   40604.2	   36701.2	   33447.3	   30823.7	   28423.9	   26223.3	   24306.5	   22626.4	   21191.9	
         	 0.0719433	  0.255759	  0.700118	   1.78254	   4.46662	   11.2013	   47.0416	   164.494	    441.72	    967.46	   1822.35	   3044.73	   4687.54	   6780.58	   9396.21	   12646.7	   16781.8	   22053.4	   28804.1	   37001.2	   48323.2	   61678.2	   75507.6	   88815.2	    105339	    121115	    135190	    148366	    159543	    168637	    174814	    177171	    178403	    175334	    170937	    164458	    158086	    151760	    144643	    137620	    130859	    124750	    119032	    113167	    104623	   98327.9	   94517.5	   90400.5	   87765.9	   84683.7	   83335.1	   85021.2	   84165.5	   82942.9	   80876.3	   76752.2	     70220	     64167	   59338.5	   55259.8	     50982	   45929.5	   41848.4	   37865.4	   34534.5	     31848	   29390.4	   27135.8	   25171.2	   23449.1	
         	 0.0655427	  0.233656	  0.642338	   1.64629	   4.15681	   10.4936	   43.2748	   150.616	   404.724	   890.272	   1688.41	   2843.55	    4391.3	    6346.9	   8740.13	   11646.8	   15252.4	   19832.9	   25742.8	   33116.4	   43625.2	   56418.6	   69949.8	   83171.4	   99210.7	    114181	    127249	    140148	    152194	    163624	    173116	    179008	    180851	    182081	    179308	    173652	    167646	    161311	    154872	    147612	    140378	    133448	    127202	    121370	    115401	    106706	    100305	   96414.7	   92213.6	   89527.4	   86401.4	   85044.4	   86763.5	   85900.9	   84666.7	     82576	   78401.5	   71800.4	   65683.5	   60783.1	   56634.5	   52284.1	   47157.4	   43002.2	   38947.4	   35546.5	     32803	     30293	   27989.2	   25981.1	
         	 0.0596033	  0.212409	   0.58503	   1.50486	   3.82214	   9.70726	    39.334	   136.263	   367.029	   810.135	   1545.12	   2626.26	    4091.8	   5938.67	    8180.6	   10841.7	   14053.9	   18031.8	   23153.5	   29627.2	   39174.7	   51116.7	   64186.5	   77213.6	   93107.2	    107686	    119939	    131779	    143546	    155762	    167532	    176781	    182229	    184047	    185632	    181681	    176493	    170562	    164154	    157597	    150156	    142773	    135717	    129364	    123446	    117397	    108574	    102065	   98108.8	   93835.7	   91105.9	   87943.2	   86581.2	   88332.2	   87465.5	   86223.3	   84113.6	   79897.3	   73238.2	   67067.7	   62105.4	   57895.9	   53481.8	   48289.9	   44068.6	   39949.2	   36485.1	     33690	   31132.5	     28784	
         	   0.05416	  0.192483	   0.52946	   1.36367	   3.47529	   8.86977	   35.3446	   121.887	   329.014	   730.094	   1398.91	   2394.48	   3766.72	   5518.72	   7638.67	   10134.5	   13074.2	   16603.4	   21030.3	   26654.6	   35153.7	   46071.5	   58367.8	   71063.9	   86749.4	    101342	    113215	    124185	    134856	    146700	    159173	    170709	    179560	    185001	    187129	    187663	    184176	    179098	    173117	    166628	    159912	    152345	    144852	    137700	    131268	    125285	    119173	    110225	    103625	   99613.4	   95278.6	   92512.1	   89318.9	   87954.9	   89736.6	   88868.1	   87620.9	   85496.9	   81246.4	   74539.2	   68324.5	     63309	   59046.8	     54577	   49328.1	     45048	   40870.9	   37349.7	   34508.2	   31907.8	
         	 0.0490154	   0.17408	  0.476881	   1.22628	   3.12949	   8.01094	   31.3996	   107.839	    291.78	   650.761	   1255.15	   2159.95	   3422.17	   5063.48	   7076.33	   9435.98	   12197.1	   15414.6	   19319.7	   24190.2	   31701.6	   41478.7	   52793.9	   64825.5	   80185.2	   94764.6	    106729	    117283	    127040	    137695	    149704	    161919	    173078	    181922	    187665	    188801	    189812	    186472	    181365	    175325	    168710	    161886	    154230	    146655	    139432	    132942	    126909	    120731	    111677	    105000	    100942	   96554.4	     93757	   90538.9	   89175.4	   90986.2	   90118.2	   88868.5	   86734.2	   82456.1	   75709.8	   69459.1	   64398.3	   60090.4	   55572.3	   50273.7	   45941.6	   41713.2	   38140.7	   35257.6	
         	 0.0442458	  0.156698	  0.428027	   1.09573	   2.79388	   7.16201	    27.595	   94.3676	   256.069	   574.168	   1114.49	   1931.86	    3077.4	   4585.96	   6471.39	   8711.46	   11321.4	   14331.6	   17868.7	   22176.8	   28812.8	     37504	   47677.2	   58801.3	   73464.6	     87940	    100032	    110682	    119990	    129654	    140385	    152099	    163931	    175060	    184181	    189014	    190574	    191789	    188443	    183298	    177154	    170459	    163560	    155841	    148208	    140934	    134400	    128315	    122085	    112942	    106201	    102104	   97671.8	   94848.9	   91610.9	   90250.2	   92088.7	   91222.9	   89973.2	   87832.1	   83532.6	   76755.2	   70476.1	     65377	   61030.1	   56470.1	   51128.7	     46751	   42477.2	     38859	
         	   0.03976	  0.140527	  0.382025	  0.974204	   2.47539	   6.34486	   24.0234	   81.7197	   222.365	   501.576	   980.076	    1710.9	   2745.59	   4113.35	   5843.84	   7939.79	   10413.4	   13243.1	   16526.6	   20441.5	   26427.2	   34149.3	   43213.2	   53222.9	   66902.8	   80876.3	   93072.1	    103889	    113288	    122450	    132121	    142510	    153823	    165588	    176944	    185227	    190449	    192207	    193456	    190093	    184865	    178658	    171913	    164963	    157203	    149533	    142223	    135643	    129518	    123249	    114031	    107237	    103109	   98639.6	   95796.1	     92543	   91187.2	   93051.9	   92190.1	   90942.5	   88797.9	   84482.7	   77681.7	   71380.9	   66250.1	   61870.1	   57274.5	   51896.6	   47479.2	   43165.8	
         	 0.0355874	   0.12534	  0.339182	  0.860435	    2.1797	   5.57464	   20.7376	   70.1208	   191.144	   433.702	   853.686	   1501.36	   2426.68	   3662.33	   5228.45	   7147.26	   9453.38	   12119.2	   15174.5	   18818.5	   24347.6	     31358	   39418.9	   48321.1	   60767.2	   73907.1	   85827.5	   96821.4	    106408	    115638	    124763	    134056	    144015	    155223	    167151	    177716	    186341	    191771	    193554	    194820	    191395	    186121	    179878	    173104	    166125	    158342	    150647	    143300	    136687	    130535	    124236	    114958	    108120	    103968	   99467.9	   96608.5	   93344.7	   91995.7	   93885.3	   93029.2	   91785.6	   89640.6	   85314.8	   78497.1	     72181	   67024.4	   62616.7	     57991	   52582.7	   48131.1	
         	 0.0317092	  0.111292	   0.29914	  0.754711	   1.90517	   4.86463	   17.7625	   59.6768	   162.852	   371.334	   736.263	   1305.59	   2126.22	   3231.87	   4645.78	   6377.15	   8476.62	   10944.6	   13791.9	   17185.8	     22390	     28913	   36251.4	   44136.9	   55345.6	   67341.4	   78639.2	   89436.8	   99251.3	    108662	    117834	    126559	    135398	    145212	    156529	    167693	    178542	    187372	    192830	    194623	    195857	    192400	    187103	    180844	    174060	    167067	    159274	    151554	    144182	    137548	    131377	    125058	    115732	    108860	    104690	    100165	   97294.1	   94023.6	   92683.2	   94596.4	   93747.3	   92509.8	     90367	   86035.4	   79207.4	   72881.7	   67704.8	   63274.5	     58624	   53190.7	
         	 0.0283419	 0.0983247	  0.262414	  0.656594	   1.65137	   4.21223	   15.1202	   50.4129	   137.671	   315.246	    629.01	   1124.69	   1847.04	   2828.61	   4093.27	   5653.63	   7536.74	    9765.7	   12371.5	   15535.4	     20425	   26610.7	   33477.1	   40643.5	   50709.8	   61521.1	     71840	     82085	   91762.1	    101409	    110757	    119527	    127784	    136448	    146323	    156895	    168282	    179313	    188161	    193630	    195387	    196610	    193141	    187839	    181580	    174800	    167805	    160002	    152269	    144883	    138237	    132057	    125725	    116362	    109465	    105282	    100738	   97859.3	   94585.8	   93255.5	   95190.8	   94350.1	   93120.2	   90982.1	     86649	   79816.7	   73486.9	   68294.8	   63846.7	   59176.3	
         	 0.0257574	 0.0871125	  0.228863	  0.567472	   1.41762	   3.61375	   12.7804	   42.3384	   115.565	   265.666	   533.067	   960.078	   1590.05	   2455.45	   3578.19	   4971.85	    6661.5	   8645.37	   10970.5	   13865.9	   18452.7	   24306.2	   30868.8	   37589.2	     46846	   56540.3	   65804.7	   75116.3	   84297.6	   93816.7	    103408	    112368	    120672	    128735	    137417	    146555	    157306	    168844	    179873	    188721	    194155	    195894	    197118	    193652	    188359	    182113	    175348	    168349	    160546	    152810	    145421	    138771	    132587	    126251	    116861	    109946	    105754	    101198	     98314	   95040.9	     93722	   95677.9	   94846.8	   93625.7	   91494.6	   87163.8	   80332.7	   74003.5	   68800.8	   64339.2	
         	 0.0240128	 0.0784644	  0.200051	  0.486959	   1.20723	   3.06709	    10.704	   35.3171	    96.476	   222.397	   448.641	   813.241	   1356.87	      2113	   3103.43	   4339.63	   5844.12	   7614.68	   9660.65	   12244.3	   16474.1	     22004	   28263.2	   34723.7	   43473.1	     52398	   60640.6	   68924.8	   77215.1	   86241.3	   95708.8	    104938	    113446	    121550	    129605	    137545	    146837	    157720	    169233	    180242	    189045	    194457	    196191	    197424	    193972	    188698	    182474	    175720	    168727	    160933	    153203	    145817	    139170	    132989	    126653	    117245	    110318	    106122	    101556	   98671.3	   95401.3	   94094.7	   96069.8	   95248.9	   94037.8	   91915.1	     87590	   80764.6	   74440.2	   69230.9	
         	 0.0227932	 0.0725032	  0.177719	  0.418354	   1.01909	   2.57934	   8.86685	    29.189	   80.0153	   185.214	   375.213	    684.29	   1149.28	   1802.99	   2669.11	   3759.52	   5092.24	   6663.04	   8473.12	   10748.1	   14565.4	   19700.9	   25663.4	   31862.9	   40302.4	   48785.5	   56354.2	   63627.4	   70921.1	   79047.4	   88017.9	   97149.5	    105953	    114265	    122351	    129660	    137735	    147146	    157982	    169452	    180401	    189168	    194566	    196301	    197551	    194120	    188873	    182667	    175933	    168954	    161176	    153459	    146083	    139443	    133271	    126941	    117522	    110589	    106392	    101821	   98936.9	   95672.4	   94378.9	   96371.4	   95561.3	   94360.9	   92248.2	   87931.6	     81116	   74800.2	
         	 0.0218113	 0.0682429	   0.16199	  0.364993	  0.860025	   2.14714	   7.27602	   23.8527	   65.7511	   153.272	   312.264	    572.26	   967.195	   1527.39	   2276.83	   3230.71	   4406.73	   5795.57	   7390.32	   9405.82	   12812.6	     17480	   23058.3	   29006.1	   37117.3	   45377.8	   52619.2	   59237.9	   65540.1	   72655.5	   80710.7	     89367	   98103.3	    106725	    115008	    122353	    129782	    137962	    147307	    158081	    169473	    180368	    189103	    194491	    196235	    197505	    194102	    188879	    182699	    175992	    169033	    161279	    153580	    146221	    139595	    133436	    127115	    117694	    110760	    106566	    101994	   99112.7	   95856.1	   94576.3	   96584.7	   95785.9	   94596.8	   92495.3	   88190.1	   81388.7	
         	  0.020829	 0.0647784	  0.150498	  0.326683	  0.736236	   1.78437	   5.90634	   19.3001	   53.4075	   125.661	   258.249	    476.26	    809.05	   1285.78	   1928.59	   2754.32	   3784.47	   5009.45	   6412.09	   8191.05	   11243.3	   15438.5	   20538.3	   26134.7	   33914.2	   41929.2	   49085.4	   55414.9	     61088	   67192.8	   74215.6	   81967.3	   90255.3	   98824.3	    107412	    114961	    122422	    129950	    138050	    147318	    157998	    169317	    180159	    188865	    194247	    196002	    197296	    193918	    188726	    182579	    175905	    168974	    161248	    153575	    146237	    139630	    133488	    127182	    117765	    110836	    106648	    102079	   99203.2	   95956.7	   94691.2	   96713.8	   95926.6	   94749.6	   92660.5	   88369.4	
         	 0.0196091	 0.0613511	  0.141108	  0.298164	  0.646243	   1.50248	   4.78408	   15.4386	    42.941	    101.82	   211.582	   393.884	   673.522	   1075.92	   1623.57	   2332.18	    3225.4	   4298.45	   5530.99	   7099.02	   9822.36	   13607.3	   18215.3	   23348.2	   30668.7	   38435.9	   45485.1	   51788.7	   57209.3	   62670.3	   68654.6	   75376.5	     82779	   90910.6	   99451.1	    107326	    114983	    122544	    129984	    137996	    147157	    157748	    168996	    179787	    188465	    193843	    195613	    196924	    193578	    188422	    182314	    175678	    168780	    161090	    153448	    146137	    139553	    133433	    127146	    117741	    110821	    106642	    102079	   99211.6	   95977.3	   94726.6	   96761.5	   95986.2	   94821.8	   92746.3	
         	 0.0181288	  0.053766	  0.132001	  0.274562	  0.578495	   1.29618	   3.92488	   12.3148	   34.1135	   81.6369	   171.277	   322.682	   557.162	   895.993	   1358.72	   1962.83	   2730.56	   3660.75	   4737.39	   6118.75	   8542.98	   11943.9	   16125.7	   20772.7	   27495.8	     34868	   41814.7	   48078.3	   53524.1	   58727.5	   64045.7	   69725.3	   76111.7	   83363.2	     91464	     99335	    107310	    115058	    122528	    129872	    137769	    146831	    157337	    168514	    179254	    187903	    193276	    195057	    196389	    193078	    187966	    181902	    175311	    168452	    160803	    153197	    145919	    139364	    133270	    127006	    117620	    110716	    106549	    101995	   99137.7	   95917.7	   94682.2	   96727.5	   95964.5	   94813.1	
         	 0.0165295	  0.049415	  0.115739	  0.252342	  0.522561	   1.14008	   3.29845	     9.944	   27.0079	   64.6386	   137.143	   261.144	   456.491	   741.378	   1131.61	   1642.29	   2297.82	   3096.94	   4028.15	   5238.63	   7392.84	   10441.8	   14220.7	   18450.4	   24545.4	   31354.9	   38040.6	   44281.2	   49747.8	   54983.8	   60033.4	   65047.1	   70400.4	   76638.5	   83840.8	   91313.2	   99286.4	    107350	    115009	    122379	    129603	    137394	    146362	    156784	    167892	    178578	    187198	    192561	    194356	    195709	    192439	    187374	    181360	    174819	    168003	    160401	    152838	    145596	    139074	    133010	    126774	    117412	    110528	    106376	    101836	   98990.1	   95786.2	   94566.4	   96620.3	   95869.8	
