   707	     0	  0.467197	  0.564585	   0.60498	   0.61811	   0.60836	  0.570584	  0.502461	  0.425535	  0.357466	  0.303335	  0.260607	  0.225624	  0.194462	  0.167188	  0.143665	  0.124184	  0.109034	  0.098502	 0.0916095	 0.0876878	 0.0861863	 0.0864241	 0.0877976	 0.0899641	 0.0930756	 0.0975629	  0.102016	  0.106108	  0.109927	  0.112941	  0.117217	  0.120423	  0.123076	  0.127619	  0.131484	  0.135117	  0.138535	  0.140568	  0.142318	  0.144183	   0.14627
   708	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   709	     0	   0.41772	  0.508237	  0.548867	  0.566014	  0.564556	  0.541113	  0.489382	  0.421627	  0.354036	   0.29737	  0.252512	  0.216345	  0.184788	  0.157523	  0.134259	  0.115119	  0.100272	 0.0898894	 0.0829843	 0.0788417	  0.076927	 0.0766441	 0.0774098	  0.078906	 0.0813457	 0.0851582	 0.0887169	  0.091775	 0.0945481	 0.0965855	 0.0999108	  0.102209	   0.10396	  0.107633	  0.110668	  0.113284	  0.115815	  0.117347	  0.118728	  0.120307	  0.122163
   710	     0	  0.481487	  0.590571	  0.635019	  0.652076	   0.65046	  0.625001	  0.564229	  0.481243	  0.400058	  0.333717	  0.281304	  0.238914	  0.202204	  0.171016	  0.144775	  0.123438	  0.107028	  0.095588	 0.0879883	 0.0834933	 0.0815072	 0.0813165	 0.0822942	 0.0840876	 0.0867232	 0.0904921	 0.0945396	 0.0984678	  0.102239	  0.105582	   0.10978	  0.112826	  0.115666	  0.120136	  0.124128	  0.128572	  0.132899	  0.135764	  0.138299	  0.140812	  0.143357
   711	     0	  0.358885	  0.430854	  0.464926	  0.481935	  0.485976	  0.476032	  0.446515	  0.402502	  0.350704	   0.30084	  0.257959	  0.221982	  0.190065	   0.16217	  0.138206	  0.118378	  0.102899	  0.091947	 0.0845347	 0.0800044	 0.0777857	 0.0771672	 0.0775362	 0.0785741	 0.0802892	 0.0829582	 0.0857064	  0.088138	 0.0905157	 0.0925915	 0.0956493	 0.0978288	 0.0996113	  0.102954	  0.105788	   0.10861	  0.111235	  0.112657	  0.113706	  0.114684	  0.115675
   712	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   713	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   714	     0	  0.410593	  0.498591	  0.538397	  0.555021	  0.552718	  0.528721	  0.478436	  0.414586	  0.351447	  0.298137	  0.255341	  0.220272	  0.189121	  0.161903	  0.138461	  0.119054	   0.10393	 0.0933221	 0.0862522	 0.0820715	 0.0802187	 0.0800099	 0.0808399	   0.08239	 0.0847298	 0.0881959	 0.0917233	 0.0949053	 0.0979418	  0.100497	  0.104163	   0.10679	  0.109012	  0.113007	  0.116453	  0.119985	   0.12331	  0.125279	  0.126877	  0.128459	   0.13011
   715	     0	  0.421483	  0.502764	  0.541283	  0.560554	  0.566542	  0.558413	  0.528568	  0.478983	  0.416473	  0.354664	  0.301711	  0.258119	  0.220313	  0.187728	  0.159998	  0.137185	   0.11945	  0.106969	  0.098579	 0.0934863	 0.0910316	 0.0904126	 0.0909483	 0.0922809	 0.0944698	 0.0978574	  0.101268	  0.104329	   0.10734	  0.109845	  0.113547	  0.116353	  0.118473	  0.122282	   0.12545	  0.128207	  0.130872	  0.132386	  0.133621	   0.13493	  0.136404
   716	     0	  0.436303	  0.530296	  0.571868	  0.589413	  0.588834	  0.566665	  0.515159	  0.445376	  0.374461	  0.314506	  0.266834	  0.228399	  0.195011	  0.166295	  0.141872	  0.121824	  0.106302	 0.0954713	 0.0882989	 0.0840715	 0.0822261	 0.0820862	 0.0830347	 0.0847422	 0.0873463	 0.0912537	 0.0951152	 0.0986412	  0.101911	  0.104497	  0.108269	  0.111039	  0.113338	  0.117455	  0.120946	  0.124218	  0.127245	  0.128972	  0.130411	   0.13193	  0.133639
   717	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   718	     0	  0.389508	  0.478549	  0.519245	  0.537577	  0.538399	  0.518828	  0.472038	   0.40788	  0.341311	  0.284435	   0.23942	  0.203456	  0.172448	  0.145967	  0.123562	  0.105245	 0.0910802	 0.0811309	 0.0744356	 0.0703691	 0.0684037	 0.0679095	 0.0683416	 0.0694172	 0.0711589	 0.0738355	  0.076662	 0.0793002	 0.0818495	 0.0839882	 0.0869871	 0.0890581	 0.0910022	 0.0944562	  0.097492	  0.100552	  0.103512	  0.105478	   0.10728	  0.109147	  0.111105
   719	     0	  0.430562	  0.517654	  0.557769	   0.57604	  0.577958	  0.561307	  0.518945	  0.458366	  0.392247	  0.332987	  0.284254	   0.24422	  0.209034	  0.178392	   0.15214	   0.13047	  0.113609	  0.101764	 0.0938411	 0.0890533	 0.0867919	 0.0863538	 0.0870952	 0.0886549	 0.0911998	 0.0951412	 0.0989032	  0.102152	  0.105193	  0.107619	  0.111366	  0.114074	  0.115969	  0.119783	  0.122888	  0.125698	  0.128567	  0.130336	  0.131856	  0.133496	   0.13534
   720	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   721	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   722	     0	   0.41965	  0.503431	  0.542235	    0.5597	  0.560495	  0.542565	  0.500126	  0.441871	   0.37964	  0.324131	  0.278326	  0.240457	  0.206828	  0.177374	  0.152023	  0.131033	  0.114683	  0.103255	 0.0956869	 0.0911822	 0.0891576	  0.088964	 0.0899403	 0.0917299	 0.0946134	 0.0990973	  0.103166	  0.106512	  0.109482	  0.111735	  0.115539	  0.118226	  0.119943	  0.123805	  0.126844	  0.129563	  0.132128	  0.133348	   0.13419	  0.135137	   0.13635
   723	     0	  0.461698	  0.551589	  0.591786	  0.609811	  0.612562	  0.598046	  0.557496	  0.495959	  0.426361	   0.36306	  0.310689	  0.267584	  0.229756	  0.196926	  0.168824	  0.145632	    0.1276	  0.114987	  0.106639	  0.101778	 0.0997373	 0.0996611	  0.100832	  0.102861	  0.105781	   0.10994	  0.114249	  0.118311	   0.12228	  0.125674	  0.130216	  0.133821	  0.136778	  0.141351	  0.145217	  0.148871	  0.152197	  0.153915	  0.155155	  0.156352	  0.157653
   724	     0	  0.419734	  0.506807	  0.546935	  0.565778	  0.569174	  0.555183	  0.516003	  0.457358	  0.391136	  0.330889	  0.281371	   0.24098	   0.20576	  0.175315	  0.149327	  0.127926	  0.111289	 0.0995851	 0.0917347	 0.0870129	 0.0848059	 0.0843655	 0.0850494	 0.0865011	 0.0887573	 0.0921271	  0.095584	 0.0987251	  0.101783	  0.104368	  0.107991	  0.110641	  0.112813	  0.116631	  0.119896	  0.123043	  0.126098	  0.127971	  0.129562	  0.131184	  0.132893
   725	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   726	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   727	     0	  0.464666	  0.547595	  0.585234	   0.60144	  0.601331	  0.582332	  0.537676	  0.476146	   0.41079	  0.352837	   0.30498	  0.265192	  0.229612	  0.198139	  0.170822	  0.148053	  0.130243	    0.1178	  0.109604	  0.104816	  0.102803	   0.10282	  0.104172	  0.106449	  0.109942	  0.115209	  0.120037	  0.124104	  0.127815	   0.13058	  0.135071	  0.138457	  0.140575	  0.144906	  0.148244	  0.150914	  0.153585	  0.154958	  0.156002	  0.157234	  0.158812
   728	     0	  0.371922	  0.455434	  0.493604	  0.510948	  0.511697	  0.493289	  0.449654	   0.39031	  0.328504	  0.275237	  0.232653	   0.19828	  0.168423	  0.142751	  0.120929	  0.103023	 0.0891314	 0.0793277	 0.0726952	 0.0686502	 0.0666845	 0.0661544	 0.0665299	 0.0675236	 0.0690977	 0.0714674	 0.0740675	 0.0765774	 0.0790573	 0.0812409	 0.0841546	 0.0862136	 0.0882287	  0.091591	 0.0945536	 0.0977114	  0.100751	  0.102723	  0.104456	  0.106147	  0.107823
   729	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   730	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   731	     0	  0.402816	  0.493433	  0.535018	  0.554404	  0.557441	  0.541733	  0.499065	  0.436185	  0.367145	  0.306271	  0.257594	   0.21876	  0.185474	  0.157132	  0.133187	  0.113612	  0.098475	 0.0878561	 0.0807308	 0.0764094	 0.0743265	 0.0738252	 0.0743123	  0.075488	 0.0774255	 0.0804487	 0.0835114	 0.0862659	 0.0888795	  0.091017	 0.0941963	 0.0964086	 0.0983503	  0.101994	  0.105146	  0.108235	   0.11123	  0.113187	  0.114952	  0.116801	  0.118775
   732	     0	  0.414525	  0.499183	   0.53879	  0.557422	  0.560173	  0.545252	   0.50614	  0.449553	  0.386367	  0.328456	  0.280168	  0.240255	  0.205119	  0.174548	  0.148429	  0.126927	  0.110227	 0.0984914	 0.0906179	 0.0857978	 0.0834371	 0.0828715	 0.0834641	  0.084852	 0.0872236	  0.091003	 0.0945412	 0.0974955	  0.100195	  0.102388	  0.105912	  0.108391	  0.109991	  0.113546	  0.116392	  0.119119	   0.12197	  0.123738	  0.125231	  0.126816	  0.128579
   733	     0	   0.37341	  0.441293	  0.473805	  0.489685	  0.492475	  0.480891	  0.449504	  0.404086	  0.351851	  0.302351	   0.26016	  0.224877	  0.193483	  0.165792	  0.141825	  0.121864	  0.106201	 0.0950905	 0.0875375	 0.0828701	 0.0805134	 0.0797384	 0.0799472	 0.0808406	 0.0824695	 0.0851463	 0.0878016	  0.090145	  0.092505	 0.0944745	 0.0976442	  0.100051	  0.101794	  0.105164	  0.107912	   0.11026	   0.11262	  0.114003	  0.115129	  0.116303	   0.11761
   734	     0	  0.405437	  0.491788	  0.531844	  0.550379	  0.552469	  0.535848	  0.493581	    0.4333	  0.367728	  0.309379	  0.261962	  0.223545	  0.190182	   0.16146	  0.137068	  0.117071	  0.101578	 0.0906996	 0.0833916	 0.0789507	 0.0768045	 0.0762717	 0.0767638	 0.0779732	 0.0799763	 0.0830937	 0.0862548	 0.0891555	 0.0919544	 0.0942474	 0.0975818	 0.0999915	  0.101937	   0.10549	  0.108501	  0.111263	  0.113942	  0.115567	  0.116989	  0.118512	  0.120204
   735	     0	  0.423856	  0.509158	  0.548463	  0.565774	  0.565646	  0.545428	  0.499115	  0.436724	   0.37184	  0.315421	   0.26963	  0.232048	  0.198849	  0.169734	  0.144678	  0.123923	  0.107731	 0.0963339	 0.0886775	 0.0839495	 0.0815907	 0.0810053	 0.0815888	  0.082988	 0.0854898	 0.0895776	 0.0931746	 0.0960356	 0.0985752	  0.100496	  0.103997	  0.106439	  0.107797	  0.111318	  0.114006	  0.116455	  0.119275	  0.121236	  0.123029	   0.12502	  0.127279
   736	     0	  0.406241	  0.492235	  0.531561	   0.54864	  0.547862	  0.526567	  0.479236	  0.416778	  0.353031	  0.298337	  0.254373	  0.218598	  0.187151	  0.159814	  0.136392	  0.117066	  0.102036	 0.0914909	 0.0844454	 0.0802397	 0.0783181	  0.077998	 0.0786904	  0.080089	 0.0822671	 0.0855602	  0.088907	 0.0919897	 0.0949494	 0.0973746	  0.100882	  0.103461	   0.10561	   0.10942	  0.112674	  0.115748	  0.118638	  0.120322	  0.121725	  0.123176	  0.124764
   737	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   738	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   739	     0	     0.433	  0.522615	  0.564014	  0.582222	  0.582263	  0.562103	  0.516538	  0.455598	   0.39196	  0.335745	  0.289251	   0.25051	  0.215692	  0.185162	  0.158829	  0.137022	  0.120048	  0.108234	  0.100457	  0.095899	 0.0939132	 0.0938222	 0.0949129	 0.0968388	 0.0998779	  0.104517	  0.108788	  0.112202	  0.115266	  0.117796	  0.122034	  0.124936	  0.126832	  0.131132	  0.134623	  0.138278	  0.141832	  0.143788	   0.14522	  0.146695	   0.14838
   740	     0	  0.388645	  0.464821	  0.501036	  0.518033	  0.519725	  0.504697	  0.468053	  0.417536	  0.362246	  0.311459	   0.26853	   0.23242	  0.200019	  0.171339	  0.146472	  0.125773	  0.109557	 0.0980786	  0.090321	 0.0856228	 0.0833678	 0.0827646	 0.0831779	  0.084291	 0.0860324	 0.0885793	 0.0913492	 0.0939843	 0.0967942	  0.099434	  0.103005	  0.105796	  0.108194	     0.112	  0.115337	  0.118702	  0.121979	  0.123991	  0.125579	  0.127039	  0.128443
   741	     0	  0.371251	  0.445333	  0.480679	  0.498254	  0.502246	  0.491476	  0.460083	  0.413193	  0.358261	  0.305853	  0.261323	  0.224434	  0.192015	  0.163847	  0.139758	  0.119886	  0.104419	 0.0935425	  0.086239	 0.0817795	 0.0796008	 0.0790556	 0.0795263	 0.0807065	 0.0827804	 0.0861634	 0.0893129	 0.0919386	 0.0943363	 0.0961535	 0.0992611	  0.101426	  0.102925	  0.106257	  0.108937	  0.111142	  0.113136	  0.114032	   0.11465	  0.115369	   0.11631
   742	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   743	     0	  0.471097	  0.576309	  0.620535	  0.636384	  0.629801	  0.595703	  0.529231	  0.449777	  0.376905	  0.317971	  0.271163	  0.232872	  0.198965	  0.169635	  0.144571	  0.123974	  0.108023	 0.0969037	 0.0895427	 0.0852516	 0.0834333	 0.0833802	 0.0844705	 0.0863669	 0.0891031	 0.0929743	  0.097095	  0.100962	  0.104741	  0.108129	  0.112525	  0.115705	  0.118562	  0.123216	  0.127403	  0.132071	   0.13666	  0.139757	  0.142477	  0.145169	  0.147882
   744	     0	  0.327293	  0.393778	  0.424284	  0.438966	  0.441338	  0.430059	  0.399674	  0.356025	  0.306555	  0.260563	  0.222095	  0.190452	  0.162711	   0.13862	   0.11795	  0.100839	 0.0874606	 0.0779535	 0.0714675	 0.0674885	 0.0655186	 0.0648895	 0.0650822	 0.0658285	 0.0669959	 0.0687016	 0.0706915	 0.0726347	 0.0747081	 0.0766306	   0.07918	  0.081039	 0.0829383	 0.0859556	 0.0886382	 0.0914432	 0.0940893	 0.0957465	 0.0971631	 0.0984955	 0.0997657
   745	     0	   0.42512	  0.515001	  0.555669	  0.572545	  0.570112	  0.545512	  0.493986	  0.428282	  0.363045	  0.307726	  0.263164	    0.2266	  0.194199	   0.16586	  0.141508	  0.121383	  0.105719	  0.094734	 0.0874001	 0.0829743	 0.0808963	 0.0805308	 0.0812728	 0.0827926	 0.0852945	 0.0892063	 0.0928775	 0.0960058	 0.0988549	  0.101147	  0.104823	  0.107422	  0.109203	  0.112982	   0.11602	  0.119058	  0.122205	   0.12417	  0.125826	  0.127564	  0.129484
   746	     0	  0.414797	  0.494117	  0.532115	    0.5512	  0.556733	  0.547643	  0.516756	  0.467176	  0.406191	   0.34657	  0.295516	  0.253208	  0.216162	   0.18394	  0.156369	  0.133609	  0.115862	  0.103305	 0.0947846	 0.0894957	 0.0867862	 0.0858903	 0.0861548	 0.0872217	 0.0891708	 0.0923381	 0.0954577	  0.098151	  0.100815	  0.103082	  0.106598	  0.109182	  0.110968	  0.114536	  0.117472	  0.120138	  0.122972	  0.124848	  0.126501	  0.128251	  0.130148
   747	     0	  0.356798	  0.426038	  0.458644	  0.474606	  0.477642	  0.466544	  0.435883	  0.391419	  0.340386	  0.292175	  0.251145	  0.216814	  0.186223	  0.159287	  0.135973	  0.116561	  0.101325	 0.0904877	 0.0830974	 0.0785471	 0.0762673	 0.0755145	  0.075697	 0.0765157	 0.0778861	 0.0799895	 0.0822934	 0.0844178	 0.0866703	 0.0887946	 0.0918397	 0.0941189	 0.0960931	  0.099481	  0.102418	  0.105499	  0.108515	   0.11038	  0.111874	  0.113246	  0.114558
   748	     0	  0.448734	  0.529452	  0.566964	  0.584091	  0.585946	  0.570548	  0.531023	  0.474111	  0.410922	  0.353203	  0.304973	  0.264809	  0.228888	  0.197171	  0.169663	  0.146752	  0.128822	  0.116247	  0.107899	   0.10301	  0.100902	  0.100728	  0.101787	  0.103696	  0.106534	  0.110676	  0.114824	  0.118533	  0.122192	  0.125213	  0.129605	  0.133043	  0.135594	  0.139945	  0.143549	   0.14663	  0.149559	   0.15114	  0.152352	  0.153641	  0.155131
   749	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   750	     0	  0.446147	  0.537432	  0.578152	  0.594999	  0.593276	  0.569793	   0.51838	  0.451073	   0.38343	  0.325805	  0.279238	  0.240954	  0.206979	  0.177279	  0.151727	  0.130594	  0.114148	   0.10265	 0.0950349	  0.090551	 0.0885947	 0.0884674	 0.0895273	 0.0914134	 0.0942987	 0.0986029	  0.102761	  0.106395	    0.1098	  0.112491	  0.116512	  0.119412	  0.121561	  0.125676	  0.129099	  0.132217	  0.135271	  0.137104	  0.138669	  0.140374	  0.142307
   751	     0	  0.475274	  0.569338	  0.610795	  0.628189	  0.628052	  0.607215	  0.557537	  0.488617	  0.416734	  0.354403	   0.30366	   0.26187	  0.224872	  0.192547	  0.164767	    0.1418	  0.123925	  0.111408	  0.103094	 0.0982084	  0.096082	 0.0958868	 0.0969371	 0.0988519	  0.101668	  0.105709	  0.109902	  0.113821	  0.117713	  0.121153	  0.125809	  0.129467	   0.13239	  0.137044	  0.141023	  0.145089	  0.149171	  0.151783	  0.153963	  0.156111	  0.158326
   752	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   753	     0	  0.441233	  0.534374	  0.575876	  0.593078	  0.591275	  0.566833	   0.51307	   0.44257	  0.372369	  0.313501	  0.266739	  0.228878	    0.1957	  0.166912	  0.142299	  0.122026	  0.106288	 0.0952805	 0.0879566	 0.0835561	 0.0815112	 0.0811897	 0.0819885	 0.0835731	 0.0861625	 0.0902035	 0.0939903	  0.097251	  0.100241	  0.102526	  0.106221	  0.108858	  0.110745	  0.114667	  0.117886	  0.120816	   0.12382	  0.125784	  0.127567	  0.129539	  0.131784
   754	     0	  0.502351	  0.596715	   0.63726	  0.653914	  0.654108	  0.634542	  0.585497	   0.51491	  0.439933	  0.374549	  0.321097	  0.276892	  0.237715	  0.203501	  0.174168	  0.149972	  0.131188	  0.118111	  0.109505	  0.104451	  0.102269	  0.102215	  0.103582	  0.105942	  0.109572	  0.114993	  0.120055	   0.12439	  0.128401	  0.131524	  0.136313	  0.139883	  0.142199	  0.146771	  0.150433	  0.153644	  0.157063	  0.159285	   0.16127	  0.163509	   0.16611
   755	     0	   0.42575	  0.507226	  0.545543	  0.563883	  0.567582	  0.555074	  0.519164	  0.464852	  0.401944	  0.343108	  0.293797	  0.253146	  0.217422	  0.186269	  0.159513	  0.137362	  0.120088	  0.107967	 0.0998856	 0.0950279	 0.0927656	 0.0923765	 0.0931803	 0.0948155	 0.0975038	  0.101724	  0.105638	  0.108917	  0.111937	  0.114236	  0.118061	  0.120865	  0.122714	  0.126627	  0.129748	  0.132322	  0.134837	  0.136188	  0.137252	  0.138463	  0.139945
   756	     0	   0.42512	  0.515001	  0.555669	  0.572545	  0.570112	  0.545512	  0.493986	  0.428282	  0.363045	  0.307726	  0.263164	    0.2266	  0.194199	   0.16586	  0.141508	  0.121383	  0.105719	  0.094734	 0.0874001	 0.0829743	 0.0808963	 0.0805308	 0.0812728	 0.0827926	 0.0852945	 0.0892063	 0.0928775	 0.0960058	 0.0988549	  0.101147	  0.104823	  0.107422	  0.109203	  0.112982	   0.11602	  0.119058	  0.122205	   0.12417	  0.125826	  0.127564	  0.129484
   757	     0	   0.41099	  0.499096	   0.53945	  0.556982	  0.556277	   0.53458	  0.486173	  0.422064	  0.356609	  0.300501	  0.255464	  0.218896	  0.186869	  0.159094	   0.13537	  0.115843	  0.100681	 0.0900406	 0.0829105	 0.0785983	 0.0765444	 0.0760889	 0.0766506	 0.0779299	 0.0800347	 0.0833155	 0.0865795	  0.089537	 0.0923633	   0.09466	 0.0981074	  0.100617	   0.10261	   0.10634	  0.109495	  0.112454	  0.115387	  0.117255	  0.118905	  0.120654	  0.122575
   758	     0	  0.455618	  0.549786	  0.590198	  0.605327	  0.600115	  0.570104	  0.510073	  0.436822	  0.368259	  0.312557	  0.268541	  0.232619	  0.200722	  0.172773	  0.148608	  0.128533	   0.11287	   0.10194	 0.0947505	  0.090605	 0.0889353	 0.0890486	  0.090309	 0.0923618	 0.0953897	 0.0998569	  0.104153	  0.107939	  0.111412	  0.114133	  0.118284	  0.121347	  0.123745	  0.128215	  0.131936	  0.135588	  0.139098	  0.141184	  0.142908	  0.144688	  0.146638
   759	     0	  0.423677	  0.518849	  0.561715	  0.580986	  0.583072	  0.565109	   0.51842	   0.45117	  0.379479	  0.317549	  0.268227	  0.228573	   0.19424	  0.164743	  0.139655	  0.119053	  0.103069	 0.0918209	  0.084252	 0.0796348	 0.0773749	  0.076798	 0.0772917	 0.0785246	 0.0805765	 0.0837722	 0.0869643	 0.0897484	 0.0924122	 0.0946719	 0.0980685	  0.100427	  0.102398	  0.106237	   0.10956	  0.113044	  0.116698	  0.119391	  0.121903	  0.124495	  0.127163
