    21	     0	 0.0293677	 0.0431054	 0.0748323	  0.137051	  0.206285	  0.246546	  0.235237	  0.200457	  0.158561	 0.0523608	  0.126402	  0.200648	  0.294054	  0.373776	  0.398159	  0.340522	  0.270783	  0.210928
    22	     0	 0.0295011	 0.0434605	  0.075902	  0.138353	  0.206763	  0.246075	  0.234348	   0.19988	  0.158646	 0.0525545	    0.1277	    0.2027	  0.295297	  0.372759	  0.395348	  0.338144	  0.268936	  0.209709
    23	     0	 0.0294867	 0.0449448	 0.0810414	  0.148517	  0.218626	   0.25547	  0.241016	  0.205033	  0.163233	 0.0521887	  0.127263	  0.202227	  0.294301	  0.371337	  0.393427	  0.336852	   0.27052	  0.212948
    24	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    25	     0	 0.0292813	 0.0444507	 0.0777081	  0.141218	  0.210512	  0.248702	  0.235736	  0.199841	  0.157427	 0.0533863	  0.129331	   0.20285	  0.293285	  0.371413	  0.395533	  0.337073	  0.267205	  0.208719
    26	     0	 0.0297773	 0.0448818	 0.0784831	  0.141824	  0.210821	  0.249522	    0.2361	  0.199685	  0.157023	 0.0540975	  0.131263	  0.206522	  0.298957	  0.377632	  0.399904	  0.338418	  0.266111	  0.206447
    27	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    28	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    29	     0	  0.029695	 0.0434231	 0.0749044	  0.136981	  0.204743	  0.242265	  0.230474	  0.196652	  0.156018	 0.0539631	  0.130769	  0.204584	  0.294411	  0.369221	  0.390221	  0.332643	  0.264718	  0.205695
    30	     0	 0.0289372	 0.0433682	 0.0773242	  0.141349	  0.209943	  0.248345	  0.235952	   0.20127	  0.159992	 0.0523554	  0.129573	  0.206385	  0.299516	  0.376591	  0.398432	  0.340496	  0.271345	  0.211825
    31	     0	 0.0298891	 0.0442435	 0.0771367	  0.141824	   0.21172	  0.249882	  0.237359	  0.201928	  0.159685	 0.0535596	  0.128883	  0.202196	  0.293523	  0.371699	  0.396316	  0.339721	  0.270955	  0.210847
    32	     0	 0.0295029	 0.0436114	 0.0743914	  0.135187	  0.203624	  0.242915	  0.231821	  0.197973	  0.157341	 0.0528922	  0.125689	  0.196651	  0.285824	  0.363391	   0.38802	  0.332957	  0.266742	  0.211026
    33	     0	 0.0302427	 0.0441345	 0.0749723	  0.137018	  0.207084	  0.247893	  0.237335	  0.202602	  0.160278	 0.0533672	  0.125981	  0.197087	  0.288649	  0.369792	   0.39804	  0.343796	  0.275702	  0.216453
    34	     0	 0.0293096	 0.0430806	 0.0734409	  0.133565	  0.201348	  0.240741	  0.230521	   0.19675	  0.155368	 0.0527441	  0.127361	  0.199447	  0.288104	  0.364749	  0.390552	  0.336202	  0.267178	  0.208091
    35	     0	 0.0294073	 0.0446291	 0.0787231	  0.143421	  0.214904	  0.256034	  0.242141	  0.202906	  0.156935	 0.0522678	  0.126296	  0.201488	  0.296852	  0.380026	  0.405676	  0.342317	  0.265142	  0.201484
    36	     0	 0.0301602	 0.0447422	 0.0764947	  0.138796	  0.207456	   0.24567	  0.233973	  0.199812	  0.158986	 0.0554458	  0.132343	  0.204643	  0.294201	  0.371923	  0.396304	  0.339769	  0.272513	   0.21585
    37	     0	 0.0294775	 0.0440392	 0.0760196	  0.138541	  0.207345	  0.245281	  0.232897	  0.197898	  0.156303	 0.0534088	  0.127969	  0.199755	  0.288483	  0.365169	   0.38885	  0.331915	  0.263931	  0.206547
    38	     0	   0.02949	 0.0442833	 0.0768778	  0.140611	  0.210719	   0.24931	  0.236428	  0.200499	  0.158033	 0.0525251	  0.124985	  0.196132	  0.285751	  0.364275	  0.389321	  0.332895	  0.265369	  0.208092
    39	     0	 0.0289001	 0.0426154	 0.0742672	  0.136531	  0.206429	  0.247401	  0.236105	  0.201159	  0.159251	 0.0506324	  0.121228	  0.193837	  0.286792	   0.36716	  0.392513	   0.33646	  0.268476	  0.210398
    40	     0	 0.0295029	 0.0436114	 0.0743914	  0.135187	  0.203624	  0.242915	  0.231821	  0.197973	  0.157341	 0.0528922	  0.125689	  0.196651	  0.285824	  0.363391	   0.38802	  0.332957	  0.266742	  0.211026
    41	     0	 0.0293961	 0.0434973	 0.0750438	  0.137143	  0.206213	  0.245462	  0.233859	  0.199186	  0.157611	 0.0525537	  0.125824	  0.197958	  0.288526	  0.366792	  0.391438	  0.335193	   0.26724	  0.209191
    42	     0	 0.0295876	  0.043432	 0.0741052	  0.135535	  0.204871	  0.244676	  0.233163	   0.19821	  0.156288	 0.0532358	  0.126076	  0.197651	  0.288963	  0.368651	  0.393201	  0.334785	  0.265714	  0.207045
    43	     0	  0.029724	 0.0449345	 0.0787485	  0.142565	  0.211773	  0.250325	  0.237385	  0.201646	   0.15944	 0.0530718	  0.128689	  0.202793	  0.293889	  0.371761	  0.395722	  0.338651	  0.269469	   0.21113
    44	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    45	     0	 0.0289001	 0.0426154	 0.0742672	  0.136531	  0.206429	  0.247401	  0.236105	  0.201159	  0.159251	 0.0506324	  0.121228	  0.193837	  0.286792	   0.36716	  0.392513	   0.33646	  0.268476	  0.210398
    46	     0	 0.0298757	 0.0456513	 0.0803978	  0.146514	  0.217152	  0.254483	  0.239566	  0.202037	  0.158712	 0.0540419	  0.129242	  0.202047	  0.292617	  0.371472	  0.394683	  0.334292	  0.264458	   0.20667
    47	     0	 0.0301215	 0.0441097	 0.0762862	   0.13843	  0.205199	  0.242238	  0.231077	  0.198652	  0.159458	 0.0542215	  0.132709	  0.207115	  0.295731	  0.368121	  0.389358	  0.336319	  0.271265	  0.213607
    48	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    49	     0	 0.0295301	 0.0421525	 0.0705609	  0.129703	  0.198316	  0.239247	  0.229583	   0.19616	  0.155122	 0.0532048	  0.125033	  0.195926	  0.287705	  0.368044	  0.393075	  0.335272	  0.266753	  0.207861
    50	     0	 0.0292513	 0.0426851	 0.0744621	  0.137816	  0.208181	  0.248955	  0.237868	  0.202683	  0.159936	 0.0524914	  0.126996	  0.201773	  0.296596	   0.37825	  0.404058	  0.345934	  0.275349	  0.213696
    51	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    52	     0	 0.0301828	 0.0451836	 0.0777376	  0.141251	  0.212697	  0.253693	  0.240282	  0.202356	  0.157858	 0.0530782	  0.124657	  0.196319	  0.289326	  0.372093	  0.397908	  0.337332	  0.265825	  0.206309
    53	     0	  0.030271	 0.0437965	 0.0736039	  0.134254	   0.20447	  0.246403	  0.235284	  0.200011	   0.15773	 0.0528775	  0.122456	  0.192513	  0.285252	  0.367714	  0.393718	  0.335897	  0.267541	  0.209769
    54	     0	 0.0291669	  0.043012	 0.0731236	  0.133991	   0.20364	  0.244103	  0.233248	  0.198195	  0.155736	 0.0526945	  0.124507	  0.195014	  0.285536	  0.366136	  0.392909	   0.33554	  0.266067	  0.207262
    55	     0	 0.0297391	 0.0451592	  0.078693	  0.142124	  0.211843	  0.250661	  0.236404	  0.198875	   0.15526	 0.0529719	  0.126917	  0.200245	  0.291747	  0.370722	  0.393328	   0.33181	  0.259963	  0.200887
    56	     0	 0.0298505	 0.0440287	 0.0752906	  0.136705	  0.205403	  0.244533	  0.232279	  0.197225	  0.155796	 0.0527251	  0.124462	  0.195256	   0.28465	  0.362061	  0.385383	  0.328243	   0.26016	  0.203518
    57	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    58	     0	 0.0294476	 0.0438525	 0.0745995	  0.135413	  0.205266	  0.246742	  0.235784	  0.199776	  0.156159	 0.0524786	  0.124237	  0.195052	  0.285957	  0.367752	  0.396372	  0.339388	  0.267797	  0.208227
    59	     0	 0.0295842	 0.0438228	 0.0771171	  0.141021	   0.21046	  0.249966	  0.237854	  0.202769	  0.160825	 0.0521159	  0.126618	  0.201789	  0.295403	  0.374077	  0.397777	  0.341193	  0.272266	  0.212411
    60	     0	 0.0301215	 0.0441097	 0.0762862	   0.13843	  0.205199	  0.242238	  0.231077	  0.198652	  0.159458	 0.0542215	  0.132709	  0.207115	  0.295731	  0.368121	  0.389358	  0.336319	  0.271265	  0.213607
    61	     0	 0.0297913	 0.0429698	 0.0722211	    0.1305	  0.196382	  0.234572	  0.223679	  0.191228	  0.152333	 0.0547208	  0.130478	  0.203092	  0.292322	  0.366398	  0.385009	  0.325639	  0.258407	  0.202319
    62	     0	 0.0289142	 0.0423646	 0.0743833	  0.137639	   0.20625	  0.244759	  0.234397	  0.201939	  0.162313	 0.0509093	  0.123985	  0.196788	   0.28662	   0.36211	  0.387203	  0.337482	  0.274428	  0.217621
    63	     0	 0.0293096	 0.0430806	 0.0734409	  0.133565	  0.201348	  0.240741	  0.230521	   0.19675	  0.155368	 0.0527441	  0.127361	  0.199447	  0.288104	  0.364749	  0.390552	  0.336202	  0.267178	  0.208091
    64	     0	 0.0297785	 0.0425294	 0.0715572	  0.131814	  0.200879	    0.2416	  0.231725	  0.197977	  0.156519	  0.053512	  0.126289	  0.197874	  0.290261	  0.370713	  0.396224	  0.338827	  0.269766	  0.209452
    65	     0	 0.0293096	 0.0430806	 0.0734409	  0.133565	  0.201348	  0.240741	  0.230521	   0.19675	  0.155368	 0.0527441	  0.127361	  0.199447	  0.288104	  0.364749	  0.390552	  0.336202	  0.267178	  0.208091
    66	     0	 0.0297186	 0.0432661	 0.0738501	  0.135268	  0.204883	  0.245689	  0.234561	   0.19947	  0.157111	 0.0532122	  0.126503	  0.199496	  0.293161	  0.374364	  0.399389	  0.340203	  0.269369	  0.208765
    67	     0	 0.0291285	 0.0424643	 0.0733664	  0.134035	  0.202248	  0.243137	  0.233573	  0.200644	  0.160236	 0.0515948	  0.125108	  0.199096	  0.292033	   0.37096	  0.396677	  0.343067	  0.275499	  0.216664
    68	     0	 0.0297153	 0.0446485	 0.0784844	  0.143141	  0.212819	  0.251017	  0.237553	  0.201319	    0.1587	 0.0539168	  0.130757	  0.205685	   0.29806	  0.376714	  0.399441	  0.339221	  0.268541	  0.208779
    69	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    70	     0	 0.0295658	 0.0444444	 0.0791786	  0.144152	  0.212929	  0.250535	  0.236866	    0.2007	  0.158035	 0.0538931	  0.133606	  0.211445	  0.304674	  0.381611	  0.402284	  0.340886	  0.268491	  0.206714
    71	     0	 0.0293096	 0.0430806	 0.0734409	  0.133565	  0.201348	  0.240741	  0.230521	   0.19675	  0.155368	 0.0527441	  0.127361	  0.199447	  0.288104	  0.364749	  0.390552	  0.336202	  0.267178	  0.208091
    72	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    73	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    74	     0	 0.0292641	 0.0441349	 0.0787086	  0.142846	  0.211343	  0.250012	   0.23775	  0.203005	  0.161646	 0.0529411	  0.131532	  0.209055	  0.302304	   0.37965	  0.402379	  0.345157	  0.275376	  0.215824
    75	     0	 0.0288332	 0.0428579	  0.073972	  0.134999	  0.203539	  0.242908	   0.23136	  0.196693	  0.155224	 0.0524564	  0.126186	  0.198729	  0.289197	  0.367409	  0.391051	  0.332563	  0.263246	  0.205584
    76	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    77	     0	 0.0294387	 0.0425305	 0.0732305	   0.13489	  0.203309	  0.242542	  0.231726	  0.198231	  0.157615	 0.0529444	  0.127276	  0.200729	  0.292671	  0.370176	  0.393042	  0.336191	  0.268298	  0.209179
    78	     0	 0.0304702	 0.0446477	 0.0750846	  0.135265	  0.203648	  0.243473	  0.231907	  0.196119	  0.152895	 0.0551012	  0.131236	  0.204487	  0.296132	  0.375517	  0.399847	  0.338793	  0.264347	  0.201937
    79	     0	 0.0298762	 0.0442174	   0.07559	  0.137431	   0.20715	  0.247582	  0.235989	  0.200153	  0.157056	 0.0540416	  0.128907	   0.20184	  0.294256	   0.37551	  0.401653	  0.342329	  0.270378	  0.209849
    80	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    81	     0	 0.0294675	 0.0433009	 0.0749735	  0.137289	  0.205498	  0.243569	  0.232036	  0.198538	  0.158438	 0.0525781	  0.126241	  0.198233	  0.287247	  0.362632	  0.385509	  0.331282	  0.265968	  0.209659
    82	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    83	     0	 0.0293479	 0.0431211	 0.0749987	  0.137661	  0.206614	  0.245922	  0.234897	  0.200847	  0.159555	 0.0523453	   0.12692	  0.200628	  0.292136	  0.370026	  0.394883	  0.340047	  0.272307	  0.213166
    84	     0	  0.029887	 0.0443609	 0.0761592	  0.138242	  0.207059	   0.24599	  0.234218	  0.199529	  0.158076	 0.0548491	  0.131518	   0.20469	  0.295533	  0.374303	  0.398506	  0.340178	  0.271007	  0.213189
    85	     0	   0.02868	 0.0413282	 0.0702592	  0.129009	  0.196674	  0.237276	  0.227776	  0.195326	  0.155631	  0.051785	  0.123783	  0.196056	   0.28795	  0.366638	  0.390161	  0.333576	  0.266935	  0.210132
    86	     0	 0.0295321	 0.0430611	 0.0739436	  0.136218	  0.205636	  0.245019	  0.233709	  0.199678	  0.158837	 0.0534659	  0.126857	  0.198925	  0.290786	  0.370068	  0.393813	  0.336407	  0.269668	  0.212282
    87	     0	 0.0300527	  0.044581	 0.0755254	  0.136004	  0.204389	   0.24436	  0.233564	  0.198701	  0.156355	 0.0551454	  0.132176	  0.205073	  0.295522	  0.375172	  0.401896	  0.344134	  0.272157	  0.212425
    88	     0	 0.0301665	 0.0446387	 0.0749596	  0.134105	  0.201375	  0.240759	  0.229924	  0.195855	  0.154775	 0.0549729	   0.13079	  0.202602	  0.291525	  0.368919	   0.39358	  0.336437	  0.266432	  0.208993
    89	     0	 0.0291228	 0.0443497	 0.0780057	  0.142422	  0.213307	  0.253324	  0.240169	  0.201928	  0.156515	  0.050696	  0.122163	  0.194291	  0.285089	  0.365294	  0.393631	  0.336979	  0.263066	  0.200607
    90	     0	 0.0298476	 0.0443363	 0.0774153	  0.141086	  0.211056	  0.251496	    0.2401	  0.204995	  0.162649	 0.0533049	  0.129491	   0.20495	  0.299343	  0.380369	  0.406638	  0.350209	  0.280345	  0.220082
    91	     0	 0.0301312	 0.0447393	 0.0763046	  0.139474	  0.209868	  0.249213	  0.237426	  0.201691	  0.158797	 0.0537081	  0.126295	  0.195989	   0.28476	  0.364438	  0.392821	  0.338653	  0.270542	  0.212405
    92	     0	 0.0295142	 0.0444041	  0.077849	  0.140411	   0.20804	  0.245982	   0.23352	   0.19928	  0.158906	 0.0532138	  0.130022	  0.204925	  0.295456	  0.370822	  0.392187	   0.33543	   0.26781	  0.210952
    93	     0	 0.0297391	 0.0451592	  0.078693	  0.142124	  0.211843	  0.250661	  0.236404	  0.198875	   0.15526	 0.0529719	  0.126917	  0.200245	  0.291747	  0.370722	  0.393328	   0.33181	  0.259963	  0.200887
    94	     0	 0.0288327	 0.0425306	 0.0749155	  0.137601	  0.205802	  0.244439	  0.233168	  0.199738	  0.159376	 0.0516096	  0.126761	  0.201837	  0.293559	  0.369614	  0.391917	  0.336802	  0.270431	  0.212267
    95	     0	 0.0295029	 0.0436114	 0.0743914	  0.135187	  0.203624	  0.242915	  0.231821	  0.197973	  0.157341	 0.0528922	  0.125689	  0.196651	  0.285824	  0.363391	   0.38802	  0.332957	  0.266742	  0.211026
    96	     0	 0.0297712	 0.0472656	 0.0863625	  0.153724	  0.221521	  0.256614	  0.240916	  0.203556	  0.160376	 0.0538689	  0.136703	  0.215759	  0.305843	  0.379383	  0.400441	  0.341893	   0.26908	  0.207603
    97	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
    98	     0	 0.0295029	 0.0436114	 0.0743914	  0.135187	  0.203624	  0.242915	  0.231821	  0.197973	  0.157341	 0.0528922	  0.125689	  0.196651	  0.285824	  0.363391	   0.38802	  0.332957	  0.266742	  0.211026
    99	     0	 0.0293096	 0.0430806	 0.0734409	  0.133565	  0.201348	  0.240741	  0.230521	   0.19675	  0.155368	 0.0527441	  0.127361	  0.199447	  0.288104	  0.364749	  0.390552	  0.336202	  0.267178	  0.208091
   100	     0	 0.0302056	 0.0438117	 0.0734837	  0.133768	  0.202561	  0.242661	  0.232168	  0.198134	  0.156821	 0.0541273	  0.126957	  0.197139	  0.286811	  0.366027	  0.392028	  0.336173	  0.268235	  0.210707
   101	     0	 0.0297391	 0.0451592	  0.078693	  0.142124	  0.211843	  0.250661	  0.236404	  0.198875	   0.15526	 0.0529719	  0.126917	  0.200245	  0.291747	  0.370722	  0.393328	   0.33181	  0.259963	  0.200887
   102	     0	  0.029724	 0.0449345	 0.0787485	  0.142565	  0.211773	  0.250325	  0.237385	  0.201646	   0.15944	 0.0530718	  0.128689	  0.202793	  0.293889	  0.371761	  0.395722	  0.338651	  0.269469	   0.21113
   103	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
   104	     0	 0.0289001	 0.0426154	 0.0742672	  0.136531	  0.206429	  0.247401	  0.236105	  0.201159	  0.159251	 0.0506324	  0.121228	  0.193837	  0.286792	   0.36716	  0.392513	   0.33646	  0.268476	  0.210398
   105	     0	 0.0298462	 0.0448827	  0.076951	  0.138801	  0.208354	  0.248166	  0.235082	  0.198315	   0.15517	 0.0529048	  0.125006	  0.196455	  0.287251	  0.367005	  0.391418	  0.331689	  0.260613	  0.202548
   106	     0	 0.0295296	 0.0428512	 0.0731193	  0.133826	   0.20288	  0.243569	  0.232318	    0.1971	  0.154622	 0.0534247	  0.127771	  0.201699	  0.295644	  0.376505	  0.400072	  0.338494	   0.26607	  0.204704
   107	     0	 0.0301828	 0.0451836	 0.0777376	  0.141251	  0.212697	  0.253693	  0.240282	  0.202356	  0.157858	 0.0530782	  0.124657	  0.196319	  0.289326	  0.372093	  0.397908	  0.337332	  0.265825	  0.206309
   108	     0	  0.029978	  0.043734	 0.0740809	  0.134499	   0.20253	  0.241967	  0.231322	  0.197302	  0.155964	 0.0548705	  0.131379	  0.204195	  0.294595	  0.372841	  0.397491	  0.339661	  0.269303	   0.20997
   109	     0	 0.0302864	 0.0436634	 0.0732522	  0.134125	  0.203807	  0.244681	  0.234341	  0.199502	  0.156863	 0.0541593	  0.127294	  0.198388	  0.290088	  0.371228	  0.398485	   0.34136	  0.270724	  0.209615
   110	     0	 0.0298462	 0.0448827	  0.076951	  0.138801	  0.208354	  0.248166	  0.235082	  0.198315	   0.15517	 0.0529048	  0.125006	  0.196455	  0.287251	  0.367005	  0.391418	  0.331689	  0.260613	  0.202548
   111	     0	 0.0301722	 0.0441537	 0.0750849	  0.135022	  0.201868	  0.240662	  0.229538	  0.196031	  0.155783	 0.0550944	   0.13302	  0.207306	  0.297744	  0.373769	  0.395333	  0.337064	  0.267932	  0.210081
   112	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
   113	     0	 0.0293891	 0.0426888	 0.0727545	  0.133876	  0.202754	   0.24241	  0.232044	  0.198733	  0.158245	 0.0536604	  0.127641	  0.199688	  0.291274	  0.370454	  0.394965	  0.338298	  0.271423	   0.21367
   114	     0	 0.0305421	 0.0451551	 0.0764982	  0.138815	   0.20835	  0.247197	  0.234881	  0.199308	  0.157028	 0.0550029	  0.128976	  0.199424	  0.288816	  0.367868	  0.393127	  0.335481	  0.266626	  0.208803
   115	     0	 0.0289513	 0.0428901	  0.074494	  0.136502	   0.20573	  0.245865	  0.235098	  0.200788	  0.159133	 0.0511839	  0.123666	  0.196457	  0.287932	  0.366769	  0.393004	   0.33896	  0.271204	  0.212483
   116	     0	 0.0299872	 0.0456424	 0.0799864	  0.146102	    0.2174	  0.255467	  0.240953	  0.203239	  0.159398	 0.0541013	  0.128814	  0.201229	  0.292367	  0.372632	  0.397332	  0.337578	  0.267959	  0.209467
   117	     0	 0.0290112	 0.0440031	 0.0779913	  0.143182	  0.213862	  0.252715	  0.239279	  0.202434	   0.15901	 0.0519477	  0.125937	  0.199717	  0.291841	  0.371569	  0.396302	  0.337723	   0.26774	  0.208149
