   295	     0	   29.8415	   66.9879	   146.125	   329.698	   748.092	   1623.57	   3195.91	   5519.72	   8336.46	   11377.9	   14427.1	   17219.4	   19954.4	   21965.6	   23670.3	   25092.8	   25863.9	   26099.6	   25611.7	   24880.4	   24054.3	   22313.2	   19941.7	   17814.9	   16024.6	   13204.5	     11127	   10344.7	   10420.6	   9900.35	   8891.39	    8002.8	   7139.01	    6516.1	   6075.25	   5645.55	   5215.63	   4882.89	   4582.54	   4329.75	   4110.07	   3911.94	   3722.13	   3545.63	   3388.48	   3237.54	   3091.02	   2948.15	   2808.46	   2670.54	   2532.94	   2396.27	   2263.06	   2134.65	   2011.33	   1893.01
   296	     0	    18.378	   43.3802	   103.075	   257.366	   648.273	   1546.42	   3248.53	   5753.91	   8684.86	     11764	   14817.1	   17596.9	   20311.8	   22287.8	   23953.6	   25338.1	   26070.7	   26273.6	   25760.3	     25013	   24179.7	   22437.6	   20069.5	   17945.1	     16153	   13332.9	   11251.3	   10459.5	   10521.7	   9993.26	   8978.45	   8079.73	   7201.31	   6567.29	   6116.57	   5680.39	   5248.07	   4916.19	   4618.21	   4369.88	   4155.47	   3962.13	   3776.15	   3601.71	   3445.07	   3293.66	   3146.06	   3001.67	   2860.11	   2720.06	    2580.1	   2440.98	   2305.38	   2174.72	   2049.34	   1929.15
   297	     0	   25.7987	   59.5618	   137.843	   334.461	   812.125	   1837.68	   3620.65	   6084.36	   8929.74	   11960.3	   14990.1	   17750.6	   20448.7	     22412	     24076	   25464.7	   26203.1	     26412	   25894.9	   25132.9	   24277.3	   22497.8	   20081.1	   17917.2	   16099.5	   13240.7	   11139.3	     10355	   10439.1	   9916.51	   8897.51	   8000.45	    7132.2	   6508.68	   6067.44	    5638.1	   5206.88	   4874.12	   4573.32	   4321.32	   4102.52	   3904.68	   3714.77	   3538.53	    3381.5	   3230.56	   3083.97	   2940.99	   2801.15	   2663.12	   2525.51	   2388.95	    2255.9	    2127.7	   2004.68	   1886.74
   298	     0	   20.5136	   46.1631	   102.132	   236.807	   558.269	   1269.44	   2625.47	   4731.44	   7369.69	   10286.8	   13282.8	   16102.6	   18908.6	   21048.4	   22898.4	   24467.4	   25386.4	   25758.7	   25389.8	   24752.8	   23993.7	   22290.6	   19930.2	   17802.4	   16007.6	   13157.9	   11056.4	   10271.3	   10357.9	   9831.86	   8813.36	   7922.36	   7063.27	    6445.4	   6008.88	   5582.12	    5156.8	   4823.37	    4520.5	   4262.97	   4037.69	   3834.58	   3641.21	   3463.57	   3306.71	   3157.15	    3012.7	   2872.39	   2735.66	   2601.09	   2467.15	   2334.28	   2204.74	   2079.73	   1959.55	   1844.13
   299	     0	   31.4792	   76.4656	   190.023	   492.206	   1242.23	   2784.34	    5175.2	   8086.48	   11179.5	   14310.4	   17303.3	   19897.6	   22388.5	   24074.2	   25456.8	   26576.5	   27051.2	   27012.4	   26272.9	   25329.5	   24340.6	   22478.3	   20027.1	   17853.3	   16035.6	   13220.7	   11156.2	   10379.4	   10449.8	   9941.13	   8945.46	   8061.73	    7198.5	    6578.1	   6139.15	    5712.7	   5278.55	   4941.37	   4635.88	   4381.13	   4161.01	   3962.15	   3771.01	   3592.71	   3433.63	   3280.48	   3131.67	    2986.5	   2844.53	   2704.47	   2564.94	   2426.71	   2292.34	   2163.18	    2039.5	   1921.13
   300	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   301	     0	   26.1092	   59.5142	   131.955	   302.584	   699.202	      1554	   3148.99	   5583.95	   8566.92	   11753.9	   14897.7	   17732.8	   20478.9	   22461.5	   24118.9	   25483.9	     26188	   26353.3	   25795.4	   25002.3	   24126.5	   22347.4	   19950.5	   17807.9	   16008.2	   13189.3	   11113.7	   10328.7	   10396.9	    9875.3	   8868.09	   7980.22	   7114.57	   6489.96	   6047.33	   5618.28	   5193.04	   4869.14	   4578.05	   4334.19	   4122.28	   3930.07	   3744.21	   3568.99	   3411.18	   3258.49	   3109.55	   2963.87	   2821.14	    2680.1	   2539.41	   2399.83	      2264	   2133.29	   2007.98	   1887.93
   302	     0	   39.3186	   88.4828	   193.498	   437.222	   984.371	   2078.75	   3902.15	   6404.26	   9308.16	   12388.8	   15434.1	   18171.9	   20833.1	     22741	   24346.6	   25674.7	   26349.2	   26485.1	   25886.9	   25042.8	   24111.2	   22266.3	   19799.7	   17606.2	   15778.6	   12926.3	   10838.4	   10063.5	   10149.7	   9629.27	    8618.6	   7734.49	   6878.91	   6260.66	   5820.41	    5391.3	   4976.75	   4668.46	    4394.2	   4165.92	   3968.14	   3788.98	   3615.66	    3452.8	   3304.84	   3161.04	   3020.41	   2882.59	   2747.33	   2613.43	   2479.56	   2346.35	    2216.3	   2090.75	   1970.03	   1854.12
   303	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   304	     0	   10.9716	   27.7522	   73.7061	   210.753	   608.503	   1618.98	   3571.49	   6275.12	   9246.09	   12309.4	   15351.4	     18126	   20856.1	   22850.5	   24545.8	   25957.6	   26701.2	   26886.4	   26313.5	   25480.2	   24548.8	   22677.3	   20163.4	   17923.2	   16054.5	     13134	     10993	     10202	   10294.9	   9763.88	   8730.47	   7830.88	   6964.57	   6344.42	    5906.3	   5482.77	   5070.81	   4760.03	   4481.44	   4248.16	   4045.03	   3860.43	   3681.76	   3514.13	   3363.22	   3217.07	   3074.48	   2934.98	   2798.33	   2663.34	   2528.64	   2394.88	   2264.47	   2138.73	   2017.95	   1902.01
   305	     0	   33.9172	   74.6868	   155.902	   333.249	   717.315	    1496.6	   2903.54	   5067.38	   7815.68	   10869.1	   13965.4	   16816.9	   19603.2	   21664.2	   23409.1	   24863.3	   25662.2	   25919.6	   25449.3	   24730.5	   23911.7	   22178.1	   19814.6	   17696.2	   15915.7	   13105.6	   11034.3	   10251.4	   10321.1	   9793.33	   8782.84	   7894.09	   7026.26	   6396.58	   5947.24	   5510.84	   5091.74	   4779.88	   4504.08	   4275.17	   4077.81	   3899.88	   3727.74	   3564.54	   3415.79	    3270.6	   3128.05	   2987.82	   2849.71	   2712.43	   2574.52	   2436.75	   2301.88	   2171.39	    2045.7	   1924.81
   306	     0	   44.5616	   96.7854	   193.701	   390.585	   789.286	   1557.47	   2918.64	   5059.36	   7896.66	   11153.2	   14477.5	   17501.6	   20386.7	   22460.3	   24173.9	   25577.2	   26309.3	   26495.1	   25951.6	     25173	   24315.5	   22553.1	   20173.2	   18053.9	   16280.8	   13464.4	   11392.7	   10633.9	   10752.3	   10266.2	   9273.29	   8393.82	   7534.52	   6921.82	   6494.51	   6073.64	   5636.76	   5292.32	   4980.28	   4718.97	    4493.7	   4292.59	   4101.15	   3924.65	   3770.06	   3621.44	   3476.25	   3333.35	   3192.04	   3050.58	    2907.1	   2762.27	   2619.14	   2479.48	   2343.94	   2212.63
   307	     0	   35.5032	   80.1474	    176.16	    400.34	   909.414	   1949.77	   3735.34	   6249.26	   9204.81	   12353.6	   15475.3	   18292.4	   21031.7	   23006.3	   24669.3	   26048.2	     26762	     26930	   26354.5	   25530.6	   24617.8	   22773.9	   20293.1	   18081.6	   16233.2	   13334.7	     11212	   10434.9	   10544.9	   10036.2	   9015.67	   8122.33	   7262.97	   6649.31	   6220.11	   5799.27	   5360.99	   5013.82	   4695.87	   4426.24	    4190.7	   3978.02	   3775.28	   3589.05	   3426.03	    3270.9	   3121.17	   2975.73	   2833.93	   2694.31	   2555.39	    2417.7	   2283.66	   2154.54	   2030.64	    1911.8
   308	     0	   32.3125	   72.3771	   156.216	   345.994	   767.737	   1632.05	   3169.61	   5453.53	   8254.65	   11302.6	   14354.9	   17129.5	   19820.5	   21771.2	   23404.4	     24757	     25471	   25667.9	   25172.4	   24458.1	   23666.8	   21996.7	   19722.1	   17680.9	   15955.5	   13226.8	   11207.7	   10436.5	   10498.9	   9992.05	   9010.47	   8134.45	   7270.64	   6647.24	   6204.84	   5774.08	   5343.31	    5008.9	   4708.41	   4457.75	   4242.17	   4049.29	   3864.95	   3692.96	   3539.55	    3391.5	   3247.04	   3105.41	   2966.12	   2827.61	   2688.28	   2548.83	   2412.08	   2279.58	   2151.75	   2028.61
   309	     0	   31.3989	   70.4259	   152.534	   340.281	   762.997	    1643.1	    3233.6	   5616.61	   8532.43	   11676.1	   14801.9	   17633.9	   20381.9	   22372.9	   24041.7	   25421.2	   26142.7	   26327.9	   25792.1	   25021.9	   24167.7	   22407.8	   20026.4	   17894.6	   16100.4	   13280.8	   11200.8	   10413.1	   10481.4	   9959.12	   8949.55	   8057.54	   7186.68	   6559.31	   6114.64	   5683.79	    5255.1	   4926.35	   4630.92	   4383.84	    4169.8	   3976.29	    3789.7	    3614.2	   3456.65	   3304.24	   3155.51	   3009.87	   2866.95	   2725.43	   2583.87	   2443.04	   2305.67	    2173.2	   2045.98	   1923.92
   310	     0	   36.2134	   81.7329	   183.037	   424.248	   976.561	   2096.57	   3963.81	   6489.37	   9360.53	   12357.2	   15288.3	   17899.8	   20427.6	     22212	     23698	     24921	   25519.6	   25620.2	   25044.6	   24261.1	   23411.8	   21702.4	   19404.4	   17348.2	   15613.8	   12906.5	   10910.3	   10139.1	   10179.4	   9665.13	   8690.46	   7820.85	   6965.83	   6343.13	   5896.74	   5462.43	   5035.88	   4711.07	    4420.1	   4177.77	   3968.62	   3780.07	   3598.89	   3429.29	   3276.12	   3128.25	   2984.46	   2844.23	   2707.18	   2572.05	    2437.5	   2304.23	   2174.69	   2050.14	   1930.86	   1816.73
   311	     0	   19.7044	   46.7348	   111.075	   276.862	   694.962	   1648.65	   3437.67	   6039.56	    9045.5	   12164.3	   15222.5	   17977.9	   20660.1	     22590	   24208.5	   25543.7	   26223.3	   26367.7	   25789.9	   24976.9	   24081.9	   22284.6	     19871	     17716	   15908.5	     13086	   11009.5	   10222.3	   10283.8	   9754.89	   8744.31	   7854.27	    6985.8	   6357.41	   5909.19	   5476.63	   5058.95	    4747.7	   4471.02	   4241.47	   4043.13	   3863.24	   3688.48	    3522.3	   3370.72	   3222.97	   3078.26	   2936.33	   2797.03	   2659.18	   2521.49	   2384.74	   2251.58	   2123.37	   2000.42	   1882.61
   312	     0	    10.137	   25.8852	   71.1097	   211.466	   632.918	   1723.98	   3809.89	   6605.68	   9598.46	   12649.1	   15653.4	   18367.1	   21023.7	     22935	   24548.8	   25886.9	   26568.3	   26710.2	   26116.9	   25279.8	     24357	   22515.4	   20046.1	   17843.6	     16000	   13125.9	   11017.9	     10232	   10313.7	   9791.66	   8775.32	   7883.87	    7023.9	   6406.99	   5971.14	   5547.51	   5123.86	   4794.45	   4495.17	   4242.83	   4022.66	   3823.12	   3631.78	   3454.87	   3297.61	   3146.99	   3001.27	   2859.67	   2721.78	   2586.34	   2452.05	   2319.44	   2190.76	   2067.17	   1948.87	   1835.71
   313	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   314	     0	   28.5613	   66.8011	    156.51	   382.803	   932.015	   2101.79	   4099.97	   6789.64	   9803.12	   12916.4	   15941.3	   18615.9	   21193.1	   22996.3	   24492.5	   25715.8	   26294.3	   26349.9	   25696.6	   24821.1	   23879.2	   22056.9	   19638.2	   17489.6	   15695.3	   12906.2	   10861.5	   10093.6	   10165.8	   9656.34	   8667.59	   7794.68	   6943.27	   6328.99	    5892.5	   5468.18	   5051.41	   4735.87	   4452.86	   4216.83	   4012.39	   3827.31	   3648.69	    3481.3	   3330.32	   3184.25	   3041.85	   2902.62	   2766.27	   2631.56	   2497.15	   2363.73	   2233.75	    2108.5	   1988.29	      1873
   315	     0	   42.5962	   91.7059	   184.594	   376.929	   772.616	   1541.09	   2895.69	   4988.33	   7707.61	   10798.2	   13965.4	   16886.8	   19724.2	   21814.4	   23575.8	   25041.9	   25849.4	   26118.4	   25661.4	   24959.3	     24161	   22443.7	     20092	     17983	   16207.9	   13388.5	   11312.1	   10542.4	     10644	   10142.7	    9140.8	   8256.15	    7396.8	   6780.38	   6348.31	   5922.73	   5480.73	   5129.68	   4809.53	   4538.69	   4303.21	   4091.88	   3891.04	   3706.62	    3545.1	   3391.03	   3241.79	   3096.19	   2953.55	   2812.25	   2670.63	   2529.28	   2390.86	   2256.85	   2127.66	    2003.3
   316	     0	    22.408	   51.5232	   115.523	   269.616	   636.882	   1447.95	   2991.07	   5374.01	    8315.9	   11488.2	   14648.9	   17525.7	   20323.5	   22368.4	   24092.1	   25519.9	   26279.3	   26484.6	   25942.5	   25144.2	   24248.3	   22425.5	   19968.4	   17777.3	   15947.4	   13077.1	   10972.1	   10193.3	   10287.2	   9767.52	   8750.75	   7862.82	   7004.98	   6387.99	   5952.13	   5527.75	   5111.05	   4796.26	   4513.79	   4276.63	   4069.88	   3882.16	   3700.68	   3530.62	   3377.58	   3229.47	   3084.93	   2943.43	    2804.7	   2667.48	   2530.41	   2394.14	   2261.17	   2132.86	   2009.52	   1891.08
   317	     0	   21.4776	   49.5902	   112.627	   266.853	    639.19	   1466.88	   3033.53	   5416.42	   8319.64	   11442.3	   14563.8	   17415.4	   20191.6	   22221.5	   23933.9	   25356.7	   26119.3	   26341.6	   25832.2	   25076.1	   24225.3	   22453.2	   20047.4	   17894.3	   16086.8	   13239.2	   11142.6	   10354.8	   10430.6	   9900.65	   8879.09	   7979.39	   7102.27	   6469.06	   6018.22	   5582.09	   5159.54	   4843.87	   4563.58	   4331.72	   4131.94	   3951.37	   3776.35	   3610.58	   3459.84	   3312.74	   3168.32	   3026.24	   2886.29	   2747.21	   2607.62	    2468.3	   2332.03	   2200.33	   2073.61	   1951.86
   318	     0	   23.4716	   54.6327	   125.592	   300.665	   724.585	   1661.85	   3405.52	   5990.63	    9062.5	   12301.2	   15483.9	   18341.1	   21101.4	   23076.7	   24724.3	   26080.7	   26769.4	   26912.6	   26321.9	   25496.5	   24594.4	   22778.6	   20339.6	   18164.4	   16340.4	   13476.9	   11372.1	   10591.2	   10687.1	   10179.4	   9166.77	   8273.21	   7405.33	   6785.05	    6350.7	    5926.1	   5484.55	   5131.35	   4807.89	   4534.11	   4295.81	   4081.28	   3876.99	   3688.98	    3524.3	   3367.34	   3215.57	   3067.85	   2923.53	    2781.1	   2639.01	   2497.89	   2360.31	   2227.65	   2100.23	   1977.92
   319	     0	   26.3716	   59.7124	    131.82	    301.73	    696.42	   1542.84	   3105.14	   5462.26	   8340.27	   11437.7	   14522.4	   17324.8	   20046.9	   22026.2	   23689.5	   25066.7	     25793	   25987.2	   25465.7	   24708.4	   23863.6	   22119.4	   19758.2	     17645	   15869.1	   13079.4	   11023.8	   10242.5	   10304.1	   9778.93	   8775.58	   7888.92	   7019.46	    6389.8	   5940.29	   5505.88	   5087.77	   4776.18	   4500.05	   4271.63	   4075.13	    3897.9	   3726.31	   3563.38	   3414.92	    3270.1	   3128.02	   2988.38	   2850.96	   2714.47	   2577.52	   2440.89	   2307.31	   2178.24	   2054.06	   1934.72
   320	     0	   28.7741	   69.0438	   166.989	   420.757	   1046.71	   2374.79	   4576.62	   7423.91	   10523.1	   13671.3	   16685.2	   19304.5	   21806.8	   23508.3	   24900.5	   26025.9	   26512.2	     26485	   25762.7	   24836.1	   23862.5	   22030.4	   19621.4	   17488.8	   15709.9	   12949.4	     10925	   10160.9	     10227	   9721.58	   8740.84	   7869.49	   7013.36	   6393.03	   5950.14	   5519.21	    5098.9	   4781.89	   4499.48	   4266.05	   4065.58	   3885.04	   3710.82	   3546.73	   3397.74	   3252.75	    3110.8	   2971.49	   2834.59	   2698.85	   2562.91	   2427.53	   2295.37	   2167.83	   2045.28	   1927.65
   321	     0	   38.6505	   85.2203	   177.695	   378.126	   807.035	   1661.59	   3168.86	   5439.52	   8289.75	   11442.4	   14618.5	   17509.2	     20303	   22330.2	   24029.4	   25434.7	   26178.5	   26383.9	   25861.2	   25096.3	   24241.4	   22470.6	   20070.6	   17926.4	   16129.3	   13292.4	   11206.6	     10432	   10526.3	   10014.1	   9003.69	   8112.98	    7244.8	   6621.79	   6182.31	   5754.93	   5327.49	   5003.57	    4713.7	   4473.08	   4265.66	   4078.67	   3898.14	    3728.3	   3575.83	   3427.69	   3282.41	   3139.42	   2998.35	   2857.76	   2716.13	   2574.26	   2435.03	   2300.07	   2169.87	   2044.43
   322	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   323	     0	   15.7205	   37.2193	   88.8382	   223.281	   568.465	   1380.86	   2978.24	    5421.2	   8346.74	   11445.2	   14529.8	   17353.3	     20114	   22139.4	   23851.7	   25279.3	   26052.2	     26292	   25810.1	   25088.8	   24276.1	   22545.3	   20180.1	   18055.6	   16261.9	   13427.9	   11337.2	   10550.1	     10628	   10108.5	   9093.75	   8196.11	   7323.43	    6695.7	   6252.57	   5820.24	   5378.47	   5029.57	   4712.14	   4444.65	   4212.36	   4003.29	   3803.93	   3619.94	   3457.54	   3302.27	   3151.97	   3005.65	   2862.74	   2721.79	   2581.32	   2441.95	   2306.24	   2175.53	   2050.14	   1929.96
   324	     0	   20.7594	   48.8501	   114.034	   278.524	   686.349	   1608.15	   3348.24	   5932.67	   8984.12	   12185.6	   15334.9	   18175.6	   20936.4	   22929.6	   24603.1	   25984.2	   26694.6	   26853.3	   26266.4	   25431.2	   24507.9	   22659.2	   20178.6	   17967.8	   16119.8	   13230.3	   11110.4	   10324.4	   10415.8	   9894.93	   8872.58	   7978.09	    7114.1	      6495	   6059.09	   5635.96	   5212.23	   4887.62	   4594.38	    4347.8	   4132.72	   3937.24	   3748.42	   3571.65	   3413.63	   3261.21	   3112.83	   2967.85	   2825.95	   2685.85	   2546.21	   2407.72	   2272.91	   2143.11	   2018.61	   1899.28
   325	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   326	     0	    20.358	    47.107	   107.486	   255.081	    610.83	   1402.32	    2908.6	   5222.57	   8073.02	   11167.7	     14280	   17133.4	   19908.3	   21939.1	   23647.6	     25070	   25842.9	   26089.9	   25628.6	   24938.6	   24163.7	   22483.9	   20178.3	   18105.1	   16350.1	   13559.9	   11496.8	   10718.5	   10799.4	   10291.6	   9290.02	   8397.06	    7521.7	    6892.9	   6449.87	   6016.07	   5566.88	   5207.01	   4879.08	   4603.27	   4365.18	   4152.67	   3951.43	   3766.76	   3605.11	   3450.96	   3301.72	   3156.18	   3013.58	   2872.27	   2730.53	      2589	   2450.43	   2316.33	   2187.13	   2062.81
   327	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   328	     0	   26.3691	   59.8971	   129.918	    289.86	   652.835	   1425.78	   2882.75	   5186.24	   8140.18	   11417.1	   14721.1	   17738.5	   20654.9	   22784.1	   24569.8	   26047.2	   26840.7	   27073.8	   26551.7	   25775.5	   24904.4	   23088.9	   20624.3	   18422.8	   16579.2	   13660.3	   11515.9	   10732.4	     10851	   10339.1	   9304.96	   8397.33	   7517.99	   6892.38	   6456.33	    6031.4	   5590.55	    5245.6	   4932.28	   4669.44	   4441.65	   4236.52	   4039.85	   3856.98	   3695.94	   3541.02	   3389.98	   3241.84	   3096.04	   2951.04	   2805.19	   2659.27	   2516.19	   2377.59	   2243.94	   2115.22
   329	     0	   33.0894	   74.4929	   163.512	   370.071	   839.171	   1814.63	   3549.81	   6080.66	   9093.89	   12273.9	     15379	   18138.9	   20788.3	   22657.5	   24203.6	   25467.3	   26083.8	   26181.8	   25580.8	   24762.8	   23877.5	   22114.6	   19752.9	   17644.7	   15872.5	   13104.4	   11065.8	   10289.1	   10347.1	   9832.82	   8842.64	    7963.3	   7101.36	   6478.13	   6035.03	   5605.42	   5178.54	   4853.41	   4561.15	   4317.35	   4106.19	   3914.79	   3729.75	   3555.38	   3398.04	    3245.7	    3097.1	   2951.73	   2809.27	   2668.47	   2528.01	   2388.69	   2253.16	   2122.76	   1997.81	   1878.18
   330	     0	    18.378	   43.3802	   103.075	   257.366	   648.273	   1546.42	   3248.53	   5753.91	   8684.86	     11764	   14817.1	   17596.9	   20311.8	   22287.8	   23953.6	   25338.1	   26070.7	   26273.6	   25760.3	     25013	   24179.7	   22437.6	   20069.5	   17945.1	     16153	   13332.9	   11251.3	   10459.5	   10521.7	   9993.26	   8978.45	   8079.73	   7201.31	   6567.29	   6116.57	   5680.39	   5248.07	   4916.19	   4618.21	   4369.88	   4155.47	   3962.13	   3776.15	   3601.71	   3445.07	   3293.66	   3146.06	   3001.67	   2860.11	   2720.06	    2580.1	   2440.98	   2305.38	   2174.72	   2049.34	   1929.15
   331	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   332	     0	   26.7267	   61.9085	   140.582	   331.946	   787.377	   1769.43	   3542.43	   6115.28	    9161.5	   12391.8	     15572	   18417.7	   21156.2	   23104.8	   24729.8	   26065.1	     26734	   26857.4	   26239.8	   25378.4	   24435.6	   22575.6	     20092	   17886.5	   16050.4	   13174.8	     11071	   10300.5	   10407.2	   9898.83	   8885.66	    7997.4	   7138.19	   6522.33	   6088.74	   5665.13	   5240.39	   4915.42	   4622.51	   4377.42	   4164.66	   3972.26	   3787.06	    3614.6	   3460.62	   3311.93	   3166.89	   3024.81	   2885.32	   2747.09	   2608.67	   2470.74	    2335.9	   2205.55	    2080.1	   1959.51
   333	     0	   15.8864	    38.436	   95.7669	   252.689	   671.736	   1673.25	   3590.15	   6343.66	   9445.23	   12606.1	   15671.8	   18405.7	   21053.9	     22934	   24502.5	     25791	   26425.8	   26531.6	   25919.4	     25077	   24159.8	   22344.4	   19916.8	   17752.5	   15938.5	   13114.7	   11045.5	   10273.2	     10355	   9848.91	    8852.6	   7974.79	   7126.25	   6516.13	      6087	   5666.57	   5231.44	   4886.01	   4568.58	   4298.81	   4062.61	   3848.86	   3645.09	    3458.2	   3293.96	    3138.1	   2988.27	   2843.41	   2702.91	   2565.45	    2429.7	   2296.16	   2166.99	   2043.24	   1925.07	   1812.22
   334	     0	   15.1453	   38.0542	   99.4952	   278.298	   779.704	   1989.37	   4186.34	   7098.31	   10244.1	   13447.4	   16566.2	   19342.1	   22035.5	   23937.8	   25530.2	     26837	   27465.9	     27532	   26831.3	   25875.9	   24838.3	     22866	   20263.2	   17961.2	   16055.1	   13100.2	   10945.5	   10159.8	   10265.9	   9741.63	   8707.11	   7808.57	   6945.84	    6327.9	    5891.6	   5467.95	   5054.67	    4744.1	   4465.58	   4232.72	   4029.89	   3845.23	   3666.24	   3498.41	   3346.98	   3200.15	   3056.78	   2916.45	   2778.95	   2643.16	   2507.79	   2373.49	   2242.66	   2116.61	   1995.63	   1879.62
   335	     0	   35.5998	   77.9149	   158.081	   325.531	   675.083	   1368.85	   2627.71	   4634.64	   7317.72	   10436.1	   13693.3	   16754.4	   19759.7	   22026.2	   23956.2	   25574.1	   26504.1	   26859.2	   26444.6	   25759.8	   24960.3	     23195	   20761.6	   18578.2	   16744.9	     13815	   11658.5	   10878.2	   11016.4	   10512.6	    9476.9	   8570.73	   7695.09	   7076.27	   6649.17	   6230.07	   5784.11	   5424.29	   5094.04	   4813.57	   4569.69	   4351.63	   4145.16	   3956.19	   3793.44	   3638.83	   3489.09	   3342.73	   3198.88	   3055.66	   2911.11	    2765.8	   2622.64	    2483.3	    2348.3	   2217.64
