    99	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.2	   26756.9	   47020.8	   69414.4	    194771	    266449	    328294	    344423	    352597	    358768	    364674	    370443	    381638	    393790	    405275	    416410	    426901	    436663	    446057	    455544	    464830	    473809	    482312	    490366
   100	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11182.8	   27356.2	   47956.9	   70652.7	    195938	    267861	    330056	    346859	    355661	    362485	    369133	    375739	    387322	    399814	    411619	    423085	    433921	    444037	    453794	    463661	    473332	    482706	    491613	    500079
   101	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10970.3	   26565.7	     46575	   68922.8	    194137	    266076	    327925	    344231	    352519	    358764	    364730	    370548	    381795	    393991	    405509	    416675	    427203	    437009	    446449	    455981	    465294	    474273	    482742	    490722
   102	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.6	     26563	   46595.6	   68865.2	    193767	    265221	    326706	    342789	    351094	    357501	    363728	    369882	    381248	    393528	    405117	    416349	    426928	    436765	    446218	    455755	    465078	    474092	    482635	    490736
   103	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   104	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11049.4	     26880	   47123.2	     69567	    194236	    265751	    327458	    343663	    351894	    358130	    364153	    370072	    381754	    394475	    406517	    418219	    429290	    439644	    449658	    459815	    469787	    479453	    488622	    497311
   105	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   106	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10832.5	   25898.1	     45346	   67256.9	    192404	    264212	    325659	    342643	    352037	    359584	    366958	    374274	    386210	    398932	    410950	    422603	    433603	    443867	    453748	    463704	    473441	    482861	    491802	    500290
   107	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11138.4	   27158.8	     47543	   70004.4	    194366	    265595	    327187	    343327	    351529	    357762	    363810	    369776	    381357	    393936	    405795	    417285	    428124	    438226	    447976	    457866	    467565	    476950	    485829	    494221
   108	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   109	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10920.4	   26363.6	   46191.8	   68328.8	    193041	    264543	    325988	    341110	    348081	    352906	    357331	    361470	    372485	    384703	    396306	    407572	    418208	    428127	    437687	    447343	    456782	    465885	    474472	    482560
   110	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   111	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11081.7	   27035.5	   47409.2	   69996.6	    195612	    267800	    330036	    346978	    355857	    362675	    369219	    375635	    387099	    399454	    411119	    422434	    433115	    443077	    452682	    462388	    471884	    481054	    489719	    497899
   112	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   113	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10960.6	   26603.9	   46670.1	   69085.7	    194778	    267086	    329241	    345776	    354216	    360570	    366611	    372490	    383777	    396025	    407628	    418900	    429550	    439489	    449062	    458711	    468139	    477244	    485864	    494027
   114	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10977.1	   26568.7	   46565.4	   68862.9	    193930	    265677	    327344	    343245	    351171	    357086	    362737	    368241	    379545	    391875	    403555	    414893	    425594	    435567	    445167	    454848	    464310	    473450	    482100	    490286
   115	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.2	   26943.9	   47248.3	     69757	    195020	    266862	    328756	    345081	    353376	    359633	    365615	    371448	    382819	    395172	    406859	    418200	    428903	    438878	    448483	    458179	    467661	    476823	    485495	    493701
   116	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   117	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.9	   26474.8	   46421.4	   68624.9	    193168	    264441	    325781	    341384	    349113	    354888	    360441	    365875	    377166	    389493	    401148	    412455	    423121	    433055	    442626	    452307	    461787	    470958	    479645	    487873
   118	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10929.6	   26430.4	   46345.8	   68546.1	    193171	    264601	    326132	    342754	    351601	    358532	    365287	    371976	    383724	    396350	    408242	    419763	    430631	    440766	    450546	    460455	    470169	    479564	    488453	    496853
   119	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10919.2	   26281.3	   46040.9	   68158.9	    192896	    264434	    325833	    341684	    349677	    355712	    361511	    367177	    378744	    391355	    403319	    414943	    425934	    436201	    446103	    456102	    465893	    475369	    484359	    492885
   120	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10940.9	   26474.8	   46421.4	   68624.9	    193168	    264441	    325781	    341384	    349113	    354888	    360441	    365875	    377166	    389493	    401148	    412455	    423121	    433055	    442626	    452307	    461787	    470958	    479645	    487873
   121	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11091.9	   26993.9	   47292.6	   69801.5	    194722	    266494	    328449	    345244	    354067	    360897	    367531	    374092	    385820	    398465	    410387	    421947	    432866	    443061	    452913	    462904	    472701	    482173	    491124	    499569
   122	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10832.5	   25898.1	     45346	   67256.9	    192404	    264212	    325659	    342643	    352037	    359584	    366958	    374274	    386210	    398932	    410950	    422603	    433603	    443867	    453748	    463704	    473441	    482861	    491802	    500290
   123	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.2	   26913.4	   47256.1	   69743.2	    195404	    267363	    329379	    345323	    353099	    358741	    364005	    369035	    379978	    391961	    403314	    414325	    424700	    434354	    443636	    452996	    462141	    470964	    479297	    487165
   124	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11227	   27534.8	   48236.5	   70824.5	    195149	    266161	    327740	    342360	    348721	    352961	    356881	    360585	    371319	    383329	    394716	    405770	    416192	    425890	    435235	    444705	    453979	    462941	    471404	    479389
   125	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11045.5	   26953.2	   47286.2	   69757.8	    194961	    266630	    328409	    343930	    351282	    356507	    361365	    365986	    376839	    388790	    400106	    411080	    421414	    431022	    440257	    449575	    458674	    467447	    475720	    483519
   126	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11038.9	     26936	   47298.2	   69799.7	    194981	    266649	    328502	    344616	    352752	    358891	    364788	    370568	    381793	    393988	    405513	    416693	    427231	    437041	    446479	    456008	    465330	    474342	    482876	    490958
   127	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11065.4	   26974.6	   47310.4	   69765.2	    194560	    265966	    327625	    343741	    351899	    358057	    363977	    369773	    381032	    393248	    404758	    415900	    426388	    436136	    445518	    455006	    464288	    473248	    481701	    489671
   128	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11020.1	   26924.3	   47259.9	   69654.6	    194350	    265577	    327104	    341899	    348501	    352975	    357083	    360937	    371743	    383791	    395231	    406341	    416819	    426578	    435982	    445498	    454818	    463830	    472354	    480414
   129	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.2	   26913.4	   47256.1	   69743.2	    195404	    267363	    329379	    345323	    353099	    358741	    364005	    369035	    379978	    391961	    403314	    414325	    424700	    434354	    443636	    452996	    462141	    470964	    479297	    487165
   130	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.2	   26943.9	   47248.3	     69757	    195020	    266862	    328756	    345081	    353376	    359633	    365615	    371448	    382819	    395172	    406859	    418200	    428903	    438878	    448483	    458179	    467661	    476823	    485495	    493701
   131	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10858	   26066.3	   45735.1	   67929.1	    193668	    265988	    327907	    345595	    355655	    363876	    371961	    380042	    391938	    404490	    416321	    427794	    438622	    448724	    458443	    468232	    477800	    487056	    495840	    504183
   132	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   133	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11113	   27092.2	   47475.1	   69979.4	    194790	    266306	    328074	    344720	    353501	    360353	    367045	    373690	    385415	    398044	    409955	    421504	    432405	    442571	    452378	    462311	    472049	    481482	    490425	    498903
   134	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11262.2	   27723.5	   48556.6	   71229.9	    195997	    267343	    329232	    343976	    350293	    354378	    358052	    361447	    371921	    383678	    394837	    405673	    415885	    425379	    434516	    443758	    452796	    461521	    469760	    477535
   135	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10909.5	   26195.1	   45888.3	   68004.2	    192990	    264773	    326357	    343513	    352989	    360586	    368020	    375403	    387447	    400293	    412406	    424149	    435242	    445605	    455611	    465733	    475653	    485244	    494316	    502885
   136	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.6	     26563	   46595.6	   68865.2	    193767	    265221	    326706	    342789	    351094	    357501	    363728	    369882	    381248	    393528	    405117	    416349	    426928	    436765	    446218	    455755	    465078	    474092	    482635	    490736
   137	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11014.6	   26743.3	   46899.9	   69296.1	    194530	    266319	    328132	    344843	    353666	    360511	    367124	    373625	    385174	    397597	    409309	    420653	    431343	    441299	    450886	    460574	    470050	    479196	    487826	    495963
   138	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10758.2	   25444.3	     44491	   66213.5	    191981	    264467	    326165	    344655	    355794	    365186	    374471	    383786	    396244	    409220	    421462	    433342	    444581	    455100	    465243	    475450	    485438	    495109	    504307	    513058
   139	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11201.6	   27368.1	   47922.6	   70540.9	    195471	    267093	    329003	    345255	    353432	    359562	    365442	    371191	    382611	    395041	    406779	    418161	    428899	    438908	    448566	    458349	    467933	    477191	    485931	    494169
   140	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10865.6	   26091.8	   45753.8	   67826.7	    193046	    264784	    326264	    343002	    352090	    359313	    366349	    373312	    384981	    397454	    409224	    420627	    431375	    441384	    451008	    460707	    470189	    479351	    488029	    496249
   141	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10871.9	   26280.4	   46141.9	   68331.1	    193677	    265473	    327166	    343433	    351831	    358252	    364409	    370429	    381816	    394143	    405810	    417132	    427815	    437772	    447358	    457027	    466488	    475640	    484320	    492556
   142	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10914.1	   26355.6	   46233.2	     68475	    193644	    265468	    327189	    344040	    353159	    360398	    367489	    374551	    386336	    398956	    410873	    422439	    433368	    443574	    453423	    463384	    473151	    482615	    491603	    500137
   143	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11163.7	   27264.2	   47737.7	   70280.3	    194854	    266223	    327915	    343378	    350662	    355847	    360731	    365428	    376534	    388790	    400388	    411640	    422254	    432142	    441675	    451330	    460783	    469916	    478541	    486677
   144	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   145	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10887.5	   26236.7	   46035.7	   68180.9	    193276	    264887	    326400	    343136	    352203	    359406	    366441	    373417	    385147	    397697	    409533	    421000	    431812	    441887	    451591	    461393	    470992	    480276	    489069	    497395
   146	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   147	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   148	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11023.6	   26812.3	   47034.9	   69428.1	    194205	    265628	    327267	    343512	    351874	    358290	    364517	    370664	    382203	    394699	    406492	    417924	    428711	    438767	    448472	    458307	    467952	    477285	    486118	    494469
   149	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   150	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11154.6	   27222.3	   47707.6	   70319.9	    195251	    266924	    328841	    344763	    352606	    358433	    364040	    369547	    380882	    393282	    405030	    416448	    427238	    437310	    447023	    456848	    466471	    475788	    484627	    493011
   151	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   152	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11163.7	   27264.2	   47737.7	   70280.3	    194854	    266223	    327915	    343378	    350662	    355847	    360731	    365428	    376534	    388790	    400388	    411640	    422254	    432142	    441675	    451330	    460783	    469916	    478541	    486677
   153	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11052.2	   26938.2	   47279.6	   69780.4	    195118	    266879	    328754	    345354	    354063	    360814	    367352	    373799	    385260	    397603	    409254	    420545	    431187	    441093	    450624	    460245	    469658	    478757	    487374	    495535
   154	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10956.2	   26487.5	   46440.8	   68728.5	    193563	    265250	    326937	    344074	    353508	    361074	    368516	    375946	    387942	    400737	    412788	    424474	    435513	    445822	    455777	    465858	    475742	    485312	    494381	    502969
   155	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10837	   25898.3	   45393.8	     67423	    193060	    265246	    326970	    344961	    355511	    364313	    373038	    381805	    394201	    407224	    419521	    431458	    442749	    453314	    463508	    473792	    483875	    493660	    502983	    511869
   156	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   157	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11153	     27275	     47819	   70445.1	    195631	    267385	    329393	    345771	    354106	    360419	    366498	    372473	    383784	    396051	    407631	    418862	    429452	    439316	    448819	    458433	    467845	    476944	    485550	    493689
   158	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10967.2	   26756.9	   47020.8	   69414.4	    194771	    266449	    328294	    344423	    352597	    358768	    364674	    370443	    381638	    393790	    405275	    416410	    426901	    436663	    446057	    455544	    464830	    473809	    482312	    490366
   159	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11168	   27337.1	   47902.6	   70595.9	    195993	    268065	    330335	    346810	    355064	    361193	    367016	    372681	    383932	    396190	    407784	    419042	    429677	    439601	    449174	    458858	    468337	    477498	    486162	    494351
   160	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10796.1	   25799.8	   45231.2	   67179.9	    192552	    264525	    326147	    343998	    354452	    363189	    371884	    380657	    392987	    405934	    418142	    429988	    441190	    451666	    461782	    472008	    482048	    491802	    501103	    509978
   161	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11066.5	   26915.7	     47171	   69579.9	    194254	    265651	    327242	    343094	    350997	    356921	    362628	    368221	    379697	    392226	    404085	    415596	    426467	    436607	    446387	    456284	    465981	    475365	    484256	    492674
   162	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.6	     26563	   46595.6	   68865.2	    193767	    265221	    326706	    342789	    351094	    357501	    363728	    369882	    381248	    393528	    405117	    416349	    426928	    436765	    446218	    455755	    465078	    474092	    482635	    490736
   163	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.4	   27398.9	   48005.9	     70653	    195598	    267197	    329142	    345699	    354251	    360800	    367138	    373386	    384909	    397374	    409127	    420520	    431268	    441286	    450951	    460748	    470352	    479641	    488426	    496726
   164	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10987.8	   26781.9	   46993.5	   69360.2	    194311	    265842	    327524	    342293	    348741	    352974	    356769	    360252	    370951	    382938	    394342	    405425	    415889	    425644	    435050	    444563	    453872	    462857	    471338	    479334
   165	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11169.9	   27279.2	   47786.2	   70353.3	    194937	    266318	    328090	    344602	    353217	    359904	    366451	    372969	    384716	    397408	    409379	    420992	    431960	    442197	    452084	    462114	    471959	    481502	    490554	    499134
   166	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10868.1	   26326.6	   46255.3	   68486.4	    194002	    265848	    327563	    342781	    349877	    354859	    359451	    363786	    374600	    386562	    397946	    409013	    419456	    429188	    438546	    447971	    457181	    466083	    474519	    482519
