6.36841e+06	6.46435e+06	6.57137e+06	6.69168e+06	6.82453e+06	6.9671e+06	7.15373e+06	7.41267e+06	7.65866e+06	7.8924e+06	8.11651e+06	8.33242e+06	8.50183e+06	8.68628e+06	8.88246e+06	9.08542e+06	9.30939e+06	9.50788e+06	9.69177e+06	9.85263e+06	9.9804e+06	1.00656e+07	1.01769e+07	1.02382e+07	1.02581e+07	1.02505e+07	1.02066e+07	1.02437e+07	1.02342e+07	1.01993e+07	1.01632e+07	1.01127e+07	1.00654e+07	1.00186e+07	9.99789e+06	1.00387e+07	1.01007e+07	1.01877e+07	1.03512e+07	1.05478e+07	1.07304e+07	1.09317e+07	1.11397e+07	1.13647e+07	1.15767e+07	1.17274e+07	1.18467e+07	1.19274e+07	1.19585e+07	1.19767e+07	1.2004e+07	1.20215e+07	1.20292e+07	1.2026e+07	1.2016e+07	1.20073e+07	1.20054e+07	1.20167e+07	1.20468e+07	1.20813e+07	1.21202e+07	1.21661e+07	1.22149e+07	1.22616e+07	1.23059e+07	1.23483e+07	1.23892e+07	1.24289e+07	1.2467e+07	1.2503e+07	1.25362e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36841e+06	6.46435e+06	6.57137e+06	6.69167e+06	6.82452e+06	6.96707e+06	7.15367e+06	7.41254e+06	7.65838e+06	7.89187e+06	8.11555e+06	8.33095e+06	8.49974e+06	8.68351e+06	8.87935e+06	9.08203e+06	9.30584e+06	9.50439e+06	9.68831e+06	9.84907e+06	9.97603e+06	1.00599e+07	1.0169e+07	1.02271e+07	1.02432e+07	1.02326e+07	1.01846e+07	1.02174e+07	1.02037e+07	1.01653e+07	1.01254e+07	1.0072e+07	1.00221e+07	9.97419e+06	9.95122e+06	9.99043e+06	1.00512e+07	1.01373e+07	1.02977e+07	1.04935e+07	1.06758e+07	1.08766e+07	1.10842e+07	1.13081e+07	1.15202e+07	1.16723e+07	1.17926e+07	1.18737e+07	1.19055e+07	1.19253e+07	1.19542e+07	1.19733e+07	1.19814e+07	1.19771e+07	1.1966e+07	1.19562e+07	1.19526e+07	1.19608e+07	1.19872e+07	1.20163e+07	1.20493e+07	1.20909e+07	1.21355e+07	1.21787e+07	1.22208e+07	1.22622e+07	1.2303e+07	1.23421e+07	 1.238e+07	1.24163e+07	 1.245e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.36841e+06	6.46435e+06	6.57138e+06	6.69168e+06	6.82455e+06	6.96713e+06	7.1538e+06	7.4128e+06	7.65893e+06	7.89289e+06	8.11737e+06	8.33377e+06	8.50373e+06	8.68867e+06	8.88518e+06	9.08825e+06	9.31213e+06	9.51042e+06	9.69419e+06	9.85531e+06	9.9837e+06	 1.007e+07	1.01837e+07	1.02482e+07	1.02715e+07	1.02676e+07	1.02276e+07	1.02687e+07	1.02632e+07	1.0232e+07	1.01993e+07	1.01514e+07	1.0106e+07	1.00606e+07	1.00412e+07	1.00835e+07	1.01468e+07	1.02349e+07	1.03994e+07	1.05969e+07	1.07798e+07	1.09814e+07	1.11893e+07	1.1414e+07	1.16254e+07	1.17751e+07	1.18931e+07	1.19723e+07	1.20018e+07	1.20184e+07	1.20444e+07	1.20607e+07	1.20676e+07	1.20641e+07	1.20542e+07	1.20461e+07	1.20452e+07	1.20597e+07	1.20952e+07	1.21354e+07	1.21801e+07	1.22318e+07	1.22847e+07	1.23341e+07	 1.238e+07	1.2423e+07	1.2464e+07	1.25031e+07	1.25402e+07	1.2575e+07	1.26069e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29925e+06	3.35913e+06	3.42535e+06	3.49629e+06	3.62364e+06	3.74412e+06	3.8583e+06	3.96799e+06	4.07431e+06	4.16598e+06	4.26688e+06	4.37516e+06	4.48785e+06	4.61168e+06	4.71808e+06	 4.816e+06	4.90107e+06	4.96816e+06	5.01214e+06	5.0747e+06	5.11045e+06	5.12457e+06	5.12466e+06	5.10655e+06	5.12023e+06	5.1118e+06	5.09217e+06	5.07379e+06	5.04971e+06	5.02842e+06	5.00778e+06	5.0008e+06	5.0251e+06	5.05958e+06	5.10444e+06	5.18697e+06	5.28576e+06	5.3774e+06	5.47851e+06	5.58306e+06	5.69644e+06	5.80328e+06	5.87942e+06	5.93998e+06	5.98146e+06	5.99821e+06	6.0085e+06	6.02309e+06	6.0323e+06	6.03608e+06	6.03456e+06	6.02966e+06	6.02551e+06	6.02473e+06	6.03059e+06	6.0457e+06	6.06292e+06	6.08238e+06	6.10556e+06	6.13032e+06	6.15399e+06	6.17637e+06	6.19776e+06	6.21838e+06	6.2383e+06	6.25739e+06	6.27542e+06	6.29207e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29924e+06	3.35912e+06	3.42535e+06	3.49628e+06	3.62361e+06	3.74406e+06	3.85818e+06	3.96778e+06	4.07398e+06	4.16552e+06	4.2663e+06	4.37448e+06	4.48713e+06	4.61091e+06	4.71725e+06	4.81506e+06	4.89996e+06	4.96658e+06	5.00972e+06	5.07091e+06	5.1053e+06	5.11777e+06	5.11583e+06	5.0958e+06	5.10731e+06	5.09659e+06	5.07495e+06	5.0547e+06	5.02906e+06	5.00647e+06	4.98543e+06	4.97762e+06	5.0009e+06	5.0348e+06	5.07913e+06	5.16048e+06	5.25878e+06	5.34981e+06	5.45104e+06	5.55538e+06	5.6682e+06	5.77499e+06	5.85186e+06	5.91295e+06	5.95459e+06	5.97168e+06	5.98271e+06	5.9982e+06	6.00817e+06	6.01219e+06	6.01005e+06	6.00461e+06	5.9999e+06	5.99832e+06	6.00255e+06	6.01587e+06	6.03038e+06	6.04687e+06	6.06785e+06	6.09052e+06	6.11245e+06	6.13376e+06	6.15462e+06	6.17515e+06	6.19482e+06	6.21384e+06	6.23198e+06	6.24888e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.16711e+06	3.20409e+06	3.24747e+06	3.29925e+06	3.35913e+06	3.42536e+06	3.4963e+06	3.62367e+06	3.74418e+06	3.8584e+06	3.96817e+06	4.07461e+06	4.16641e+06	4.26743e+06	4.37578e+06	4.48851e+06	4.61234e+06	4.71872e+06	4.81667e+06	4.9019e+06	4.96939e+06	5.01418e+06	5.07804e+06	5.11541e+06	5.13131e+06	5.13329e+06	5.11714e+06	5.13288e+06	5.12643e+06	5.10867e+06	5.09198e+06	5.06922e+06	5.0489e+06	5.02896e+06	5.02264e+06	5.04767e+06	5.0828e+06	5.1282e+06	5.21126e+06	5.31045e+06	5.40226e+06	5.50344e+06	5.60792e+06	5.72116e+06	5.82771e+06	5.90331e+06	5.9632e+06	6.00393e+06	6.01988e+06	6.02941e+06	6.04335e+06	6.05197e+06	6.05535e+06	6.05363e+06	6.0488e+06	6.04494e+06	6.04468e+06	6.05212e+06	6.06995e+06	6.09002e+06	6.11237e+06	6.13846e+06	6.16527e+06	6.1903e+06	6.21347e+06	6.2352e+06	6.25581e+06	6.27546e+06	6.29408e+06	6.31151e+06	6.32746e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39243e+06	3.46541e+06	3.54174e+06	3.65744e+06	3.78903e+06	3.91454e+06	4.0341e+06	4.14852e+06	4.2581e+06	4.33585e+06	4.4194e+06	4.50731e+06	4.59757e+06	4.69771e+06	4.7898e+06	4.87577e+06	4.95155e+06	5.01223e+06	5.05343e+06	5.10217e+06	5.12776e+06	5.13351e+06	5.12582e+06	5.10006e+06	5.12343e+06	5.12244e+06	5.10711e+06	5.08945e+06	5.06299e+06	5.03695e+06	5.01082e+06	4.9971e+06	5.01364e+06	5.04116e+06	5.08325e+06	5.16418e+06	5.26206e+06	5.35296e+06	5.45319e+06	5.55668e+06	5.66823e+06	5.7734e+06	5.84802e+06	5.90675e+06	5.94597e+06	5.96033e+06	5.96819e+06	5.98086e+06	5.98919e+06	5.99308e+06	5.99149e+06	5.98634e+06	5.98182e+06	5.98062e+06	5.98615e+06	6.00109e+06	6.01834e+06	6.0378e+06	6.06059e+06	6.08461e+06	6.10764e+06	6.12952e+06	6.15053e+06	6.17087e+06	6.19059e+06	6.20956e+06	6.22754e+06	6.24417e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39243e+06	3.4654e+06	3.54172e+06	3.65739e+06	3.78893e+06	3.91432e+06	4.03366e+06	4.14776e+06	4.25694e+06	4.33415e+06	4.41719e+06	4.5047e+06	4.59477e+06	4.69477e+06	4.78703e+06	4.87318e+06	4.94892e+06	5.0093e+06	5.04974e+06	5.09766e+06	5.12166e+06	5.12578e+06	5.11606e+06	5.08867e+06	5.10991e+06	5.10711e+06	5.09025e+06	5.07067e+06	5.04291e+06	5.01563e+06	4.9885e+06	4.97387e+06	4.98964e+06	5.01663e+06	5.05798e+06	5.13775e+06	5.23503e+06	5.32581e+06	5.42564e+06	5.52883e+06	5.63986e+06	5.74535e+06	5.82056e+06	5.87973e+06	5.91909e+06	5.93387e+06	5.94255e+06	5.95603e+06	5.96509e+06	5.96922e+06	5.96707e+06	5.96135e+06	5.95628e+06	5.95429e+06	5.95822e+06	5.97134e+06	5.98589e+06	6.00243e+06	6.02303e+06	6.04496e+06	6.06626e+06	6.08707e+06	6.10756e+06	6.12781e+06	6.14729e+06	6.1662e+06	6.18428e+06	6.20117e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.2013e+06	3.26026e+06	3.32391e+06	3.39244e+06	3.46542e+06	3.54177e+06	3.65749e+06	3.78914e+06	3.91475e+06	4.03449e+06	4.1492e+06	4.25916e+06	4.33732e+06	4.42124e+06	4.5094e+06	4.59974e+06	4.69979e+06	4.79177e+06	4.8778e+06	4.9537e+06	5.01465e+06	5.05636e+06	5.10578e+06	5.13276e+06	5.1402e+06	5.13433e+06	5.11047e+06	5.13584e+06	5.13679e+06	5.12329e+06	5.1073e+06	5.08215e+06	5.05706e+06	5.03163e+06	5.01856e+06	5.03583e+06	5.06402e+06	5.10667e+06	5.18816e+06	5.28648e+06	5.37759e+06	5.47792e+06	5.58138e+06	5.69279e+06	5.79768e+06	5.87178e+06	5.92986e+06	5.96833e+06	5.98188e+06	5.98899e+06	6.00102e+06	6.00877e+06	6.01225e+06	6.01048e+06	6.00539e+06	6.00116e+06	6.00048e+06	6.00761e+06	6.02527e+06	6.04534e+06	6.06769e+06	6.09338e+06	6.11945e+06	6.14383e+06	6.1665e+06	6.18784e+06	6.20817e+06	6.22762e+06	6.24612e+06	6.26348e+06	6.27941e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68526e+07	1.72826e+07	1.77254e+07	1.82686e+07	1.89722e+07	1.96752e+07	2.03779e+07	2.10824e+07	2.17885e+07	2.23253e+07	2.28664e+07	2.34017e+07	2.39172e+07	2.44223e+07	2.49203e+07	2.53717e+07	2.57752e+07	2.6136e+07	2.64655e+07	2.6901e+07	2.73285e+07	2.77493e+07	2.81666e+07	2.85853e+07	2.90993e+07	2.95793e+07	3.00376e+07	3.04961e+07	3.09365e+07	3.13797e+07	3.18224e+07	3.22884e+07	3.28103e+07	3.33347e+07	3.38724e+07	3.44395e+07	3.50003e+07	3.55365e+07	3.60678e+07	  3.66e+07	3.71354e+07	3.7662e+07	3.81598e+07	3.86152e+07	3.90173e+07	3.93499e+07	3.96359e+07	3.98867e+07	4.00941e+07	4.02854e+07	4.04697e+07	4.06493e+07	4.08234e+07	4.09945e+07	4.11616e+07	4.13249e+07	4.14828e+07	4.16307e+07	4.17661e+07	4.18936e+07	4.20615e+07	4.22519e+07	4.24424e+07	4.26469e+07	4.2849e+07	4.30507e+07	4.32268e+07	4.33407e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68525e+07	1.72825e+07	1.77251e+07	1.8268e+07	1.89709e+07	1.96722e+07	2.03718e+07	2.10714e+07	2.17707e+07	2.2299e+07	2.28288e+07	2.3352e+07	2.38539e+07	2.43451e+07	2.4829e+07	2.52664e+07	2.56578e+07	2.6009e+07	2.63313e+07	2.6757e+07	2.71761e+07	2.75889e+07	2.79992e+07	2.84157e+07	2.89272e+07	2.94064e+07	2.98674e+07	3.03343e+07	3.0777e+07	3.12216e+07	3.16653e+07	3.21342e+07	3.26585e+07	3.31837e+07	3.37226e+07	3.42914e+07	3.4858e+07	3.53977e+07	3.59323e+07	3.64648e+07	3.70031e+07	3.7531e+07	3.80269e+07	3.84819e+07	3.88837e+07	3.92157e+07	3.94998e+07	3.97499e+07	3.99553e+07	4.01435e+07	4.03237e+07	4.04985e+07	4.06677e+07	4.08335e+07	4.09956e+07	4.11543e+07	4.13077e+07	4.14514e+07	4.15828e+07	4.17064e+07	4.18707e+07	4.20554e+07	4.22405e+07	4.24413e+07	4.26402e+07	4.28396e+07	4.30116e+07	4.31225e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.56539e+07	1.60403e+07	1.64381e+07	1.68526e+07	1.72827e+07	1.77256e+07	1.82692e+07	1.89735e+07	1.9678e+07	2.03833e+07	2.10921e+07	2.18043e+07	2.23486e+07	2.28982e+07	2.34427e+07	2.39677e+07	2.44822e+07	2.49892e+07	2.54493e+07	2.5861e+07	2.62298e+07	2.6567e+07	2.70101e+07	2.74446e+07	2.78717e+07	2.82943e+07	2.87174e+07	2.92349e+07	2.97175e+07	3.01777e+07	3.06377e+07	3.10792e+07	3.15226e+07	3.19649e+07	3.24296e+07	3.29496e+07	3.3471e+07	3.4005e+07	3.45681e+07	3.51245e+07	3.56565e+07	3.61841e+07	3.67135e+07	3.72472e+07	3.77731e+07	3.8271e+07	3.87272e+07	3.91308e+07	3.94653e+07	3.97538e+07	4.00074e+07	4.02178e+07	4.04125e+07	4.06006e+07	4.07839e+07	4.09617e+07	4.11359e+07	4.13055e+07	4.1471e+07	4.16311e+07	4.17809e+07	4.19182e+07	4.20473e+07	4.22168e+07	4.24086e+07	4.26002e+07	4.28057e+07	4.30086e+07	4.32109e+07	4.33873e+07	4.35046e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12291e+06	8.31198e+06	8.50838e+06	8.71037e+06	8.91628e+06	9.25467e+06	9.59049e+06	9.92417e+06	1.02573e+07	1.05903e+07	1.08346e+07	1.10823e+07	1.13299e+07	1.15717e+07	1.18142e+07	1.2067e+07	1.23007e+07	1.25145e+07	1.27118e+07	1.28943e+07	1.31395e+07	1.33789e+07	1.36145e+07	1.3849e+07	1.40853e+07	1.43501e+07	1.45986e+07	1.48367e+07	1.50747e+07	1.53029e+07	1.55317e+07	1.5759e+07	1.59971e+07	1.62639e+07	 1.653e+07	1.6798e+07	1.70779e+07	1.73532e+07	1.76143e+07	1.78711e+07	1.81265e+07	1.83815e+07	1.86307e+07	1.88646e+07	1.90771e+07	1.92636e+07	1.94169e+07	1.95485e+07	1.96641e+07	1.97592e+07	1.98483e+07	1.99352e+07	2.00213e+07	2.01065e+07	2.01917e+07	2.02762e+07	2.03598e+07	2.04416e+07	2.05189e+07	2.05902e+07	2.06567e+07	2.07423e+07	2.08385e+07	2.09345e+07	2.10372e+07	2.11386e+07	2.12401e+07	2.13293e+07	2.13883e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12291e+06	8.31197e+06	8.50833e+06	8.71024e+06	8.91593e+06	9.25383e+06	9.58865e+06	9.92047e+06	1.02506e+07	1.05793e+07	1.08183e+07	1.10597e+07	1.13012e+07	1.15377e+07	1.17744e+07	1.2022e+07	1.2251e+07	1.24607e+07	1.26518e+07	1.28305e+07	1.30729e+07	1.33076e+07	1.35419e+07	1.37756e+07	1.40113e+07	1.42744e+07	1.45214e+07	1.4759e+07	1.49965e+07	1.52244e+07	1.54498e+07	1.56746e+07	1.59134e+07	1.61819e+07	1.64488e+07	1.6717e+07	1.69977e+07	1.72743e+07	1.75372e+07	1.7797e+07	1.80532e+07	1.8311e+07	1.85604e+07	1.87956e+07	1.90111e+07	1.91982e+07	1.93511e+07	1.94835e+07	1.95971e+07	1.9691e+07	1.97786e+07	1.9863e+07	1.99466e+07	2.00292e+07	2.01121e+07	2.01944e+07	2.02761e+07	2.03557e+07	2.04312e+07	2.04998e+07	2.05646e+07	2.06488e+07	2.07435e+07	2.08355e+07	2.09359e+07	2.1036e+07	2.1137e+07	2.12245e+07	2.12816e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.76425e+06	7.9417e+06	8.12292e+06	 8.312e+06	8.50844e+06	8.71051e+06	8.91661e+06	9.25543e+06	9.59211e+06	9.92726e+06	1.02627e+07	1.05988e+07	1.08467e+07	1.1098e+07	1.1349e+07	1.15958e+07	1.18436e+07	1.21016e+07	1.23402e+07	1.25585e+07	1.27597e+07	1.29455e+07	1.31927e+07	1.34352e+07	1.36737e+07	1.39107e+07	1.4149e+07	1.44151e+07	1.46636e+07	1.49012e+07	1.51391e+07	1.53669e+07	1.55952e+07	1.58216e+07	1.60598e+07	1.63276e+07	1.6593e+07	1.68604e+07	1.71391e+07	1.74126e+07	1.76715e+07	1.79273e+07	1.81806e+07	1.8434e+07	1.86838e+07	1.89171e+07	1.91307e+07	1.93183e+07	1.94729e+07	1.9606e+07	1.97231e+07	1.98199e+07	1.99108e+07	1.99996e+07	2.00876e+07	2.01745e+07	2.02613e+07	2.03471e+07	2.04318e+07	2.05146e+07	2.05929e+07	2.06651e+07	2.07323e+07	2.08188e+07	2.09156e+07	2.10121e+07	2.11153e+07	2.1217e+07	2.13189e+07	2.14082e+07	2.14683e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88961e+06	8.09864e+06	8.31522e+06	8.54059e+06	8.77426e+06	 9.015e+06	9.35235e+06	9.71753e+06	1.00847e+07	1.04537e+07	1.08251e+07	1.11983e+07	1.14907e+07	1.1784e+07	1.20718e+07	1.23454e+07	1.26081e+07	1.28533e+07	1.3071e+07	1.32606e+07	1.34243e+07	1.35713e+07	1.37616e+07	1.39496e+07	1.41348e+07	1.43176e+07	  1.45e+07	1.47492e+07	1.49807e+07	1.52009e+07	1.54213e+07	1.56336e+07	1.5848e+07	1.60635e+07	1.62912e+07	1.65464e+07	1.68047e+07	1.70744e+07	1.73616e+07	1.76471e+07	1.79222e+07	1.81967e+07	1.84735e+07	1.87539e+07	1.90313e+07	1.92952e+07	1.95381e+07	1.97536e+07	1.9933e+07	2.00874e+07	2.02226e+07	2.03348e+07	2.04371e+07	2.05345e+07	2.0628e+07	2.0717e+07	2.08028e+07	2.08854e+07	2.09651e+07	2.10412e+07	2.11118e+07	2.11759e+07	2.12369e+07	2.13192e+07	2.14135e+07	2.15079e+07	2.16097e+07	2.17105e+07	2.18106e+07	2.18975e+07	2.19524e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88961e+06	8.09864e+06	8.31522e+06	8.54057e+06	8.77421e+06	9.01489e+06	9.35209e+06	9.71696e+06	1.00835e+07	1.04513e+07	1.08204e+07	1.11902e+07	1.14785e+07	1.17662e+07	1.20474e+07	1.23139e+07	1.25684e+07	1.28043e+07	1.30124e+07	1.31937e+07	1.33494e+07	1.34889e+07	1.36723e+07	1.38542e+07	1.40356e+07	1.42148e+07	1.43941e+07	1.46412e+07	1.48721e+07	1.50924e+07	1.53119e+07	1.55237e+07	1.57394e+07	1.59572e+07	1.61868e+07	1.64447e+07	1.6705e+07	1.69769e+07	1.72669e+07	1.75557e+07	1.78338e+07	1.81113e+07	1.83907e+07	1.86732e+07	1.89523e+07	1.92177e+07	1.94615e+07	1.96776e+07	1.98571e+07	2.00113e+07	2.01478e+07	2.02606e+07	2.03602e+07	2.04556e+07	2.05473e+07	2.06343e+07	2.0718e+07	2.07986e+07	2.08762e+07	2.09504e+07	2.10191e+07	2.10814e+07	2.11406e+07	2.1221e+07	2.13138e+07	2.14067e+07	2.15061e+07	2.16043e+07	2.17029e+07	2.17883e+07	2.18418e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.88961e+06	8.09864e+06	8.31522e+06	8.5406e+06	8.7743e+06	9.01511e+06	9.3526e+06	9.71809e+06	1.00859e+07	1.04561e+07	1.08294e+07	1.12055e+07	1.1502e+07	1.18003e+07	1.20938e+07	1.23738e+07	1.26432e+07	1.28952e+07	1.31197e+07	1.33159e+07	1.34856e+07	1.36384e+07	1.3834e+07	1.40267e+07	1.42155e+07	1.44013e+07	1.45857e+07	1.48361e+07	1.50682e+07	1.52886e+07	1.55089e+07	1.57209e+07	1.59346e+07	1.61491e+07	1.63755e+07	1.66289e+07	1.68849e+07	1.71519e+07	1.74361e+07	1.77184e+07	1.79901e+07	1.82615e+07	1.85359e+07	1.88144e+07	1.90906e+07	1.93539e+07	1.95966e+07	1.98124e+07	1.99925e+07	2.01478e+07	2.02843e+07	2.03979e+07	2.05017e+07	2.0601e+07	2.06963e+07	2.07871e+07	2.08746e+07	2.09585e+07	2.10392e+07	2.11164e+07	2.1188e+07	2.12531e+07	2.13149e+07	2.1398e+07	2.1493e+07	2.1588e+07	2.16904e+07	2.17915e+07	2.1892e+07	2.19791e+07	2.20363e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86676e+06	1.01609e+07	1.04581e+07	1.07583e+07	1.11149e+07	1.15595e+07	1.20165e+07	1.24855e+07	1.29659e+07	1.34561e+07	1.38235e+07	1.41801e+07	1.45192e+07	1.48317e+07	1.51129e+07	1.54124e+07	1.56799e+07	1.59225e+07	1.61556e+07	  1.64e+07	1.67242e+07	1.70903e+07	1.74912e+07	1.79161e+07	1.83787e+07	1.88556e+07	1.93451e+07	1.98384e+07	2.03328e+07	2.08238e+07	2.13143e+07	2.18038e+07	2.22905e+07	2.27716e+07	2.3234e+07	2.36847e+07	2.40884e+07	2.44524e+07	2.48062e+07	2.51361e+07	2.54603e+07	2.57707e+07	2.60853e+07	2.64324e+07	2.67685e+07	2.70898e+07	2.73913e+07	2.76592e+07	2.78828e+07	2.80726e+07	2.82562e+07	2.84437e+07	2.86333e+07	2.88161e+07	2.89892e+07	2.91449e+07	2.92781e+07	2.94016e+07	2.95105e+07	  2.96e+07	2.96786e+07	2.97999e+07	2.9946e+07	3.00941e+07	3.02577e+07	3.04202e+07	3.05838e+07	3.07239e+07	3.08044e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86675e+06	1.01609e+07	1.0458e+07	1.07581e+07	1.11144e+07	1.15583e+07	1.20137e+07	1.24799e+07	1.29557e+07	1.34395e+07	1.3799e+07	1.41448e+07	1.44724e+07	1.47713e+07	1.50386e+07	1.53242e+07	1.55792e+07	1.58102e+07	1.60328e+07	1.6271e+07	1.65873e+07	1.69472e+07	1.73433e+07	1.77653e+07	1.82272e+07	1.8708e+07	1.92005e+07	1.97005e+07	2.02021e+07	2.06948e+07	2.11874e+07	2.1679e+07	2.21687e+07	2.26525e+07	2.31138e+07	2.35686e+07	2.39785e+07	2.43486e+07	2.47065e+07	2.50413e+07	2.5369e+07	2.56837e+07	2.60026e+07	2.63511e+07	2.66866e+07	2.70072e+07	2.7306e+07	2.75713e+07	2.77919e+07	2.79785e+07	2.81586e+07	2.83424e+07	2.85283e+07	2.87072e+07	2.88773e+07	2.90316e+07	2.91639e+07	2.92862e+07	2.93937e+07	2.9482e+07	2.95591e+07	2.96797e+07	2.9823e+07	2.99687e+07	3.01295e+07	3.02893e+07	3.04506e+07	3.05884e+07	3.06661e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
9.28545e+06	9.57599e+06	9.86676e+06	1.01609e+07	1.04582e+07	1.07585e+07	1.11154e+07	1.15607e+07	1.20191e+07	1.24904e+07	1.29748e+07	1.34705e+07	1.38449e+07	1.42096e+07	1.45575e+07	1.48794e+07	 1.517e+07	1.54788e+07	1.57551e+07	1.6006e+07	1.62464e+07	1.6497e+07	1.68264e+07	1.71965e+07	1.76002e+07	1.80267e+07	1.84898e+07	1.89662e+07	1.94542e+07	1.99458e+07	2.04384e+07	2.09278e+07	2.14167e+07	2.19043e+07	2.23884e+07	2.28661e+07	2.33242e+07	2.3773e+07	 2.417e+07	2.45303e+07	2.48809e+07	2.52059e+07	2.55268e+07	2.58333e+07	2.61477e+07	2.6496e+07	2.68342e+07	2.71585e+07	2.74636e+07	2.77354e+07	2.79631e+07	2.81571e+07	2.83449e+07	2.85364e+07	2.87297e+07	2.89156e+07	2.90907e+07	2.92476e+07	2.93814e+07	2.95051e+07	2.96141e+07	2.97034e+07	2.97819e+07	2.99032e+07	3.00496e+07	3.0198e+07	3.03621e+07	3.05252e+07	3.06895e+07	3.08302e+07	3.09112e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59714e+06	4.73761e+06	4.87544e+06	5.01274e+06	5.14926e+06	5.28502e+06	5.41998e+06	5.63102e+06	5.84637e+06	6.06587e+06	6.28931e+06	6.51596e+06	6.66864e+06	6.81544e+06	6.95472e+06	7.08389e+06	7.20253e+06	7.34892e+06	7.48467e+06	7.61346e+06	7.74359e+06	7.88214e+06	8.06479e+06	8.26841e+06	8.48995e+06	8.72429e+06	8.97875e+06	9.22991e+06	9.48678e+06	9.74458e+06	1.00009e+07	1.02532e+07	1.05033e+07	1.07512e+07	1.09963e+07	1.12388e+07	1.14704e+07	1.16935e+07	1.18909e+07	1.20674e+07	1.22369e+07	1.23926e+07	1.25434e+07	1.26851e+07	1.28274e+07	1.29852e+07	1.31372e+07	1.32822e+07	1.34186e+07	 1.354e+07	1.3641e+07	1.37269e+07	1.38122e+07	1.39006e+07	1.39916e+07	1.40809e+07	1.4167e+07	1.42456e+07	1.43141e+07	1.43787e+07	1.44366e+07	1.44847e+07	1.45263e+07	1.45883e+07	1.46621e+07	1.47367e+07	1.48188e+07	1.49003e+07	1.49828e+07	1.50539e+07	1.50962e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.59714e+06	4.73761e+06	4.87544e+06	5.01272e+06	5.14921e+06	5.28489e+06	5.41966e+06	5.63022e+06	5.84459e+06	6.06226e+06	6.28275e+06	6.50531e+06	6.65281e+06	6.79351e+06	6.92689e+06	7.0503e+06	7.16358e+06	7.30478e+06	7.43591e+06	7.56073e+06	7.6854e+06	7.82065e+06	8.00099e+06	8.2027e+06	8.42476e+06	8.66031e+06	8.91367e+06	9.16539e+06	9.42082e+06	9.6776e+06	9.93296e+06	1.01848e+07	1.04331e+07	1.06806e+07	1.09265e+07	1.11697e+07	1.14036e+07	1.16289e+07	1.18291e+07	1.20083e+07	1.21806e+07	1.23391e+07	1.24897e+07	1.26313e+07	1.27759e+07	1.2936e+07	1.30909e+07	1.32359e+07	1.33725e+07	1.34952e+07	1.35965e+07	1.36807e+07	1.37639e+07	1.38501e+07	1.39399e+07	1.40281e+07	1.41134e+07	1.41911e+07	1.4259e+07	1.43228e+07	1.43806e+07	1.44285e+07	1.44693e+07	1.45302e+07	1.46028e+07	1.46762e+07	1.4757e+07	1.48372e+07	1.49184e+07	1.49884e+07	1.50292e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
