    17	     0	 0.0100223	 0.0853069	   0.17242	  0.201898	  0.195361	  0.171677	  0.142065	  0.106983	 0.0708391	 0.0664929	  0.248852	  0.297638	  0.243534	   0.20165	  0.165481	  0.124579	 0.0831829	 0.0482648
    18	     0	0.00970496	 0.0859661	  0.176686	   0.20686	  0.197938	  0.172184	  0.141619	  0.106164	 0.0699239	 0.0648519	   0.25007	  0.305499	  0.252358	  0.206873	  0.168335	  0.125837	 0.0831706	 0.0474873
    19	     0	0.00922122	 0.0831105	  0.173171	  0.204118	  0.195462	  0.169492	  0.138718	  0.103322	 0.0675379	 0.0622044	  0.244607	  0.302627	  0.251493	  0.205733	  0.166473	  0.123365	 0.0805262	 0.0452719
    20	     0	 0.0108796	 0.0907788	  0.181675	  0.210678	  0.201303	  0.175249	  0.144502	  0.108993	 0.0724663	 0.0698393	  0.258511	   0.30959	  0.251272	  0.204026	  0.165406	  0.123372	 0.0816027	 0.0468144
    21	     0	 0.0100056	 0.0874294	  0.177232	  0.204808	  0.194254	  0.168025	  0.137511	  0.102443	 0.0670283	  0.065994	   0.25242	  0.305348	  0.249307	    0.2029	  0.164576	   0.12268	 0.0808022	 0.0460092
    22	     0	  0.010004	  0.088295	  0.178137	  0.203797	  0.191162	  0.164263	   0.13394	 0.0993117	 0.0645635	  0.065533	   0.25086	  0.302339	  0.245857	  0.198662	  0.160743	  0.119972	 0.0791101	 0.0450356
    23	     0	 0.0106842	 0.0935241	  0.187395	  0.215204	  0.204385	   0.17795	  0.146921	  0.110593	 0.0731173	 0.0651228	  0.247728	  0.296619	  0.241292	  0.197804	  0.161199	  0.120562	 0.0797781	 0.0456942
    24	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    25	     0	 0.0113453	  0.092675	  0.184825	  0.214473	  0.204757	  0.178113	   0.14719	    0.1118	  0.075154	 0.0714514	  0.261961	  0.314465	  0.255524	   0.20713	   0.16843	  0.126545	 0.0846514	  0.049271
    26	     0	 0.0112403	 0.0934892	  0.184452	  0.209466	  0.196196	  0.168647	  0.137857	  0.102998	 0.0677979	 0.0711231	  0.262632	  0.312321	  0.250257	  0.200388	  0.162031	  0.121127	 0.0802876	 0.0461456
    27	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    28	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    29	     0	0.00987915	 0.0857776	  0.174441	   0.20428	  0.196647	  0.171896	  0.141518	  0.105851	 0.0693683	 0.0677246	  0.254579	  0.305619	  0.249691	  0.203705	  0.164337	  0.121202	 0.0787713	  0.044122
    30	     0	 0.0100211	 0.0887205	  0.179012	  0.205296	  0.193452	  0.166898	  0.136358	  0.101157	 0.0657143	 0.0662978	  0.253102	  0.303687	   0.24658	  0.199981	  0.161966	  0.120606	 0.0792258	 0.0448947
    31	     0	 0.0102421	 0.0886008	  0.181271	  0.213487	  0.205782	  0.179916	  0.148647	  0.112155	 0.0744454	  0.066942	  0.254057	  0.308275	  0.253267	  0.207191	  0.167495	  0.123941	 0.0810822	 0.0458884
    32	     0	 0.0108746	 0.0892121	  0.178641	  0.207724	  0.198809	  0.173396	  0.143594	  0.109287	 0.0736978	 0.0689671	   0.25419	  0.306465	  0.250949	  0.205231	  0.168664	   0.12858	 0.0875607	 0.0520138
    33	     0	 0.0101356	 0.0874272	  0.179722	  0.212108	  0.204384	  0.178432	  0.147608	  0.112014	 0.0751234	 0.0660195	  0.252674	   0.31054	  0.257845	  0.212643	  0.174063	  0.131047	 0.0876488	 0.0509155
    34	     0	 0.0100588	 0.0858131	  0.176507	  0.208316	  0.199747	  0.173518	  0.142871	   0.10792	 0.0719976	 0.0675309	  0.255657	  0.314237	  0.260438	  0.211741	  0.171992	  0.129003	 0.0858531	 0.0494352
    35	     0	 0.0115111	 0.0963777	  0.191223	  0.217057	  0.201904	  0.171818	  0.139157	  0.103121	 0.0673728	 0.0696762	  0.262063	   0.31513	  0.252182	  0.199307	  0.158514	  0.116219	 0.0752927	 0.0422208
    36	     0	 0.0110402	 0.0893904	  0.179138	  0.209789	  0.202108	  0.177019	  0.147009	  0.112201	 0.0758841	 0.0721801	  0.262609	  0.314908	  0.257332	  0.210867	  0.173523	  0.132322	 0.0902112	 0.0537267
    37	     0	 0.0110472	 0.0903615	  0.181165	  0.211686	  0.203308	  0.177504	  0.146946	  0.111708	 0.0750977	 0.0702869	  0.257615	   0.30952	  0.252285	  0.205176	  0.166947	   0.12533	 0.0837089	  0.048614
    38	     0	 0.0112308	 0.0922866	  0.184719	  0.215261	  0.206533	  0.180267	  0.149435	  0.113947	 0.0769472	 0.0687433	  0.254045	  0.306206	  0.250171	  0.204362	  0.166551	  0.125169	 0.0837974	  0.048865
    39	     0	 0.0102277	 0.0887094	  0.178995	  0.205964	   0.19482	  0.168413	    0.1381	  0.103364	 0.0681225	 0.0643041	  0.246213	  0.298255	  0.243621	  0.198754	  0.162084	  0.121786	 0.0810632	 0.0467717
    40	     0	 0.0108746	 0.0892121	  0.178641	  0.207724	  0.198809	  0.173396	  0.143594	  0.109287	 0.0736978	 0.0689671	   0.25419	  0.306465	  0.250949	  0.205231	  0.168664	   0.12858	 0.0875607	 0.0520138
    41	     0	 0.0105308	 0.0888834	  0.179527	  0.209309	  0.200424	  0.174597	  0.144065	  0.108808	 0.0724956	 0.0676474	   0.25343	  0.306312	  0.250653	  0.204583	  0.166618	  0.124962	 0.0831757	 0.0480383
    42	     0	 0.0107905	 0.0888311	  0.178071	  0.207883	  0.200026	  0.174661	  0.144139	  0.108825	 0.0724959	 0.0697171	  0.257088	  0.308011	  0.250301	   0.20398	  0.165538	  0.123403	 0.0816256	 0.0469206
    43	     0	 0.0109001	   0.09292	  0.186092	  0.213679	  0.201655	  0.174306	  0.143482	  0.108325	 0.0722054	 0.0679534	  0.255918	   0.30939	  0.252506	   0.20492	  0.167006	  0.125951	 0.0844362	 0.0491092
    44	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    45	     0	 0.0102277	 0.0887094	  0.178995	  0.205964	   0.19482	  0.168413	    0.1381	  0.103364	 0.0681225	 0.0643041	  0.246213	  0.298255	  0.243621	  0.198754	  0.162084	  0.121786	 0.0810632	 0.0467717
    46	     0	 0.0121085	 0.0966184	  0.189524	  0.217666	  0.206992	  0.179918	  0.148707	  0.113013	 0.0760588	 0.0722074	  0.261031	   0.30916	  0.247953	  0.200406	  0.162928	  0.122294	 0.0817649	 0.0476742
    47	     0	0.00938325	 0.0852461	   0.17589	  0.205926	  0.196899	  0.171607	  0.141381	  0.105849	 0.0693436	 0.0649426	   0.25012	  0.304253	  0.252264	  0.207221	  0.168813	  0.126472	 0.0836547	 0.0475876
    48	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    49	     0	 0.0100455	 0.0836254	  0.169259	  0.199178	  0.193023	  0.169021	  0.139176	  0.104397	 0.0689282	 0.0685849	  0.254886	  0.306321	  0.250159	  0.204911	  0.166377	  0.123756	 0.0815078	 0.0465982
    50	     0	0.00962202	  0.085056	  0.174614	  0.204441	  0.196085	  0.170466	   0.13957	  0.103783	 0.0676897	 0.0655019	  0.252969	   0.30744	  0.252298	  0.206789	  0.167408	  0.123689	 0.0804926	  0.045239
    51	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    52	     0	 0.0117005	 0.0957562	  0.188891	  0.216118	  0.204623	  0.176926	  0.145505	  0.109986	 0.0736183	 0.0696079	  0.257798	  0.308951	  0.249678	  0.202388	  0.164069	  0.122534	  0.081392	 0.0470889
    53	     0	 0.0107262	  0.089497	  0.178535	  0.205772	   0.19624	  0.170598	   0.14048	  0.105861	  0.070471	 0.0669701	  0.250797	  0.301565	  0.245611	  0.201331	  0.164682	  0.124008	 0.0829864	  0.048352
    54	     0	 0.0110555	 0.0886965	  0.178355	  0.210157	  0.203195	  0.177528	    0.1468	  0.111617	 0.0752119	 0.0708934	  0.259207	  0.312734	  0.255526	  0.208093	  0.168928	  0.126361	 0.0841805	 0.0488985
    55	     0	  0.011802	 0.0966251	   0.18925	   0.21476	  0.201853	  0.173974	  0.142773	  0.107537	  0.071568	 0.0706282	  0.259567	  0.309066	  0.247974	  0.198933	  0.160411	  0.119377	 0.0788719	  0.045241
    56	     0	 0.0110961	 0.0915635	  0.181552	  0.207868	   0.19615	  0.169493	  0.139231	   0.10479	 0.0696498	 0.0680922	  0.251649	  0.301219	  0.243336	  0.196199	  0.159633	  0.120261	 0.0805291	 0.0468508
    57	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    58	     0	 0.0113067	 0.0914742	  0.183771	  0.214025	  0.203735	  0.176045	   0.14478	   0.10993	 0.0742148	 0.0701928	  0.260169	  0.317387	  0.260104	  0.210356	   0.17118	  0.129135	 0.0868836	 0.0509555
    59	     0	0.00989724	 0.0890686	  0.181079	   0.20832	   0.19661	  0.169707	  0.138843	  0.103309	  0.067377	 0.0639129	   0.24846	  0.301668	  0.247137	  0.201437	   0.16324	  0.121521	 0.0798174	 0.0452126
    60	     0	0.00938325	 0.0852461	   0.17589	  0.205926	  0.196899	  0.171607	  0.141381	  0.105849	 0.0693436	 0.0649426	   0.25012	  0.304253	  0.252264	  0.207221	  0.168813	  0.126472	 0.0836547	 0.0475876
    61	     0	 0.0105248	 0.0862192	   0.16997	   0.19479	  0.185134	  0.160914	  0.131998	 0.0984046	 0.0644321	 0.0715911	  0.258255	  0.303065	  0.242897	  0.196035	  0.159122	   0.11931	 0.0793469	 0.0457671
    62	     0	0.00909769	 0.0834831	  0.174806	  0.207042	    0.1995	  0.174595	  0.144387	  0.108755	 0.0718807	 0.0609281	  0.239841	  0.296291	  0.248337	   0.20618	  0.169203	  0.127564	 0.0850536	 0.0489319
    63	     0	 0.0100588	 0.0858131	  0.176507	  0.208316	  0.199747	  0.173518	  0.142871	   0.10792	 0.0719976	 0.0675309	  0.255657	  0.314237	  0.260438	  0.211741	  0.171992	  0.129003	 0.0858531	 0.0494352
    64	     0	0.00977748	 0.0834047	  0.170745	  0.202258	  0.196518	  0.172236	  0.141874	  0.106355	 0.0700692	 0.0674907	  0.254469	  0.307845	  0.252731	  0.207377	  0.167719	  0.123842	  0.080761	 0.0456022
    65	     0	 0.0100588	 0.0858131	  0.176507	  0.208316	  0.199747	  0.173518	  0.142871	   0.10792	 0.0719976	 0.0675309	  0.255657	  0.314237	  0.260438	  0.211741	  0.171992	  0.129003	 0.0858531	 0.0494352
    66	     0	 0.0103584	 0.0876717	  0.176876	  0.205767	   0.19697	    0.1712	  0.140448	  0.105039	 0.0691307	 0.0682984	  0.256767	  0.309354	  0.251976	  0.204901	   0.16545	    0.1226	 0.0804042	 0.0457134
    67	     0	0.00947252	 0.0850463	  0.175057	  0.203558	  0.192847	  0.166661	  0.136611	   0.10204	 0.0669517	 0.0637968	  0.248311	  0.304188	  0.251422	  0.205663	  0.168092	    0.1268	 0.0846647	 0.0488455
    68	     0	 0.0108978	 0.0918072	  0.183203	     0.211	  0.200487	  0.173936	  0.142918	  0.107191	   0.07075	 0.0697667	  0.259632	  0.309921	  0.250324	  0.202745	  0.164051	  0.121994	 0.0803094	 0.0458117
    69	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    70	     0	 0.0102218	 0.0902577	  0.181408	  0.207477	  0.195183	  0.167991	  0.136746	  0.100933	 0.0651386	 0.0681377	  0.259131	  0.309786	  0.249955	  0.201127	  0.161152	  0.118197	  0.076177	 0.0422202
    71	     0	 0.0100588	 0.0858131	  0.176507	  0.208316	  0.199747	  0.173518	  0.142871	   0.10792	 0.0719976	 0.0675309	  0.255657	  0.314237	  0.260438	  0.211741	  0.171992	  0.129003	 0.0858531	 0.0494352
    72	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    73	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    74	     0	 0.0101245	 0.0899719	  0.181479	  0.206968	  0.193165	   0.16557	  0.135166	  0.100566	 0.0656858	 0.0665598	  0.255264	  0.308081	  0.250919	  0.202792	  0.164756	  0.123927	 0.0825513	 0.0475215
    75	     0	 0.0109596	  0.089178	   0.17745	   0.20514	  0.195387	  0.169586	  0.139442	   0.10498	  0.069813	 0.0705697	  0.258279	  0.308735	    0.2497	  0.201801	  0.164108	  0.123377	 0.0824694	 0.0479411
    76	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    77	     0	0.00969451	 0.0844039	  0.171908	  0.200727	  0.192447	    0.1676	  0.137387	  0.102151	 0.0665422	  0.066108	  0.250766	  0.301702	  0.246303	  0.200984	  0.162648	  0.120569	 0.0788261	  0.044508
    78	     0	 0.0107607	 0.0894918	  0.180126	  0.209676	  0.200007	  0.173078	  0.141878	    0.1066	 0.0707028	 0.0715486	  0.265875	  0.321901	  0.262317	  0.210532	  0.168325	  0.123794	 0.0806097	 0.0454225
    79	     0	 0.0109314	 0.0901911	  0.181187	  0.210873	  0.201483	  0.174848	  0.143819	  0.108512	 0.0723904	 0.0709019	  0.263103	  0.317753	  0.258947	  0.209956	  0.170199	  0.127179	 0.0844374	 0.0487325
    80	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    81	     0	 0.0101385	 0.0871725	   0.17666	  0.205566	  0.196332	  0.171018	   0.14101	  0.106087	 0.0702123	 0.0657838	  0.247743	  0.298754	  0.244562	  0.199924	  0.163418	  0.123119	 0.0822197	 0.0475548
    82	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    83	     0	0.00970496	 0.0859661	  0.176686	   0.20686	  0.197938	  0.172184	  0.141619	  0.106164	 0.0699239	 0.0648519	   0.25007	  0.305499	  0.252358	  0.206873	  0.168335	  0.125837	 0.0831706	 0.0474873
    84	     0	 0.0109843	 0.0895839	  0.178812	  0.207569	  0.198474	  0.172878	  0.142761	  0.108113	 0.0724234	 0.0718951	  0.263035	  0.314861	  0.255858	  0.208369	  0.170671	  0.129379	 0.0874302	 0.0514943
    85	     0	 0.0099282	 0.0835425	  0.168164	  0.195471	  0.187489	   0.16358	  0.134564	  0.100766	 0.0664078	 0.0675419	  0.251673	  0.301513	  0.245863	  0.201464	  0.164859	  0.124309	 0.0831815	  0.048349
    86	     0	 0.0104715	 0.0867633	  0.174158	  0.203668	  0.196784	  0.172556	  0.142588	   0.10742	 0.0712755	 0.0688433	  0.254004	  0.302632	   0.24598	  0.202105	  0.165177	  0.123986	 0.0826209	 0.0479113
    87	     0	 0.0110487	  0.089524	  0.180293	  0.210607	  0.200909	  0.174062	  0.143359	  0.108798	 0.0732952	 0.0729236	  0.268045	  0.325618	   0.26684	  0.215819	  0.176145	  0.133545	 0.0903749	 0.0532835
    88	     0	 0.0113227	  0.090426	  0.180035	  0.208527	  0.197991	  0.171433	  0.141355	  0.107479	 0.0726041	 0.0729723	  0.264868	  0.319531	  0.260724	  0.210222	  0.171932	  0.131233	 0.0896684	   0.05347
    89	     0	 0.0111768	 0.0951632	   0.19357	  0.224705	  0.211496	  0.181082	  0.147882	  0.111304	 0.0741883	 0.0662612	  0.253951	  0.313667	   0.25721	   0.20485	  0.163348	  0.120124	 0.0781453	 0.0439273
    90	     0	 0.0100733	 0.0889882	   0.18161	  0.210633	  0.199956	  0.173194	  0.142412	   0.10704	 0.0708795	 0.0662184	  0.255809	  0.312595	  0.257813	  0.211388	  0.172846	  0.130338	 0.0871885	 0.0505406
    91	     0	 0.0111563	 0.0906788	  0.184308	  0.218245	  0.210652	  0.183942	  0.152743	   0.11724	 0.0800463	 0.0693308	  0.256776	  0.314091	  0.259658	  0.212419	  0.173518	  0.131167	  0.088628	 0.0523019
    92	     0	 0.0106716	  0.091413	  0.181879	  0.206889	  0.193696	  0.166832	  0.136952	   0.10278	 0.0679296	 0.0680516	  0.254515	  0.304551	  0.246939	   0.19959	  0.162851	  0.123377	    0.0831	 0.0485367
    93	     0	  0.011802	 0.0966251	   0.18925	   0.21476	  0.201853	  0.173974	  0.142773	  0.107537	  0.071568	 0.0706282	  0.259567	  0.309066	  0.247974	  0.198933	  0.160411	  0.119377	 0.0788719	  0.045241
    94	     0	0.00949483	 0.0854686	  0.174666	  0.202703	  0.193133	  0.167856	  0.137808	  0.102706	 0.0670166	 0.0640123	  0.247192	  0.299405	   0.24632	  0.202206	  0.164575	  0.122895	 0.0809564	 0.0459645
    95	     0	 0.0108746	 0.0892121	  0.178641	  0.207724	  0.198809	  0.173396	  0.143594	  0.109287	 0.0736978	 0.0689671	   0.25419	  0.306465	  0.250949	  0.205231	  0.168664	   0.12858	 0.0875607	 0.0520138
    96	     0	 0.0111455	 0.0989295	  0.197564	   0.22322	  0.205865	  0.174963	   0.14239	  0.106003	 0.0692328	 0.0684731	  0.261488	   0.31672	  0.257292	  0.204186	  0.163377	  0.121149	  0.079359	 0.0446723
    97	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
    98	     0	 0.0108746	 0.0892121	  0.178641	  0.207724	  0.198809	  0.173396	  0.143594	  0.109287	 0.0736978	 0.0689671	   0.25419	  0.306465	  0.250949	  0.205231	  0.168664	   0.12858	 0.0875607	 0.0520138
    99	     0	 0.0100588	 0.0858131	  0.176507	  0.208316	  0.199747	  0.173518	  0.142871	   0.10792	 0.0719976	 0.0675309	  0.255657	  0.314237	  0.260438	  0.211741	  0.171992	  0.129003	 0.0858531	 0.0494352
   100	     0	 0.0106124	 0.0872117	  0.176038	  0.206278	  0.198314	  0.172982	  0.142869	  0.108259	 0.0725911	 0.0691784	  0.256124	  0.309864	  0.253971	  0.207516	  0.169814	  0.128412	 0.0864859	 0.0507262
   101	     0	  0.011802	 0.0966251	   0.18925	   0.21476	  0.201853	  0.173974	  0.142773	  0.107537	  0.071568	 0.0706282	  0.259567	  0.309066	  0.247974	  0.198933	  0.160411	  0.119377	 0.0788719	  0.045241
   102	     0	 0.0109001	   0.09292	  0.186092	  0.213679	  0.201655	  0.174306	  0.143482	  0.108325	 0.0722054	 0.0679534	  0.255918	   0.30939	  0.252506	   0.20492	  0.167006	  0.125951	 0.0844362	 0.0491092
   103	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
   104	     0	 0.0102277	 0.0887094	  0.178995	  0.205964	   0.19482	  0.168413	    0.1381	  0.103364	 0.0681225	 0.0643041	  0.246213	  0.298255	  0.243621	  0.198754	  0.162084	  0.121786	 0.0810632	 0.0467717
   105	     0	 0.0119777	 0.0959361	   0.18803	  0.214293	  0.201753	  0.173937	  0.142971	  0.108247	 0.0726972	  0.071026	  0.259086	  0.309864	  0.249557	  0.200277	  0.162419	  0.122228	 0.0820207	 0.0479645
   106	     0	 0.0102527	 0.0866853	  0.174072	  0.201475	   0.19229	  0.166717	  0.136197	  0.101153	 0.0659774	 0.0693797	  0.259635	  0.310744	  0.251316	  0.203279	  0.163316	  0.120078	 0.0778836	 0.0436921
   107	     0	 0.0117005	 0.0957562	  0.188891	  0.216118	  0.204623	  0.176926	  0.145505	  0.109986	 0.0736183	 0.0696079	  0.257798	  0.308951	  0.249678	  0.202388	  0.164069	  0.122534	  0.081392	 0.0470889
   108	     0	  0.010409	 0.0864453	  0.174859	  0.204474	  0.195727	  0.170101	  0.139838	  0.105156	 0.0697692	 0.0707613	  0.262172	  0.316516	  0.258451	  0.209544	  0.170394	  0.127936	  0.085287	 0.0493351
   109	     0	 0.0102046	 0.0859993	  0.176047	  0.208445	   0.20164	  0.176004	  0.145016	  0.109346	 0.0727579	 0.0683768	  0.257688	  0.314413	  0.259044	  0.211429	  0.170683	  0.126385	  0.082938	 0.0472194
   110	     0	 0.0119777	 0.0959361	   0.18803	  0.214293	  0.201753	  0.173937	  0.142971	  0.108247	 0.0726972	  0.071026	  0.259086	  0.309864	  0.249557	  0.200277	  0.162419	  0.122228	 0.0820207	 0.0479645
   111	     0	 0.0103333	  0.087541	  0.175023	  0.200744	   0.18939	  0.163635	  0.134227	  0.100519	 0.0662768	 0.0701114	  0.260359	   0.31166	  0.253198	  0.205038	  0.167272	  0.126468	 0.0849347	 0.0494353
   112	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
   113	     0	 0.0102982	 0.0851184	  0.172148	  0.203172	  0.197382	  0.173474	  0.143572	  0.108427	 0.0721719	 0.0696079	  0.256564	   0.30733	  0.251237	    0.2067	  0.168951	  0.126938	  0.084757	 0.0492648
   114	     0	 0.0114399	 0.0917169	  0.183032	  0.213954	  0.205745	  0.179669	   0.14893	  0.113656	   0.07691	 0.0717303	  0.260827	  0.312975	  0.254725	  0.207377	   0.16909	  0.127342	  0.085541	 0.0501305
   115	     0	 0.0100337	 0.0875744	  0.179477	  0.210011	  0.200699	  0.174398	  0.143685	  0.108364	 0.0720671	 0.0648544	   0.24941	   0.30622	  0.253633	   0.20766	  0.169196	  0.127112	 0.0847318	  0.048928
   116	     0	 0.0119346	 0.0958194	  0.189422	  0.219618	  0.210509	  0.183704	    0.1524	  0.116425	 0.0788418	 0.0719121	  0.261492	  0.311636	  0.252133	  0.205511	  0.167122	  0.125142	 0.0835434	  0.048689
