    75	     0	 0.0232091	 0.0477319	  0.113359	   0.19397	  0.238062	  0.225693	  0.191354	  0.151369	  0.116621	 0.0578197	  0.162008	  0.271349	  0.354102	  0.368225	  0.304888	  0.241827	  0.188769	  0.138511
    76	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
    77	     0	 0.0227627	 0.0457717	  0.111937	  0.192734	  0.237183	  0.225863	  0.192826	  0.153655	  0.118618	 0.0563455	  0.160966	  0.272723	  0.355254	  0.369435	  0.308458	   0.24656	  0.191854	  0.139297
    78	     0	 0.0245944	 0.0482182	  0.113204	  0.194072	  0.238922	  0.226541	  0.190973	  0.149279	  0.113386	 0.0600332	  0.165872	  0.277687	  0.362997	  0.378388	  0.312011	  0.243891	  0.186355	  0.133046
    79	     0	 0.0239828	 0.0482219	  0.114625	  0.197157	  0.242892	  0.230535	  0.194968	  0.153408	  0.117585	  0.058748	  0.163537	  0.275543	  0.362056	   0.37878	  0.314354	    0.2489	  0.193174	  0.140473
    80	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
    81	     0	 0.0232042	 0.0473002	  0.114589	  0.195664	  0.239044	  0.226947	  0.193772	  0.155007	  0.120745	  0.056468	  0.159119	  0.267399	  0.347714	  0.362282	  0.303837	   0.24426	  0.192235	  0.142031
    82	     0	 0.0241984	 0.0509573	  0.121714	  0.207496	   0.25192	  0.236908	  0.199463	  0.157085	  0.121049	 0.0590495	  0.162998	  0.273207	  0.358392	   0.37341	  0.309084	  0.246216	  0.192336	  0.140674
    83	     0	  0.023031	 0.0466901	  0.114141	  0.196212	  0.241098	  0.229516	  0.195772	  0.155895	  0.120711	 0.0559244	  0.159809	  0.271294	  0.354887	  0.371709	  0.312497	  0.250596	  0.195885	  0.143249
    84	     0	 0.0239605	 0.0484176	  0.114859	   0.19641	  0.240804	  0.228541	  0.194247	  0.154283	  0.119598	  0.059763	   0.16603	  0.276786	  0.360553	  0.375383	  0.312249	   0.24943	  0.196173	  0.145267
    85	     0	 0.0225292	 0.0449163	  0.107947	  0.186604	  0.231352	  0.221023	  0.189042	  0.150881	  0.117067	 0.0560781	  0.158957	  0.269486	  0.352547	  0.366795	  0.305889	  0.245305	  0.192847	  0.142353
    86	     0	 0.0231209	 0.0466473	  0.112872	  0.194757	  0.239662	  0.228021	  0.194529	  0.155172	  0.120355	 0.0573682	  0.160748	  0.271535	  0.355261	  0.369562	  0.308052	  0.247675	  0.194642	  0.143105
    87	     0	 0.0245802	  0.048416	  0.113191	  0.194086	  0.239409	  0.227976	  0.193309	  0.152434	  0.117324	 0.0606704	  0.166918	  0.277501	  0.362723	  0.380348	   0.31695	  0.251155	  0.196217	  0.144605
