   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.7	   26907.5	   47126.6	   69414.5	    193951	    265139	    326517	    341470	    348320	    353045	    357376	    361415	    372279	    384318	    395699	    406713	    417061	    426664	    435896	    445230	    454362	    463174	    471483	    479310
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10994.7	   26421.1	   46242.3	   68430.6	    193307	    265141	    326769	    342789	    350795	    356714	    362287	    367634	    378809	    390973	    402447	    413552	    424003	    433725	    443083	    452540	    461786	    470702	    479102	    487006
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11106.3	   26864.3	   47001.8	   69386.3	    194219	    265990	    327728	    343737	    351677	    357527	    363053	    368374	    379724	    392124	    403845	    415207	    425918	    435898	    445519	    455251	    464783	    473998	    482712	    490945
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11205.3	   27219.8	   47599.3	   70134.8	    194790	    266449	    328284	    344779	    353328	    359898	    366276	    372568	    384320	    397036	    409024	    420639	    431596	    441813	    451677	    461678	    471490	    480991	    489987	    498494
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11099.8	   26846.4	   46995.7	   69394.2	    194016	    265629	    327307	    343879	    352594	    359354	    365917	    372391	    383995	    396481	    408216	    419567	    430254	    440198	    449782	    459491	    469001	    478192	    486870	    495053
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11121.9	   26961.3	   47198.7	   69669.2	    194605	    266442	    328322	    344863	    353446	    360031	    366391	    372644	    384211	    396711	    408502	    419930	    430707	    440750	    450431	    460226	    469824	    479116	    487923	    496269
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.7	     27170	   47626.1	   70152.4	    195460	    267304	    329272	    343729	    349637	    353197	    356201	    358794	    368951	    380443	    391370	    401969	    411937	    421191	    430078	    439043	    447787	    456199	    464104	    471524
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11036.1	     26574	   46516.4	   68841.9	    194182	    266397	    328352	    345239	    354176	    361075	    367686	    374142	    385675	    398074	    409765	    421090	    431763	    441709	    451292	    460975	    470450	    479604	    488256	    496426
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.4	   26904.6	   47061.5	   69438.9	    194134	    265804	    327528	    344162	    352919	    359701	    366267	    372726	    384529	    397255	    409241	    420844	    431781	    441976	    451816	    461793	    471581	    481052	    490011	    498473
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11206.9	   27248.5	   47647.4	     70182	    195095	    266884	    328811	    345386	    353943	    360457	    366710	    372819	    384461	    397069	    408956	    420467	    431320	    441437	    451201	    461100	    470810	    480202	    489081	    497462
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11250.9	   27479.7	   48078.5	   70752.7	    195944	    267899	    330071	    346643	    355082	    361427	    367483	    373383	    384730	    397035	    408632	    419863	    430443	    440293	    449785	    459394	    468802	    477887	    486463	    494548
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11506.9	   28083.9	   48951.1	   71835.1	    196860	    268895	    331250	    348146	    356821	    363387	    369699	    375890	    387547	    400185	    412103	    423658	    434569	    444756	    454602	    464596	    474403	    483892	    492865	    501335
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11085.3	   26785.4	   46892.4	   69375.9	    194769	    267148	    329332	    346140	    354902	    361621	    368085	    374434	    386015	    398528	    410365	    421861	    432728	    442880	    452674	    462569	    472260	    481646	    490557	    499017
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11280	   27508.7	   48091.4	   70741.1	    195593	    267348	    329399	    346148	    354891	    361633	    368177	    374642	    386383	    399061	    411007	    422581	    433500	    443684	    453520	    463497	    473290	    482772	    491750	    500239
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.3	   27324.9	   47759.2	   70319.3	    195209	    266968	    328811	    344970	    353038	    359014	    364676	    370141	    381552	    394000	    405755	    417143	    427872	    437863	    447489	    457228	    466763	    475973	    484671	    492873
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11130.6	   26978.4	   47165.9	   69498.9	    193998	    265417	    326911	    341946	    348821	    353557	    357910	    361983	    373161	    385589	    397385	    408830	    419624	    429684	    439384	    449201	    458823	    468131	    476940	    485266
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11326.4	   27657.9	   48304.7	   70916.6	    195440	    266825	    328530	    343584	    350329	    354880	    359035	    362906	    373819	    385983	    397507	    408681	    419206	    428998	    438430	    447979	    457328	    466362	    474895	    482947
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11159.1	   27182.7	   47568.2	   70036.2	    194805	    266363	    328134	    344083	    351937	    357693	    363126	    368351	    379619	    391938	    403557	    414804	    425391	    435239	    444729	    454342	    463761	    472859	    481445	    489537
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11082.6	   26764.1	   46789.7	   69003.5	    193087	    264257	    325541	    341287	    349152	    355024	    360644	    366095	    377753	    390481	    402487	    414109	    425058	    435258	    445104	    455096	    464901	    474389	    483357	    491819
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11185.5	   27083.1	   47361.5	   70007.3	    195545	    268132	    330504	    347870	    357191	    364479	    371539	    378511	    390313	    402965	    414904	    426486	    437428	    447649	    457511	    467477	    477230	    486658	    495581	    504018
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11149.6	   27034.4	   47302.2	   69769.5	    194508	    266181	    327942	    344412	    352979	    359581	    365984	    372294	    383970	    396583	    408473	    419988	    430842	    440953	    450699	    460565	    470232	    479585	    488438	    496811
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11079.6	   26730.2	   46769.1	   69162.3	    194356	    266528	    328541	    346454	    356640	    364921	    373051	    381155	    393310	    406144	    418186	    429834	    440813	    451050	    460926	    470924	    480723	    490200	    499164	    507632
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11083.7	   26734.1	   46765.5	   69146.7	    194161	    266245	    328135	    344305	    352359	    358306	    363920	    369332	    380699	    393110	    404858	    416258	    427022	    437067	    446754	    456545	    466127	    475390	    484155	    492441
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11170.6	   27115.2	   47441.5	   69982.4	    194997	    266943	    328932	    345548	    354075	    360507	    366635	    372590	    384022	    396403	    408067	    419362	    430005	    439920	    449480	    459162	    468644	    477801	    486444	    494587
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11397.5	   27889.6	   48731.6	     71539	    196891	    268876	    331122	    347135	    354860	    360432	    365662	    370686	    381721	    393833	    405294	    416408	    426880	    436624	    445999	    455465	    464718	    473650	    482085	    490047
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11363.9	     27830	   48599.1	   71238.3	    195554	    266755	    328486	    343693	    350618	    355376	    359782	    363948	    374874	    386999	    398448	    409535	    419968	    429666	    439011	    448491	    457778	    466747	    475202	    483162
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11103.6	   26873.6	     46994	   69264.3	    193411	    264577	    325926	    341700	    349635	    355628	    361422	    367101	    378859	    391684	    403794	    415529	    426596	    436916	    446883	    456999	    466939	    476579	    485723	    494386
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11111.9	   26941.3	   47139.7	   69534.2	    194168	    265755	    327447	    344069	    352855	    359701	    366365	    372950	    384759	    397474	    409444	    421031	    431949	    442119	    451925	    461859	    471599	    481026	    489952	    498394
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11124.9	   27011.5	   47297.1	     69804	    194988	    266955	    328898	    344930	    352811	    358564	    363965	    369144	    380236	    392359	    403814	    414915	    425370	    435096	    444452	    453898	    463129	    472037	    480445	    488377
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11146.4	   27092.2	   47434.8	   70019.8	    195372	    267572	    329746	    345360	    352594	    357593	    362168	    366461	    377306	    389316	    400703	    411757	    422183	    431901	    441267	    450737	    459997	    468927	    477344	    485266
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11111.3	     27059	   47382.8	     69757	    194537	    265914	    327432	    341811	    347886	    351736	    355107	    358109	    368625	    380452	    391681	    402563	    412793	    422288	    431407	    440612	    449604	    458271	    466433	    474113
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11208.5	   27247.4	   47649.3	   70212.4	    194957	    266717	    328654	    345513	    354422	    361335	    368049	    374680	    386459	    399139	    411067	    422617	    433508	    443661	    453463	    463408	    473164	    482607	    491540	    499979
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11232.9	   27311.4	   47779.4	   70414.4	    195419	    267314	    329341	    346327	    355369	    362427	    369289	    376076	    387773	    400326	    412133	    423564	    434337	    444370	    454041	    463831	    473420	    482690	    491450	    499721
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11557.3	   28300.6	   49282.9	   72068.2	    196371	    267680	    329590	    344394	    350673	    354663	    358225	    361478	    372156	    384171	    395547	    406576	    416967	    426635	    435963	    445436	    454716	    463670	    472095	    480004
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11173.6	   27125.9	   47444.7	   69992.2	    194949	    266916	    328922	    345659	    354374	    361051	    367486	    373800	    385443	    398019	    409869	    421350	    432178	    442273	    452010	    461871	    471530	    480867	    489695	    498028
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11122.9	   27138.8	   47548.4	   70055.4	    195084	    266816	    328742	    344230	    351424	    356415	    360996	    365304	    376113	    388067	    399381	    410349	    420677	    430284	    439531	    448883	    458032	    466869	    475218	    483101
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.7	   26907.5	   47126.6	   69414.5	    193951	    265139	    326517	    341470	    348320	    353045	    357376	    361415	    372279	    384318	    395699	    406713	    417061	    426664	    435896	    445230	    454362	    463174	    471483	    479310
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.3	   27324.9	   47759.2	   70319.3	    195209	    266968	    328811	    344970	    353038	    359014	    364676	    370141	    381552	    394000	    405755	    417143	    427872	    437863	    447489	    457228	    466763	    475973	    484671	    492873
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.8	   26999.4	   47238.4	   69699.4	    194730	    266666	    328577	    344155	    351439	    356504	    361140	    365481	    376497	    388685	    400238	    411448	    422020	    431876	    441380	    450996	    460410	    469499	    478077	    486160
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11375.7	   27716.8	   48389.8	   71159.7	    196092	    268043	    330216	    347117	    355917	    362660	    369171	    375578	    387287	    399936	    411849	    423392	    434282	    444441	    454251	    464201	    473956	    483391	    492307	    500718
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11225	   27335.8	   47813.2	   70412.1	    195405	    267237	    329230	    346040	    354885	    361726	    368348	    374867	    386539	    399108	    410939	    422390	    433180	    443226	    452911	    462719	    472328	    481616	    490390	    498669
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11228.7	   27291.4	   47702.5	   70202.8	    194696	    266130	    327770	    344006	    352262	    358485	    364446	    370249	    381805	    394356	    406176	    417612	    428379	    438398	    448056	    457846	    467441	    476715	    485473	    493728
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11397.5	   27889.6	   48731.6	     71539	    196891	    268876	    331122	    347135	    354860	    360432	    365662	    370686	    381721	    393833	    405294	    416408	    426880	    436624	    445999	    455465	    464718	    473650	    482085	    490047
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11383.7	   27946.9	   48826.5	   71591.7	    196750	    268569	    330749	    345597	    351837	    355724	    359099	    362109	    372454	    384118	    395200	    405957	    416088	    425507	    434568	    443724	    452667	    461287	    469405	    477044
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11185.5	   27083.1	   47361.5	   70007.3	    195545	    268132	    330504	    347870	    357191	    364479	    371539	    378511	    390313	    402965	    414904	    426486	    437428	    447649	    457511	    467477	    477230	    486658	    495581	    504018
   276	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11147.5	   27100.3	   47411.9	   69876.7	    194647	    266309	    328093	    344211	    352264	    358237	    363907	    369390	    380752	    393133	    404804	    416099	    426732	    436626	    446158	    455812	    465265	    474390	    482997	    491101
   277	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11396.8	   27848.3	   48609.4	   71319.8	    196140	    267767	    329708	    345007	    351996	    356818	    361285	    365513	    376555	    388828	    400473	    411779	    422442	    432376	    441946	    451627	    461106	    470273	    478947	    487150
   278	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11111.9	   26941.3	   47139.7	   69534.2	    194168	    265755	    327447	    344069	    352855	    359701	    366365	    372950	    384759	    397474	    409444	    421031	    431949	    442119	    451925	    461859	    471599	    481026	    489952	    498394
   279	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11189.1	   27263.6	     47721	   70217.4	    194856	    266218	    327839	    343373	    350858	    356299	    361454	    366427	    377592	    389845	    401421	    412634	    423187	    432995	    442429	    451967	    461300	    470320	    478849	    486910
   280	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11375.7	   27814.5	   48551.8	   71199.9	    195390	    266577	    328254	    343175	    349797	    354257	    358377	    362257	    373220	    385453	    397033	    408261	    418842	    428690	    438184	    447813	    457247	    466366	    474977	    483098
   281	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11305	   27604.2	     48248	   70920.2	    195707	    267376	    329367	    345741	    354020	    360239	    366207	    372045	    383486	    395916	    407627	    418966	    429649	    439594	    449184	    458902	    468425	    477629	    486321	    494519
   282	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11157.1	   27046.5	   47352.5	   69951.5	    195482	    267819	    330065	    347520	    357047	    364589	    371921	    379179	    390956	    403516	    415337	    426786	    437583	    447650	    457356	    467171	    476781	    486069	    494850	    503145
   283	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11326.4	   27657.9	   48304.7	   70916.6	    195440	    266825	    328530	    343584	    350329	    354880	    359035	    362906	    373819	    385983	    397507	    408681	    419206	    428998	    438430	    447979	    457328	    466362	    474895	    482947
   284	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11102.3	   26884.4	     47034	   69441.4	    194440	    266384	    328285	    344855	    353405	    359886	    366072	    372088	    383667	    396211	    408047	    419516	    430331	    440417	    450147	    460000	    469656	    478996	    487830	    496176
   285	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11157.1	   27046.5	   47352.5	   69951.5	    195482	    267819	    330065	    347520	    357047	    364589	    371921	    379179	    390956	    403516	    415337	    426786	    437583	    447650	    457356	    467171	    476781	    486069	    494850	    503145
   286	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11096.1	   26790.2	   46867.5	   69248.7	    194173	    266120	    327974	    344631	    353288	    359886	    366195	    372341	    383941	    396482	    408309	    419768	    430577	    440659	    450389	    460245	    469905	    479247	    488081	    496422
   287	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10993.3	   26461.2	   46345.1	   68590.5	    193920	    265983	    327807	    344439	    353142	    359809	    366168	    372350	    383744	    396023	    407605	    418817	    429372	    439195	    448645	    458182	    467509	    476516	    485029	    493073
   288	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11333.3	   27651.6	   48307.7	   70978.6	    195609	    267164	    329062	    345057	    352910	    358683	    364188	    369534	    380896	    393325	    405049	    416404	    427103	    437065	    446674	    456417	    465966	    475192	    483899	    492102
   289	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.8	   26033.2	   45409.8	   67350.6	    192412	    264803	    326539	    346078	    358427	    369121	    379828	    390661	    403842	    417371	    430031	    442268	    453821	    464624	    475060	    485617	    495978	    506020	    515551	    524585
   290	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11202.8	   27265.3	   47689.9	   70225.5	    195087	    266764	    328561	    343951	    351083	    356040	    360607	    364903	    375876	    388026	    399534	    410690	    421200	    430979	    440392	    449907	    459215	    468200	    476684	    484686
