   2803.86	   2908.73	   3000.12	   3082.36	   3166.07	   3263.82	   3434.34	   3657.89	   3903.33	   4154.91	   4393.47	   4603.52	   4714.71	   4636.07	   4718.53	   4772.75	   4753.91	   4988.96	   5254.81	   5536.44	   5643.26	   5592.11	   5534.97	   5411.53	   5254.97	    5068.5	   4860.61	   4675.01	   4487.83	   4299.81	   4114.69	   3932.37	      3734	    3509.4	   3446.75	   3728.29	   3707.13	   3267.64	   3203.96	   3177.77	   3186.38	   3218.99	   3269.25	   3322.35	   3345.31	   3334.99	   3308.22	   3269.59	   3226.17	   3188.38	   3154.63	   3115.66	   3065.11	   3003.76	   2938.24	   2872.08	   2809.22	   2755.03	   2708.62	   2667.36	   2631.17	   2598.34	   2566.05	   2532.92	   2498.99	   2464.62	   2430.26	   2396.38	   2363.26	   2331.01	   2299.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.84	   3611.19	   3754.81	    3898.6	   4040.26	   4191.55	   4363.86	   4563.76	   4707.08	   4846.46	   5168.49	   5362.47	   5430.16	   5694.35	   6006.83	   6212.64	   6174.04	   6053.94	   6066.61	   6092.62	   6115.72	   6115.97	   6074.57	   5992.49	   5855.71	   5678.96	   5466.89	   5229.73	   4984.54	   4735.16	    4954.2	   5522.44	   5410.35	    4520.2	   4423.79	   4314.53	   4192.36	   4057.95	   3940.87	   3863.88	   3828.78	   3832.56	   3864.03	   3916.24	   3971.84	   3992.85	    3974.4	   3936.08	   3882.19	   3822.58	   3769.65	    3722.3	   3669.89	   3605.09	   3528.34	   3446.91	    3364.8	   3286.52	   3218.47	   3159.76	   3105.91	   3057.18	   3012.75	   2969.77	   2926.52	   2882.95	    2839.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.79	   3611.06	   3754.53	      3898	   4039.09	   4189.41	   4360.23	   4557.95	   4697.81	   4833.32	   5150.61	   5340.01	   5403.38	   5662.96	   5971.66	   6176.89	   6138.56	   6020.69	   6036.27	   6064.84	   6091.21	   6095.23	   6056.63	   5977.26	   5842.84	   5667.93	   5457.22	   5220.82	   4975.91	   4725.87	   4943.13	    5508.6	   5395.36	   4506.96	   4410.37	   4300.93	   4178.48	   4043.71	   3926.35	   3849.01	   3813.55	   3817.26	   3848.47	    3900.4	    3955.9	   3976.81	   3958.54	   3920.25	   3866.57	   3807.69	   3755.27	   3708.39	    3656.5	   3592.28	   3516.27	   3435.53	   3354.01	      3276	   3207.58	   3148.66	   3093.76	   3044.35	   2998.59	   2955.21	   2910.93	   2866.98	   2823.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.92	   3501.91	   3611.33	   3755.09	   3899.15	   4041.29	   4193.33	   4366.87	   4568.55	   4714.42	   4857.21	   5183.29	   5381.78	   5453.48	   5721.89	    6037.9	   6245.16	   6205.01	   6081.62	   6092.62	   6117.22	   6138.28	    6135.9	   6092.02	   6007.69	   5868.27	   5689.19	   5475.72	   5237.61	   4992.11	   4742.82	   4963.43	   5534.71	   5424.43	   4533.25	   4437.33	   4328.46	   4206.68	   4072.63	   3955.93	   3879.37	   3844.74	   3849.02	   3880.89	    3933.4	   3989.09	   4009.82	   3990.98	   3951.84	   3897.08	   3836.63	   3782.95	   3734.93	   3681.87	   3616.43	    3539.1	   3457.19	   3374.69	    3296.1	   3227.77	   3168.84	   3115.82	   3069.07	   3026.62	   2985.15	      2943	   2900.18	   2857.09	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.77	   3394.36	   3537.16	   3721.12	   3909.96	   4100.13	   4286.44	   4464.14	   4629.28	   4737.48	   4850.93	   5130.39	   5336.82	   5423.46	   5702.13	   6140.92	   6459.81	    6604.9	   6540.44	   6395.08	   6252.37	   6135.71	   6070.69	   6068.69	   6137.57	   6237.11	   6330.27	   6393.15	   6405.53	   6351.43	   6238.45	   6477.11	   7441.38	   7276.97	   5927.01	   5850.83	   5775.47	   5705.32	   5640.52	   5556.25	   5437.46	   5301.52	   5150.91	   4988.47	    4848.2	    4753.2	   4707.44	   4708.51	   4741.29	   4795.89	   4852.17	   4866.84	   4835.27	   4780.35	   4708.85	   4632.99	   4565.75	   4504.43	   4436.53	   4353.66	   4256.97	   4155.57	   4054.38	   3958.48	   3874.76	   3802.15	   3735.75	   3675.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.31	   3537.04	   3720.85	   3909.38	   4098.99	   4284.37	   4460.69	   4623.75	   4728.83	   4838.71	   5112.94	   5312.93	   5392.58	   5662.34	   6090.08	   6398.27	   6534.76	   6465.55	   6320.68	   6181.24	   6070.22	   6010.11	   6015.32	   6089.27	   6193.86	   6292.74	   6360.36	   6377.33	   6327.11	    6217.5	   6457.61	   7420.84	   7258.22	   5912.58	   5836.57	   5761.17	   5689.92	   5624.55	   5540.22	   5421.56	   5285.38	   5134.22	    4971.3	   4830.74	   4735.51	   4689.59	   4690.15	   4722.79	   4777.03	   4832.81	   4847.49	   4816.15	   4761.62	   4690.45	   4615.22	   4548.53	   4487.78	    4420.6	   4338.58	   4242.75	    4142.1	   4041.49	   3945.96	   3861.84	   3788.98	   3721.17	   3660.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	   3251.79	   3394.42	    3537.3	   3721.39	   3910.48	   4101.09	   4288.13	   4467.03	   4633.68	    4744.5	   4860.54	   5144.51	   5356.58	   5449.62	   5736.78	   6186.34	   6515.95	   6669.62	   6609.61	   6464.44	   6318.73	   6196.56	   6124.41	   6114.59	   6179.08	   6274.66	   6363.51	   6423.11	   6431.44	   6373.48	   6257.86	   6495.31	   7460.79	   7294.81	   5940.79	   5863.78	   5787.53	   5717.47	   5654.67	   5572.19	    5453.9	   5318.31	   5168.08	   5006.03	    4866.2	   4771.69	   4726.47	   4728.11	   4761.36	   4816.27	   4872.61	   4886.91	   4855.04	   4799.12	   4726.57	   4649.71	   4581.58	   4519.45	   4450.77	   4367.14	   4269.76	   4167.78	   4066.15	   3969.87	   3885.82	   3812.95	   3747.73	   3689.87	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.53	   3494.26	   3667.68	   3879.52	   4099.51	   4325.47	   4556.03	   4789.25	   5023.95	    5241.6	   5418.87	   5633.35	   5841.74	   5931.13	   6186.61	   6555.96	   6655.76	   6656.17	   6625.36	   6498.47	   6525.99	   6559.59	   6581.77	    6582.9	   6567.03	   6549.71	   6557.57	   6616.52	   6742.34	   6933.25	   7166.91	   7552.02	   8966.17	   8793.45	   6950.92	   6987.82	   6984.98	   6945.24	    6877.4	   6801.57	   6722.54	   6643.36	   6568.89	   6499.67	   6409.17	   6281.67	   6134.67	   5967.32	   5781.24	    5617.1	   5506.21	   5450.16	   5445.32	   5478.35	   5540.02	   5608.59	    5632.1	   5602.97	   5546.99	   5469.38	   5383.85	   5308.13	   5241.21	   5168.24	   5078.88	   4973.08	   4860.39	   4746.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.96	   3325.51	   3494.22	   3667.56	   3879.24	   4098.91	   4324.26	   4553.81	    4785.5	   5018.05	   5232.32	   5405.54	   5615.25	    5818.3	   5902.33	   6149.15	   6508.74	    6599.5	   6591.08	   6551.68	      6418	    6438.1	   6464.88	   6484.57	   6487.63	   6474.82	      6461	   6472.23	   6539.54	   6671.15	   6868.94	   7109.58	   7499.34	   8910.68	   8745.58	   6918.48	   6958.89	   6959.44	   6921.94	   6856.36	   6783.33	   6704.28	   6626.17	   6551.41	   6481.52	   6390.71	   6263.55	   6116.19	   5948.76	   5762.28	   5597.74	   5486.52	   5430.14	   5424.45	    5457.4	   5518.37	   5586.33	   5609.74	   5580.73	   5525.19	   5448.21	   5363.38	   5288.24	   5222.05	   5149.94	   5061.47	   4956.52	   4844.61	   4731.45	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.55	   3494.32	   3667.81	   3879.78	   4100.04	   4326.45	   4557.83	   4792.34	   5028.79	   5248.87	   5429.62	   5647.39	   5860.86	   5955.32	   6217.22	   6594.45	   6703.02	   6712.79	   6691.42	    6572.3	   6608.07	    6648.2	   6674.17	   6675.61	   6656.38	   6632.71	   6632.12	   6681.51	   6799.46	    6986.8	   7216.88	   7599.79	    9017.2	    8838.2	   6982.29	    7015.7	   7010.35	   6967.35	   6896.87	    6819.2	    6738.6	   6658.13	   6583.03	   6515.42	   6427.07	   6300.29	   6153.68	   5986.76	   5801.13	   5637.48	   5527.15	   5471.73	   5467.52	   5501.08	   5563.11	   5631.78	   5654.91	   5625.69	   5568.71	   5489.91	   5403.22	   5326.48	   5258.65	   5184.79	   5094.56	   4987.97	   4874.61	   4760.25	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.66	   4077.89	   4332.43	   4590.17	   4854.32	    5126.1	   5407.03	   5696.41	   5979.57	   6199.97	   6382.49	   6571.07	   6753.31	   7030.91	   7452.02	   7711.31	   7776.52	   7703.34	    7629.3	   7612.34	   7595.04	   7602.24	   7651.34	   7748.11	   7877.91	   8015.48	   8135.42	   8223.75	   8283.37	    8336.9	   8697.39	   10213.2	   9893.17	   7894.57	   8171.16	   8457.65	   8723.34	   8939.25	   9079.08	   9147.23	   9162.86	   9130.32	   9061.27	   8981.16	   8895.43	    8808.1	   8725.76	   8649.51	    8545.4	   8390.75	   8206.93	   7995.82	   7760.67	   7554.84	   7418.53	   7354.49	   7361.17	   7420.37	    7518.1	   7624.91	   7671.37	   7646.35	   7583.94	   7492.24	   7390.48	   7302.48	   7226.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	    3317.3	   3456.38	   3639.75	   3852.61	   4077.78	   4332.17	   4589.62	   4853.18	   5123.94	   5403.28	   5690.34	    5970.2	   6186.13	   6363.21	    6545.5	   6720.84	   6990.62	   7402.63	   7653.69	   7712.38	   7632.77	   7552.81	   7528.13	   7504.85	   7506.26	   7547.12	    7635.4	   7760.32	   7894.35	   8007.86	   8094.45	   8157.99	   8214.15	   8575.67	   10085.5	   9786.41	    7818.7	    8101.8	   8392.97	   8666.25	   8888.88	   9034.68	   9107.26	   9127.12	   9098.54	   9032.25	   8955.62	   8870.93	   8784.62	   8702.56	   8625.45	   8520.55	   8365.59	   8182.26	   7970.89	   7735.73	   7529.58	    7392.6	   7327.58	   7333.78	   7391.84	    7488.5	   7594.43	   7640.69	   7615.86	   7553.95	   7463.08	   7362.28	   7275.22	    7199.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.79	   3852.71	   4078.01	   4332.66	   4590.66	   4855.24	   5127.82	   5410.15	   5701.36	   5987.54	   6211.21	   6398.32	   6591.89	   6780.35	   7065.27	   7495.21	      7763	   7835.41	   7767.75	   7697.97	   7686.63	   7676.73	   7692.06	   7749.24	   7853.75	    7990.6	   8133.62	    8256.3	   8343.73	    8398.5	   8443.63	   8796.39	   10315.2	   9986.12	    7963.1	   8235.68	    8517.6	   8778.26	   8988.81	   9123.18	   9186.07	   9198.34	    9160.9	   9088.11	   9005.37	    8917.4	   8828.83	   8744.93	   8670.17	   8569.03	   8415.42	   8232.39	   8021.87	   7787.08	   7581.95	   7446.43	   7383.25	    7390.8	   7450.73	   7548.97	   7655.95	   7701.92	   7677.13	   7613.58	   7520.29	      7417	   7327.65	   7249.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	    4702.8	   4719.53	    4827.4	   5010.51	   5253.75	   5534.68	   5828.76	   6121.89	   6403.31	   6598.51	   6925.92	    7238.6	   7401.56	   7797.17	   8268.81	   8618.01	   8836.64	    8853.8	   8844.38	      8998	   9135.68	    9248.9	   9329.04	   9367.58	   9379.07	   9387.73	   9419.74	    9495.1	   9619.83	   9779.92	   10740.9	   13132.9	   12125.9	   9269.13	   9266.13	   9297.27	   9401.65	    9603.6	   9902.81	   10268.9	   10650.2	   11008.6	   11306.3	   11509.3	   11622.5	   11669.3	   11653.5	     11590	   11511.2	   11424.8	   11335.9	   11252.7	   11176.5	   11063.8	   10886.4	   10672.1	   10419.6	   10132.5	   9882.82	   9723.58	   9658.19	   9684.28	   9779.22	   9927.33	   10089.4	   10172.1	   10161.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.76	   4719.44	    4827.2	   5010.07	   5252.86	   5532.98	   5825.75	    6116.9	   6395.49	    6587.2	   6909.89	   7216.71	   7373.11	   7760.01	    8221.4	   8561.37	   8770.13	   8778.79	   8761.93	   8907.59	   9036.73	   9141.64	   9217.31	   9252.55	   9261.04	   9266.17	   9293.96	   9364.59	   9479.54	   9633.74	   10571.6	   12924.3	   11940.6	   9128.67	    9125.9	   9170.36	   9287.86	   9497.25	   9805.92	   10180.4	   10568.4	   10935.3	   11239.2	   11450.5	   11568.9	   11621.6	   11611.5	   11551.6	   11476.2	   11392.4	   11303.6	   11222.1	     11145	   11030.8	   10853.4	   10639.4	     10387	   10099.9	   9849.76	   9689.64	   9622.94	   9647.85	   9741.35	   9888.19	   10048.7	   10131.2	   10120.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.54	   4702.85	   4719.63	    4827.6	   5010.89	   5254.47	   5536.01	    5831.3	   6126.01	   6409.81	   6607.93	   6939.79	   7257.58	      7427	   7830.63	   8311.84	   8670.98	   8899.13	   8924.49	   8922.66	   9084.86	   9229.13	    9347.7	   9430.83	   9469.92	    9483.9	   9499.08	   9538.19	   9621.21	   9753.78	   9921.08	     10899	   13326.4	   12300.4	   9395.79	    9382.5	   9400.77	   9501.51	   9698.88	   9993.09	   10353.7	     10729	   11080.9	   11371.7	   11567.6	     11674	   11716.8	   11694.7	   11626.1	   11543.7	   11454.7	   11363.5	   11278.1	   11202.9	   11094.1	   10918.7	   10705.6	   10454.1	   10167.5	   9918.19	   9759.78	   9695.54	    9722.8	   9818.72	   9967.51	   10129.8	   10211.9	   10201.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.65	   6565.83	   6594.24	    6557.1	   6489.47	   6440.67	   6457.89	   6567.35	   6766.93	   6933.32	   7204.38	   7669.05	   8083.27	   8394.72	   8764.29	   9296.34	   9606.33	    9830.9	   10028.5	   10241.5	   10446.7	   10646.9	   10846.2	   11033.6	   11216.6	   11379.3	   11506.4	   11585.8	     11612	     11599	   12910.9	   16332.3	   14942.8	   11310.3	   11437.2	   11572.2	   11681.2	   11744.3	   11765.7	   11778.6	   11834.8	   11984.6	   12259.5	   12659.7	   13146.6	   13654.5	   14134.7	   14538.9	   14823.1	   14992.7	   15077.5	   15082.5	   15025.7	   14948.8	   14861.5	   14770.3	   14686.2	   14610.9	   14486.5	   14275.7	   14014.6	   13703.9	   13348.2	   13039.6	   12849.4	   12783.6	   12839.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.96	   6363.58	   6488.61	   6565.74	   6594.06	   6556.74	   6488.79	   6439.44	   6455.78	   6563.87	   6761.45	   6925.13	   7192.49	   7652.05	   8060.04	   8364.49	   8725.33	   9247.47	   9547.82	   9761.87	    9949.1	   10152.1	     10348	   10539.9	   10730.4	     10911	     11090	   11249.8	   11374.9	   11452.4	   11474.7	   11457.3	   12747.2	   16116.6	   14730.8	   11147.6	   11266.9	   11387.2	   11496.8	   11568.3	   11590.6	   11597.8	   11672.8	   11837.8	   12121.6	   12534.2	   13032.1	   13549.3	   14038.7	     14451	   14743.1	   14920.9	   15013.7	   15024.6	   14973.1	   14899.9	   14817.2	   14727.5	   14643.6	   14569.4	   14443.1	   14231.2	     13971	   13660.7	   13304.7	     12996	   12804.6	   12737.1	   12790.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.61	   6488.69	   6565.93	   6594.41	   6557.41	   6490.03	   6441.66	   6459.66	   6570.28	   6771.65	   6940.24	    7214.7	   7683.91	   8104.11	   8422.52	   8800.54	   9342.84	   9662.82	   9897.16	   10104.4	   10326.5	   10541.5	   10751.1	   10959.1	   11152.7	   11339.9	   11505.3	   11633.6	   11712.6	   11744.7	   11732.4	     13064	   16535.7	   15138.4	   11465.1	   11599.5	     11740	     11851	   11911.4	   11924.9	   11925.2	   11965.9	   12115.6	   12384.8	   12778.8	   13258.8	   13759.1	     14231	   14626.4	   14901.4	   15062.1	   15141.5	   15137.4	   15074.4	   14993.1	   14902.1	   14806.8	   14720.5	   14645.4	   14525.8	   14318.1	   14059.3	     13750	   13395.1	   13087.2	   12897.5	   12832.6	   12889.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.47	   7785.88	   7938.85	   8109.54	   8257.25	   8344.45	    8351.4	   8285.64	   8210.64	    8163.9	   8309.46	   8480.95	   8730.81	    9193.6	   9698.66	   10134.2	   10594.7	     10828	   11202.5	   11571.1	   11941.2	   12315.3	   12660.8	   13005.8	   13349.9	   13692.1	     14035	   14381.5	   14723.6	   16997.3	   22240.4	     20113	   14711.4	     14689	   14657.1	   14656.3	   14718.8	   14856.4	   15049.1	   15253.9	   15425.8	   15537.2	   15591.9	   15632.4	   15726.8	   15943.3	   16326.4	   16880.3	   17557.1	     18271	   18955.1	     19542	   19970.7	   20246.9	   20408.5	   20459.9	   20424.4	   20360.4	   20281.1	   20194.8	   20115.9	   20047.6	   19914.8	   19667.9	   19349.8	   18955.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.97	   7676.44	   7785.79	   7938.64	   8109.08	   8256.37	   8342.92	   8348.92	   8281.85	   8205.05	   8155.92	   8298.16	    8465.4	   8709.95	   9165.74	   9662.36	   10088.6	     10539	   10762.9	   11127.2	   11485.5	   11844.7	   12208.5	   12544.9	     12881	   13215.7	   13550.1	   13886.1	   14226.3	     14563	   16807.4	   21987.3	   19878.3	   14535.1	   14507.3	     14469	   14460.5	   14512.8	   14643.6	   14825.4	   15010.4	     15182	   15303.9	   15361.5	   15390.1	   15508.7	   15744.1	   16138.7	   16708.7	   17398.6	   18127.2	   18820.9	   19415.9	     19859	     20145	     20317	   20375.4	   20347.6	     20290	   20216.7	   20132.9	   20055.5	   19986.5	     19854	     19606	   19289.3	   18894.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.98	   7676.49	   7785.96	   7939.04	   8109.92	   8257.94	   8345.76	   8353.47	    8288.9	   8215.51	   8171.05	   8319.61	   8495.13	   8750.57	   9220.62	   9733.99	   10178.6	   10649.8	   10891.8	   11276.4	   11655.5	   12036.1	   12420.6	   12776.1	   13129.7	   13481.8	   13831.5	   14181.4	   14533.9	   14880.8	   17178.5	     22480	   20327.7	   14867.5	   14851.6	   14827.5	     14836	   14908.9	   15057.7	     15261	   15473.9	   15649.4	     15758	     15803	   15827.3	   15905.8	   16120.3	   16499.2	   17045.2	   17713.2	   18417.2	   19090.3	   19665.3	   20081.7	   20345.7	   20498.4	   20537.9	   20495.6	     20424	   20339.4	   20248.1	   20164.7	     20095	   19967.8	   19723.8	   19409.4	   19017.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.16	   7112.03	   7266.16	   7664.16	    8102.8	   8549.25	   8965.13	   9318.12	   9475.94	   9246.21	   8890.41	   8474.04	   8432.08	   8821.13	   9029.57	   9031.34	   9296.86	   9397.94	   9687.72	   9672.87	   9595.16	   9454.69	   9267.45	   9078.09	   8889.43	   8708.33	   8544.48	   8401.49	   8244.62	   8044.89	   7582.81	   7756.71	   8553.03	   8420.76	   8338.65	   8342.04	   8434.28	   8597.28	   8818.95	   9064.27	   9236.68	   9317.86	   9352.31	   9346.88	   9320.91	   9310.29	   9313.37	   9300.98	   9253.01	   9167.55	    9062.2	   8948.69	   8839.68	   8753.65	   8689.35	   8635.43	   8594.87	   8566.51	   8541.02	   8512.14	   8479.52	    8444.1	   8407.14	    8370.1	   8334.06	   8299.49	   8266.28	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.54	   6873.14	    6937.4	   7009.13	   7111.96	   7266.02	   7663.87	   8102.25	   8548.27	   8963.58	   9315.89	    9473.1	   9243.03	   8886.93	   8470.29	   8428.49	   8817.33	   9025.56	   9027.31	   9292.96	   9394.32	   9684.25	   9669.71	   9591.71	   9450.09	   9260.22	   9067.54	   8874.85	   8689.74	   8523.92	   8378.54	   8219.74	   8019.06	   7557.48	   7729.67	   8521.68	   8388.48	   8305.45	   8307.51	   8398.81	   8560.44	   8781.53	   9026.33	   9197.55	   9278.14	   9312.19	   9306.83	   9282.27	   9272.78	   9277.42	   9266.03	   9218.98	   9134.79	   9031.04	   8918.95	   8810.52	   8723.49	   8657.87	   8601.36	   8558.44	   8525.73	   8498.63	   8466.57	      8432	   8395.56	   8357.94	   8320.71	   8284.67	   8250.57	   8218.45	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.43	   7009.19	   7112.09	   7266.28	    7664.4	   8103.25	      8550	   8966.37	   9319.91	   9478.27	   9248.85	   8893.33	   8477.05	   8435.17	   8824.45	   9033.19	   9035.05	   9300.63	   9401.58	   9691.16	   9676.23	   9598.52	   9458.84	   9273.66	    9087.1	   8901.24	   8724.66	   8563.77	    8424.3	   8270.44	   8072.86	   7611.19	   7786.65	    8587.7	   8456.11	   8374.27	   8378.79	   8472.68	   8637.15	   8860.06	   9106.19	   9278.49	   9358.53	    9391.4	   9384.23	   9356.51	   9344.39	   9346.12	   9332.38	   9283.06	   9196.34	   9089.96	   8975.67	   8866.06	   8779.55	   8714.88	   8663.21	    8628.7	   8606.52	   8585.97	   8560.92	   8531.14	    8497.7	   8462.02	    8425.7	   8389.98	   8355.45	   8322.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.12	      8112	   8333.61	   8527.46	   8690.85	   9011.79	   9345.19	   9714.28	   10139.7	   10634.5	   10982.7	   11302.3	   11255.2	   10817.3	   10839.1	     11237	   11452.6	   10927.4	     10947	   11008.9	   11288.7	   11585.3	   11865.1	   12094.5	   12238.5	   12234.7	   12129.1	   11949.8	   11704.4	   11418.8	   11128.4	   10838.2	   10580.9	   11628.9	   13019.6	   12725.5	   12590.6	   12420.2	   12212.2	   11963.4	     11754	   11652.1	   11673.6	     11816	   12042.7	   12335.2	     12640	   12836.8	   12910.7	   12923.3	   12888.3	   12835.1	   12800.7	   12778.2	   12731.4	   12636.4	   12496.4	   12336.9	   12170.7	   12012.5	   11885.2	   11787.3	   11704.6	   11638.9	   11587.8	     11540	   11488.2	   11432.3	   11373.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.24	    7865.1	   8111.95	   8333.49	    8527.2	   8690.31	    9010.7	   9343.16	   9710.78	     10134	     10626	   10970.5	   11285.9	   11235.2	     10795	   10814.8	   11208.8	   11422.7	     10899	     10919	   10982.1	     11262	   11560.6	   11841.2	   12072.3	   12218.2	   12217.4	   12114.2	   11936.6	   11691.4	     11405	   11112.5	     10819	   10557.3	   11599.2	     12982	   12686.5	   12549.8	   12379.5	   12170.8	   11921.1	   11711.2	   11607.8	   11627.5	   11768.3	   11994.4	   12285.3	   12588.7	   12784.7	   12857.9	   12870.1	   12835.2	   12783.8	   12751.1	   12730.9	   12685.4	   12591.6	   12453.3	   12295.9	   12131.5	   11973.8	   11844.8	   11745.4	   11658.9	   11590.2	     11533	   11483.1	   11427.3	   11369.4	   11308.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.14	   8112.06	   8333.74	   8527.71	   8691.34	   9012.68	   9346.75	   9716.87	   10143.7	   10640.6	   10991.5	   11314.3	   11270.2	   10834.5	   10858.8	   11259.5	   11477.1	   10951.2	   10970.7	   11033.5	   11312.3	   11608.6	   11887.5	   12115.6	   12257.9	   12251.8	   12143.6	     11963	   11716.7	   11431.3	   11142.1	   10854.7	   10600.4	   11654.1	   13052.3	   12762.6	   12631.9	   12464.9	   12258.7	   12009.7	   11800.3	   11699.6	   11723.2	   11867.7	   12096.3	   12390.2	   12695.9	     12892	     12964	   12974.5	   12937.2	   12881.8	   12845.5	   12821.2	   12772.6	   12675.8	   12534.2	   12373.4	   12206.2	   12047.3	   11919.3	     11821	   11742.5	   11684.8	   11641.6	   11600.1	   11553.2	   11500.8	   11444.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.28	   7577.77	   7973.99	   8364.05	   8739.85	    9216.3	   9678.96	   10125.5	   10558.6	   10980.8	   11278.6	   11342.9	   11362.4	   10862.5	   11035.7	   11127.2	   11961.2	   11739.3	     11930	   11837.5	   11985.8	   11847.8	   11744.3	   11716.8	     11781	   11900.9	   12038.7	   12127.6	     12133	   12024.7	   11783.7	   11435.9	   11386.5	   12899.2	   14436.8	   14184.9	     14058	   13945.2	   13862.5	   13812.6	   13724.1	   13551.3	   13341.7	   13097.7	   12821.4	   12592.4	     12469	   12478.4	   12613.1	   12824.2	   13090.8	   13357.4	   13506.5	     13533	   13501.6	     13430	   13347.9	   13284.6	   13227.9	   13143.2	     13008	   12830.9	   12639.6	   12445.2	   12261.2	   12109.4	   11987.5	     11882	   11793.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.23	   7187.25	   7577.68	   7973.78	   8363.55	   8738.73	      9214	   9674.67	     10118	   10547.2	   10964.6	   11255.9	   11313.4	     11327	   10821.8	   10987.1	   11071.2	   11892.9	   11669.5	   11854.7	   11757.5	   11902.3	   11767.4	   11668.1	   11645.1	   11713.6	   11837.6	   11980.2	   12075.8	   12086.4	   11982.8	   11745.9	   11400.7	   11354.2	   12865.3	   14401.2	     14150	   14024.3	   13911.7	   13826.9	   13774.3	   13681.9	   13506.3	   13297.5	   13053.9	   12776.5	   12547.7	   12422.9	   12430.3	   12563.9	   12774.9	   13039.4	   13304.3	   13452.8	   13479.4	     13447	   13375.8	   13295.1	   13234.1	   13179.7	   13096.6	   12962.8	   12787.3	   12598.2	   12405.7	   12222.1	   12068.7	   11944.5	   11835.7	   11744.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.41	   6812.24	   7187.31	   7577.86	   7974.21	   8364.53	   8740.82	   9218.17	    9682.4	   10131.3	   10567.4	   10993.9	   11296.7	   11366.4	   11391.1	   10894.7	   11072.9	     11169	   12012.1	   11795.1	   11991.3	   11901.5	   12052.1	   11915.5	   11806.5	   11775.4	   11840.1	   11956.9	   12090.3	   12174.7	     12176	   12064.2	   11819.5	   11467.2	   11414.4	   12928.4	   14467.9	   14214.8	   14088.4	   13976.6	   13895.5	   13846.1	   13762.4	   13594.2	   13388.3	   13147.2	   12871.1	   12641.7	     12519	   12530.4	   12667.2	   12880.1	     13148	   13414.9	   13562.7	   13587.2	   13553.5	   13479.5	   13395.1	   13329.8	   13271.2	   13184.6	   13047.6	   12868.8	   12676.2	   12480.8	   12296.1	   12143.6	   12021.2	   11920.7	   11840.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
