    37	     0	 0.0229376	 0.0484699	  0.118116	  0.199091	  0.242126	  0.229459	  0.195366	  0.155706	  0.121276	  0.058037	  0.168206	  0.279775	  0.359357	  0.374251	  0.314708	  0.250896	  0.196053	    0.1449
    38	     0	   0.02395	 0.0463498	  0.109339	  0.189473	  0.235443	   0.22482	  0.190186	  0.149206	  0.114342	 0.0585962	  0.159337	  0.265312	  0.348434	  0.367192	  0.306213	  0.241867	  0.188337	  0.138291
    39	     0	  0.022229	 0.0467649	  0.114714	  0.197913	  0.243812	  0.230625	   0.19514	   0.15453	  0.119676	 0.0560356	  0.160092	   0.27302	  0.358779	  0.372339	  0.307808	  0.245807	  0.193221	  0.142833
    40	     0	 0.0232178	 0.0475749	  0.114614	  0.196348	  0.240142	  0.227036	  0.192316	   0.15249	  0.118147	 0.0586505	   0.16252	   0.27085	  0.351894	  0.363983	  0.300601	  0.239944	  0.188382	  0.138957
    41	     0	 0.0222522	 0.0444823	  0.110837	  0.194246	  0.241414	  0.230685	  0.196492	  0.155992	  0.120421	 0.0558729	  0.158134	  0.269859	  0.355507	  0.372657	  0.311825	  0.250315	  0.195716	  0.143003
    42	     0	 0.0237512	 0.0455154	  0.108633	  0.189171	   0.23525	  0.224929	  0.191065	  0.150871	  0.116108	 0.0603729	  0.165132	  0.274581	  0.358592	  0.374565	  0.310918	  0.247311	   0.19321	   0.14173
    43	     0	 0.0229613	 0.0460031	  0.110963	  0.191632	  0.237284	  0.224607	  0.188577	  0.146936	  0.111109	 0.0594474	  0.168182	  0.283127	  0.369127	  0.381084	  0.310037	  0.240282	  0.183234	  0.131135
    44	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    45	     0	  0.022229	 0.0467649	  0.114714	  0.197913	  0.243812	  0.230625	   0.19514	   0.15453	  0.119676	 0.0560356	  0.160092	   0.27302	  0.358779	  0.372339	  0.307808	  0.245807	  0.193221	  0.142833
    46	     0	 0.0226041	 0.0441189	  0.108233	  0.188042	  0.233646	  0.223693	  0.190771	   0.15126	  0.116435	 0.0564894	  0.160497	  0.271025	  0.353461	  0.370003	  0.310141	  0.247128	  0.191969	  0.139654
    47	     0	 0.0236358	 0.0513409	  0.123268	  0.205398	  0.246888	  0.231731	  0.195669	  0.154873	  0.120248	 0.0577743	  0.164047	  0.271565	  0.349756	  0.364174	  0.304532	  0.241488	  0.188609	   0.13946
    48	     0	 0.0234242	 0.0476119	    0.1145	  0.197696	  0.244168	  0.231299	  0.194893	  0.153058	  0.117608	 0.0581209	  0.161495	  0.272771	  0.359315	  0.375385	  0.310016	  0.245116	  0.191324	  0.140719
    49	     0	 0.0235491	 0.0493478	  0.118488	  0.201687	  0.245091	  0.231622	   0.19663	  0.156792	  0.122613	 0.0607657	  0.167937	  0.276324	  0.356958	   0.37057	   0.30823	   0.24733	  0.196179	   0.14733
    50	     0	  0.023352	 0.0468336	  0.113901	  0.195975	  0.241046	  0.229459	  0.195176	  0.155007	  0.120114	 0.0582864	  0.163169	  0.272892	  0.355303	  0.372167	  0.311979	   0.24905	  0.194951	  0.143752
    51	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    52	     0	 0.0233494	 0.0452324	  0.110414	  0.193431	  0.240896	   0.23036	  0.195404	  0.153986	  0.118109	 0.0572274	   0.15787	  0.267283	  0.353187	  0.372737	  0.311712	  0.247497	   0.19228	  0.140159
    53	     0	 0.0226354	 0.0486943	  0.119433	  0.201573	    0.2447	  0.230941	  0.195667	  0.155033	  0.119593	 0.0587938	  0.171289	  0.285468	  0.366485	  0.378891	  0.314658	  0.248729	  0.192404	  0.140028
    54	     0	 0.0233176	 0.0474205	  0.114911	  0.195901	  0.240202	  0.227997	  0.194067	  0.154742	  0.120694	 0.0596799	  0.168864	  0.281784	   0.36425	  0.377771	  0.314659	  0.250951	  0.197211	  0.146863
    55	     0	 0.0225321	 0.0442129	  0.109075	  0.191748	  0.239196	  0.229098	   0.19473	  0.153757	   0.11797	 0.0556488	   0.15554	  0.264624	  0.349813	  0.369173	  0.309265	  0.246144	  0.191162	   0.13901
    56	     0	 0.0233218	 0.0472638	  0.115054	  0.197044	  0.240856	  0.228039	  0.193485	  0.153495	  0.118564	 0.0597501	  0.167203	  0.277931	  0.359026	   0.37105	  0.307103	   0.24456	  0.190677	  0.139358
    57	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    58	     0	 0.0223486	 0.0454151	   0.11166	  0.195182	  0.243333	   0.23232	  0.196915	  0.155287	  0.119575	  0.054593	  0.154237	  0.265048	  0.352599	  0.372704	  0.312122	  0.248469	    0.1941	  0.142762
    59	     0	 0.0234289	 0.0477624	  0.113768	  0.195077	  0.239283	  0.226529	  0.191266	  0.150627	  0.115629	 0.0607003	  0.167669	  0.276927	  0.358862	  0.371459	  0.304772	  0.239724	   0.18626	  0.136342
    60	     0	 0.0236358	 0.0513409	  0.123268	  0.205398	  0.246888	  0.231731	  0.195669	  0.154873	  0.120248	 0.0577743	  0.164047	  0.271565	  0.349756	  0.364174	  0.304532	  0.241488	  0.188609	   0.13946
    61	     0	 0.0217317	 0.0469329	   0.11657	  0.199939	   0.24496	  0.231088	  0.194622	  0.152722	  0.116276	 0.0560799	  0.164204	  0.279175	  0.363665	  0.376041	   0.30896	  0.242123	  0.185367	  0.132676
    62	     0	  0.022678	 0.0493557	  0.119956	  0.204153	   0.24851	   0.23289	  0.195257	  0.153281	  0.117624	 0.0570251	  0.161822	   0.27373	  0.357929	  0.369284	  0.301418	  0.236338	  0.183161	  0.133828
    63	     0	 0.0230807	 0.0453246	  0.108622	  0.188547	   0.23447	  0.223945	  0.190365	   0.15074	  0.116372	 0.0589479	  0.163696	  0.274305	   0.35859	  0.373791	    0.3098	  0.246094	  0.192751	  0.142403
    64	     0	 0.0237316	 0.0484321	  0.115951	  0.197678	  0.241779	  0.228677	  0.193635	  0.153501	   0.11915	  0.059136	  0.163481	  0.272349	  0.354146	  0.368359	  0.305691	  0.242987	  0.190678	  0.141519
    65	     0	 0.0233665	 0.0492693	  0.119571	  0.203502	   0.24818	  0.234419	  0.198575	  0.157806	  0.123218	 0.0567366	  0.159194	  0.268668	  0.352096	   0.36866	  0.308363	  0.246711	  0.194787	  0.145633
    66	     0	 0.0237308	 0.0478297	  0.114561	  0.196851	  0.242131	  0.230346	  0.195441	  0.154795	  0.120175	 0.0579493	  0.159656	  0.266288	  0.348767	  0.367947	  0.309502	  0.247108	  0.194649	  0.145227
    67	     0	 0.0233755	 0.0449408	  0.107913	  0.189301	  0.238681	  0.228725	  0.192648	   0.14958	  0.113194	 0.0566694	  0.159133	  0.272941	  0.364082	  0.386081	  0.321461	  0.251403	   0.19318	  0.139571
    68	     0	 0.0226961	 0.0456568	  0.110284	  0.190493	  0.235332	  0.224259	  0.191105	  0.152257	  0.118427	 0.0576696	  0.160717	  0.269056	    0.3506	  0.364875	  0.303751	  0.243195	  0.191808	  0.142825
    69	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    70	     0	 0.0224492	 0.0442794	  0.107658	  0.184806	  0.228426	   0.21907	  0.188837	  0.152577	  0.120455	 0.0577159	  0.164453	  0.273453	  0.351276	  0.364729	  0.308013	  0.249914	  0.199183	  0.150559
    71	     0	 0.0228458	 0.0491075	  0.119635	  0.204373	  0.249376	  0.235752	  0.199673	  0.158568	  0.123559	  0.056847	  0.160604	  0.270418	  0.354196	  0.371212	  0.310413	  0.248433	  0.196039	  0.146259
    72	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    73	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    74	     0	 0.0230192	 0.0460902	  0.111681	  0.195165	  0.243341	  0.232118	  0.196011	  0.153632	  0.117525	  0.057068	  0.159255	  0.270724	  0.359097	  0.378634	  0.314883	  0.249074	  0.193723	  0.141661
    75	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    76	     0	 0.0228755	 0.0464122	  0.112917	  0.195156	  0.240935	  0.228936	   0.19458	  0.154734	  0.120332	  0.058106	  0.163203	  0.275335	   0.36032	  0.374545	  0.310994	  0.249363	  0.196955	  0.146652
    77	     0	 0.0233961	 0.0470851	  0.112075	  0.193505	  0.239119	  0.226897	  0.191314	  0.150131	  0.114901	   0.05939	  0.163635	   0.27326	  0.357511	  0.372151	  0.305743	  0.240149	  0.186206	  0.135935
    78	     0	  0.023285	 0.0493029	  0.117834	  0.199736	  0.243486	    0.2291	  0.192511	  0.151084	  0.115963	 0.0590017	  0.166055	  0.276748	  0.359308	  0.372149	  0.305587	  0.239322	   0.18542	  0.135777
    79	     0	  0.023406	 0.0455649	  0.109612	  0.189568	  0.234746	   0.22388	  0.190355	  0.150854	  0.116467	 0.0585693	  0.161686	  0.270426	  0.352547	  0.367707	  0.305905	   0.24311	   0.18982	  0.139609
    80	     0	 0.0228972	 0.0463955	  0.112453	  0.194296	  0.239641	  0.227412	  0.192831	  0.152864	  0.118321	 0.0574661	  0.159846	  0.269513	  0.353095	  0.366996	  0.303581	  0.241783	  0.189791	  0.140428
    81	     0	 0.0226788	 0.0451289	  0.110918	  0.192996	  0.239877	  0.228836	  0.193957	  0.152745	  0.116984	 0.0560834	  0.159246	  0.271549	  0.357632	  0.375439	  0.313032	  0.247599	   0.19158	  0.139092
    82	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    83	     0	 0.0224906	 0.0457879	  0.114332	    0.1985	  0.245323	  0.234639	  0.200864	  0.160911	  0.126109	 0.0547328	  0.155568	  0.265769	  0.350425	  0.371252	  0.316186	  0.256398	  0.203171	  0.151856
    84	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
    85	     0	 0.0234672	 0.0458598	  0.110795	  0.193528	  0.241898	  0.231737	  0.196541	  0.154695	  0.118997	 0.0572703	  0.159411	  0.270805	  0.359336	  0.381193	   0.32011	  0.254275	  0.198791	  0.146729
    86	     0	 0.0222231	 0.0438476	  0.108327	  0.189677	  0.236487	  0.226549	  0.193426	  0.153829	  0.118879	 0.0565616	  0.160503	  0.272854	  0.358049	  0.374338	  0.312814	   0.25077	  0.196319	  0.143993
    87	     0	 0.0227891	 0.0446122	  0.108124	  0.187218	  0.232185	  0.222245	  0.190337	  0.152362	  0.118888	 0.0588516	  0.164548	  0.274643	  0.356044	  0.370013	  0.309201	  0.248526	  0.196363	  0.146569
    88	     0	 0.0240009	 0.0542013	  0.130971	  0.216642	  0.257307	  0.240052	  0.202405	  0.160738	  0.125473	 0.0599762	   0.17043	  0.280496	  0.360112	  0.373981	  0.311996	  0.248709	  0.195285	  0.144919
    89	     0	 0.0233755	 0.0449408	  0.107913	  0.189301	  0.238681	  0.228725	  0.192648	   0.14958	  0.113194	 0.0566694	  0.159133	  0.272941	  0.364082	  0.386081	  0.321461	  0.251403	   0.19318	  0.139571
    90	     0	  0.023252	 0.0454362	  0.111208	  0.194058	   0.24118	  0.230712	  0.196526	  0.156076	  0.121079	 0.0559629	  0.154817	  0.263272	  0.348404	  0.368598	  0.310816	  0.249414	  0.196225	  0.145472
    91	     0	  0.022829	 0.0441553	  0.108652	  0.192724	  0.242203	  0.232221	  0.197119	  0.155336	   0.11919	 0.0564647	  0.156573	  0.268461	   0.35803	  0.377837	   0.31551	  0.252657	  0.197452	  0.144099
    92	     0	 0.0234948	 0.0466536	  0.115461	  0.201581	   0.24667	  0.234169	  0.198362	  0.157363	  0.121976	  0.060652	  0.164844	  0.271411	  0.352326	  0.368941	  0.308323	  0.246775	  0.192845	  0.141304
    93	     0	 0.0231661	  0.047416	  0.118051	  0.204293	  0.251717	  0.239026	  0.202105	  0.159168	   0.12227	   0.05543	  0.157196	  0.269823	  0.357412	  0.377804	  0.317225	  0.251847	  0.195211	  0.141994
    94	     0	 0.0232736	 0.0457592	  0.109778	  0.191468	  0.239093	  0.228118	  0.192522	  0.150725	  0.115187	 0.0560802	  0.154562	  0.263223	  0.349919	  0.369585	  0.307377	  0.242051	  0.187686	  0.137119
    95	     0	  0.023095	 0.0479946	  0.116422	  0.197822	  0.240824	  0.227413	  0.192853	  0.153231	  0.118961	 0.0570539	  0.160316	  0.268159	  0.347655	   0.36074	  0.300143	  0.239352	  0.187488	  0.138288
    96	     0	 0.0233755	 0.0449408	  0.107913	  0.189301	  0.238681	  0.228725	  0.192648	   0.14958	  0.113194	 0.0566694	  0.159133	  0.272941	  0.364082	  0.386081	  0.321461	  0.251403	   0.19318	  0.139571
    97	     0	 0.0234648	 0.0458787	  0.109707	   0.19098	  0.237633	  0.226757	  0.192119	  0.151376	  0.116386	 0.0592169	  0.162579	  0.272469	  0.357953	  0.374574	  0.310394	  0.246116	  0.192378	  0.141686
    98	     0	 0.0229733	 0.0479168	  0.118481	  0.203102	  0.248763	  0.236238	  0.200805	  0.159602	  0.124232	 0.0548773	  0.156544	  0.266661	  0.350849	  0.370917	  0.314151	  0.252324	  0.198296	  0.146795
    99	     0	 0.0231248	 0.0475544	  0.114416	  0.197174	   0.24313	  0.230536	  0.194288	  0.152402	  0.116853	 0.0570678	  0.158876	  0.267564	   0.35206	  0.369626	  0.306837	  0.241864	  0.187914	  0.137694
   100	     0	 0.0231008	  0.044287	  0.107572	  0.190045	  0.238319	  0.228381	  0.193971	   0.15305	  0.117575	  0.057795	   0.15795	  0.267747	  0.354883	  0.372802	  0.309947	  0.247441	  0.193527	  0.141873
   101	     0	 0.0231661	  0.047416	  0.118051	  0.204293	  0.251717	  0.239026	  0.202105	  0.159168	   0.12227	   0.05543	  0.157196	  0.269823	  0.357412	  0.377804	  0.317225	  0.251847	  0.195211	  0.141994
   102	     0	 0.0238525	 0.0460561	   0.11344	  0.199112	  0.245352	  0.234162	  0.198432	  0.156803	  0.121157	  0.061099	  0.166739	  0.273744	  0.355891	  0.377012	  0.318728	  0.254903	  0.198757	   0.14545
   103	     0	  0.023696	 0.0471942	  0.113128	  0.196702	  0.243861	  0.231527	  0.194769	  0.152214	  0.116232	 0.0580875	  0.158802	  0.267816	  0.354444	  0.372275	  0.307663	  0.242438	  0.188223	  0.137381
   104	     0	  0.022229	 0.0467649	  0.114714	  0.197913	  0.243812	  0.230625	   0.19514	   0.15453	  0.119676	 0.0560356	  0.160092	   0.27302	  0.358779	  0.372339	  0.307808	  0.245807	  0.193221	  0.142833
   105	     0	 0.0237308	 0.0478297	  0.114561	  0.196851	  0.242131	  0.230346	  0.195441	  0.154795	  0.120175	 0.0579493	  0.159656	  0.266288	  0.348767	  0.367947	  0.309502	  0.247108	  0.194649	  0.145227
   106	     0	 0.0235144	 0.0476944	  0.113988	  0.194864	   0.23951	  0.227554	  0.193357	   0.15372	  0.119796	 0.0593723	  0.165436	   0.27534	  0.357892	  0.373285	  0.311258	  0.248296	  0.195911	  0.146668
   107	     0	 0.0239149	  0.046199	  0.111412	  0.194488	  0.241692	  0.230585	  0.195048	  0.153279	  0.117445	 0.0585672	  0.159437	  0.268141	  0.353938	  0.372989	  0.310728	  0.245948	  0.191138	  0.139658
   108	     0	 0.0227868	  0.047487	  0.115903	  0.201059	  0.248199	  0.234873	    0.1975	  0.154603	   0.11813	 0.0577615	  0.163235	   0.27677	   0.36473	  0.380475	  0.313403	  0.247835	  0.192248	  0.139454
   109	     0	 0.0240419	 0.0478662	  0.114136	  0.197477	  0.244789	  0.232559	   0.19535	  0.152074	  0.115532	  0.060024	  0.165868	  0.278193	  0.366184	  0.384787	  0.317881	  0.248347	  0.191219	  0.138604
   110	     0	 0.0237308	 0.0478297	  0.114561	  0.196851	  0.242131	  0.230346	  0.195441	  0.154795	  0.120175	 0.0579493	  0.159656	  0.266288	  0.348767	  0.367947	  0.309502	  0.247108	  0.194649	  0.145227
   111	     0	 0.0241206	 0.0458033	  0.109554	  0.191656	  0.238953	  0.228724	  0.194052	   0.15291	  0.117424	 0.0612114	  0.165816	  0.276016	  0.362076	  0.380087	  0.316007	  0.250694	   0.19555	    0.1436
   112	     0	 0.0237373	 0.0445184	  0.106384	  0.187767	  0.235752	  0.226278	  0.192239	  0.151571	  0.116488	 0.0595279	  0.160407	  0.269422	  0.356257	  0.374145	  0.310656	  0.247793	  0.194139	  0.142744
   113	     0	 0.0234959	 0.0458174	  0.111504	  0.193272	   0.23896	  0.228389	  0.195369	  0.156432	  0.122403	  0.058713	  0.161902	  0.271251	  0.354111	   0.37072	  0.311665	  0.251683	  0.199602	  0.149488
   114	     0	 0.0234959	 0.0458174	  0.111504	  0.193272	   0.23896	  0.228389	  0.195369	  0.156432	  0.122403	  0.058713	  0.161902	  0.271251	  0.354111	   0.37072	  0.311665	  0.251683	  0.199602	  0.149488
   115	     0	  0.023526	 0.0450797	  0.105584	   0.18401	  0.230748	  0.221487	  0.188041	  0.147999	   0.11367	 0.0602636	  0.164831	  0.274355	  0.359936	  0.377578	  0.312896	  0.246914	   0.19317	  0.143098
   116	     0	  0.023696	 0.0471942	  0.113128	  0.196702	  0.243861	  0.231527	  0.194769	  0.152214	  0.116232	 0.0580875	  0.158802	  0.267816	  0.354444	  0.372275	  0.307663	  0.242438	  0.188223	  0.137381
   117	     0	 0.0224492	 0.0442794	  0.107658	  0.184806	  0.228426	   0.21907	  0.188837	  0.152577	  0.120455	 0.0577159	  0.164453	  0.273453	  0.351276	  0.364729	  0.308013	  0.249914	  0.199183	  0.150559
   118	     0	 0.0242418	 0.0491199	  0.115777	  0.197918	  0.242563	   0.22901	  0.192353	  0.150521	  0.115162	 0.0606496	  0.165203	  0.273562	  0.356784	  0.371425	  0.304893	  0.238579	  0.184803	  0.135082
   119	     0	 0.0233795	 0.0455603	  0.109196	  0.190493	  0.237447	  0.226543	  0.191384	  0.149983	  0.114469	  0.057968	  0.159106	   0.26805	  0.353577	  0.371216	  0.307368	   0.24186	  0.187191	  0.136249
