    10	     0	   47.9102	   101.675	   206.719	   430.108	    900.08	   1827.85	   3468.18	   5957.64	   9068.44	     12421	   15669.6	   18502.4	     21169	     23009	   24505.1	   25709.8	   26262.4	   26294.6	   25626.8	   24745.1	     23805	   21998.9	   19608.8	   17488.5	   15717.7	   12967.9	   10955.6	   10199.8	   10275.5	    9781.9	   8810.92	   7949.96	   7107.01	   6498.74	   6069.95	    5647.6	   5211.24	    4869.5	   4554.75	   4287.23	   4052.89	   3840.62	   3638.15	   3451.95	   3288.13	   3132.96	   2984.01	   2840.14	   2700.67	   2564.21	   2429.34	   2296.55	   2167.95	   2044.55	   1926.48	   1813.51
    11	     0	   26.8699	   62.1935	   148.035	   372.716	   934.964	   2148.18	   4194.48	   6879.98	   9839.24	   12888.4	   15863.2	     18515	   21092.7	   22915.3	   24440.4	   25697.5	   26311.3	   26402.1	   25779.7	   24928.2	   24001.1	   22180.1	   19751.2	   17585.8	   15771.1	   12956.4	   10888.6	   10100.7	   10153.9	   9626.51	   8623.23	   7737.87	   6876.12	   6252.09	   5805.28	   5371.05	   4945.02	   4621.38	   4330.27	   4086.78	   3875.77	   3685.17	   3502.46	   3332.43	   3179.74	    3033.1	   2891.21	   2753.48	   2619.49	   2487.98	    2357.6	    2228.9	   2104.13	    1984.4	   1869.93	   1760.53
    12	     0	   17.7763	   40.8136	   94.4647	   230.434	   571.402	   1363.48	   2931.83	   5387.11	   8376.95	     11534	   14640.9	   17457.8	     20201	   22201.3	   23883.1	   25277.6	   26016.5	   26219.5	   25703.6	   24952.4	   24114.1	   22370.2	   20004.7	   17882.3	   16091.2	   13283.6	   11211.4	   10419.6	   10477.9	   9954.34	   8948.39	   8058.06	   7188.56	   6561.92	   6117.72	   5685.65	   5246.77	   4901.37	   4586.11	   4319.12	   4086.65	    3877.3	   3678.15	   3494.38	   3332.48	   3178.57	   3030.48	   2887.18	   2748.01	   2611.49	    2476.1	   2342.38	   2212.64	   2088.04	   1968.78	   1854.64
    13	     0	   46.8872	   99.5865	   206.812	   444.115	    955.18	   1952.64	   3619.16	   5960.86	   8741.22	   11731.9	   14716.6	   17430.5	     20083	   22012.7	   23644.8	   25007.1	   25731.9	   25941.6	   25447.4	   24720.4	   23903.4	   22182.9	   19838.4	   17731.1	   15950.3	   13156.7	   11094.2	   10301.2	   10349.1	   9818.19	    8812.4	   7920.09	   7047.47	   6416.98	   5966.81	   5529.09	   5093.31	   4758.56	   4456.19	   4203.03	   3983.71	   3785.86	   3596.57	   3420.57	   3263.43	   3112.94	   2967.48	   2826.28	   2688.79	   2553.64	    2419.4	   2286.66	   2157.76	   2033.92	   1915.37	   1801.95
    14	     0	   15.6435	   37.2528	   90.7869	   233.764	   609.434	   1511.32	    3303.2	   6027.69	   9221.37	     12510	   15688.4	   18508.1	   21209.4	   23110.1	   24678.3	   25960.8	   26587.5	   26688.8	   26082.5	   25260.5	   24375.5	   22601.5	   20221.7	   18096.5	   16306.5	   13501.4	     11434	   10651.2	   10722.7	   10214.7	   9215.65	   8324.62	   7451.73	   6824.75	   6382.31	    5949.3	   5494.77	   5129.02	   4792.52	   4508.14	   4261.57	   4040.62	   3831.68	   3640.63	   3473.98	   3316.17	   3164.54	   3017.78	   2875.11	   2734.92	    2595.6	   2457.71	   2323.71	   2194.88	   2071.45	   1953.25
    15	     0	   45.4785	   97.6946	   201.059	   425.066	   903.659	   1851.69	   3503.86	   5947.21	   8943.96	   12177.5	   15358.2	   18186.6	     20895	   22812.9	   24401.1	   25699.7	   26340.7	   26445.2	   25827.9	   24979.6	   24057.2	   22242.2	     19822	   17670.8	     15875	   13070.6	   11013.8	   10247.4	   10335.1	   9833.09	   8843.39	   7969.72	   7115.45	   6504.48	   6074.55	   5654.21	    5228.6	   4899.82	   4600.71	   4348.92	   4129.93	   3932.22	   3742.96	   3567.41	   3412.02	   3263.38	   3119.49	   2979.43	   2842.64	   2707.64	   2572.89	   2438.94	   2308.21	   2181.96	   2060.49	   1943.67
    16	     0	   23.3307	   53.7136	   121.861	   287.887	   685.582	   1558.61	   3184.44	   5623.56	   8573.77	   11733.6	     14865	   17687.1	   20405.5	   22353.2	   23974.2	   25308.7	     25993	   26147.1	   25589.4	   24804.7	   23943.7	   22193.4	     19836	   17731.8	   15965.3	   13185.6	   11135.2	   10356.4	   10421.8	   9903.51	   8904.98	   8017.92	   7143.99	   6511.91	   6059.79	   5620.84	   5193.55	   4871.27	   4584.94	   4348.48	   4146.38	   3965.81	   3792.75	      3630	   3483.14	   3340.47	    3200.8	   3063.64	   2928.59	   2794.18	   2658.79	   2523.13	   2389.99	    2260.9	   2136.32	   2016.26
    17	     0	   19.2811	   44.1848	    99.289	    232.91	   555.528	   1286.04	   2733.86	   5079.03	   8079.02	   11365.1	   14646.2	   17625.1	   20493.8	     22578	   24321.4	   25761.1	   26526.5	   26740.8	   26210.8	   25430.2	   24555.8	   22750.3	   20306.2	   18124.5	   16298.7	   13419.4	     11306	   10527.5	     10633	   10120.4	   9098.57	    8200.3	   7327.64	   6704.26	   6266.82	   5839.79	   5401.88	   5063.22	   4755.53	   4497.34	   4273.48	   4071.94	    3879.2	   3700.62	   3543.15	   3392.26	   3245.89	   3103.09	   2963.25	   2824.85	   2686.27	   2548.12	   2413.05	   2282.48	   2156.78	   2035.89
    18	     0	   41.7544	   89.2004	    180.41	   372.678	   774.849	   1565.78	   2965.76	    5115.5	   7873.92	   10970.3	   14110.5	   16979.7	   19751.6	   21772.6	     23467	   24870.9	   25624.9	   25850.8	     25364	   24639.6	   23823.4	   22105.9	     19768	   17674.2	   15914.1	   13135.5	   11088.6	   10317.6	   10394.6	   9883.09	   8888.48	   8007.71	   7144.48	   6522.57	   6081.27	   5650.78	    5221.8	   4895.96	   4603.38	   4359.54	   4149.21	   3960.21	      3779	   3609.83	    3458.6	   3312.72	   3170.61	   3031.55	   2895.04	   2759.57	   2623.54	   2487.59	    2354.4	   2225.41	   2101.02	   1981.22
    19	     0	   32.9366	   73.3258	    154.88	   334.203	   724.356	    1518.8	   2957.81	   5181.64	   8021.44	   11186.2	   14376.3	     17272	   20052.5	   22057.4	   23723.2	   25093.3	   25809.3	   25994.6	     25470	   24717.5	   23884.9	   22162.8	   19831.6	     17749	   16000.4	   13235.4	   11195.9	   10428.6	   10509.7	     10005	   9015.35	   8135.91	   7268.67	   6645.17	   6202.84	   5773.41	   5347.37	   5025.78	   4739.56	   4503.56	   4302.32	   4122.92	   3950.84	   3788.75	   3643.34	   3501.85	   3362.91	   3225.93	   3090.43	   2954.78	   2817.21	   2678.47	   2541.58	   2408.27	   2279.07	   2154.06
    20	     0	   9.20445	   24.4333	   71.1169	    222.81	    696.24	   1950.68	    4328.2	   7401.77	     10564	   13679.3	   16632.8	   19177.4	     21590	   23196.9	   24491.2	   25527.7	   25946.5	   25880.2	   25159.9	   24263.4	   23338.4	   21596.7	   19306.3	     17274	   15567.1	   12916.8	     10963	   10205.9	   10244.1	   9747.83	   8798.66	   7941.22	   7086.54	   6467.08	   6022.89	   5590.67	   5162.39	   4833.87	   4538.16	   4293.58	   4084.34	   3897.09	   3718.16	    3551.4	   3401.53	   3257.06	   3116.76	   2980.04	   2846.46	   2714.62	   2583.06	   2452.43	   2325.24	   2202.75	   2085.25	   1972.63
    21	     0	   5.59675	   14.2254	   37.9421	    108.83	   320.784	    916.61	   2333.54	   4829.88	   7953.81	   11206.3	   14395.4	   17304.7	   20134.6	   22208.6	   23949.1	   25391.3	   26168.3	   26401.4	   25906.6	   25172.5	   24349.3	   22610.1	   20240.6	   18115.7	   16324.7	   13493.8	   11403.8	   10616.4	   10695.4	     10176	   9160.62	   8261.31	   7380.92	   6749.93	   6304.56	   5872.19	   5432.34	   5088.99	    4777.5	   4516.47	   4291.19	   4089.46	   3897.32	   3719.28	   3562.21	   3411.79	   3266.01	   3123.96	   2985.02	   2847.61	   2710.08	   2573.06	   2439.22	   2309.99	   2185.71	   2066.28
    22	     0	   48.8497	    109.14	   242.077	   554.896	   1252.51	   2598.64	   4707.53	   7432.87	   10463.4	   13576.8	     16556	   19139.6	   21608.1	   23286.5	   24662.2	   25777.4	   26262.4	   26240.7	   25530.8	   24617.6	   23655.6	   21840.8	   19452.5	   17336.4	   15569.5	     12832	   10823.5	   10061.4	   10122.3	   9620.91	   8650.65	   7787.13	   6939.58	   6325.94	    5887.2	    5457.7	   5031.69	   4704.48	   4409.56	   4163.15	   3950.41	   3759.21	   3576.71	   3407.72	   3256.63	    3111.6	   2971.08	   2834.38	      2701	   2569.59	   2438.68	   2308.82	   2182.35	   2060.49	   1943.51	   1831.32
    23	     0	   45.8664	   98.4891	   199.219	   409.525	   845.443	   1699.55	   3218.12	   5571.68	   8601.52	     11963	   15285.8	   18218.9	   20977.2	   22899.1	   24464.3	   25731.1	   26340.4	   26426.4	   25810.3	   24980.7	   24090.7	   22324.4	   19962.5	   17862.4	   16104.5	   13338.1	   11305.6	   10550.5	   10647.2	     10161	   9182.56	   8309.99	   7449.73	   6836.87	   6408.38	   5988.71	   5549.88	   5207.48	   4894.67	   4633.06	   4407.13	   4204.14	   4010.05	   3830.02	   3671.59	   3519.82	   3372.43	   3228.34	   3086.87	   2946.33	   2805.02	   2663.62	   2524.97	   2390.58	   2260.87	   2135.79
    24	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
    25	     0	   30.8374	   69.1088	   155.256	   364.907	   858.865	   1895.14	   3682.21	   6159.47	   9016.23	   12029.2	   15007.7	   17695.8	   20312.2	   22192.2	   23771.3	   25081.2	   25755.5	   25915.6	   25376.9	   24613.4	   23770.1	   22038.9	   19698.3	   17600.5	   15831.2	   13062.1	   11017.1	   10226.9	   10267.3	   9736.44	   8737.22	   7848.91	   6976.53	   6342.98	   5887.43	   5445.53	   5015.79	    4690.7	   4400.28	   4159.04	   3951.41	   3764.66	    3585.6	    3417.9	   3266.48	   3120.33	   2978.32	   2839.92	   2704.73	   2571.41	   2438.55	   2306.79	   2178.57	   2055.17	   1936.89	   1823.61
    26	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
    27	     0	   20.3027	    48.086	   117.158	   302.647	   785.515	   1895.61	   3916.96	   6705.65	   9797.59	     12947	   16000.7	   18719.5	   21357.4	   23222.8	   24777.7	     26053	   26669.9	   26751.9	   26108.5	   25232.1	   24279.6	     22424	   19955.1	     17756	   15915.5	   13066.3	   10973.8	   10178.5	   10233.8	   9700.42	   8685.13	   7791.95	   6922.52	   6294.98	   5846.83	   5415.03	   4991.91	   4675.21	   4391.11	   4154.41	   3949.29	   3763.06	   3583.02	   3413.12	   3259.65	   3111.44	   2967.49	   2827.36	   2690.74	   2556.42	   2423.09	   2291.41	   2163.77	   2041.34	   1924.32	   1812.49
    28	     0	    28.884	   64.3094	   142.733	   331.984	   779.101	    1738.5	   3466.87	   5967.48	   8905.03	   11997.4	   15044.5	   17796.9	   20481.4	   22424.6	   24059.7	   25414.1	   26115.7	     26283	   25728.1	   24934.5	   24052.8	   22264.4	   19855.7	   17700.5	   15889.5	   13067.9	   10990.6	   10196.8	   10249.5	   9717.39	   8707.86	   7818.25	    6950.1	   6323.23	   5876.33	   5443.71	   5018.59	   4696.18	   4405.71	   4162.19	   3950.64	   3759.13	   3575.03	    3402.6	   3247.88	   3099.26	   2955.39	   2815.63	   2679.56	   2545.88	    2413.2	   2282.11	   2154.92	   2032.79	   1915.92	    1804.1
    29	     0	   24.5847	   55.6993	     120.4	   267.733	   602.188	   1319.44	   2696.26	   4933.33	   7874.83	   11177.2	   14496.2	   17489.9	   20339.2	   22380.8	   24065.5	   25440.5	   26146.8	     26305	   25733.1	   24923.6	   24034.4	   22248.5	   19853.4	   17726.4	   15954.6	   13157.7	   11106.4	   10355.3	   10468.9	    9980.4	   8994.28	   8123.71	   7271.01	   6662.46	   6235.99	   5817.82	   5395.35	      5072	   4780.76	   4537.81	   4328.51	   4141.31	   3962.37	   3796.37	   3649.59	   3508.04	   3369.78	   3233.91	    3099.9	   2966.06	    2830.6	   2694.12	   2559.42	   2428.12	   2300.71	   2177.28
    30	     0	   44.0466	   100.205	   230.784	   553.087	   1295.31	   2728.89	   4902.59	    7609.3	   10573.7	   13629.3	   16581.8	   19173.3	   21676.6	     23405	   24839.1	   26014.4	   26553.2	   26580.3	   25907.1	   25019.9	   24072.7	   22245.7	   19822.6	   17666.7	   15860.2	   13059.3	   11001.2	   10217.4	     10273	   9753.67	   8756.52	   7871.72	    7007.7	    6383.1	    5936.5	   5501.71	   5067.56	   4733.32	   4431.83	   4180.17	   3962.89	    3767.3	   3580.44	   3407.09	   3252.35	   3103.95	   2960.37	   2820.89	      2685	   2551.36	   2418.55	   2287.16	   2159.54	   2036.92	   1919.55	   1807.29
    31	     0	   41.7544	   89.2004	    180.41	   372.678	   774.849	   1565.78	   2965.76	    5115.5	   7873.92	   10970.3	   14110.5	   16979.7	   19751.6	   21772.6	     23467	   24870.9	   25624.9	   25850.8	     25364	   24639.6	   23823.4	   22105.9	     19768	   17674.2	   15914.1	   13135.5	   11088.6	   10317.6	   10394.6	   9883.09	   8888.48	   8007.71	   7144.48	   6522.57	   6081.27	   5650.78	    5221.8	   4895.96	   4603.38	   4359.54	   4149.21	   3960.21	      3779	   3609.83	    3458.6	   3312.72	   3170.61	   3031.55	   2895.04	   2759.57	   2623.54	   2487.59	    2354.4	   2225.41	   2101.02	   1981.22
    32	     0	   12.7082	   30.4594	   73.4188	   186.499	   482.056	   1200.24	   2687.11	   5100.84	   8120.61	   11373.7	   14603.3	   17521.3	   20319.1	   22331.2	   24002.8	   25377.7	   26094.2	   26273.2	   25731.6	   24957.6	   24104.6	   22353.2	   19987.7	   17877.9	   16109.4	   13313.2	   11257.4	   10498.6	   10604.1	   10113.8	   9124.96	   8248.51	   7392.78	   6781.86	   6353.92	   5932.76	   5493.75	   5143.97	    4823.8	   4553.44	   4319.23	   4110.09	   3912.44	   3732.29	   3575.69	   3426.95	   3283.38	   3143.71	   3007.14	   2871.97	   2736.41	   2600.93	   2468.09	    2339.3	   2214.96	   2095.05
    33	     0	   45.1926	   100.343	   219.435	   494.136	   1108.71	   2352.75	   4480.71	   7448.64	   10821.6	   14212.3	   17354.2	   19991.2	   22446.9	   24044.7	   25311.2	   26308.6	   26670.9	   26535.4	   25729.7	   24746.6	   23742.9	   21916.6	     19544	   17451.7	   15706.7	   13013.6	   11042.1	   10294.7	   10359.5	   9878.63	   8929.12	   8076.66	   7232.65	   6622.97	   6192.36	   5767.57	   5324.42	   4972.06	   4647.09	   4372.38	   4133.59	   3918.72	   3714.76	   3527.82	   3363.83	   3208.62	   3059.65	   2915.73	   2776.11	   2639.32	   2503.84	   2370.22	   2240.67	   2116.26	   1997.16	   1883.13
    34	     0	   44.9522	   98.9942	   212.485	   469.053	   1029.87	    2130.3	   3956.61	   6487.05	   9445.96	   12573.1	   15621.2	   18309.3	   20879.9	   22669.9	   24145.3	   25350.5	   25922.6	   25985.2	   25359.8	   24526.7	   23635.6	   21884.5	   19550.3	   17473.3	   15731.8	     13007	   11001.4	   10241.8	   10310.6	   9814.78	   8846.21	   7981.44	   7130.04	    6516.7	   6080.89	   5653.83	   5223.01	   4887.48	   4583.69	   4329.33	   4109.83	   3913.18	   3726.07	   3553.41	   3400.43	   3253.95	   3112.05	   2973.82	   2838.66	   2705.02	    2571.3	   2438.06	   2307.78	    2181.8	   2060.49	   1943.78
    35	     0	   29.1926	   71.9065	   187.632	   512.886	   1327.22	   2893.77	   5091.76	   7673.87	   10491.8	   13431.4	   16285.7	   18789.3	   21205.1	     22863	     24236	   25364.2	     25880	   25907.5	   25266.4	   24430.4	   23545.3	   21811.4	   19500.7	   17440.9	   15706.9	   12998.8	   10999.5	     10227	   10268.1	   9755.93	   8782.01	      7907	   7042.47	      6415	   5962.55	   5521.51	   5088.85	   4756.58	   4459.63	   4214.27	   4004.71	   3817.67	   3639.59	    3474.4	   3325.95	   3182.79	   3043.71	   2908.07	    2775.4	   2644.28	    2513.2	   2382.74	   2255.41	   2132.56	   2014.55	   1901.35
    36	     0	   16.4497	   39.8334	    100.14	   267.701	   719.305	   1791.48	   3786.67	    6564.3	   9662.73	     12842	     15934	   18681.8	     21328	   23187.6	     24731	   25996.9	   26610.6	   26699.4	   26073.7	   25223.8	   24304.5	   22488.7	   20062.1	   17900.1	   16087.8	   13258.7	     11180	   10398.4	     10473	   9957.69	   8951.41	   8060.26	   7191.54	   6567.16	   6124.58	   5693.71	   5254.93	   4914.54	   4605.55	   4346.94	   4123.27	   3921.93	   3729.63	   3551.65	   3393.94	   3242.96	   3096.92	   2954.96	   2816.53	   2680.21	   2544.51	   2410.05	    2279.3	   2153.53	   2033.02	   1917.63
    37	     0	   38.5753	   85.2806	     180.1	   388.478	   838.007	   1733.86	   3300.37	   5632.56	   8534.32	   11727.1	   14917.5	   17785.7	     20526	   22473.9	   24085.6	     25410	   26085.8	   26238.5	   25687.7	   24918.7	   24081.1	   22358.7	   20031.8	   17955.4	   16210.6	   13444.7	   11406.1	   10646.6	   10743.5	   10255.7	   9274.14	   8396.54	   7532.95	   6915.63	   6481.79	    6054.4	   5607.99	   5251.18	   4925.71	   4652.68	   4417.76	    4208.9	   4011.82	   3831.85	   3675.25	   3526.14	    3381.8	   3240.87	   3102.52	   2964.87	   2826.02	   2686.51	   2549.14	    2415.5	   2286.11	   2161.03
    38	     0	   22.4459	   56.1079	   149.466	   422.751	   1161.64	   2758.75	   5221.54	   8127.11	   11160.9	   14218.3	   17129.6	     19640	   22043.6	   23653.2	   24967.7	   26027.7	   26459.2	   26387.8	   25629.9	   24671.8	   23669.9	   21818.8	   19398.6	   17257.6	   15472.6	   12723.2	   10706.2	   9933.29	   9975.79	   9457.07	   8476.38	   7604.56	   6747.23	   6122.83	    5670.7	   5233.14	   4818.85	   4515.93	   4248.76	   4030.01	   3843.09	   3674.54	   3511.34	   3356.53	   3213.82	   3074.38	   2937.93	   2804.36	   2673.54	   2544.32	   2415.43	   2287.57	   2163.17	   2043.51	   1928.87	   1819.14
    39	     0	   15.4892	   35.6097	   82.8886	   204.121	   511.453	   1229.09	   2643.89	   4842.93	   7540.48	   10466.3	   13438.7	   16214.9	   18963.2	   21033.7	   22808.2	   24307.2	   25168.6	   25505.6	   25133.5	   24518.3	   23796.9	   22159.9	   19883.8	   17824.5	   16074.4	   13293.7	   11232.1	   10441.5	   10499.3	   9972.58	   8965.88	   8073.47	   7202.15	      6574	   6127.85	   5693.05	   5253.27	   4906.54	   4591.33	   4324.92	   4093.75	   3886.64	   3690.44	   3510.28	   3351.92	    3201.4	    3056.5	   2916.14	   2779.61	   2645.34	   2511.69	   2379.16	   2250.09	   2125.75	   2006.41	   1891.93
    40	     0	   13.8681	   32.8687	   79.3101	   203.012	   528.918	   1318.73	   2918.49	    5416.9	   8426.44	   11597.2	     14721	     17544	   20273.7	   22245.2	     23896	   25259.4	   25969.7	   26148.4	   25606.9	   24825.6	   23956.4	   22182.4	   19788.1	   17649.2	     15856	   13044.4	   10977.9	   10201.1	   10275.5	   9756.63	   8752.93	   7868.14	   7006.85	   6385.41	    5943.2	   5512.99	   5087.48	   4766.15	   4477.33	   4236.18	   4027.36	    3838.8	   3657.58	   3488.59	   3336.97	    3190.8	   3048.78	    2910.3	   2774.96	   2641.44	    2508.3	   2376.16	   2247.44	   2123.42	   2004.39	   1890.25
