 0.0150073	 0.0151414	 0.0152768	 0.0154152	 0.0155613	 0.0157256	 0.0159307	 0.0162154	 0.0166318	   0.01723	 0.0180416	 0.0190703	 0.0202922	  0.021061	  0.022011	 0.0228596	 0.0240073	 0.0248018	 0.0259468	 0.0264241	 0.0260783	 0.0255359	  0.024643	 0.0235482	  0.022444	 0.0210729	 0.0195605	 0.0181738	 0.0173614	  0.016905	 0.0166475	 0.0163623	  0.016037	 0.0157511	  0.015641	 0.0174284	 0.0167297	 0.0139826	 0.0137348	 0.0135206	 0.0133288	 0.0131638	 0.0130104	 0.0128614	 0.0127124	  0.012557	 0.0123939	 0.0122218	 0.0120439	 0.0118633	 0.0116757	 0.0114876	 0.0113062	 0.0111288	 0.0109577	  0.010793	 0.0106347	 0.0104834	 0.0103423	 0.0102098	 0.0100842	0.00996534	0.00986056	0.00976907	 0.0096803	0.00959851	0.00952223	0.00944567	0.00936273	0.00927156	0.00918107	
 0.0162448	  0.016369	 0.0164948	 0.0166232	 0.0167586	 0.0169108	 0.0171003	 0.0173632	  0.017748	 0.0183023	 0.0190577	   0.02002	 0.0211683	 0.0217984	 0.0226645	 0.0234705	 0.0245492	 0.0252723	 0.0263911	 0.0268274	 0.0264599	 0.0259651	 0.0251643	 0.0241217	 0.0230632	 0.0217449	 0.0202928	 0.0189593	 0.0181765	 0.0177337	 0.0174828	 0.0172059	 0.0168922	  0.016621	 0.0165519	 0.0185473	 0.0178707	 0.0149388	 0.0146973	 0.0144867	 0.0142984	 0.0141381	 0.0139922	 0.0138551	 0.0137216	 0.0135818	 0.0134316	 0.0132683	 0.0130946	 0.0129143	 0.0127307	 0.0125395	 0.0123477	 0.0121623	 0.0119809	 0.0118057	 0.0116369	 0.0114745	 0.0113191	  0.011174	 0.0110374	 0.0109078	  0.010785	 0.0106764	 0.0105811	 0.0104885	 0.0104029	 0.0103229	 0.0102426	 0.0101559	 0.0100609	
 0.0175151	 0.0176244	 0.0177351	  0.017849	 0.0179688	 0.0181038	  0.018273	 0.0185093	 0.0188575	 0.0193624	 0.0200555	 0.0209445	 0.0220122	 0.0225348	 0.0233684	 0.0241521	 0.0251415	 0.0258217	 0.0268599	 0.0272579	 0.0268903	 0.0264483	 0.0257233	 0.0247531	 0.0237594	 0.0225117	 0.0211334	 0.0198669	 0.0191301	 0.0187163	 0.0184847	 0.0182283	 0.0179369	 0.0176881	 0.0176058	 0.0197644	 0.0190055	 0.0159121	 0.0156784	 0.0154727	 0.0152872	 0.0151295	 0.0149877	 0.0148577	 0.0147357	 0.0146113	 0.0144769	 0.0143265	 0.0141617	 0.0139856	 0.0138023	 0.0136153	 0.0134205	 0.0132249	 0.0130356	 0.0128501	 0.0126709	 0.0124982	 0.0123318	 0.0121725	 0.0120235	 0.0118831	 0.0117496	  0.011623	 0.0115106	 0.0114117	 0.0113155	 0.0112263	 0.0111428	 0.0110589	 0.0109687	
 0.0187935	 0.0188843	 0.0189757	 0.0190704	 0.0191716	 0.0192858	  0.019431	 0.0196373	 0.0199455	 0.0203975	 0.0210237	 0.0218341	 0.0228155	   0.02327	 0.0241331	 0.0249161	 0.0257971	 0.0264703	 0.0273637	 0.0277273	 0.0273786	 0.0269949	 0.0263209	 0.0254454	 0.0245385	 0.0233824	 0.0220972	 0.0209133	  0.020238	  0.019872	  0.019678	 0.0194576	 0.0192038	 0.0189909	 0.0188667	 0.0211964	 0.0202456	  0.016841	 0.0166161	 0.0164174	 0.0162365	 0.0160815	 0.0159423	 0.0158166	  0.015702	 0.0155896	 0.0154712	 0.0153373	 0.0151861	 0.0150197	 0.0148413	 0.0146554	 0.0144656	 0.0142677	 0.0140688	 0.0138763	 0.0136876	 0.0135051	 0.0133292	 0.0131595	  0.012997	 0.0128448	 0.0127013	 0.0125648	 0.0124352	 0.0123198	 0.0122181	  0.012119	 0.0120269	 0.0119406	 0.0118539	
 0.0200704	 0.0201405	 0.0202111	 0.0202835	 0.0203627	 0.0204552	 0.0205745	  0.020749	 0.0210159	 0.0214138	 0.0219714	    0.0227	 0.0235912	 0.0240091	 0.0249529	 0.0257554	  0.026511	 0.0272093	 0.0279097	 0.0282415	 0.0279291	 0.0276029	 0.0269565	 0.0261854	  0.025376	 0.0243217	  0.023138	 0.0220438	  0.021434	 0.0211202	 0.0209713	 0.0207941	 0.0205822	 0.0204098	 0.0203941	 0.0229384	 0.0216774	 0.0178295	 0.0176119	 0.0174195	 0.0172437	 0.0170914	 0.0169534	  0.016829	 0.0167175	 0.0166116	 0.0165045	 0.0163859	 0.0162505	 0.0160971	 0.0159278	 0.0157462	 0.0155569	 0.0153634	 0.0151617	  0.014959	 0.0147626	   0.01457	 0.0143837	  0.014204	 0.0140306	 0.0138644	 0.0137086	 0.0135615	 0.0134214	 0.0132883	 0.0131696	 0.0130645	 0.0129621	 0.0128668	 0.0127772	
 0.0213573	 0.0214049	 0.0214529	 0.0215027	 0.0215571	 0.0216247	 0.0217182	 0.0218599	  0.022085	 0.0224286	 0.0229174	 0.0235633	 0.0243613	 0.0247536	 0.0257942	 0.0266332	  0.027249	 0.0279906	 0.0284988	 0.0287983	  0.028541	 0.0282524	 0.0276236	 0.0269501	 0.0262336	 0.0252774	 0.0241905	 0.0231796	 0.0226275	  0.022356	 0.0222429	 0.0221027	 0.0219259	 0.0217849	 0.0220533	 0.0250187	 0.0234135	 0.0190004	 0.0187857	 0.0185962	  0.018423	 0.0182723	 0.0181338	 0.0180077	 0.0178948	 0.0177894	 0.0176864	 0.0175768	 0.0174546	 0.0173148	 0.0171565	 0.0169819	 0.0167948	 0.0165998	 0.0164005	  0.016193	 0.0159844	 0.0157822	 0.0155839	 0.0153919	 0.0152065	 0.0150275	 0.0148558	 0.0146946	 0.0145421	 0.0143968	 0.0142584	 0.0141346	 0.0140245	 0.0139172	  0.013817	
 0.0226919	  0.022714	 0.0227365	 0.0227606	 0.0227888	 0.0228273	 0.0228904	 0.0229987	 0.0231802	 0.0234683	 0.0238877	 0.0244499	 0.0251523	 0.0255057	 0.0266122	 0.0274975	  0.027964	 0.0287506	 0.0291279	 0.0293908	 0.0292104	 0.0289157	 0.0283136	 0.0277286	 0.0270982	 0.0262354	 0.0252408	 0.0243075	 0.0238061	  0.023569	 0.0234821	 0.0233699	 0.0232225	 0.0231062	 0.0236431	 0.0272407	 0.0254989	 0.0204539	 0.0202351	 0.0200433	 0.0198681	 0.0197153	 0.0195744	 0.0194439	 0.0193256	 0.0192154	 0.0191096	 0.0190008	 0.0188845	 0.0187549	 0.0186073	 0.0184407	 0.0182577	 0.0180621	 0.0178584	 0.0176506	 0.0174344	 0.0172172	 0.0170066	 0.0167998	 0.0165994	 0.0164058	 0.0162186	 0.0160389	 0.0158698	 0.0157095	 0.0155564	 0.0154104	 0.0152791	 0.0151617	  0.015047	
 0.0241035	 0.0240963	 0.0240895	  0.024084	 0.0240822	 0.0240895	 0.0241172	 0.0241869	 0.0243239	 0.0245548	 0.0249036	 0.0253814	 0.0259868	 0.0262714	 0.0273771	 0.0283113	 0.0286198	  0.029441	 0.0297988	 0.0300146	 0.0299388	 0.0295753	 0.0290249	 0.0285241	 0.0279772	 0.0272075	 0.0263064	 0.0254522	 0.0250015	 0.0247982	  0.024736	 0.0246488	 0.0245286	  0.024438	 0.0251907	 0.0293741	 0.0276862	 0.0222183	 0.0219892	  0.021789	 0.0216076	 0.0214488	 0.0213023	 0.0211662	 0.0210406	 0.0209222	  0.020809	  0.020695	 0.0205771	  0.020451	 0.0203113	 0.0201532	 0.0199761	 0.0197824	  0.019576	 0.0193616	  0.019143	 0.0189161	 0.0186883	 0.0184671	 0.0182499	 0.0180392	 0.0178354	 0.0176382	 0.0174485	 0.0172695	 0.0170996	 0.0169369	 0.0167814	 0.0166408	 0.0165143	
 0.0255995	 0.0255594	 0.0255196	  0.025481	 0.0254456	 0.0254183	 0.0254091	 0.0254355	 0.0255237	 0.0256975	 0.0259751	 0.0263685	  0.026877	 0.0270598	 0.0280861	   0.02907	 0.0292103	  0.030047	 0.0305213	 0.0306756	 0.0307351	 0.0302327	 0.0297668	 0.0293528	 0.0288935	 0.0282226	 0.0274228	 0.0266568	 0.0262654	 0.0261039	 0.0260741	 0.0260187	 0.0259308	 0.0258723	 0.0268219	 0.0314105	  0.029734	 0.0241413	 0.0239012	 0.0236898	 0.0234993	 0.0233334	 0.0231803	 0.0230384	 0.0229071	 0.0227816	 0.0226604	 0.0225392	 0.0224163	 0.0222891	 0.0221533	 0.0220036	 0.0218354	  0.021648	 0.0214439	 0.0212271	 0.0210023	 0.0207734	 0.0205362	 0.0202981	 0.0200668	 0.0198395	 0.0196189	 0.0194052	 0.0191983	  0.018999	 0.0188105	 0.0186312	 0.0184593	 0.0182946	 0.0181451	
 0.0272006	 0.0271232	 0.0270461	   0.02697	 0.0268969	 0.0268308	 0.0267806	  0.026762	 0.0267965	 0.0269089	 0.0271156	 0.0274244	 0.0278362	 0.0278893	  0.028773	 0.0298042	 0.0297688	  0.030602	 0.0313008	 0.0313867	 0.0315995	  0.030908	 0.0305506	 0.0302366	 0.0298784	 0.0293217	 0.0286399	 0.0279807	 0.0276679	 0.0275673	 0.0275887	 0.0275836	 0.0275459	 0.0275356	 0.0286285	 0.0334946	  0.031709	 0.0260387	 0.0257901	 0.0255685	 0.0253679	 0.0251937	 0.0250345	 0.0248872	 0.0247515	 0.0246219	 0.0244953	 0.0243678	 0.0242396	 0.0241092	 0.0239739	 0.0238299	 0.0236718	 0.0234951	 0.0232991	 0.0230863	 0.0228607	 0.0226272	 0.0223896	 0.0221437	  0.021897	 0.0216571	 0.0214213	 0.0211923	 0.0209702	  0.020755	 0.0205476	 0.0203511	 0.0201638	  0.019984	 0.0198116	
 0.0289489	 0.0288285	 0.0287084	 0.0285891	 0.0284724	 0.0283618	 0.0282653	 0.0281965	 0.0281746	 0.0282201	 0.0283512	 0.0285747	 0.0288891	 0.0287915	 0.0295077	 0.0305703	 0.0303628	 0.0311861	 0.0321337	  0.032163	 0.0325078	 0.0316368	 0.0313794	 0.0311714	  0.030919	 0.0304812	 0.0299239	 0.0293798	 0.0291547	 0.0291252	  0.029208	 0.0292631	  0.029285	 0.0293318	 0.0305867	 0.0357034	 0.0337373	 0.0278875	 0.0276313	 0.0274013	 0.0271908	 0.0270065	 0.0268395	 0.0266864	 0.0265457	 0.0264124	 0.0262826	 0.0261507	 0.0260172	 0.0258824	 0.0257449	 0.0256025	 0.0254511	 0.0252855	 0.0251012	 0.0248975	 0.0246769	 0.0244436	 0.0242023	 0.0239569	 0.0237032	 0.0234487	 0.0232011	 0.0229577	 0.0227211	 0.0224916	  0.022269	 0.0220542	 0.0218504	  0.021656	  0.021469	
 0.0308839	 0.0307141	 0.0305444	 0.0303756	 0.0302089	 0.0300477	 0.0298986	 0.0297739	 0.0296902	 0.0296659	  0.029716	   0.02985	 0.0300665	 0.0298043	  0.030376	 0.0314356	 0.0310728	 0.0319005	 0.0330183	 0.0330235	 0.0334221	 0.0324604	 0.0322548	 0.0321389	 0.0319793	 0.0316459	 0.0311989	 0.0307578	 0.0306094	 0.0306408	 0.0307757	  0.030882	 0.0309543	 0.0310485	 0.0325943	 0.0380837	 0.0359031	 0.0297517	 0.0294881	 0.0292486	  0.029028	  0.028832	 0.0286532	 0.0284907	 0.0283429	 0.0282036	 0.0280691	 0.0279333	 0.0277945	 0.0276537	 0.0275111	 0.0273658	 0.0272154	 0.0270559	 0.0268822	 0.0266896	 0.0264776	 0.0262487	  0.026007	 0.0257574	 0.0255037	 0.0252418	  0.024979	 0.0247233	 0.0244717	 0.0242271	 0.0239897	 0.0237592	 0.0235367	 0.0233252	 0.0231232	
 0.0330274	 0.0328023	 0.0325774	 0.0323532	 0.0321308	 0.0319132	 0.0317063	 0.0315204	 0.0313703	 0.0312723	 0.0312396	 0.0312802	  0.031396	 0.0309612	 0.0314483	 0.0324556	 0.0319651	 0.0328289	 0.0339622	 0.0339939	 0.0343186	 0.0334121	 0.0331816	 0.0331612	 0.0330971	 0.0328711	 0.0325363	 0.0322013	 0.0321339	 0.0322316	 0.0324247	 0.0325891	  0.032719	 0.0328674	 0.0346851	 0.0407187	 0.0383727	 0.0317649	 0.0314946	 0.0312449	 0.0310123	 0.0308035	 0.0306107	 0.0304343	  0.030275	 0.0301265	 0.0299841	  0.029842	 0.0296977	 0.0295501	 0.0294001	 0.0292482	 0.0290935	 0.0289336	 0.0287647	 0.0285814	 0.0283793	 0.0281577	 0.0279193	  0.027668	 0.0274089	 0.0271458	 0.0268744	 0.0266023	 0.0263372	 0.0260765	 0.0258228	 0.0255764	  0.025337	 0.0251057	 0.0248856	
 0.0353874	 0.0351025	 0.0348177	 0.0345335	  0.034251	 0.0339726	 0.0337034	 0.0334525	 0.0332327	 0.0330581	 0.0329407	 0.0328877	 0.0329006	  0.032284	 0.0327591	 0.0336591	 0.0330741	 0.0340121	 0.0349832	 0.0351009	  0.035205	 0.0345141	  0.034169	 0.0342729	 0.0343301	 0.0342361	 0.0340388	 0.0338346	 0.0338742	  0.034065	 0.0343438	 0.0345947	 0.0348113	 0.0350434	  0.036956	 0.0435607	 0.0411307	  0.034039	 0.0337599	 0.0335005	 0.0332551	 0.0330317	 0.0328239	 0.0326313	 0.0324559	 0.0322939	 0.0321406	 0.0319889	 0.0318368	 0.0316821	 0.0315237	 0.0313629	 0.0312001	 0.0310344	 0.0308636	 0.0306838	 0.0304897	 0.0302767	 0.0300443	  0.029795	  0.029533	 0.0292631	 0.0289893	 0.0287073	 0.0284246	 0.0281491	 0.0278781	 0.0276141	 0.0273576	 0.0271082	  0.026867	
 0.0379613	 0.0376128	 0.0372644	 0.0369165	   0.03657	 0.0362271	 0.0358922	  0.035573	 0.0352807	 0.0350275	  0.034824	 0.0346769	 0.0345879	 0.0337852	 0.0343048	 0.0350514	 0.0344053	 0.0354454	 0.0361147	 0.0363619	 0.0361256	 0.0357801	 0.0352414	 0.0354661	 0.0356432	 0.0356765	 0.0356112	 0.0355335	 0.0356755	 0.0359553	 0.0363166	 0.0366514	  0.036953	 0.0372676	 0.0393844	 0.0465097	  0.043924	 0.0364448	 0.0361547	 0.0358844	 0.0356277	   0.03539	 0.0351662	 0.0349574	 0.0347646	 0.0345856	 0.0344179	 0.0342545	  0.034092	 0.0339288	 0.0337628	  0.033593	 0.0334206	 0.0332462	 0.0330691	 0.0328868	 0.0326956	 0.0324902	 0.0322659	 0.0320221	 0.0317615	 0.0314882	 0.0312072	 0.0309223	 0.0306292	 0.0303356	 0.0300493	 0.0297674	 0.0294928	 0.0292257	  0.028966	
 0.0407386	 0.0403224	 0.0399063	 0.0394907	 0.0390763	 0.0386649	 0.0382604	 0.0378695	 0.0375017	 0.0371677	 0.0368765	 0.0366342	 0.0364429	 0.0354674	 0.0360562	 0.0366253	 0.0359469	 0.0370895	 0.0374083	 0.0377817	  0.037155	 0.0372144	 0.0364454	 0.0367658	 0.0370456	 0.0371904	 0.0372381	 0.0372679	 0.0374946	 0.0378455	 0.0382714	 0.0386728	 0.0390426	 0.0394237	 0.0419263	 0.0497309	 0.0468216	 0.0388403	 0.0385392	 0.0382573	 0.0379893	 0.0377397	 0.0375015	 0.0372768	 0.0370678	 0.0368716	  0.036687	 0.0365096	 0.0363359	 0.0361628	 0.0359886	 0.0358116	 0.0356307	 0.0354471	 0.0352617	 0.0350735	 0.0348803	 0.0346782	 0.0344618	 0.0342267	 0.0339721	 0.0337007	 0.0334166	 0.0331248	 0.0328293	 0.0325257	 0.0322215	 0.0319248	 0.0316326	 0.0313478	 0.0310706	
 0.0437028	 0.0432145	 0.0427263	 0.0422384	 0.0417516	 0.0412675	 0.0407892	 0.0403226	 0.0398759	 0.0394581	 0.0390772	 0.0387383	 0.0384437	 0.0373282	 0.0379742	 0.0383728	 0.0376816	 0.0388905	 0.0389228	 0.0393589	 0.0383793	 0.0388137	 0.0378393	 0.0382632	 0.0386585	 0.0389348	 0.0391168	 0.0392732	 0.0396041	 0.0400462	 0.0405562	 0.0410438	  0.041502	 0.0419702	 0.0447013	  0.053255	 0.0500596	  0.041383	 0.0410696	  0.040774	  0.040492	 0.0402286	 0.0399764	 0.0397353	 0.0395086	 0.0392945	 0.0390912	 0.0388954	 0.0387062	 0.0385205	 0.0383351	 0.0381486	 0.0379591	 0.0377658	 0.0375699	 0.0373722	 0.0371718	 0.0369665	 0.0367524	 0.0365241	  0.036277	 0.0360105	 0.0357272	 0.0354314	 0.0351279	 0.0348207	 0.0345055	 0.0341898	 0.0338818	 0.0335784	 0.0332824	
 0.0468145	 0.0462515	 0.0456885	 0.0451259	 0.0445642	 0.0440047	 0.0434503	 0.0429059	 0.0423785	  0.041876	 0.0414049	   0.04097	 0.0405731	 0.0393663	 0.0400266	 0.0402887	 0.0395976	 0.0408052	 0.0407014	 0.0410888	  0.039863	 0.0405731	 0.0394681	 0.0399878	 0.0404892	 0.0408923	 0.0412107	 0.0414974	 0.0419346	 0.0424702	  0.043067	 0.0436427	 0.0441912	 0.0447491	 0.0478206	 0.0569251	 0.0534429	 0.0441876	 0.0438606	   0.04355	  0.043252	 0.0429721	  0.042704	 0.0424468	  0.042202	 0.0419685	 0.0417457	 0.0415297	 0.0413208	 0.0411182	 0.0409188	 0.0407198	 0.0405197	 0.0403166	 0.0401097	 0.0399003	 0.0396893	 0.0394757	 0.0392573	 0.0390302	 0.0387889	  0.038529	 0.0382497	 0.0379537	 0.0376453	 0.0373292	 0.0370096	 0.0366821	 0.0363542	  0.036034	 0.0357187	
 0.0500312	 0.0493943	 0.0487574	 0.0481208	  0.047485	 0.0468511	 0.0462215	 0.0456005	 0.0449941	 0.0444088	 0.0438505	 0.0433231	 0.0428281	 0.0415853	 0.0422072	 0.0423754	 0.0416967	 0.0428233	 0.0427605	  0.042969	 0.0416297	 0.0424935	 0.0413536	 0.0419125	 0.0424604	 0.0429289	 0.0433274	 0.0436947	   0.04419	 0.0447695	 0.0454034	 0.0460174	 0.0466058	 0.0472029	 0.0510435	 0.0609628	 0.0569785	  0.047011	 0.0466741	  0.046352	 0.0460414	 0.0457478	 0.0454658	 0.0451953	 0.0449371	 0.0446882	  0.044449	 0.0442165	 0.0439904	 0.0437711	 0.0435579	 0.0433479	 0.0431383	 0.0429275	 0.0427138	 0.0424963	 0.0422765	  0.042055	 0.0418312	 0.0416026	 0.0413655	 0.0411143	 0.0408444	 0.0405552	 0.0402494	 0.0399311	 0.0396054	 0.0392762	 0.0389392	 0.0386018	 0.0382723	
  0.053393	 0.0526826	 0.0519722	  0.051262	 0.0505525	 0.0498446	 0.0491404	 0.0484436	 0.0477592	 0.0470929	 0.0464496	 0.0458325	 0.0452432	 0.0440155	 0.0445529	 0.0446649	 0.0440106	 0.0449836	 0.0451209	 0.0450251	 0.0436915	 0.0446047	 0.0435192	 0.0440884	 0.0446502	 0.0451477	 0.0455896	  0.046006	 0.0465339	  0.047133	  0.047778	  0.048404	  0.049006	 0.0496154	 0.0541157	  0.065322	 0.0610545	 0.0498251	  0.049543	 0.0492733	  0.049013	 0.0487679	 0.0485327	 0.0483082	 0.0480958	 0.0478921	 0.0476955	 0.0475038	 0.0473178	  0.047137	 0.0469622	 0.0467928	 0.0466257	 0.0464583	 0.0462892	 0.0461165	 0.0459395	 0.0457594	 0.0455773	 0.0453923	 0.0452019	 0.0450024	 0.0447884	 0.0445551	 0.0443019	 0.0440316	 0.0437483	 0.0434571	  0.043162	 0.0428584	 0.0425541	
 0.0569762	 0.0561933	 0.0554104	 0.0546276	 0.0538455	 0.0530647	  0.052287	 0.0515156	 0.0507548	 0.0500095	 0.0492837	 0.0485804	 0.0479006	 0.0467265	 0.0471468	 0.0472283	 0.0466108	 0.0473744	 0.0478313	 0.0473308	 0.0460821	 0.0469789	  0.046014	 0.0466067	 0.0471922	 0.0477246	 0.0482129	 0.0486824	 0.0492521	 0.0498846	 0.0505557	 0.0512069	 0.0518351	 0.0524697	 0.0573289	 0.0698168	 0.0655793	 0.0529662	 0.0528022	 0.0526479	 0.0525002	 0.0523648	 0.0522369	 0.0521173	 0.0520082	 0.0519071	 0.0518115	 0.0517178	 0.0516271	 0.0515403	 0.0514571	 0.0513783	 0.0513034	 0.0512295	 0.0511539	 0.0510752	 0.0509917	 0.0509026	 0.0508092	 0.0507126	 0.0506117	 0.0505045	 0.0503869	 0.0502536	    0.0501	 0.0499253	 0.0497324	 0.0495255	 0.0493095	 0.0490886	 0.0488581	
 0.0608182	 0.0599692	 0.0591202	 0.0582713	 0.0574229	 0.0565757	 0.0557311	 0.0548919	 0.0540616	 0.0532446	 0.0524443	 0.0516631	 0.0509019	 0.0498025	 0.0500901	 0.0501509	 0.0495831	 0.0501047	 0.0509504	 0.0499795	 0.0488473	 0.0497065	 0.0488954	  0.049516	 0.0501268	  0.050691	 0.0512197	 0.0517352	 0.0523412	 0.0530053	 0.0537047	 0.0543842	 0.0550403	  0.055701	 0.0610236	 0.0746882	 0.0702953	 0.0565263	 0.0564217	 0.0563251	 0.0562336	 0.0561521	 0.0560762	 0.0560072	 0.0559471	 0.0558941	 0.0558467	 0.0558005	 0.0557549	 0.0557113	 0.0556705	 0.0556325	 0.0555981	 0.0555667	 0.0555357	 0.0555022	  0.055465	 0.0554223	 0.0553733	 0.0553195	 0.0552618	 0.0551994	 0.0551299	 0.0550496	 0.0549529	 0.0548353	 0.0546961	 0.0545381	 0.0543656	 0.0541835	 0.0539958	
 0.0649958	 0.0640885	 0.0631813	 0.0622742	 0.0613674	 0.0604617	 0.0595582	 0.0586592	 0.0577679	 0.0568877	 0.0560218	 0.0551723	 0.0543399	 0.0533225	 0.0534745	  0.053512	 0.0530065	 0.0532722	 0.0545373	 0.0530571	 0.0520378	 0.0528736	 0.0522199	 0.0528546	 0.0534765	 0.0540549	 0.0546025	 0.0551405	 0.0557598	 0.0564332	 0.0571412	 0.0578331	 0.0585017	  0.059172	  0.065117	 0.0800197	  0.075279	 0.0603928	 0.0602875	 0.0601898	 0.0600967	 0.0600127	 0.0599334	 0.0598598	 0.0597945	 0.0597356	 0.0596822	  0.059631	 0.0595806	 0.0595303	 0.0594818	 0.0594359	 0.0593926	 0.0593528	 0.0593161	 0.0592796	 0.0592407	  0.059198	 0.0591499	 0.0590955	 0.0590363	 0.0589732	 0.0589054	 0.0588306	 0.0587449	 0.0586429	   0.05852	 0.0583754	  0.058212	 0.0580342	 0.0578467	
 0.0696082	 0.0686475	 0.0676868	 0.0667261	 0.0657658	 0.0648064	 0.0638488	  0.062895	 0.0619477	 0.0610097	  0.060084	 0.0591723	 0.0582753	 0.0573408	 0.0573585	 0.0573665	 0.0569343	 0.0569377	 0.0586412	 0.0566229	 0.0557001	 0.0565391	 0.0560347	 0.0566615	 0.0572757	 0.0578482	 0.0583913	 0.0589259	 0.0595326	 0.0601888	 0.0608788	 0.0615586	 0.0622189	 0.0628785	 0.0695053	 0.0857522	 0.0806352	 0.0645408	  0.064437	 0.0643405	 0.0642484	 0.0641648	 0.0640854	 0.0640108	 0.0639435	 0.0638819	 0.0638255	 0.0637712	 0.0637187	 0.0636665	 0.0636142	 0.0635634	 0.0635151	 0.0634693	  0.063427	 0.0633876	 0.0633484	 0.0633068	 0.0632615	 0.0632107	 0.0631536	 0.0630917	 0.0630259	 0.0629555	  0.062878	 0.0627897	 0.0626851	 0.0625595	 0.0624123	 0.0622463	 0.0620657	
 0.0746852	 0.0736705	 0.0726557	 0.0716411	 0.0706267	  0.069613	  0.068601	 0.0675921	 0.0665886	  0.065593	 0.0646077	 0.0636343	 0.0626738	 0.0618235	 0.0617065	 0.0616806	 0.0613315	 0.0610657	   0.06323	 0.0606458	 0.0598085	 0.0606703	 0.0603106	 0.0609091	 0.0614975	 0.0620486	 0.0625703	 0.0630821	 0.0636564	 0.0642748	 0.0649252	 0.0655705	 0.0662022	 0.0668341	 0.0742088	 0.0919154	 0.0863915	 0.0689912	 0.0688907	 0.0687972	 0.0687082	 0.0686272	 0.0685502	 0.0684776	 0.0684115	 0.0683503	 0.0682937	 0.0682389	 0.0681858	 0.0681341	 0.0680824	 0.0680304	 0.0679798	 0.0679315	 0.0678856	  0.067843	 0.0678035	 0.0677641	 0.0677222	 0.0676766	 0.0676255	 0.0675681	 0.0675059	 0.0674399	 0.0673691	 0.0672914	 0.0672028	 0.0670979	  0.066972	 0.0668245	 0.0666581	
 0.0801381	 0.0790629	 0.0779876	 0.0769124	 0.0758374	  0.074763	 0.0736899	 0.0726196	 0.0715537	 0.0704945	 0.0694438	 0.0684032	 0.0673737	  0.066612	 0.0663582	 0.0662967	   0.06604	 0.0654968	 0.0681451	 0.0649711	 0.0642176	 0.0651128	 0.0648975	  0.065463	 0.0660208	 0.0665468	  0.067046	 0.0675328	 0.0680718	 0.0686489	 0.0692549	 0.0698591	  0.070455	 0.0710544	 0.0792477	 0.0985403	  0.092577	 0.0737656	 0.0736694	 0.0735795	 0.0734941	 0.0734166	 0.0733431	 0.0732737	 0.0732105	 0.0731516	 0.0730964	 0.0730428	 0.0729904	 0.0729395	 0.0728896	 0.0728396	 0.0727891	 0.0727397	 0.0726927	 0.0726479	 0.0726064	 0.0725679	 0.0725295	 0.0724885	 0.0724439	 0.0723937	 0.0723372	  0.072276	 0.0722109	  0.072141	 0.0720642	 0.0719766	 0.0718726	 0.0717476	  0.071601	
 0.0857692	 0.0846258	 0.0834823	 0.0823388	 0.0811955	 0.0800528	 0.0789111	 0.0777717	 0.0766362	 0.0755062	 0.0743833	 0.0732688	 0.0721636	 0.0714991	 0.0711043	 0.0710079	 0.0708533	  0.070023	 0.0731769	 0.0693943	 0.0687325	 0.0696631	  0.069598	 0.0701447	 0.0706865	 0.0712019	 0.0716943	 0.0721742	 0.0726964	 0.0732497	 0.0738279	 0.0744058	 0.0749791	 0.0755585	 0.0846445	  0.105659	 0.0992227	  0.078887	 0.0787948	 0.0787082	 0.0786256	 0.0785509	 0.0784802	 0.0784138	 0.0783532	 0.0782969	 0.0782438	 0.0781915	 0.0781402	 0.0780901	  0.078041	 0.0779927	 0.0779442	  0.077895	 0.0778468	 0.0778009	 0.0777571	 0.0777166	 0.0776791	 0.0776416	 0.0776016	 0.0775579	 0.0775086	  0.077453	 0.0773926	 0.0773284	 0.0772594	 0.0771836	 0.0770969	 0.0769938	 0.0768697	
 0.0913602	 0.0901478	 0.0889353	 0.0877228	 0.0865105	 0.0852986	 0.0840877	 0.0828787	 0.0816729	 0.0804719	 0.0792768	 0.0780886	 0.0769081	 0.0763519	 0.0758107	 0.0756815	 0.0756379	 0.0745102	 0.0781902	 0.0737839	 0.0732282	 0.0741889	 0.0742846	 0.0748405	 0.0753939	 0.0759264	 0.0764397	 0.0769417	 0.0774789	 0.0780409	 0.0786226	 0.0792038	 0.0797824	 0.0803686	 0.0904263	  0.113308	  0.106361	 0.0843798	 0.0842924	 0.0842094	 0.0841301	 0.0840579	   0.08399	 0.0839266	 0.0838691	 0.0838157	 0.0837657	  0.083716	 0.0836668	 0.0836184	 0.0835707	 0.0835239	 0.0834779	 0.0834314	  0.083384	 0.0833377	 0.0832934	 0.0832514	 0.0832125	 0.0831766	 0.0831407	 0.0831023	 0.0830601	 0.0830124	 0.0829584	 0.0828995	 0.0828369	 0.0827695	 0.0826953	 0.0826102	 0.0825088	
