	       0.984399	       0.848378	       -4.54381	       -5.06636	        0.14393	        3.53154	        3.01227	       0.739018	        2.13118	       -7.16234	        1.66629	       -3946.84
	      0.0469771	       0.249318	       -4.43342	       -4.80918	       0.182426	        3.52955	        3.03379	       0.964529	       0.461138	       -6.78553	        2.04989	       -174.683
	        1.70092	        0.66619	       -4.99259	       -4.86305	       0.166044	        3.48576	        2.98022	         0.9762	        2.53661	       -6.32836	        1.91923	       -982.353
	       0.819768	       0.109017	       -4.66027	       -5.11562	      0.0545686	        3.54739	        2.92594	       0.960702	        2.49752	       -6.20939	        1.94252	       -818.465
	       0.368376	        1.34084	        -4.3995	       -5.26853	       0.197766	        3.49498	        3.07412	       0.647347	        1.87501	       -6.01647	        1.85372	       -616.796
	        1.41585	      -0.262997	       -4.55831	       -5.02144	       0.230211	        3.56457	        2.98424	       0.968397	         2.3237	       -6.17602	         1.9937	       -219.899
	       0.655879	      -0.309643	       -4.69005	       -4.97371	      0.0530127	        3.42398	        2.93741	       0.630717	        2.43657	        -6.4559	        1.89813	       -1424.36
	      0.0735291	       0.789155	       -4.54693	       -4.81871	        0.27039	        3.51594	        3.07946	        1.15872	      -0.628779	       -6.89479	        1.56283	       -149.718
	        1.20979	      -0.063615	       -4.53472	       -5.10023	       0.097402	        3.58537	        2.94752	       0.879435	        2.21661	       -6.31927	        2.49666	       -364.227
	       0.291531	         1.5266	       -4.51776	       -4.91214	       0.268555	        3.48257	         2.8616	        1.04074	       0.761363	       -6.81035	         1.9731	       -111.149
	      -0.192025	        2.40835	       -4.41038	       -4.55427	       0.222401	        3.63432	        3.07486	       0.965767	        2.01797	       -6.98559	        1.58048	       -402.396
	       0.862354	      -0.106738	        -4.0298	        -4.9472	       0.262087	        3.53132	        2.95178	        1.06041	         2.6029	       -6.93796	        1.93838	       -726.801
	        1.03495	       0.798274	       -4.75613	       -4.71989	       0.161396	        3.58404	         2.9889	       0.678205	        2.37934	       -6.16353	         2.3808	       -224.886
	       0.508522	      -0.638267	       -4.44721	       -4.62008	      0.0685693	        3.47795	        2.89725	       0.428147	        2.27532	       -6.34583	         1.7266	       -262.336
	        1.14826	      -0.163064	       -4.46386	       -5.09122	       0.127137	        3.54035	        2.89244	       0.413984	        3.06014	       -6.83163	        2.30597	       -1523.79
	       0.934665	       0.719228	       -4.29755	       -4.64779	       0.121551	        3.60312	        3.06213	       0.659701	        1.16503	       -6.63288	        1.59839	       -596.992
	       0.141118	      -0.306253	       -3.99691	       -4.88227	       0.416698	         3.5998	        3.09473	        1.57977	       0.539596	       -7.01143	        1.19102	       -939.884
	        1.14555	       0.265011	       -4.27175	       -4.82804	         0.2177	        3.54135	        3.01511	        1.15522	        3.14409	       -6.32334	        1.75454	        -748.85
	       0.565653	      -0.740228	        -4.8119	       -4.65028	       0.195188	        3.62205	        2.95197	       0.683709	         1.1684	        -6.9149	        2.03425	       -430.125
	       0.201942	       0.570332	       -4.94378	       -4.97954	       0.161027	         3.5674	        3.06481	        1.22565	        1.09243	       -7.57752	        1.83494	       -5324.56
	        0.78859	      -0.129654	       -4.18708	       -4.70347	      0.0574959	        3.55848	        2.92815	        1.09986	        1.48943	       -7.11268	        2.08618	       -872.522
	       0.541899	        1.07949	        -4.4461	       -4.85318	       0.181992	        3.54642	        2.98553	       0.819545	        1.31232	        -6.7649	        1.91756	       -99.1482
	       0.320185	       0.117513	       -4.53965	       -4.72075	       0.136037	          3.485	        3.02187	       0.758017	        2.61088	       -6.25005	        1.95875	       -207.827
	       0.932578	       0.655628	       -4.51586	       -4.64641	       0.224894	        3.36368	        2.93943	       0.934437	       0.885604	       -6.41127	        1.70959	       -515.115
	       0.189562	       0.341195	       -5.04924	       -4.73748	       0.251239	          3.506	        3.05257	       0.633759	        2.40142	       -6.39895	        1.85999	       -1288.52
	        1.35977	       0.755289	       -4.34881	       -4.77384	       0.301122	        3.49475	        2.91743	        1.17597	        3.31269	       -6.67302	        2.17875	       -752.161
	       0.497711	       0.254452	       -4.59371	       -5.03431	       0.148049	        3.42607	        2.98461	        0.45643	        2.74421	       -6.35756	        2.22934	       -738.002
	       0.707762	      -0.773979	       -4.56667	       -5.04436	       0.118063	         3.5391	        3.04056	        1.08097	        1.89963	       -6.90714	        1.84315	       -1057.06
	        0.70138	       0.756295	       -4.53768	       -4.80095	      0.0884461	           3.43	        2.98115	        1.09384	       0.545145	       -6.52343	        2.03073	       -211.177
	       0.613028	       0.577101	       -4.82346	       -5.25462	       0.170563	        3.43174	        2.92812	       0.307352	        3.72587	       -5.91189	        2.22075	       -3886.22
	        0.81253	        1.25646	       -4.69456	       -4.91755	       0.249623	        3.56262	        3.02953	       0.818779	        1.19946	       -6.64168	        2.26018	       -308.405
	        1.30616	      -0.684465	       -4.70435	       -4.96565	      0.0632577	        3.65868	        3.01351	       0.304911	        2.72642	       -5.76385	        2.27231	       -758.942
	       0.529448	       -0.47537	       -4.73217	       -4.77886	       0.183032	        3.40723	        3.08549	         1.5355	        1.64445	       -6.70559	        1.47426	       -142.685
	       0.737288	        1.24213	       -4.38493	       -4.89916	       0.173409	        3.26542	        2.96169	       0.848512	        2.26912	       -6.67397	        2.38309	       -528.509
	       0.154392	       0.391531	       -4.15551	       -4.62834	      0.0852606	        3.49088	        3.04918	       0.893572	        1.97089	        -6.7047	        1.96804	       -1045.79
	        1.04252	       0.893288	       -4.54685	       -5.04236	       0.131117	        3.55213	        2.94607	       0.370758	          2.828	        -6.6859	        2.10376	       -1629.08
	       0.600534	       -1.05987	       -4.54893	       -4.54368	       0.183758	         3.3872	        3.07075	       0.689548	        1.91929	       -6.84917	        1.50371	        -752.72
	       0.850485	       0.188408	       -4.29813	       -5.25694	       0.258741	        3.45333	         3.0383	       0.611268	        1.03145	       -6.61476	        2.06611	       -1059.48
	       0.606759	        1.67924	       -5.03719	       -4.86231	       0.170923	        3.50176	        3.01998	        1.35426	        1.73469	       -6.47076	        2.09019	       -628.867
	       0.605164	       0.863535	        -4.7167	       -4.51017	       0.220572	        3.49118	        3.06239	       0.976523	        2.58032	       -6.48926	        2.21638	        -365.11
	       0.843721	       0.754264	       -4.69556	       -4.62395	       0.276806	        3.46729	        3.02176	       0.900287	        1.17257	       -5.93915	        2.10426	       -333.426
	       0.599767	       0.258876	        -4.5535	       -4.80182	       0.136143	        3.54125	        2.95937	        0.76137	        1.67852	       -6.23955	        2.38974	       -184.152
	       0.682298	       0.568182	       -4.75748	       -5.00106	       0.266909	        3.55617	        3.11222	        1.06094	        2.03266	       -7.01877	        1.29985	       -4634.41
	        0.64439	     -0.0779664	       -4.71866	       -4.75336	      0.0922794	        3.54643	        3.04639	        1.19445	        1.94874	       -6.27808	        2.13564	       -181.296
	         0.6006	      -0.411423	       -4.88639	        -4.5492	       0.125563	        3.62173	        3.02762	       0.699953	        2.22656	       -6.38674	         1.7743	       -248.449
	        1.06386	      -0.258751	       -4.76476	       -4.62065	       0.251131	        3.62411	        2.97949	       0.768595	        1.38251	        -6.6365	        1.82878	       -225.592
	       0.969641	        1.80319	       -4.56758	       -4.96453	       0.177797	        3.52706	        3.13777	        1.73887	        1.51014	         -6.962	        1.62632	       -115.681
	       0.910149	      -0.159091	       -4.71073	       -4.77797	       0.214041	        3.60417	        3.07024	       0.989981	        2.35134	       -6.35424	        2.36171	       -214.438
	       0.249554	     -0.0454147	         -4.348	       -5.14562	       0.203709	         3.5152	        2.85495	        1.01235	        2.05559	       -6.97642	        1.90108	       -625.801
	        1.02459	      0.0524806	       -4.47038	        -4.8293	       0.105159	        3.68271	        2.99833	       0.895014	        2.47368	       -6.71513	        1.65121	        -352.31
	        1.00433	       0.960814	       -4.74678	       -4.88061	       0.244491	        3.53558	        2.99585	        0.66865	        3.76152	       -6.61617	        2.12152	       -605.643
	        1.03523	       0.316031	       -4.48383	       -4.63544	       0.164042	        3.63867	        2.97332	         1.2535	      -0.553298	       -6.80467	        2.16832	       -845.024
	       0.989363	       0.171434	         -4.475	       -4.98893	        0.10076	        3.66538	        2.91142	       0.821948	        2.24661	       -6.26875	        2.11361	       -571.005
	       0.426506	       0.171114	       -4.52028	        -5.0325	       0.130333	        3.42745	        2.95763	       0.328745	        2.31588	       -6.34576	        2.52991	       -407.218
	       0.828749	      -0.289582	       -4.66514	       -5.01603	       0.205827	        3.41872	         3.0573	        1.20941	        2.14868	       -6.52251	        1.79635	       -267.392
	       0.645566	      -0.389503	       -4.38476	       -4.46567	       0.267415	        3.50932	         3.0156	        1.14405	        2.22864	       -6.85791	        1.97126	       -1104.22
	        1.34131	      -0.708872	       -4.83567	       -4.51805	      0.0843906	        3.74181	        2.95624	       0.652863	        2.34412	       -7.00211	        2.17237	       -953.889
	       0.461425	        1.06881	       -4.52141	       -5.26523	       0.206875	        3.56828	        3.03852	        1.17376	        2.49452	       -6.65214	         1.8408	       -994.221
	       0.543559	         0.7841	       -4.52374	       -4.65577	       0.198653	        3.50285	        3.01524	       0.869268	        3.30056	       -6.34474	        2.46161	        -444.56
	       0.286839	       0.891754	       -4.50286	       -5.31318	        0.25836	        3.56202	        2.95487	       0.905856	        2.94353	       -6.57741	         1.9293	       -1619.91
	       0.630801	      0.0145624	       -4.31749	       -4.71888	       0.140088	        3.48642	        3.11992	       0.979525	        1.11319	       -6.70193	        1.70883	       -621.361
	       0.623544	        1.20533	       -4.38174	       -4.68524	       0.155007	        3.50018	         3.0675	       0.899636	        1.55975	       -6.33883	        2.02695	        -662.51
	       0.644175	       0.167177	       -4.38264	        -4.8206	       0.220278	        3.57188	         3.0312	       0.477877	        1.81208	       -6.71255	        2.06082	       -138.128
	       0.841365	      -0.377106	       -4.84836	       -4.47495	       0.241369	        3.55195	        3.03107	       0.337329	         1.5796	       -6.53939	        2.30937	       -126.966
	       0.709352	        1.84894	       -4.41907	       -5.27207	        0.17731	        3.40036	        3.07032	        1.29269	        1.76617	       -6.68775	        1.51492	       -827.893
	       0.557994	       0.436789	       -4.83021	       -4.66018	       0.236828	        3.43739	        2.99916	       0.383467	        3.09314	       -6.76429	        1.97346	       -867.248
	       0.343886	       0.489361	       -4.68741	       -4.93583	       0.145921	        3.60601	        3.03015	       0.771923	       0.387615	       -6.22779	        2.21327	       -339.278
	       0.400381	      -0.504559	       -4.83219	       -4.75326	      0.0839997	        3.62722	        3.02029	       0.365333	        1.53488	        -6.1078	        1.72047	       -821.642
	        1.25841	         1.2439	       -4.44182	       -4.59546	      0.0320783	         3.4682	        2.93184	       0.151823	        2.51842	       -5.96414	         2.1471	       -515.575
	        1.18849	       0.849359	       -4.59033	       -4.88935	       0.148579	        3.32949	        3.08109	       0.957638	        1.33704	       -6.57892	         2.2062	       -232.746
	       0.886913	       0.298524	       -4.14429	       -4.89281	       0.265575	        3.56403	         2.9782	       0.725378	        1.83005	       -6.73807	        1.92276	        -470.38
	        1.29892	    -0.00300673	        -4.6252	       -4.89098	       0.150084	        3.51376	        3.04346	       0.743427	        2.39541	       -6.63272	        1.89031	       -441.493
	       0.850755	       0.452722	       -4.10643	       -4.99996	       0.209127	        3.70649	        3.04353	        1.21711	        1.29186	       -7.13797	        1.85072	       -774.431
	        0.48204	       -1.45609	       -4.56138	       -4.78359	       0.144592	         3.5389	        2.96251	         1.0172	        1.52079	       -6.68895	        2.16655	       -126.707
	        1.19016	       0.802113	       -4.47716	        -5.1464	       0.188781	         3.6412	        3.06736	       0.536906	        2.52541	        -6.3661	        2.03653	       -825.542
	       0.944719	       0.153928	       -4.54135	       -5.21011	       0.255889	        3.55826	        3.06428	       0.979867	       0.620938	       -7.05439	        1.79005	       -3599.73
	        1.11044	      -0.272496	       -4.55574	       -4.52321	       0.213246	        3.44808	        3.04017	       0.544575	        3.13562	       -6.54507	        1.94028	       -512.404
	       0.351995	        1.13871	       -4.64859	       -4.58926	       0.281277	        3.47793	        3.00363	        1.11643	        2.96588	       -6.59655	        2.07366	       -329.916
	        0.48133	       0.810784	        -4.3552	       -4.86739	       0.234479	        3.36929	        3.07868	       0.911444	        2.51148	       -6.12611	        1.80216	       -558.772
	       0.541456	      -0.513952	       -4.05446	       -5.03393	       0.256108	        3.61744	        2.94985	         1.0959	         3.3931	        -6.3931	        2.08702	       -850.963
	       0.779483	      -0.463397	       -4.31996	       -5.01971	       0.100313	        3.57792	        2.93286	       0.743249	        1.60205	       -6.90339	        2.35047	        -141.21
	      0.0542626	      0.0229058	       -4.42578	       -5.25883	       0.304805	        3.47629	        3.05193	       0.941604	        2.48274	       -6.73151	        2.19794	        -674.78
	       0.694838	       0.123299	       -4.55157	        -4.8165	       0.089519	        3.59502	        3.07132	        1.13283	        1.72542	       -6.73764	        2.15028	       -178.662
	        0.63908	       0.801668	       -4.38708	       -5.11002	       0.116083	        3.60996	         3.0155	        1.01893	        1.60718	       -6.60666	        1.99674	       -188.033
	       0.875535	       0.814301	       -4.23337	       -5.10627	       0.194112	        3.52978	        3.01569	       0.669622	        3.77634	       -6.46698	        1.29206	        -685.99
	       0.636867	        1.21948	       -4.71441	       -4.91496	       0.158459	        3.55274	        3.02165	        1.29494	        1.58092	       -7.21284	        1.79103	       -692.681
	        1.30238	       0.393074	       -4.82612	       -5.14701	       0.120164	        3.55052	        2.94925	       0.861675	        3.57445	       -6.66022	        1.71177	        -4578.8
	       0.254636	      -0.202758	        -4.4388	       -4.90242	       0.183403	        3.42882	        3.06745	        1.09907	         1.3166	       -6.85055	        1.85745	       -226.855
	       0.873119	       -1.33188	       -4.46433	       -4.62797	       0.246548	        3.67759	        3.05814	        1.07478	       0.868868	       -6.69615	        2.13236	       -782.385
	        1.20131	        0.42383	       -4.39962	       -5.05644	       0.258536	        3.48307	        3.00204	       0.754085	        1.50677	       -5.99885	        1.69829	       -110.974
	       0.847968	     -0.0822074	       -5.03424	       -4.82081	      0.0719831	        3.72394	        2.95878	        1.08801	        1.99819	       -7.26316	        2.14838	       -1474.08
	       0.432827	       -1.12078	       -4.22388	       -4.95707	       0.185845	         3.4464	        3.00136	        1.18913	        2.88273	       -6.81442	        1.91351	       -334.454
	       0.610465	        1.58816	       -4.57495	       -4.99444	       0.150506	        3.63459	         2.8762	       0.578724	        1.82087	       -6.15196	        2.28726	       -490.806
	       0.512443	        1.28641	       -4.51808	       -5.13606	       0.224984	        3.55811	        3.01689	         0.8771	        2.26717	       -6.12023	        2.20359	       -260.763
	       0.915291	       -1.77775	       -4.61494	       -4.71641	       0.206098	        3.57389	        2.97859	       0.937652	      -0.103751	        -6.5136	        1.85848	       -141.094
	        1.13405	       0.688056	       -4.75049	       -4.70002	      0.0571357	        3.60965	        3.02451	       0.899678	        1.03064	       -6.62838	         2.0678	       -222.319
	       0.610732	        1.26715	       -4.48364	       -5.07117	       0.176281	          3.509	        3.06135	        1.14901	       0.977022	       -6.87409	        1.86073	       -268.385
	       0.317706	      0.0811811	       -4.70212	       -4.77552	        0.12262	        3.39016	        3.02175	        1.18884	        2.45151	       -6.73913	        1.43699	        -309.64
	       0.948353	      -0.640481	        -4.1336	       -5.14765	       0.222219	        3.52335	        3.00917	        1.02448	        1.44099	       -7.00374	        1.77989	        -350.96
	       0.709794	      -0.274529	       -4.29999	       -5.02879	       0.160529	        3.43324	        3.00453	        1.07797	        2.18395	        -6.2853	          1.755	        -228.41
	       0.835694	       0.730533	       -4.25136	        -5.2207	       0.293359	        3.59258	        3.01276	       0.760287	        1.73571	       -6.94052	         1.6657	       -1284.55
	      0.0521133	        0.77395	       -4.14261	       -4.81295	       0.191264	        3.50654	         3.0616	       0.706484	        2.55511	        -6.7217	        2.02067	       -617.368
	     -0.0242993	       0.615152	       -4.35184	        -4.8758	        0.13335	         3.6083	         3.1225	       0.713174	        2.47285	       -6.82648	        1.49442	       -215.021
	       0.151611	       -1.02844	       -4.69091	       -4.91721	        0.17622	        3.43978	        3.07189	       0.906132	        1.85019	       -6.38437	        2.22603	         -205.8
	        1.01519	      0.0510699	       -4.68347	       -4.80605	       0.129665	        3.52267	        3.08225	       0.805803	       0.793246	       -6.76397	        2.01909	       -235.196
	       0.685455	       0.466308	       -4.35423	       -4.90818	       0.172872	        3.61976	        3.05386	       0.822375	        1.02022	       -6.87355	        1.63725	       -135.638
	       0.679302	       -1.43448	       -4.60775	       -4.52783	       0.213094	        3.50444	        3.01532	        1.13409	        1.21494	       -6.20176	        1.94669	       -546.353
	       0.659624	       -1.03277	        -3.8427	       -4.77829	        0.13217	        3.45693	        3.19558	       0.971356	        2.98278	       -6.56997	        2.19159	       -2424.95
	        0.80546	       -1.09531	       -4.38456	       -5.02028	       0.148035	        3.47698	        3.01427	       0.858342	        1.36625	       -7.04747	         1.7142	       -2012.17
	       0.594415	       0.738827	       -4.97274	       -4.89466	       0.140689	        3.39118	        2.99919	       0.654508	        2.10187	       -6.20895	        1.79632	       -1671.44
	        1.25239	       0.447832	       -4.70536	       -4.92408	      0.0873732	        3.47474	         2.9525	       0.583121	        1.68739	       -6.34894	        2.33492	       -452.528
	      0.0636143	     -0.0445066	       -4.16694	       -5.00196	       0.105158	        3.51475	        3.04116	       0.835623	        2.64241	       -6.23705	        2.46718	       -411.033
	      -0.176768	      0.0765477	       -3.85684	       -5.05341	       0.154279	        3.53162	        3.08681	        1.30462	        1.59247	       -7.15903	        1.40418	       -625.526
	        0.87372	       0.821705	       -4.46088	       -4.82663	       0.168888	        3.43595	        3.11567	         0.9759	        2.99007	         -6.956	        1.62174	       -388.009
	       0.730763	      -0.635721	       -4.84118	       -5.17444	        0.14914	        3.57509	        3.11047	       0.908191	       0.606907	       -6.84552	        1.82996	       -6072.33
	       0.449943	       0.934623	       -4.63646	       -4.97453	       0.137082	        3.67322	         2.8943	       0.911366	        1.42268	       -7.03854	        2.18153	       -633.903
	       0.443541	       0.516949	        -4.0383	       -4.95618	       0.193708	        3.58084	        2.99287	        1.35894	        2.52276	       -6.84795	        1.65193	       -730.663
	       0.143212	      -0.200058	       -4.22922	       -5.16731	       0.149704	        3.52844	         2.9306	        1.16495	        1.84161	       -6.71466	        1.88817	       -104.761
	        1.06459	       0.107693	       -4.14514	       -4.81512	       0.184162	        3.39927	        3.09498	       0.864869	        1.58882	       -6.65277	        1.81973	       -1144.69
	       0.599669	        0.63346	       -4.59803	       -4.95337	      0.0927547	        3.61086	        2.93612	       0.664711	        3.01182	         -6.887	        2.10798	       -677.973
	       0.680556	       0.214791	       -4.65952	       -4.62888	       0.149928	        3.48345	        3.06993	       0.865097	        1.38016	       -6.39221	        2.32631	        -280.77
	        1.12292	       0.299815	       -4.63244	       -4.65686	       0.137154	        3.43844	        3.05182	       0.793469	       0.411267	       -7.24267	        1.81763	       -543.036
	       0.560352	        1.28142	       -4.82419	       -5.04957	       0.190044	        3.47973	        3.09153	        1.30236	        2.68146	       -6.03114	        2.22146	       -346.796
	       0.628897	       0.108345	       -4.31189	       -5.11351	       0.217599	        3.41985	        3.04353	        1.02891	        1.64712	       -6.87388	        1.92052	       -303.379
	       0.781643	      -0.203947	       -4.47401	       -4.66735	       0.120765	        3.60152	        2.99257	       0.913947	         3.0897	       -6.55991	        2.26505	       -492.533
	       0.549532	        1.05619	       -4.81389	       -4.54818	    0.000699998	        3.51807	        3.01783	        1.10024	         2.4904	       -6.24911	        2.15084	       -216.805
	        0.84399	         1.2251	       -4.81375	       -4.96351	       0.135494	         3.5507	        3.04012	        1.28614	        1.71661	         -6.497	        1.53398	        -677.39
	       0.797611	       0.316106	       -4.38573	       -4.97577	      0.0530709	        3.55722	        2.92044	        1.17497	        2.88766	       -6.09849	        2.61786	        -419.53
	       0.147767	       0.997599	       -4.65069	       -4.72913	      0.0768024	        3.47002	         2.9352	       0.604846	        1.28318	        -6.5836	        2.13977	        -155.04
	       0.819543	       0.592478	       -4.41602	       -4.70175	      0.0752671	        3.39443	        3.12992	       0.897433	        2.57497	       -6.44692	        1.75698	       -660.188
	       0.791838	       0.374813	       -4.45484	       -4.62868	       0.244759	        3.53959	        3.01756	       0.321933	        3.19147	       -6.18554	        1.84512	       -343.579
	       0.818405	      -0.706166	       -4.40267	       -5.16965	       0.156855	        3.37837	        3.01887	        1.10082	        1.23317	        -6.6983	        2.06612	       -267.654
	       0.875014	       0.881337	       -4.47087	       -5.01033	       0.137224	        3.46288	        2.95187	       0.959939	        2.95597	       -6.27295	        2.15162	       -115.265
	       0.658212	        1.36635	       -4.67904	       -4.76698	        0.18374	        3.55266	        3.16403	        1.33639	        2.63029	       -6.67464	        1.73033	       -133.666
	       0.403547	       0.773285	       -4.46365	       -4.94009	       0.116257	        3.52484	        2.93785	       0.673447	        1.76178	       -5.98784	        2.50914	       -166.992
	       0.192734	      -0.440965	       -5.00309	       -4.56747	       0.172867	        3.53642	        3.05494	       0.740362	       0.252709	       -6.79363	        1.87482	       -646.406
	       0.409474	       0.836781	       -4.26436	       -5.30388	       0.100009	        3.54073	        3.04802	       0.944763	       0.708621	        -7.0482	        1.34986	       -3016.88
	        1.35114	       0.516754	       -4.16568	       -4.76879	        0.15538	        3.62557	        2.89337	       0.769267	        2.98088	        -6.4065	        2.07535	       -1424.13
	       0.621185	         1.5441	       -4.53138	        -4.9549	       0.207113	        3.64514	        3.02764	       0.789427	        0.44718	       -6.38716	         1.8683	       -226.069
	        1.28589	       -1.34748	        -4.2517	       -4.83578	       0.138109	        3.38802	         2.9942	       0.849391	        1.33773	       -6.35221	        1.65164	       -646.824
	       0.650635	       0.929984	       -4.38319	       -4.80667	       0.334255	        3.66092	        3.09905	       0.473261	        2.77846	       -6.36879	        2.13616	       -327.745
	        1.15688	       -1.13813	       -4.01958	       -5.00587	       0.216495	        3.46696	        2.99348	       0.922582	       0.884507	        -7.0343	        1.66512	       -691.366
	       0.878296	       0.181572	       -4.58518	       -5.04606	       0.188804	        3.51693	        2.99642	        1.15213	        1.12126	       -6.70435	        1.91407	       -343.937
	       0.906036	       0.136369	       -4.80696	       -4.80843	        0.10764	        3.51791	        3.04296	       0.641195	        2.54093	         -6.245	        1.86418	        -488.53
	       0.581073	       0.190469	       -4.35135	       -4.81424	        0.16967	        3.53643	        3.10885	        1.38416	        2.81233	       -6.80529	        2.12949	       -563.069
	        0.63149	      -0.960418	       -4.63232	       -4.39225	       0.225827	        3.48395	        3.07474	       0.980372	       0.184554	       -7.26202	        1.69243	       -471.083
	       0.347154	      -0.624994	       -4.36915	       -4.81437	       0.174209	        3.50456	        3.01684	       0.884595	        1.01459	        -5.9926	        1.77563	       -359.942
	       0.969136	        1.25124	       -4.83273	       -5.39193	      0.0950099	        3.46084	         3.0086	       0.922903	        2.54597	        -6.1243	        2.07928	       -3127.76
	        1.13002	      -0.282067	       -4.37767	       -5.25721	       0.179318	        3.72868	        2.99398	       0.844369	        1.02035	        -6.8209	        2.26186	       -705.619
	       0.765464	       0.338988	       -4.29002	       -4.68944	       0.224147	        3.61021	        3.05071	        1.06739	       0.653455	       -7.03443	        1.02716	       -404.154
	       0.471635	      -0.416465	       -4.56658	       -4.87582	       0.238191	        3.39897	        3.15538	         1.1569	        0.69886	       -7.23285	        1.67114	       -780.044
	        0.45863	       0.114403	       -4.63528	       -4.62372	       0.198792	        3.69506	         3.0516	        1.23812	        2.80176	       -6.27346	        1.61806	       -536.527
	        0.54089	       0.537421	       -4.27296	       -5.15661	      0.0538678	        3.66595	        2.92484	       0.796837	        3.65313	       -6.64113	        2.45919	       -462.058
	       0.593893	        1.72763	       -4.74628	       -5.16871	       0.138418	         3.5681	        2.92038	       0.258818	        1.70431	        -6.2738	        2.29819	       -2928.12
	       0.513815	        0.41023	       -4.64821	       -4.77125	       0.165397	        3.37577	        2.98792	       0.610108	        1.93354	       -6.82361	        2.04411	       -438.812
	       0.631081	       0.579984	       -4.96904	       -5.13326	       0.141229	        3.48108	        2.98985	       0.747127	        2.65243	       -6.37859	        2.24045	       -2957.96
	        1.17596	       0.573074	       -4.35096	       -4.76796	       0.219609	        3.68119	        2.95252	       0.762571	        1.03652	       -6.77875	        1.68878	       -708.403
	       0.756622	      -0.631392	       -4.70952	        -5.0355	       0.168402	        3.55765	        3.05698	       0.962338	        1.71726	       -6.84669	        1.97859	       -1602.51
	       0.596204	      -0.394723	       -4.30473	       -4.86677	       0.107661	        3.40978	        3.02611	       0.178181	        1.35811	       -6.28358	        1.70072	       -720.505
	      0.0997049	        1.75697	       -4.46769	       -4.69447	        0.16909	        3.58496	        3.02488	       0.914092	        1.26391	       -6.96849	        2.21377	       -245.161
	       0.569339	       0.411705	       -4.60717	       -4.97729	       0.134679	        3.64324	        3.04822	       0.714157	        0.75002	       -6.28716	        1.97524	         -366.9
	        1.05477	       0.361096	       -4.21188	        -5.2682	       0.189308	        3.73627	        2.95007	       0.652281	        4.10856	        -6.4084	        1.97414	       -854.483
	       0.990572	      -0.503094	       -4.65481	       -4.47703	        0.18288	        3.60382	        2.93261	       0.911318	         1.9697	       -7.27366	        1.83901	       -239.776
	        1.10774	      -0.228638	       -4.50081	       -4.90131	       0.159027	        3.51863	        3.07949	       0.824455	        1.93314	       -6.69325	        2.19703	       -102.299
	       0.335037	       0.825906	       -4.59047	       -4.94464	       0.248887	        3.59146	         3.0427	       0.920586	        2.67375	       -6.58905	        2.17661	       -170.669
	        1.34499	    -0.00346483	        -4.5699	        -4.5524	       0.236068	        3.71185	        2.96766	        0.59409	        1.97873	       -6.20995	        2.01488	       -1175.89
	        0.78672	     -0.0975918	        -4.5718	       -4.55854	       0.210157	        3.51833	        3.10189	        1.25765	        1.28361	       -6.70733	        1.77497	       -524.883
	       0.573343	       0.903576	       -4.11066	       -4.95941	       0.190452	        3.54745	          2.983	       0.679525	        2.16268	       -6.94066	        2.02899	       -318.716
	       0.847134	       0.567374	        -4.6178	       -4.77361	       0.134437	        3.48984	        2.95724	       0.732885	        2.87134	       -6.53647	        2.08912	       -104.005
	       0.299495	       -1.48781	       -4.44896	       -4.90147	       0.214391	        3.50594	        2.98389	        1.10555	        2.23088	       -6.73294	         1.9625	       -102.694
	       0.959026	        1.40382	       -4.89976	        -4.9975	       0.160337	        3.59809	        3.13553	        1.09446	        1.78131	       -6.69357	        2.23421	       -1005.13
	        1.53352	      -0.659601	       -4.42144	        -4.8091	       0.201153	        3.46782	        2.92872	       0.496693	        3.40534	       -6.59393	        2.30549	       -183.244
	       0.980008	      -0.711994	       -4.21491	        -4.7659	       0.228502	        3.51896	        3.02172	       0.579638	        1.03401	       -6.49904	        2.05557	       -692.196
	     -0.0408627	        0.15633	       -4.48564	       -5.03684	       0.150439	         3.6881	        3.04227	       0.457042	        1.40102	       -6.21783	        2.03291	       -337.746
	       0.940438	       -1.22425	       -4.88103	       -4.76022	        0.13437	         3.5697	        3.05635	        1.30003	        1.79775	       -6.70182	        1.86943	       -313.656
	       0.239216	       0.105292	        -4.6089	       -5.08738	       0.177233	        3.47353	        2.93898	         1.1931	       0.787816	       -6.56593	         2.1216	       -319.117
	        1.77153	       0.992099	       -4.72143	        -4.8767	       0.177931	        3.53048	        2.98289	       0.717443	         1.4613	       -5.95996	        1.81588	       -275.898
	        1.15355	       0.285421	       -4.49458	       -4.62009	       0.165542	        3.57447	        3.04787	       0.622143	        1.20394	       -6.43451	        1.86859	       -355.853
	        1.08853	       0.491609	        -4.3785	       -5.10348	       0.186025	        3.37198	        3.12802	       0.799385	        2.15706	       -6.76767	        1.77547	       -893.682
	       0.599534	       0.191776	       -4.51681	       -4.79502	       0.223772	        3.57085	        2.96095	        0.89111	        2.16688	       -6.44536	        1.97535	       -186.264
	       0.646226	       0.880171	       -4.66124	       -5.18134	       0.129492	        3.59463	        2.99781	       0.930077	        2.32733	       -6.25658	        2.20089	       -894.808
	       0.548995	      -0.673496	       -4.49393	        -5.0619	       0.269462	        3.63458	        2.98937	       0.837927	        2.32149	       -6.53986	        2.10831	       -312.794
