   375	 20144	  0.696018	  0.706853	  0.010389	0.00741747	    1.2943	   36.2674	   23.7756	    4.0605	  0.615817	0.00182145	   2.79887
   376	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   377	 19356	  0.629479	   0.81307	 0.0118079	0.00691679	   1.27467	   35.1651	   21.3073	   3.90202	  0.564445	0.00138415	   3.38021
   378	 20952	  0.734925	  0.558276	 0.0102412	0.00719207	   1.19423	   32.4159	   20.7392	   4.34167	  0.295234	0.00171632	   3.63291
   379	 17684	  0.546502	  0.765736	 0.0117803	0.00715312	   1.26169	   35.3406	   20.3426	   4.13966	  0.308412	0.000796345	   5.06191
   380	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   381	 19484	  0.662299	  0.845204	 0.0109524	0.00726499	   1.30325	   36.3216	   22.9777	   3.53116	    0.3452	0.00171931	    3.0714
   382	 20643	  0.603243	  0.521536	 0.0118365	0.00656964	   1.23814	   34.2781	   21.3689	   4.99026	  0.355624	 0.0013867	   3.07118
   383	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   384	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   385	 19173	  0.606049	  0.833622	 0.0113864	0.00713508	   1.27479	   37.5572	   23.2279	   3.45344	  0.598706	0.00150151	   3.68093
   386	 18595	  0.687626	  0.737445	  0.011482	0.00692792	   1.26211	   34.2674	   20.4961	   4.50047	   0.34342	0.00107769	   4.02809
   387	 20081	  0.665193	  0.585227	 0.0105637	  0.007308	   1.30069	   34.2577	   20.6528	   4.89209	  0.151259	0.00123996	    3.4918
   388	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   389	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   390	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   391	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   392	 20615	  0.632918	  0.585016	 0.0114857	0.00713968	   1.26855	   35.3607	   21.5399	   3.99758	  0.311204	0.00126103	    3.6228
   393	 17656	  0.755556	  0.658567	0.00975469	 0.0075486	   1.24633	   34.7568	   22.9579	   4.02034	  0.582655	0.00134182	   4.24903
   394	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   395	 17398	  0.627548	   0.82295	 0.0116599	0.00671325	   1.25152	   36.1565	   22.9424	   3.93588	   0.40344	0.000840842	   6.93842
   396	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   397	 20163	  0.684692	  0.592983	 0.0100923	0.00742727	   1.25485	   32.0991	   19.4717	   5.42874	  0.183194	0.00134941	   3.04125
   398	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   399	 19083	  0.720954	  0.800225	 0.0103322	 0.0079567	   1.26693	    35.343	   21.7358	   2.85133	  0.301886	0.00188174	   3.41585
   400	 20319	  0.580017	  0.675707	 0.0120469	0.00650508	   1.29153	   34.7599	   21.2894	   4.34076	  0.426908	0.00119862	   4.19557
   401	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   402	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   403	 12113	  0.590114	  0.827454	 0.0129437	0.00664314	   1.24144	   36.1334	   21.7326	   3.26771	  0.347775	0.000704302	   7.51367
   404	 20421	  0.493374	  0.755611	  0.012213	0.00659791	   1.20892	   35.3891	   21.6116	   4.33972	  0.259368	0.00152224	   3.26296
   405	 19697	  0.662738	  0.751177	 0.0115732	0.00688808	   1.20481	   34.4625	   21.4255	   3.91259	  0.291628	0.00156351	    3.2516
   406	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   407	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   408	 17631	  0.662924	  0.698669	 0.0108761	0.00703163	    1.3521	   34.7404	   21.7537	   4.00853	   0.47854	0.00124036	   4.29155
   409	 20305	  0.641772	  0.518087	 0.0111764	0.00685746	   1.23834	   35.8063	   22.9862	   4.04354	  0.363211	0.00144109	   4.00768
   410	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   411	 18731	  0.662958	  0.868416	 0.0112192	0.00713413	   1.22631	   35.7973	   22.5393	   2.82396	  0.351891	 0.0015288	   5.25362
   412	 20724	  0.646166	  0.597959	 0.0112386	0.00697797	   1.28797	   34.7338	   21.9181	   4.75385	  0.436028	0.00146653	   2.87983
   413	 20436	  0.644578	  0.743066	 0.0110392	0.00728919	   1.19137	    35.431	   22.8308	   3.67877	  0.472805	0.00155686	   3.70304
   414	 12064	  0.608026	  0.701276	 0.0115529	0.00680783	    1.2766	   36.2003	   22.4537	   4.21636	   0.50797	0.000927154	   5.28677
   415	 19947	  0.731925	  0.875003	 0.0102992	0.00772826	   1.34947	   36.1902	   22.9412	   3.06403	  0.460538	0.00172807	   3.45296
   416	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   417	 19332	  0.653476	  0.840401	 0.0110867	0.00746909	   1.27599	   36.8849	   22.8404	   2.60263	  0.498713	0.00156625	   4.69744
   418	 19542	  0.698116	  0.817523	 0.0104881	0.00742046	   1.30103	   34.7809	   21.8346	   4.16548	  0.466833	0.00145141	   3.12653
   419	 19237	  0.686759	   0.62917	 0.0115035	0.00681685	    1.2517	   34.9427	   21.3459	   3.73976	  0.291333	0.00191251	   2.93387
   420	 20589	  0.600207	  0.752522	 0.0124934	0.00653914	   1.26684	   36.3353	   23.0614	   3.63516	  0.492008	0.00151844	   3.54778
   421	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   422	 15774	  0.718147	  0.676103	 0.0114203	0.00699512	   1.25338	   34.1868	   21.1256	   4.17312	   0.36693	0.00102426	   4.77692
   423	 19390	  0.684338	   0.71411	 0.0114291	0.00707756	   1.23924	   34.7797	   21.1014	   3.69187	  0.315327	0.00129871	   4.04796
   424	 20950	  0.696465	   0.67675	 0.0106519	0.00718181	   1.28928	    35.699	   22.9005	   4.67952	   0.45893	 0.0015411	   2.71078
   425	 19886	  0.688264	  0.696916	 0.0106491	0.00739077	   1.24362	   36.0838	   24.1548	   2.71031	  0.341521	 0.0021516	   3.97078
   426	 20643	  0.603243	  0.521536	 0.0118365	0.00656964	   1.23814	   34.2781	   21.3689	   4.99026	  0.355624	 0.0013867	   3.07118
   427	 20122	  0.640284	  0.625069	 0.0113258	0.00682652	   1.22838	   35.3216	    22.297	   4.34566	  0.172585	0.00119273	   4.23827
   428	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   429	 19763	  0.595963	  0.801539	  0.012125	0.00700619	   1.23247	   37.5943	    23.068	   3.35801	  0.297283	0.00135481	   3.74818
   430	 19332	  0.653476	  0.840401	 0.0110867	0.00746909	   1.27599	   36.8849	   22.8404	   2.60263	  0.498713	0.00156625	   4.69744
   431	 19886	  0.688264	  0.696916	 0.0106491	0.00739077	   1.24362	   36.0838	   24.1548	   2.71031	  0.341521	 0.0021516	   3.97078
   432	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   433	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   434	 19516	  0.670748	  0.815005	  0.011247	0.00729784	   1.26219	   37.5978	   23.7684	   2.82139	  0.444835	0.00148042	   4.41466
   435	 20065	  0.639453	  0.868501	 0.0112604	0.00722669	   1.27618	    34.747	   20.9229	   3.34508	  0.464194	0.00150826	   3.67901
   436	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   437	 20360	  0.634542	  0.772525	 0.0114076	 0.0068304	   1.22148	   35.3829	   22.1601	   4.18761	  0.477157	0.00152844	   3.33645
   438	 16599	  0.670176	   0.80785	 0.0121154	0.00672137	   1.35683	   36.5561	   23.7229	   4.38423	  0.320746	0.00083805	   4.94161
   439	 17762	  0.674761	  0.727692	 0.0114205	0.00696844	   1.30029	   33.3902	   19.9463	   4.80368	   0.28075	0.00101354	   4.16555
   440	 19813	    0.5759	  0.760908	  0.011521	0.00703028	   1.24399	   35.7919	    21.489	     3.488	   0.42297	0.00198408	   2.65653
   441	 20070	  0.654951	   0.59697	 0.0116469	0.00673603	   1.28934	   34.9962	   21.9091	    4.7557	  0.202324	0.00141539	   3.06257
   442	 17048	  0.671917	  0.711489	 0.0101873	0.00760177	   1.32311	   32.6213	   20.3827	    4.6037	  0.316968	 0.0013176	   3.30036
   443	 20144	  0.696018	  0.706853	  0.010389	0.00741747	    1.2943	   36.2674	   23.7756	    4.0605	  0.615817	0.00182145	   2.79887
   444	 15300	  0.754171	  0.623473	 0.0109389	0.00712957	   1.22563	    33.776	   21.1607	   4.52954	  0.436607	0.000930292	   5.39676
   445	 17579	  0.581283	  0.826076	 0.0113775	0.00703655	   1.30501	   35.6122	   21.9936	   3.63241	  0.284021	0.00118287	   4.93813
   446	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   447	 19915	  0.690502	   0.70852	 0.0119536	0.00654279	   1.26081	   34.5981	   21.3384	    3.7242	  0.262219	0.00187308	   3.07844
   448	 17154	  0.735414	  0.535268	  0.010729	0.00732619	   1.28293	   33.4509	   20.4498	   4.60217	  0.331146	0.00112936	   4.31811
   449	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   450	 20253	  0.665111	  0.697232	 0.0107602	0.00720138	   1.32733	   36.3526	   23.4727	   4.99138	    0.4147	0.00118188	   3.39486
   451	 19026	  0.690852	  0.720971	 0.0105977	 0.0076327	   1.27864	   35.6999	   22.2504	   3.19592	  0.276039	0.00165892	   3.37554
   452	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   453	 19450	  0.758238	  0.845405	 0.0104179	0.00732757	   1.23669	   34.9749	   22.8558	   3.66875	  0.372075	0.00172804	   3.41493
   454	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   455	 17163	  0.616886	  0.752011	 0.0109922	0.00751248	   1.29314	   34.7356	   20.6835	    3.4594	  0.417145	 0.0013888	   3.72655
   456	 17071	   0.59721	  0.858328	 0.0114258	0.00714067	   1.28218	   35.4239	    21.468	   3.78984	  0.319777	0.000954495	   5.07953
   457	 17830	  0.611797	  0.773872	 0.0117032	0.00691553	   1.28989	   36.0526	   22.1728	   3.18412	   0.34732	 0.0013172	   4.96676
   458	 13502	  0.656238	   0.83392	 0.0117224	0.00682141	   1.23291	   35.7336	   23.2228	   3.83382	  0.410828	0.00111711	   4.83776
   459	 20144	  0.696018	  0.706853	  0.010389	0.00741747	    1.2943	   36.2674	   23.7756	    4.0605	  0.615817	0.00182145	   2.79887
   460	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   461	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   462	 19036	  0.676315	  0.670488	 0.0108635	0.00708985	   1.30767	    35.734	    22.645	   4.17049	  0.536807	0.00140803	   3.48096
   463	 17099	  0.569023	  0.783885	 0.0123512	0.00668588	   1.33333	   36.1017	   21.7426	    4.0059	   0.38305	0.000908653	   5.00503
   464	 18819	  0.679985	  0.939276	 0.0103036	0.00795429	   1.31221	    37.196	    23.973	   3.46217	  0.477417	0.00109894	   4.41034
   465	 20319	  0.580017	  0.675707	 0.0120469	0.00650508	   1.29153	   34.7599	   21.2894	   4.34076	  0.426908	0.00119862	   4.19557
   466	 20907	  0.655681	  0.752944	 0.0113958	0.00683505	   1.23476	   35.1774	   21.8862	   4.47264	  0.543878	0.00117908	    3.7743
   467	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   468	 20950	  0.696465	   0.67675	 0.0106519	0.00718181	   1.28928	    35.699	   22.9005	   4.67952	   0.45893	 0.0015411	   2.71078
   469	 20900	  0.699275	  0.702403	 0.0107881	0.00709128	   1.25083	   33.1267	   20.2891	   4.51881	  0.366089	0.00135788	   3.50472
   470	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   471	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   472	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   473	 19064	  0.753217	  0.739553	 0.0109418	0.00731626	   1.29397	   35.5179	   22.0431	    4.2399	  0.395521	0.00158926	   2.58543
   474	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   475	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   476	 17110	  0.623645	  0.819144	 0.0118117	0.00702252	   1.30103	   35.4518	   21.4265	    3.2762	  0.500019	 0.0013087	   4.20448
   477	 18618	  0.604884	  0.766881	 0.0117469	0.00669486	   1.32004	   35.4636	   21.1976	   3.43659	  0.458643	0.00140818	   4.34448
   478	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   479	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   480	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   481	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   482	 20319	  0.580017	  0.675707	 0.0120469	0.00650508	   1.29153	   34.7599	   21.2894	   4.34076	  0.426908	0.00119862	   4.19557
   483	 17601	  0.696905	  0.725029	 0.0109715	0.00746409	    1.2841	   35.5824	   22.7083	   3.04653	  0.425397	0.00146358	   4.57949
   484	 18767	  0.647106	  0.844357	 0.0112008	0.00720148	   1.36176	   36.4666	   22.4323	   3.71164	  0.522008	0.00117549	   4.05413
   485	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   486	 20535	  0.663901	  0.492078	  0.011395	0.00673656	   1.24825	   35.2115	   22.6015	    4.8388	  0.206134	0.00127845	   3.43688
   487	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   488	 17256	   0.67885	  0.777717	 0.0105591	0.00744399	   1.30377	   35.8297	   22.7165	   3.65136	  0.375377	0.00125783	   4.51037
   489	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   490	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   491	 17830	  0.611797	  0.773872	 0.0117032	0.00691553	   1.28989	   36.0526	   22.1728	   3.18412	   0.34732	 0.0013172	   4.96676
   492	 20467	   0.56274	  0.608596	 0.0114535	0.00700052	   1.32628	   35.2674	   21.4566	   3.75581	  0.141271	0.00137669	   4.27262
   493	 20724	  0.646166	  0.597959	 0.0112386	0.00697797	   1.28797	   34.7338	   21.9181	   4.75385	  0.436028	0.00146653	   2.87983
   494	 19766	  0.581169	   0.81186	 0.0110983	0.00722988	   1.24441	   37.5909	   24.0182	   3.63255	  0.309986	0.00103871	   5.00223
   495	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   496	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   497	 19036	  0.676315	  0.670488	 0.0108635	0.00708985	   1.30767	    35.734	    22.645	   4.17049	  0.536807	0.00140803	   3.48096
   498	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   499	 20882	  0.671239	  0.835982	 0.0103845	0.00759518	   1.24302	   33.2581	   20.6171	   3.88659	  0.283547	0.00115671	   4.68862
   500	 20907	  0.655681	  0.752944	 0.0113958	0.00683505	   1.23476	   35.1774	   21.8862	   4.47264	  0.543878	0.00117908	    3.7743
   501	 18411	   0.61893	  0.871069	 0.0119927	0.00678322	   1.27806	   37.1977	    23.712	   3.62214	  0.507916	0.00120844	   4.15813
   502	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   503	 19880	  0.590762	  0.792875	  0.011684	 0.0070226	   1.29721	    37.879	   24.4759	   3.84082	  0.400505	0.00159064	   2.85814
   504	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   505	 20462	  0.607078	  0.822542	 0.0115584	0.00671673	    1.2675	    33.447	   19.4745	   4.35861	  0.276046	0.00160692	   3.10203
   506	 16149	   0.67614	  0.600595	 0.0109995	   0.00732	   1.34653	   37.0556	   24.2635	   3.92341	  0.342422	0.000902822	   5.45346
   507	 19112	  0.690892	  0.932739	 0.0106686	0.00764741	   1.30335	   37.4445	   23.7137	   2.47513	   0.35066	0.00165063	   4.83817
   508	 20305	  0.641772	  0.518087	 0.0111764	0.00685746	   1.23834	   35.8063	   22.9862	   4.04354	  0.363211	0.00144109	   4.00768
   509	 19417	  0.605507	  0.724639	 0.0110852	0.00710403	   1.29801	   38.0361	    25.074	   3.63838	  0.288906	0.00155205	   3.47564
   510	 19926	  0.572251	  0.819508	 0.0116171	 0.0070748	   1.36575	   36.9731	   22.4672	   3.51741	  0.223091	0.00120885	   4.37292
   511	 19886	  0.688264	  0.696916	 0.0106491	0.00739077	   1.24362	   36.0838	   24.1548	   2.71031	  0.341521	 0.0021516	   3.97078
   512	 15480	  0.745303	  0.690618	 0.0105741	0.00764452	   1.35903	   33.2929	   20.0963	    4.9192	  0.368556	0.000776704	   4.76106
   513	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   514	 17137	  0.690389	  0.877238	 0.0110798	0.00734644	   1.29555	   35.4392	   21.5151	   3.30025	  0.409414	0.00109861	   5.19704
   515	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   516	 18198	  0.576855	  0.898383	  0.012159	0.00681925	   1.26901	   36.3889	   21.6078	   3.23982	  0.370313	0.00128987	   4.50548
   517	 17829	  0.667142	  0.845675	  0.010974	0.00745534	    1.3163	   35.3846	   21.7419	   3.62015	  0.306384	0.00115815	   4.42271
   518	 20308	  0.666944	  0.552951	 0.0115202	0.00696225	   1.27413	   35.7974	   22.6521	   4.47493	  0.365052	0.00130723	   3.41738
   519	 18047	  0.580232	  0.929669	 0.0115377	0.00729208	    1.3517	   37.0775	   22.2017	   3.40609	  0.462905	0.000986696	   4.37665
   520	 19154	  0.717791	  0.846873	 0.0108296	0.00756476	   1.33552	   36.3354	   22.9054	   3.23564	   0.41451	0.00135895	      4.01
   521	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   522	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   523	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   524	 19493	  0.683295	  0.723663	  0.011708	0.00677563	   1.25583	   35.4202	   22.3054	    3.6536	  0.352081	0.00140565	   4.57672
   525	 12835	  0.608273	  0.718958	 0.0116363	0.00679865	   1.24266	   35.8451	   22.5761	   3.91845	  0.309139	0.000916932	   6.12346
   526	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   527	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   528	 18198	  0.576855	  0.898383	  0.012159	0.00681925	   1.26901	   36.3889	   21.6078	   3.23982	  0.370313	0.00128987	   4.50548
   529	 20952	  0.734925	  0.558276	 0.0102412	0.00719207	   1.19423	   32.4159	   20.7392	   4.34167	  0.295234	0.00171632	   3.63291
   530	 19993	  0.721412	  0.827199	 0.0109752	0.00709332	   1.29749	   36.2792	   23.1708	   2.64744	   0.46337	0.00198701	   4.59967
   531	 19302	  0.693013	  0.898956	 0.0109978	0.00731362	   1.23147	   37.2506	   24.0158	   3.46257	  0.301522	0.00151221	   3.41566
   532	 17127	  0.708991	  0.735642	 0.0107778	0.00747482	    1.2965	   35.3868	   21.9617	   3.93713	   0.43563	0.00121669	   3.93706
   533	 17200	  0.618329	  0.845487	 0.0122395	0.00698526	    1.2983	   35.3636	   20.8183	   3.30068	  0.383516	0.00107568	   4.68488
   534	 19844	  0.605985	  0.821782	 0.0110767	 0.0073792	    1.2654	   37.7278	   23.7337	   3.06092	  0.584851	0.00160127	   3.64317
   535	 17780	  0.600404	  0.754055	 0.0112643	0.00738995	   1.37106	    35.646	   20.8715	   3.71446	  0.266508	0.00110887	   4.33619
   536	 20821	  0.650425	  0.714843	 0.0111192	0.00708137	   1.20632	   34.3082	    21.108	   3.97605	  0.589745	0.00164751	   3.17966
   537	 19790	  0.614688	  0.770627	 0.0108601	0.00762293	   1.26642	   36.7322	   23.3138	    2.7871	  0.422639	0.00141897	   4.78002
   538	 20294	  0.689374	  0.491825	 0.0107062	0.00704421	    1.2878	   35.3954	   23.1549	   4.94582	  0.255024	0.00166845	    2.6545
   539	 13116	  0.721966	  0.843947	 0.0105916	0.00725511	    1.1989	   35.0313	   23.8562	   3.36379	  0.321852	0.000997093	   7.11312
   540	 20761	  0.644002	  0.786246	  0.012705	0.00646512	    1.2926	   35.6246	     21.23	   3.74474	  0.685321	0.00135241	   4.03044
   541	 20643	  0.603243	  0.521536	 0.0118365	0.00656964	   1.23814	   34.2781	   21.3689	   4.99026	  0.355624	 0.0013867	   3.07118
   542	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   543	 15657	  0.684703	  0.501476	 0.0110174	0.00707649	   1.16367	   34.9957	    23.229	   3.37862	  0.381114	0.00133504	   6.02042
   544	 19390	  0.684338	   0.71411	 0.0114291	0.00707756	   1.23924	   34.7797	   21.1014	   3.69187	  0.315327	0.00129871	   4.04796
   545	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   546	 19540	  0.741006	  0.825723	 0.0101498	0.00764738	   1.25437	   33.7584	   21.4256	   3.94989	  0.373171	0.00159524	   2.96663
   547	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   548	 18577	  0.703976	  0.912262	 0.0105611	0.00743062	   1.26104	   37.0107	    24.933	   2.49051	  0.726232	0.00186069	   4.76709
   549	 20785	  0.601438	  0.808208	 0.0116034	0.00705861	   1.26985	   35.2012	   21.8718	   4.31974	  0.497724	0.000949369	   4.80326
   550	 18198	  0.576855	  0.898383	  0.012159	0.00681925	   1.26901	   36.3889	   21.6078	   3.23982	  0.370313	0.00128987	   4.50548
   551	 19886	  0.688264	  0.696916	 0.0106491	0.00739077	   1.24362	   36.0838	   24.1548	   2.71031	  0.341521	 0.0021516	   3.97078
   552	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   553	 12887	  0.514336	  0.890122	  0.012799	0.00631294	   1.29462	   35.8658	   21.8531	   4.71818	  0.447003	0.000835317	     4.913
   554	 20229	  0.621787	   0.77774	 0.0108219	0.00734009	   1.19431	   33.9169	   20.7189	   5.32465	   0.34179	0.00123843	    2.7755
   555	 15480	  0.745303	  0.690618	 0.0105741	0.00764452	   1.35903	   33.2929	   20.0963	    4.9192	  0.368556	0.000776704	   4.76106
   556	 18901	  0.719176	  0.809393	 0.0113763	0.00687879	   1.25947	   34.8349	   21.5847	   3.51773	  0.475987	0.00147616	   4.09264
   557	 20402	  0.710231	   0.62206	 0.0111794	0.00691182	   1.21823	   34.8924	   22.4336	   4.00721	    0.2403	0.00167493	    3.2187
   558	 20199	  0.601116	  0.658853	 0.0122261	   0.00642	   1.18924	   33.3823	   20.4947	   4.82123	   0.23548	0.00125672	   3.77564
   559	 19206	  0.570858	  0.887786	 0.0119662	 0.0071798	   1.20895	   35.6071	   21.2583	   2.60044	  0.273872	0.00167002	   4.31619
   560	 20241	  0.675335	  0.786322	 0.0100254	0.00802789	   1.25289	    34.653	   21.6754	   3.82654	  0.228764	0.00135612	   3.65325
   561	 19258	   0.71604	  0.752573	0.00997061	0.00800508	   1.28445	   39.0895	   26.2743	   2.81686	  0.562189	0.00206401	   3.18619
   562	 20384	  0.579231	  0.880456	 0.0111438	 0.0071315	    1.2808	    34.283	   20.2013	   4.20656	  0.229476	 0.0012358	   3.70674
   563	 18865	  0.650406	  0.849096	 0.0109131	0.00749154	   1.35923	    35.557	   22.1395	   3.52693	  0.553234	0.00152887	   2.97242
