   281.285	   883.973	   2374.62	   5998.52	   14757.9	   31581.1	   48770.8	   61402.5	   75995.8	   88513.9	   99857.9	    110221	    117279	    121818	    124787	    125314	    124035	    121907	    119571	    116558	    112478	    107527	    103025	     99291	   95552.5	   91784.2	   87507.8	   84045.3	   81815.8	   79167.8	   78065.4	     75375	   70894.2	   69004.9	     66496	   63047.7	   59708.5	   56111.4	   52422.6	   49296.5	     46662	   44369.1	   42334.5	   41046.3	   40071.4	   39509.2	   39081.5	   38738.8	   38418.6	   38037.5	     37534	   36920.8	   36225.5	     35471	   34658.8	   33785.5	   32863.1	   31900.7	   30908.8	   29911.7	     28916	   27923.7	   26944.9	   26006.4	     25101	   24217.5	     23361	   22524.2	     21705	   20881.2	   20056.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   23.6845	   82.2149	   222.211	   565.559	   1335.95	    2737.2	   4593.81	   6334.33	   7698.24	   8824.09	   9862.86	   10854.3	   11749.4	   12589.2	     13394	   14162.9	   14923.5	   15801.2	   16743.8	     17608	   18179.5	   18408.1	   18332.6	   18164.4	   17830.6	   17384.8	   16547.1	   15943.3	   15603.3	   15256.3	   15368.7	   15229.8	   14743.4	   14843.4	   14702.9	   14256.7	   13928.3	   13596.7	   13277.4	   13055.4	   12932.4	   12807.5	   12676.6	   12727.6	   12791.8	     12875	   12981.9	     13114	   13264.4	     13421	   13570.5	     13717	     13837	   13926.6	   13984.9	     14012	   14005.3	   13966.5	   13896.2	   13797.3	   13674.3	     13532	   13369.3	   13162.6	   12929.9	   12688.5	   12435.4	   12182.8	   11931.9	   11694.7	   11485.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    8.8288	   36.3882	   114.086	   325.365	   784.662	   1753.48	   3223.93	    4774.8	   6209.99	   7511.65	   8561.75	   9590.91	   10411.1	   11201.4	   11973.9	   12711.2	   13425.6	   14222.7	   15059.3	   15807.5	   16276.9	   16432.4	   16322.1	   16128.9	   15788.2	   15408.8	     14537	   13916.8	   13594.5	   13285.4	   13365.4	   13259.6	   12808.8	   12919.7	     12765	   12335.3	   11999.7	   11669.9	   11361.9	   11142.5	   11011.1	   10879.3	   10743.5	   10775.5	   10818.8	   10879.4	   10962.3	   11069.1	   11193.9	   11326.1	   11453.4	   11580.1	   11684.4	     11763	   11814.7	   11839.6	     11835	   11802.5	   11742.1	   11655.8	     11548	   11422.5	   11278.2	   11091.9	   10880.7	     10661	   10429.6	   10197.8	   9966.69	   9747.57	   9554.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   38.0914	   131.192	   355.197	   886.035	   2128.49	   4299.76	   6109.83	   7721.42	   9127.34	   10790.4	   12098.8	   13130.3	   13877.3	   14428.4	   14855.6	   15461.7	     16592	     17859	   19179.9	   20364.3	   21230.9	   21551.3	   21632.5	   21557.4	   21200.1	   20652.3	   19684.7	   18942.7	   18462.5	   18000.8	   18074.2	   17855.7	   17226.8	   17266.4	     17031	   16433.9	   16017.5	   15601.5	   15197.1	   14928.4	     14776	   14623.2	   14465.3	   14526.7	   14604.5	   14703.1	   14827.1	   14978.1	   15148.6	   15325.8	   15495.4	   15662.1	   15800.4	   15906.2	   15978.3	   16016.7	   16018.4	   15984.9	   15916.8	   15816.8	   15689.8	   15540.7	   15368.2	   15146.9	     14896	   14634.5	   14359.2	   14083.4	   13808.6	     13568	   13404.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   20.0666	   68.2583	   182.093	   459.405	   1077.84	   2191.11	   3630.93	   4897.61	   5763.08	   6335.73	   6735.54	   6996.88	   7104.42	   7115.92	    7082.9	   7045.19	   7052.38	   7186.67	    7416.6	   7673.56	    7862.4	   7944.52	   7904.35	   7814.19	   7639.27	   7405.29	    6966.8	   6539.81	   6212.28	   5892.41	   5795.47	   5609.02	   5278.79	   5202.42	   5044.86	   4765.28	   4541.91	   4336.85	   4158.51	   4033.32	   3958.84	   3894.36	   3836.93	    3851.6	   3875.57	   3908.92	   3951.92	   4003.77	   4061.41	   4120.43	   4176.11	   4229.46	   4271.93	   4303.33	   4323.66	   4333.05	   4331.36	   4319.64	   4298.38	   4269.12	   4233.36	   4192.43	   4145.78	   4086.27	    4019.2	   3949.39	    3876.8	   3804.71	   3732.79	   3663.45	   3599.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7.46656	   30.3231	    93.684	   262.083	   625.134	   1397.65	   2489.59	   3608.54	   4513.95	   5178.36	   5605.79	   5977.94	   6189.06	   6314.48	    6333.3	   6308.92	   6286.66	   6347.13	   6610.26	   6884.36	   7024.75	    7087.2	   7034.87	   6905.54	    6702.6	    6467.2	   6060.55	   5623.38	   5281.69	   4943.66	   4798.16	   4583.51	   4257.45	   4151.36	   3989.39	   3742.06	   3546.84	   3372.74	   3225.28	   3122.81	   3062.17	   3010.45	   2964.99	   2975.06	   2993.45	   3020.41	   3056.26	   3100.45	   3150.44	   3202.44	   3252.28	   3301.37	   3341.86	   3373.64	   3396.52	   3410.47	   3415.17	   3411.35	   3399.14	   3379.64	   3354.21	   3323.99	   3288.31	   3239.02	   3181.79	   3121.75	   3058.34	   2995.01	   2931.39	   2870.39	   2815.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.8261	   109.153	    291.73	   721.114	   1723.62	   3451.84	   4822.39	   5990.03	   7115.06	   8167.98	    8810.3	   9106.31	   9075.49	   8819.18	   8435.64	   8014.41	   7910.96	   8250.81	   8602.11	   8985.96	   9272.21	    9458.9	   9500.86	   9433.77	    9206.1	   8888.34	   8319.18	   7759.38	   7359.78	   6981.05	   6864.96	   6647.23	    6266.6	   6177.93	   6002.57	   5681.52	   5373.12	   5111.62	    4885.8	      4699	    4595.6	   4515.32	      4443	   4456.51	   4480.73	   4515.28	    4560.3	   4614.93	    4675.8	   4738.18	   4796.98	    4853.1	   4897.47	   4929.82	   4950.14	   4958.55	   4954.97	   4940.51	   4915.72	   4890.01	   4860.43	   4825.26	   4783.92	   4729.86	   4668.09	   4603.31	   4535.93	   4469.22	   4402.95	   4339.17	   4280.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.61788	   13.9566	   40.1183	   106.154	   258.104	    546.09	   962.883	   1436.72	   1935.16	   2488.36	   3127.32	   3857.37	   4645.01	    5473.3	   6311.13	   7117.66	   7871.13	   8614.58	   9327.24	   9934.48	   10317.1	   10463.6	   10428.2	   10350.2	   10191.4	   9979.53	   9580.34	   9403.51	   9390.98	   9363.89	   9573.22	   9620.81	   9464.57	   9640.98	   9657.99	   9491.44	   9386.43	   9259.81	   9118.91	   9022.03	   8973.59	   8913.11	   8839.68	   8876.03	   8916.28	   8966.09	   9030.02	   9110.28	   9202.97	   9300.57	   9394.34	   9487.55	   9565.03	   9623.25	   9661.22	   9678.94	   9673.93	   9646.87	   9597.84	   9528.14	   9440.95	   9339.56	    9223.5	   9076.35	   8910.65	   8739.09	    8558.6	   8378.06	   8199.08	   8031.24	   7886.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.39707	   6.27545	   20.5361	   61.5947	   150.401	   348.526	   680.214	   1107.02	    1563.3	   2067.72	   2666.67	   3319.84	    4070.7	   4816.95	   5622.92	   6405.42	   7080.43	   7791.01	   8390.65	   8923.11	   9194.87	   9262.21	   9179.42	   9074.33	   8915.26	   8729.11	   8382.99	   8252.49	   8258.16	   8213.66	   8324.23	   8377.73	   8228.37	   8373.05	    8391.2	   8277.08	   8222.11	   8145.06	   7979.46	   7837.46	   7779.26	    7762.4	   7695.66	   7713.99	   7738.68	   7774.49	   7825.28	   7892.79	   7973.28	   8059.66	   8138.75	   8209.86	   8266.21	   8306.17	   8340.76	   8355.45	   8347.98	   8319.06	   8269.05	   8199.42	   8113.25	   8013.65	   7911.32	    7788.7	   7650.48	   7508.46	   7359.19	   7200.51	   7019.12	   6851.06	   6724.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5.63428	   22.0382	   63.4663	   164.921	   405.155	   847.912	   1253.75	   1742.79	   2230.99	   2825.44	   3545.65	   4350.33	   5183.58	   6070.48	   6999.18	   7900.83	   8743.26	   9604.91	   10499.9	   11281.4	   11814.4	   12081.1	   12134.2	   12123.6	     11994	     11764	     11312	   11148.2	   11102.7	   11019.7	   11209.3	   11208.4	   10960.2	   11088.5	   11019.9	     10826	   10720.4	     10585	   10428.4	   10319.6	   10264.7	   10196.5	   10113.6	   10160.6	   10212.7	   10275.2	   10352.4	     10447	   10554.7	   10667.5	   10776.1	   10884.3	   10975.8	   11046.5	   11095.3	   11122.3	   11124.4	   11102.3	   11055.7	     10986	   10896.4	   10790.4	   10667.4	   10509.1	   10329.4	   10142.1	   9943.97	   9744.89	   9546.72	   9360.16	   9198.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   99.8436	   312.794	   839.053	   2124.78	   4882.93	   9322.19	   13869.7	   16611.8	   17414.2	   17315.3	     16827	   16039.1	     14571	   12977.5	   11413.1	   9991.46	   8823.03	   7982.56	   7401.38	   7012.16	   6765.66	   6625.09	   6579.75	   6601.91	   6636.37	   6737.29	   6822.41	   6965.38	    7089.6	   7086.37	   7213.34	   6949.88	   6640.92	   6658.25	   6592.74	   6568.21	   6554.43	   6423.32	   6331.67	   6290.62	   6281.77	   6256.08	   6213.52	   6202.41	   6150.31	   6090.95	   6026.76	   5959.65	   5889.99	    5817.3	   5740.34	   5659.32	   5575.62	   5489.41	   5400.32	   5307.66	   5211.42	   5111.59	   5008.27	   4901.63	   4791.88	   4679.17	    4563.8	   4446.48	   4327.69	   4208.03	   4088.19	    3968.8	   3850.54	   3734.02	   3619.55	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   40.4204	   147.118	   446.556	   1105.72	    2775.1	   5668.34	   8865.61	   11776.6	   13082.1	   12912.2	     12509	   11958.5	   10862.8	   9724.22	   8640.16	   7599.96	   6725.31	   6061.01	   5606.43	   5305.71	   5124.93	   5037.41	   5031.23	   5084.51	   5131.23	   5271.94	   5337.35	    5460.6	   5552.15	   5542.05	   5639.43	   5414.04	   5190.57	      5229	   5194.74	   5211.79	    5207.7	   5095.36	   5017.12	   4982.16	   4998.35	   5005.66	   4976.28	   4995.95	    4969.4	   4923.16	   4883.25	   4840.42	   4795.02	   4750.56	   4698.53	   4644.27	    4585.6	   4518.05	   4445.85	   4374.21	   4295.07	      4205	    4106.3	   4005.68	   3893.66	   3793.81	   3699.99	    3604.1	   3506.57	   3407.92	   3308.75	   3209.63	   3111.17	   3013.92	   2918.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   155.879	   493.972	   1317.79	    3466.2	   8552.18	   14311.2	   18713.8	   21769.3	   25356.3	   26791.6	   26792.9	     25823	   23668.1	   21135.9	   18555.5	   16168.9	   14177.2	   12724.3	   11714.8	   11033.5	   10579.1	   10286.3	   10141.4	   10098.9	   10069.5	   10106.2	   10109.4	   10180.7	   10310.5	   10306.1	   10484.9	   10209.4	   9735.01	   9689.16	   9561.06	   9365.65	   9207.26	   8923.26	   8687.35	    8528.6	   8417.39	   8295.45	   8159.97	   8082.11	   7976.46	   7864.87	   7747.34	   7624.76	   7497.03	   7363.69	   7223.64	   7077.59	   6927.86	   6775.23	   6619.72	   6460.93	    6299.2	   6134.75	   5967.91	   5847.18	    5743.2	   5635.19	   5523.44	   5408.69	   5291.45	   5172.37	   5052.24	   4931.77	   4811.75	   4692.92	   4575.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   341.535	   1231.35	   3384.57	   8694.63	   20548.5	   41522.2	   67230.4	   87833.3	   98236.9	    100999	   98939.2	   93326.1	   84053.2	   73577.9	   63114.4	   53580.9	   45668.7	     39842	   35789.3	   33085.6	   31309.8	   30170.7	   29593.2	   29319.1	   29054.2	   28831.2	   28085.3	   27177.7	   26674.8	   26113.4	   25867.8	   24855.9	     23077	   22289.2	   21282.9	   20095.8	   19158.7	   18053.9	   16988.7	   16133.3	   15472.8	   14885.7	   14343.2	     13968	   13637.1	   13322.1	   13021.2	   12731.9	   12450.7	   12175.9	   11904.8	   11637.8	   11377.5	   11123.9	   10875.4	     10630	   10386.8	     10145	   9904.42	   9664.33	   9424.35	   9184.31	   8944.13	   8704.09	   8464.74	   8226.67	    7990.5	   7756.95	   7526.75	    7300.6	   7078.97	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   130.339	   560.184	   1768.07	   4856.39	   10895.7	     25334	   43247.5	   61205.1	   73212.8	   79010.4	   78263.7	   73080.7	   65657.6	     56914	   48200.4	   40509.5	     34366	   29652.4	   26407.6	   24225.5	   22769.1	   21795.2	   21293.6	   21002.6	   20625.1	   20166.6	   19415.6	   18712.7	   18431.6	     18236	     18073	   17394.2	   16321.1	   15849.6	   15170.5	   14338.2	   13674.6	   12884.2	   12178.1	     11687	   11313.3	   10875.8	     10473	   10210.9	   9987.21	   9776.37	   9576.09	    9384.1	   9197.62	   9015.94	    8837.4	   8661.55	   8489.43	   8324.36	   8166.42	   8009.58	   7853.02	   7696.08	   7538.33	    7379.3	   7218.68	   7056.27	   6891.97	   6725.93	   6558.52	   6390.12	   6221.23	    6052.4	   5884.28	   5717.51	   5552.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   582.964	   1964.23	   5403.06	   13556.1	   33734.3	   66157.4	   89863.9	    107434	    126162	    136865	    137873	    131903	    119903	    105731	   91319.9	   78110.7	   67142.9	   59140.6	   53664.7	   50077.6	   47780.2	     46401	   45874.8	   45793.7	   45784.2	     45965	   45105.6	   43825.2	   43085.6	   42109.3	   41774.7	   40216.3	   37333.7	   36067.1	   34369.7	   32259.7	   30543.9	   28615.4	   26771.6	   25279.7	   24117.4	     23068	   22093.9	   21406.7	   20798.4	   20224.5	   19674.7	   19142.5	   18620.7	   18104.6	   17588.8	   17075.5	   16571.5	   16077.7	   15592.3	   15112.4	   14638.1	   14169.3	   13706.6	   13249.7	   12798.3	   12352.8	   11913.5	     11481	   11056.5	     10641	   10235.5	   9840.68	   9457.47	    9086.5	   8728.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   158.896	    323.45	   648.778	   1385.86	   3067.97	   6677.75	   13537.1	   24066.2	   37127.9	   50987.2	   63943.1	   74821.4	     82362	   87492.3	   90600.7	     91926	   91894.3	   91092.3	   89959.9	   88368.4	   86169.4	   83640.6	   81507.6	   79551.2	   77076.3	   74319.7	   70470.9	   66610.8	   63494.4	   60266.5	   57395.4	     53139	   47659.4	   44065.2	   40523.3	   37052.1	   34317.7	   31617.2	   29258.8	     27449	   26107.6	   24959.9	   23908.3	   23101.5	   22351.8	   21632.7	   20927.1	   20229.2	   19525.4	   18800.8	   18045.4	   17277.7	   16525.8	   15800.9	   15105.7	   14439.5	   13805.7	   13205.5	     12640	   12108.4	   11608.3	     11137	   10692.4	   10272.7	   9876.13	   9500.55	   9144.49	   8806.24	   8484.41	   8177.48	   7883.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   46.0267	   94.7777	   209.172	   536.611	   1437.06	   3668.98	    8591.3	   17231.3	   28542.4	   41909.9	   54699.3	   65189.1	   72830.6	   78249.6	   81716.7	   82840.3	   82585.4	     81545	   80175.5	     78452	   76289.1	     73913	     71950	   70141.1	   67799.8	   65098.4	   61537.4	   58055.3	   55243.5	   52376.4	   49636.9	     45774	     41022	   37796.3	   34657.1	     31657	   29323.5	   27057.3	   25093.6	   23580.4	   22433.1	   21421.6	   20463.7	   19693.9	   18977.7	   18297.9	     17640	   16996.3	   16351.7	   15692.8	   15012.1	   14327.2	   13662.2	   13026.1	   12420.5	     11844	   11298.4	     10784	   10300.7	   9847.49	   9421.64	   9020.66	   8642.49	   8285.56	   7948.04	   7628.19	   7324.59	   7035.69	   6760.23	   6496.88	   6244.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   255.212	   524.462	   1067.34	   2300.96	   5047.33	   10554.9	   19959.9	   32783.7	   47118.1	   62026.4	   75169.1	   86712.8	   94429.1	   99330.6	    102514	    103763	    103594	    102702	    101513	   99782.7	   97299.6	   94403.4	   91923.8	   89680.3	   86949.9	   84021.5	   79793.6	     75508	   72071.7	   68537.5	   65522.4	   60891.2	   54796.9	   50906.5	   47023.3	     43230	   40098.1	   36942.6	   34227.8	     32144	     30616	   29330.6	   28177.9	   27331.6	   26563.3	   25833.5	   25117.8	   24408.4	   23688.7	   22941.5	     22154	   21344.3	   20542.6	   19762.8	   19008.7	   18280.4	     17583	   16918.9	   16289.9	   15696.2	   15135.3	   14604.8	   14102.7	   13627.2	   13176.5	   12748.3	   12341.1	   11953.3	   11583.3	   11229.5	   10889.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   52.5731	   115.435	   220.886	   422.891	    816.09	   1566.84	   2959.39	    5175.7	   7999.06	   10828.3	   13012.1	   14288.3	   14702.3	   14664.7	   14388.1	   13986.1	   13541.8	     13100	     12729	   12419.1	   12128.7	   11857.7	   11673.8	   11520.5	   11276.6	   10942.9	   10549.1	   10288.6	   10140.9	   9954.03	   9801.74	    9302.8	   8286.27	   7463.01	   6922.64	   6576.39	   6372.23	   6104.73	   5847.91	   5694.63	   5591.69	   5502.26	   5414.95	   5348.85	   5286.22	   5224.14	   5158.96	   5086.55	   5000.67	   4899.39	   4783.17	   4656.26	   4524.97	   4392.78	   4261.99	   4133.89	   4009.78	   3890.42	   3776.51	    3668.1	   3565.05	   3467.28	   3374.69	   3287.59	   3205.53	      3128	   3054.78	   2985.29	   2919.13	    2855.6	   2793.92	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   16.0815	   34.0046	   64.4408	   127.931	   264.142	   583.347	   1304.02	   2616.53	   4747.75	   7569.21	   10579.9	   13068.3	   14118.4	   13665.1	   13222.3	   12783.2	   12378.3	   12016.4	     11736	   11509.3	   11292.5	   11088.2	   10962.2	   10863.7	   10680.7	   10413.8	     10084	   9877.82	   9776.11	   9609.92	   9448.32	   8998.81	   7954.49	   7144.07	   6592.42	   6268.84	   6094.15	   5840.72	   5601.36	   5465.86	   5388.09	   5284.06	   5163.41	   5069.43	   4984.17	      4902	   4818.43	   4729.05	   4627.79	   4512.89	   4384.97	   4248.13	   4108.22	   3968.41	   3830.72	   3696.24	   3566.02	   3440.72	    3320.9	   3206.57	   3097.55	   2993.79	   2895.17	   2801.95	   2713.73	   2630.05	   2550.71	   2475.19	   2403.11	   2333.88	   2266.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   82.0376	   183.129	   354.673	   683.865	   1333.95	   2492.22	   4493.32	   7400.74	   10644.5	   13076.9	   14263.6	   14888.8	   15180.4	   15318.3	     15100	   14773.9	     14322	   13826.2	   13385.6	   13006.9	   12655.7	   12331.2	   12101.6	   11906.2	   11626.7	     11271	   10852.3	   10585.5	   10436.9	   10252.8	   10107.6	   9595.15	   8567.77	   7754.64	   7238.01	   6897.81	   6679.36	   6393.94	   6105.05	   5930.79	   5814.19	   5712.23	   5614.69	   5552.17	   5491.88	   5431.26	   5366.25	   5297.23	   5232.14	   5138.29	   5044.73	   4939.22	   4828.24	   4715.53	   4603.65	   4494.12	   4388.39	   4287.34	   4191.72	   4101.58	   4016.72	   3937.01	   3862.27	   3792.87	   3728.29	   3667.93	   3611.59	   3558.64	   3508.66	   3460.83	   3414.21	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.49289e-05	9.5985e-05	0.000234865	0.000565986	0.00129911	0.00264893	0.00454871	0.00657825	0.00842493	 0.0100463	 0.0114184	 0.0124953	 0.0131166	 0.0134675	   0.01361	 0.0135206	 0.0132852	 0.0129693	 0.0126259	 0.0122918	 0.0118141	 0.0112481	 0.0106456	 0.0099731	0.00925195	0.00860716	0.00798591	0.00746716	0.00705855	0.00661726	 0.0062573	0.00578374	 0.0052271	0.00486895	0.00450708	0.00413869	0.00384727	0.00356869	0.00331505	0.00310661	0.00293443	0.00277518	0.00262248	0.00249543	0.00237588	 0.0022622	0.00215341	0.00204874	 0.0019474	 0.0018486	0.00175169	0.00165806	0.00156963	0.00148669	0.00140904	0.00133619	  0.001268	0.00120422	0.00114465	0.00108897	0.00103682	0.000987904	0.000941921	0.000898622	0.000857795	0.00081925	0.000782796	0.000748272	0.000715533	0.000684466	0.000654944	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.22125e-05	3.94359e-05	0.000115941	0.000318122	0.000801852	0.00178075	0.00338882	0.00533878	0.00730846	0.00910321	  0.010549	 0.0117574	 0.0125502	 0.0130122	 0.0132622	  0.013236	 0.0130279	 0.0127081	 0.0123554	 0.0120153	 0.0115368	 0.0109754	 0.0103717	0.00969753	0.00897633	0.00833806	0.00772686	0.00721436	0.00680235	0.00636204	0.00599478	  0.005517	0.00495567	0.00458888	0.00422182	0.00386225	0.00358906	0.00333738	0.00311173	0.00292567	0.00277319	 0.0026264	0.00248185	0.00235925	0.00224326	0.00213399	0.00203163	0.00193281	0.00183642	0.00174085	0.00164747	0.00155661	0.00147022	0.00139196	0.00131693	0.00124605	0.00117989	0.00111817	0.00106053	0.00100701	0.000956886	0.000910056	0.000866755	0.000825653	0.000786262	0.000751344	0.000717063	0.000684598	0.000653487	0.000623166	0.000594395	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.37225e-05	0.000150349	0.000370193	0.000878982	0.00198847	0.00401815	0.00588184	0.00791347	0.00956681	  0.011057	 0.0124995	 0.0135068	 0.0139696	 0.0141326	 0.0140886	 0.0138816	 0.0136112	 0.0132848	 0.0129362	   0.01261	 0.0121287	 0.0115739	 0.0109896	 0.0103093	0.00958969	0.00894455	0.00831927	0.00779939	 0.0073846	0.00693879	0.00657173	0.00608854	0.00552301	0.00516916	0.00481452	0.00443903	0.00412976	0.00381814	0.00353166	0.00329918	0.00311027	0.00293769	0.00276522	0.00263344	0.00251784	0.00240761	0.00230166	0.00219917	0.00209927	0.00200106	0.00190382	0.00180909	0.00171906	 0.0016342	0.00155437	0.00147917	0.00140853	0.00134229	0.00128028	0.00122221	0.00116777	0.00111662	 0.0010685	0.00102315	0.00098035	0.000939919	0.000901658	0.000865397	0.000830983	0.000798297	 0.0007672	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.33158e-05	0.000149552	0.000368189	0.000887796	0.00203137	0.00411561	0.00699266	0.00995585	 0.0125459	 0.0147213	 0.0164603	 0.0176979	 0.0183623	 0.0185917	 0.0184731	 0.0180743	 0.0174826	 0.0168048	 0.0161555	 0.0155251	 0.0148628	 0.0141923	 0.0135705	 0.0130009	 0.0123643	 0.0116842	 0.0109107	 0.0102035	0.00965367	0.00910634	0.00865336	 0.0080341	0.00727214	0.00678193	0.00627373	0.00574816	0.00533312	0.00493037	0.00456002	0.00425696	0.00400899	0.00377995	0.00356051	 0.0033768	0.00320364	0.00303944	0.00288326	0.00273428	0.00259183	0.00245395	0.00231969	0.00219091	0.00206985	0.00195652	0.00185059	0.00175141	0.00165873	 0.0015722	 0.0014915	0.00141618	0.00134573	 0.0012797	0.00121765	0.00115924	0.00110417	0.00105219	0.00100306	0.000956563	0.000912527	0.000870811	0.000831252	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.87572e-05	6.19483e-05	0.000182658	0.000502059	 0.0012593	0.00274826	0.00518728	0.00805805	 0.0108744	 0.0133841	 0.0152224	 0.0166652	 0.0175587	 0.0179989	 0.0179883	 0.0176845	 0.0171271	 0.0164275	 0.0157826	 0.0151419	 0.0144651	 0.0137916	 0.0131783	  0.012616	 0.0119801	 0.0112899	 0.0105292	0.00983383	0.00928086	0.00873413	0.00827786	0.00766119	0.00689192	0.00638888	0.00586917	 0.0053512	 0.0049614	0.00460116	0.00427303	0.00400725	 0.0037769	0.00357212	0.00336466	0.00318748	0.00301739	0.00285911	0.00271239	  0.002572	0.00243755	0.00230702	0.00217782	0.00205404	0.00193419	0.00182575	0.00172652	0.00163034	0.00154072	0.00145727	0.00137903	0.00130683	 0.0012401	0.00117823	0.00111854	0.00106243	0.00100961	0.000962999	0.000918534	0.000874595	0.00083177	0.000791254	0.000752886	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
8.21906e-05	0.000234804	0.000581409	 0.0013803	0.00311674	0.00627438	0.00909082	 0.0119298	 0.0142002	 0.0162948	 0.0181277	 0.0192427	  0.019661	 0.0195996	 0.0191939	 0.0185788	 0.0179515	 0.0172652	 0.0166131	 0.0159912	 0.0153402	 0.0146615	 0.0140292	 0.0134549	 0.0128239	 0.0121495	 0.0113798	 0.0106784	 0.0101341	0.00959271	0.00912867	0.00849468	0.00771845	0.00721838	0.00671764	 0.0061779	0.00573673	0.00529668	0.00487683	0.00453804	0.00426227	0.00401323	0.00377037	0.00356976	0.00339729	0.00323701	0.00308395	0.00293728	0.00279624	0.00265869	0.00252356	0.00239294	0.00226937	0.00215305	0.00204381	0.00194108	0.00184474	0.00175453	0.00167021	0.00159137	0.00151751	0.00144818	0.00138295	0.00132148	0.00126346	0.00120865	0.00115679	0.00110766	0.00106108	 0.0010169	0.000974955	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.73576e-05	0.000169584	0.000424614	0.00103055	0.00235594	0.00472171	 0.0078396	 0.0107398	 0.0129581	 0.0145815	 0.0156943	 0.0162927	 0.0163628	 0.0160687	 0.0155342	 0.0148505	 0.0141051	 0.0133814	 0.0127572	 0.0121979	 0.0116516	 0.0111306	 0.0106619	 0.0102479	0.00979891	0.00934286	0.00875796	0.00817004	0.00769895	0.00722605	0.00682764	0.00627935	0.00559301	 0.0051506	0.00470665	0.00426657	0.00392309	0.00357818	0.00326186	0.00300696	0.00280419	0.00262344	0.00245714	 0.0023234	0.00220176	0.00208903	0.00198342	0.00188394	0.00178968	0.00169889	0.00161076	0.00152622	0.00144648	0.00137163	0.00130144	0.00123549	0.00117365	0.00111572	0.00106151	0.00101078	0.000963207	0.000918516	0.000876459	0.000836839	0.000799467	0.000764169	0.000730803	0.000699232	0.000669341	0.000641017	0.000614137	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0759e-05	7.24707e-05	0.000215385	0.000583809	 0.0014556	0.00300406	0.00568539	0.00838639	 0.0108348	 0.0128093	 0.0142228	 0.0150699	 0.0152551	 0.0151238	 0.0147254	 0.0140703	 0.0134429	 0.0128425	 0.0122858	 0.0117251	 0.0111785	 0.0106661	 0.0102158	0.00981315	0.00936534	0.00891615	0.00834695	0.00775766	0.00730101	0.00684848	0.00645504	0.00592025	0.00524666	0.00480868	0.00436396	0.00394424	0.00363064	 0.0033228	0.00303035	0.00280111	0.00261932	0.00245658	0.00231092	0.00218629	0.00207143	0.00196429	0.00186361	 0.0017685	0.00167771	0.00159023	0.00150538	0.00142662	0.00134911	0.00127609	0.00120873	0.00114452	 0.0010841	0.00102823	0.000976065	0.000928294	0.000883713	0.000841884	0.000802563	0.000765116	0.000729291	0.000696548	0.000664365	0.000633994	0.000605178	0.000578224	0.000552009	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
