    29	     0	0.00916262	 0.0837761	  0.173291	  0.202668	  0.193227	  0.168422	  0.139551	  0.105817	 0.0707596	 0.0643677	  0.245125	   0.29724	   0.24652	  0.203986	  0.169033	  0.130212	  0.089611	 0.0536212
    30	     0	 0.0110969	 0.0914452	  0.184476	  0.213437	  0.200288	  0.171308	  0.140152	  0.106047	  0.071449	 0.0711477	  0.263252	  0.320121	  0.259228	  0.206572	  0.168172	  0.127922	  0.087069	 0.0518106
    31	     0	 0.0101737	 0.0868888	  0.174405	  0.200549	  0.189201	  0.163464	  0.134168	  0.100671	 0.0666701	 0.0688234	  0.253334	  0.300847	   0.24212	  0.195508	  0.159892	  0.121682	 0.0826582	 0.0489723
    32	     0	0.00992854	 0.0895461	   0.18268	  0.211222	  0.199956	  0.173598	  0.143716	  0.109152	 0.0732006	   0.06602	  0.251288	   0.30394	  0.249459	  0.205049	  0.169186	  0.129436	 0.0883348	 0.0524217
    33	     0	0.00979594	 0.0842851	  0.180942	  0.222399	   0.21704	  0.190221	  0.158746	  0.122902	 0.0847648	 0.0700714	  0.262075	  0.326385	  0.273103	  0.222718	   0.18121	  0.137053	 0.0930435	 0.0552541
    34	     0	  0.010182	 0.0884266	  0.180914	  0.210428	  0.198565	  0.171323	   0.14141	  0.107714	 0.0728977	 0.0670825	  0.252819	   0.30899	    0.2545	  0.206808	  0.170527	  0.131569	 0.0910582	 0.0550684
    35	     0	 0.0105741	 0.0913636	  0.185538	  0.212456	  0.195755	  0.164984	  0.133739	  0.100157	 0.0665588	 0.0678664	  0.258469	  0.317851	  0.259276	  0.204879	  0.165505	  0.125122	 0.0842676	 0.0492753
    36	     0	 0.0107582	 0.0901893	  0.181678	   0.21066	  0.199764	  0.172701	  0.142178	  0.107729	 0.0723579	 0.0717585	  0.264193	  0.317349	  0.256128	  0.206591	  0.168586	  0.127628	 0.0862824	 0.0509259
    37	     0	0.00970738	 0.0888229	  0.182226	   0.20949	  0.194701	  0.165847	  0.135194	  0.100954	 0.0663659	 0.0664749	  0.255855	  0.312223	  0.256509	  0.206167	  0.167263	    0.1265	 0.0851114	 0.0495552
    38	     0	 0.0104251	 0.0870856	  0.178467	  0.209865	  0.199507	  0.171975	  0.141427	  0.107619	 0.0729142	 0.0691482	  0.257289	  0.315757	  0.259132	  0.208626	  0.170362	  0.129636	 0.0882634	 0.0524788
    39	     0	 0.0103477	 0.0886778	  0.177094	  0.202186	  0.190654	  0.164804	  0.135316	  0.101552	 0.0673133	 0.0675201	  0.252359	  0.299378	  0.239762	  0.195522	  0.160777	  0.122118	 0.0825541	 0.0487209
    40	     0	 0.0106936	 0.0895455	  0.178728	   0.20641	  0.196742	  0.171327	  0.141641	  0.107368	 0.0719578	 0.0699945	  0.255469	  0.302512	  0.242677	  0.197348	  0.161775	  0.122709	 0.0830753	 0.0491175
    41	     0	0.00948759	 0.0836855	  0.173049	  0.204304	  0.196852	  0.171734	  0.141419	   0.10628	 0.0704002	 0.0655218	  0.249348	  0.302057	   0.24685	  0.202805	  0.165727	  0.124594	 0.0832673	 0.0484855
    42	     0	 0.0101481	 0.0848738	  0.173124	  0.204078	   0.19624	  0.170902	  0.141053	  0.106954	 0.0718492	 0.0716292	  0.263147	  0.317154	  0.257803	  0.209575	  0.171524	  0.130039	 0.0880902	 0.0521516
    43	     0	 0.0103529	 0.0868172	  0.173191	  0.197362	  0.184056	  0.156753	   0.12652	 0.0929837	  0.060166	 0.0722287	   0.26618	  0.314773	  0.248397	   0.19576	  0.156591	  0.115933	 0.0760733	 0.0434224
    44	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    45	     0	 0.0103477	 0.0886778	  0.177094	  0.202186	  0.190654	  0.164804	  0.135316	  0.101552	 0.0673133	 0.0675201	  0.252359	  0.299378	  0.239762	  0.195522	  0.160777	  0.122118	 0.0825541	 0.0487209
    46	     0	0.00899931	 0.0817077	  0.170439	  0.200438	  0.190855	  0.164899	   0.13484	  0.100542	 0.0659304	    0.0649	  0.250492	   0.30674	  0.252458	  0.205285	  0.166746	  0.124952	 0.0829876	 0.0477324
    47	     0	 0.0106407	 0.0948743	  0.191463	  0.217872	   0.20133	  0.171284	  0.140222	  0.105874	 0.0707093	 0.0661727	  0.252114	   0.30735	  0.251368	  0.201237	  0.163669	  0.124313	 0.0841612	 0.0493813
    48	     0	 0.0108554	 0.0906287	  0.181575	  0.208733	  0.196545	  0.169112	  0.138688	  0.104612	 0.0699956	 0.0699685	  0.259262	  0.311023	  0.249874	   0.20136	  0.164742	  0.125148	 0.0848604	 0.0503016
    49	     0	 0.0113455	  0.092499	  0.184786	  0.214743	  0.204729	   0.17836	  0.148122	  0.113521	 0.0773741	 0.0732112	  0.263027	  0.312779	  0.252054	  0.204316	  0.168448	   0.12976	 0.0899028	  0.054691
    50	     0	0.00997399	 0.0871496	  0.179325	  0.209927	  0.199342	  0.172318	  0.141691	   0.10697	 0.0714271	 0.0676002	  0.255391	  0.311335	  0.255129	  0.206657	  0.168675	  0.127941	 0.0865981	 0.0510445
    51	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    52	     0	0.00993479	 0.0852867	  0.176701	  0.209081	  0.200071	   0.17316	  0.142121	  0.107127	 0.0715082	  0.066927	  0.253221	  0.310229	  0.253966	  0.205459	  0.167036	  0.125809	 0.0844626	 0.0494539
    53	     0	 0.0100243	 0.0899172	  0.182104	   0.20809	  0.193714	  0.165276	  0.134217	 0.0993211	 0.0645237	 0.0687657	  0.260559	  0.312535	  0.252166	   0.20131	  0.161872	  0.120686	 0.0797784	 0.0456552
    54	     0	 0.0101529	 0.0878557	  0.176915	  0.202517	  0.189373	  0.162416	  0.132818	 0.0994249	 0.0657545	 0.0697322	  0.260034	  0.310854	  0.250744	  0.201814	  0.164851	  0.125612	 0.0854829	 0.0507557
    55	     0	0.00958641	 0.0834646	  0.173947	  0.206624	   0.19845	  0.172153	  0.141298	  0.106251	 0.0706178	  0.065282	  0.248737	  0.305155	  0.250412	  0.203277	  0.165106	  0.123924	 0.0827688	 0.0481541
    56	     0	 0.0101698	 0.0876723	  0.177121	  0.205442	  0.195753	  0.170102	  0.139968	  0.105175	 0.0696171	 0.0698791	  0.258521	  0.307579	  0.247777	  0.200986	  0.163541	  0.122879	   0.08213	 0.0477688
    57	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    58	     0	  0.010005	 0.0868434	   0.17854	  0.208227	  0.197032	  0.169534	  0.138785	  0.104342	   0.06951	 0.0648198	  0.248216	  0.304179	  0.248714	  0.201694	  0.164856	  0.125028	 0.0845269	 0.0498793
    59	     0	 0.0111496	 0.0900096	  0.179175	  0.207353	  0.196701	  0.170072	  0.139676	  0.105379	 0.0704366	 0.0742056	  0.266031	  0.315065	  0.250859	  0.199885	  0.162215	  0.122525	 0.0827247	 0.0488316
    60	     0	 0.0106407	 0.0948743	  0.191463	  0.217872	   0.20133	  0.171284	  0.140222	  0.105874	 0.0707093	 0.0661727	  0.252114	   0.30735	  0.251368	  0.201237	  0.163669	  0.124313	 0.0841612	 0.0493813
    61	     0	 0.0100524	 0.0885669	  0.178582	  0.204081	  0.190922	  0.163205	  0.132102	 0.0971348	 0.0626749	 0.0674404	  0.255281	  0.303842	  0.241992	  0.192715	  0.154108	  0.113509	 0.0738881	 0.0417039
    62	     0	 0.0114175	 0.0945699	  0.185203	   0.20831	  0.193397	  0.165255	  0.134603	  0.100337	 0.0660766	  0.069788	  0.255575	  0.299725	  0.235214	  0.186517	  0.150863	  0.113346	   0.07582	 0.0442782
    63	     0	 0.0102997	 0.0854253	  0.172424	  0.200573	  0.190735	  0.165047	  0.135466	  0.101945	 0.0679519	 0.0711782	  0.260953	  0.312341	  0.251687	  0.203089	  0.166261	  0.126589	 0.0861395	 0.0512683
    64	     0	 0.0108624	 0.0911441	  0.182353	  0.209426	  0.196981	  0.169755	  0.139599	    0.1056	  0.070819	 0.0697695	  0.256861	  0.307577	  0.247851	  0.199399	  0.163097	  0.124407	 0.0849012	 0.0506409
    65	     0	 0.0107738	 0.0930985	  0.187478	  0.214819	  0.201179	   0.17305	  0.142594	   0.10834	  0.073075	 0.0664231	  0.250678	  0.303448	  0.246475	  0.199632	  0.164224	  0.125973	 0.0864532	 0.0518329
    66	     0	 0.0105837	 0.0897237	   0.18397	  0.215522	  0.204123	  0.176062	  0.145304	    0.1111	 0.0757148	 0.0678423	  0.254335	  0.312828	   0.25786	  0.208561	  0.171401	  0.131804	 0.0909758	 0.0549331
    67	     0	0.00966566	 0.0848524	  0.176003	   0.20505	  0.191939	  0.163042	  0.132109	  0.098389	 0.0649084	 0.0666597	  0.259086	  0.321594	   0.26415	  0.212055	  0.172151	  0.129513	 0.0864371	 0.0501127
    68	     0	 0.0102505	 0.0859339	   0.17337	  0.201481	  0.191873	  0.166594	  0.137261	  0.103693	 0.0693638	 0.0689454	  0.253307	  0.302808	  0.244735	  0.198691	  0.163287	  0.124824	 0.0853518	 0.0510552
    69	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    70	     0	0.00905497	 0.0809421	  0.166305	  0.193434	  0.183167	  0.158549	  0.130492	  0.098171	  0.065169	 0.0665209	  0.250646	  0.302001	  0.248172	  0.203416	  0.168151	   0.12955	 0.0891939	 0.0534771
    71	     0	 0.0110042	 0.0934102	  0.188578	  0.218182	  0.206097	   0.17815	  0.147179	  0.112212	  0.076025	 0.0683171	  0.254788	  0.308045	  0.250087	  0.202496	  0.166365	  0.127447	 0.0874881	 0.0525557
    72	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    73	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    74	     0	 0.0104233	 0.0879512	  0.179652	   0.20996	  0.199274	  0.171644	  0.140637	  0.106064	 0.0709967	 0.0688531	  0.258632	  0.315095	  0.256157	   0.20683	  0.168777	  0.127759	 0.0862862	 0.0509176
    75	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    76	     0	  0.010296	 0.0871974	   0.17504	  0.201805	  0.191619	  0.166297	  0.137001	  0.103363	  0.069016	  0.069347	  0.256735	  0.305518	  0.246037	  0.201053	  0.165895	  0.126875	 0.0866624	 0.0517911
    77	     0	 0.0111018	 0.0898977	  0.179568	  0.207995	  0.197174	  0.170163	  0.139575	  0.105285	  0.070433	 0.0728633	  0.263738	  0.314377	  0.251072	  0.200291	  0.162531	   0.12266	 0.0827107	 0.0487768
    78	     0	 0.0111466	 0.0930688	  0.184365	  0.209036	  0.194016	  0.165448	  0.134891	   0.10103	 0.0669712	 0.0711695	  0.261472	  0.311378	   0.24797	  0.196448	  0.159026	  0.120029	 0.0807888	 0.0474034
    79	     0	 0.0100249	 0.0852887	  0.173506	  0.202112	  0.191938	  0.165909	  0.136077	  0.102241	 0.0679097	 0.0685353	  0.254701	  0.307029	  0.249095	  0.201059	  0.163901	  0.124117	 0.0838423	 0.0493929
    80	     0	 0.0105808	 0.0880374	  0.176022	  0.202874	  0.192303	  0.166478	  0.136783	  0.102949	 0.0685739	 0.0690349	  0.253431	  0.300983	  0.240949	   0.19481	  0.159586	  0.121369	 0.0824246	 0.0489686
    81	     0	0.00956413	 0.0847967	  0.174929	  0.203723	   0.19226	   0.16496	  0.134308	 0.0999106	 0.0655247	 0.0655462	  0.252134	  0.307856	  0.250889	  0.202169	  0.163756	  0.122661	 0.0815226	  0.047059
    82	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    83	     0	 0.0094031	 0.0856865	  0.179718	   0.21211	  0.202396	  0.175664	  0.145109	  0.110129	  0.073997	 0.0622383	  0.243437	  0.302141	  0.251946	  0.207636	  0.171184	  0.131059	 0.0896376	 0.0534575
    84	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
    85	     0	 0.0100543	 0.0864287	  0.178799	   0.20986	  0.198571	  0.170507	  0.139652	  0.105503	  0.070861	 0.0674696	   0.25769	  0.318544	  0.262304	  0.212238	  0.173977	  0.132849	 0.0906554	  0.054033
    86	     0	0.00938795	 0.0821917	   0.16934	  0.199216	  0.191324	  0.166528	  0.136765	  0.102393	 0.0675559	 0.0668288	  0.252721	  0.305011	  0.248555	   0.20349	  0.166463	  0.125575	 0.0842381	 0.0492346
    87	     0	0.00971639	  0.082833	  0.168393	  0.196412	  0.187424	  0.162853	  0.133976	  0.100744	 0.0669504	 0.0692298	  0.255701	  0.305932	  0.248403	  0.202449	  0.166475	  0.127313	 0.0870505	 0.0520345
    88	     0	 0.0114973	  0.100367	  0.200706	  0.228829	  0.213536	  0.183748	  0.151905	  0.116007	 0.0785193	 0.0698377	  0.261352	  0.315343	  0.256005	  0.205955	  0.168056	  0.127867	  0.086996	 0.0515028
    89	     0	0.00966566	 0.0848524	  0.176003	   0.20505	  0.191939	  0.163042	  0.132109	  0.098389	 0.0649084	 0.0666597	  0.259086	  0.321594	   0.26415	  0.212055	  0.172151	  0.129513	 0.0864371	 0.0501127
    90	     0	0.00979177	 0.0855345	  0.177393	  0.208943	  0.199226	  0.172483	  0.142027	  0.107559	 0.0722294	  0.064483	  0.246851	  0.303913	  0.250626	  0.204562	  0.168049	  0.128245	 0.0874212	 0.0520251
    91	     0	0.00979041	 0.0839367	  0.173221	  0.205313	  0.198383	  0.172967	  0.142508	  0.107551	 0.0718028	 0.0672125	  0.253772	  0.308328	  0.251917	  0.207208	  0.169877	  0.128128	 0.0860833	 0.0505599
    92	     0	 0.0104615	 0.0867945	   0.18089	  0.219254	  0.214083	  0.188422	  0.157391	   0.12134	 0.0830375	 0.0712044	  0.258631	  0.312691	  0.255507	  0.207893	  0.169092	  0.127594	 0.0863506	 0.0512098
    93	     0	0.00986698	 0.0893958	  0.185597	  0.216214	  0.203489	  0.174362	  0.142311	  0.106497	 0.0703697	 0.0633596	  0.248509	   0.30702	  0.252078	  0.203637	   0.16499	  0.123684	 0.0823325	 0.0475955
    94	     0	  0.010428	  0.087859	  0.179226	  0.208605	  0.196772	  0.168704	  0.137841	  0.103754	 0.0693454	 0.0669592	  0.252352	   0.30869	  0.251115	   0.20139	  0.163807	  0.123919	 0.0836118	 0.0492402
    95	     0	 0.0102815	 0.0898056	  0.181014	  0.207814	    0.1955	  0.168637	  0.138575	  0.104317	 0.0692878	 0.0663612	  0.248933	  0.298653	  0.241614	  0.195342	  0.159421	   0.12065	 0.0812734	 0.0475889
    96	     0	0.00966566	 0.0848524	  0.176003	   0.20505	  0.191939	  0.163042	  0.132109	  0.098389	 0.0649084	 0.0666597	  0.259086	  0.321594	   0.26415	  0.212055	  0.172151	  0.129513	 0.0864371	 0.0501127
    97	     0	 0.0105285	 0.0866724	  0.175188	  0.204432	  0.194815	  0.168629	  0.138598	  0.104751	 0.0702668	 0.0711904	   0.26116	   0.31421	  0.253977	  0.205227	  0.168009	   0.12785	 0.0870113	  0.051846
    98	     0	0.00973585	  0.089688	  0.186705	   0.21772	  0.205233	  0.176702	  0.145468	  0.110231	 0.0739028	 0.0623524	  0.245588	  0.305205	   0.25352	  0.207038	  0.169751	  0.129136	 0.0875001	 0.0514782
    99	     0	 0.0107806	 0.0906032	  0.183388	  0.212358	  0.199922	  0.171594	  0.140572	   0.10618	 0.0712162	 0.0683597	  0.255182	  0.310138	  0.251469	  0.201433	  0.163789	  0.124017	 0.0838666	 0.0495162
   100	     0	 0.0101698	 0.0841996	  0.171778	  0.203046	  0.196126	  0.171032	  0.140925	  0.106483	 0.0712856	 0.0692456	  0.255419	  0.307508	  0.249446	  0.203762	  0.166919	  0.126393	 0.0854804	 0.0506495
   101	     0	0.00986698	 0.0893958	  0.185597	  0.216214	  0.203489	  0.174362	  0.142311	  0.106497	 0.0703697	 0.0633596	  0.248509	   0.30702	  0.252078	  0.203637	   0.16499	  0.123684	 0.0823325	 0.0475955
   102	     0	0.00979594	 0.0842851	  0.180942	  0.222399	   0.21704	  0.190221	  0.158746	  0.122902	 0.0847648	 0.0700714	  0.262075	  0.326385	  0.273103	  0.222718	   0.18121	  0.137053	 0.0930435	 0.0552541
   103	     0	 0.0109515	 0.0902836	  0.182205	  0.211944	   0.20105	  0.173326	  0.142309	  0.107766	 0.0725212	 0.0699304	   0.25834	   0.31216	   0.25189	  0.202574	  0.165012	  0.124744	 0.0842268	 0.0497396
   104	     0	 0.0103477	 0.0886778	  0.177094	  0.202186	  0.190654	  0.164804	  0.135316	  0.101552	 0.0673133	 0.0675201	  0.252359	  0.299378	  0.239762	  0.195522	  0.160777	  0.122118	 0.0825541	 0.0487209
   105	     0	 0.0105837	 0.0897237	   0.18397	  0.215522	  0.204123	  0.176062	  0.145304	    0.1111	 0.0757148	 0.0678423	  0.254335	  0.312828	   0.25786	  0.208561	  0.171401	  0.131804	 0.0909758	 0.0549331
   106	     0	 0.0105805	  0.089127	  0.179444	  0.206811	  0.194477	  0.167454	   0.13777	  0.104421	 0.0702954	   0.07032	  0.259876	  0.312954	  0.253791	  0.204812	  0.168457	  0.129574	 0.0893501	 0.0539192
   107	     0	 0.0104118	 0.0872575	  0.178985	  0.210801	  0.201195	  0.173909	  0.142847	  0.108063	  0.072568	 0.0688353	  0.256777	   0.31316	  0.255219	  0.205733	  0.167406	  0.126522	 0.0854191	 0.0503957
   108	     0	 0.0107004	  0.090524	  0.182412	  0.211349	  0.200943	  0.173891	  0.142905	  0.107744	 0.0718514	  0.070498	  0.262165	  0.313791	  0.251995	  0.204178	  0.166197	  0.124663	 0.0832378	 0.0485121
   109	     0	 0.0109275	 0.0908116	  0.184175	  0.214036	   0.20156	   0.17249	  0.140795	  0.106015	  0.070919	 0.0722879	  0.268528	  0.326518	   0.26403	  0.210167	  0.169975	  0.127906	 0.0858953	  0.050353
   110	     0	 0.0105837	 0.0897237	   0.18397	  0.215522	  0.204123	  0.176062	  0.145304	    0.1111	 0.0757148	 0.0678423	  0.254335	  0.312828	   0.25786	  0.208561	  0.171401	  0.131804	 0.0909758	 0.0549331
   111	     0	  0.010496	 0.0858511	  0.175319	  0.207374	  0.199249	  0.173006	  0.142429	  0.107938	 0.0726541	 0.0727406	  0.265899	  0.321602	  0.261378	  0.211235	  0.172457	  0.130969	 0.0890876	 0.0531098
   112	     0	 0.0103544	 0.0842366	  0.171427	  0.203235	  0.196787	   0.17186	  0.141998	  0.107896	 0.0727842	 0.0716054	  0.260947	  0.313939	   0.25468	  0.207879	  0.170727	  0.129844	  0.088392	 0.0527892
   113	     0	0.00998538	 0.0854474	  0.174995	  0.205639	  0.197091	  0.171795	  0.142091	  0.107874	 0.0725752	 0.0680887	  0.253651	  0.306475	  0.250679	  0.205378	  0.169522	  0.130171	  0.089543	 0.0539217
   114	     0	0.00998538	 0.0854474	  0.174995	  0.205639	  0.197091	  0.171795	  0.142091	  0.107874	 0.0725752	 0.0680887	  0.253651	  0.306475	  0.250679	  0.205378	  0.169522	  0.130171	  0.089543	 0.0539217
   115	     0	 0.0106274	 0.0850168	  0.171737	  0.200972	  0.191127	  0.164861	  0.135241	  0.102354	 0.0689955	 0.0739771	  0.268015	  0.323693	   0.26215	  0.210275	  0.172465	  0.132309	 0.0910592	 0.0549774
   116	     0	 0.0109515	 0.0902836	  0.182205	  0.211944	   0.20105	  0.173326	  0.142309	  0.107766	 0.0725212	 0.0699304	   0.25834	   0.31216	   0.25189	  0.202574	  0.165012	  0.124744	 0.0842268	 0.0497396
