Male migration
-7.1758	1.7114	1.7114	1.7114	1.7114	1.7114	-89.0187	-89.0187	-89.0187	-89.1437	-89.3197	-96.7810	-96.9109	-97.0115	-97.0737	-97.0962	56.2950	56.2950	56.2950	56.2950	56.2950	-111.5413	-111.5413	-111.5413	-111.5413	-111.5413	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439	-65.6439
-6.9092	-3.8005	-3.8005	-3.8005	-3.8005	-3.8005	-73.2456	-73.2456	-73.2456	-73.2456	-73.3705	-81.7185	-81.8816	-82.0115	-82.1121	-82.1743	34.8345	34.8345	34.8345	34.8345	34.8345	-119.4248	-119.4248	-119.4248	-119.4248	-119.4248	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642	-64.2642
-6.6487	-11.9927	-11.9474	-11.9474	-11.9474	-11.9474	-52.4804	-52.4804	-52.4804	-52.4804	-52.4804	-67.2822	-67.4582	-67.6214	-67.7513	-67.8518	10.9697	10.9697	10.9697	10.9697	10.9697	-132.7350	-132.7350	-132.7350	-132.7350	-132.7350	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059	-62.9059
-6.3459	-18.1650	-18.0918	-18.0465	-18.0465	-18.0465	-32.8298	-32.8298	-32.8298	-32.8298	-32.8298	-53.7008	-53.8258	-54.0018	-54.1649	-54.2948	-9.1290	-9.1290	-9.1290	-9.1290	-9.1290	-140.2562	-140.2562	-140.2562	-140.2562	-140.2562	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665	-61.5665
-5.9972	-21.9297	-21.8547	-21.7815	-21.7361	-21.7361	-18.9713	-18.9713	-18.9713	-18.9713	-18.9713	-41.2583	-41.2583	-41.3832	-41.5593	-41.7224	-23.3279	-23.3279	-23.3279	-23.3279	-23.3279	-137.6890	-137.6890	-137.6890	-137.6890	-137.6890	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440	-60.2440
-5.6349	-21.5270	-21.4671	-21.3920	-21.3188	-21.2735	-14.9318	-14.9318	-14.9318	-14.9318	-14.9318	-30.2685	-30.2685	-30.2685	-30.3935	-30.5695	-28.7857	-28.7857	-28.7857	-28.7857	-28.7857	-120.0192	-120.0192	-120.0192	-120.0192	-120.0192	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366	-58.9366
-5.2640	-18.2325	-18.2010	-18.1410	-18.0660	-17.9927	-18.4503	-18.4503	-18.4503	-18.4503	-18.4503	-21.0003	-21.0003	-21.0003	-21.0003	-21.1253	-27.4694	-27.4694	-27.4694	-27.4694	-27.4694	-92.0043	-92.0043	-92.0043	-92.0043	-92.0043	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427	-57.6427
-4.8537	-13.5975	-13.5979	-13.5664	-13.5064	-13.4314	-24.5472	-24.5019	-24.5019	-24.5019	-24.5019	-13.5522	-13.5522	-13.5522	-13.5522	-13.5522	-24.8029	-24.8029	-24.8029	-24.8029	-24.8029	-60.8958	-60.8958	-60.8958	-60.8958	-60.8958	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610	-56.3610
-4.4087	-10.4334	-10.4612	-10.4617	-10.4301	-10.3701	-28.8643	-28.7911	-28.7457	-28.7457	-28.7457	-7.9453	-7.9453	-7.9453	-7.9453	-7.9453	-22.8432	-22.8432	-22.8432	-22.8432	-22.8432	-35.1572	-35.1572	-35.1572	-35.1572	-35.1572	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902	-55.0902
-3.9540	-10.3433	-10.3892	-10.4171	-10.4175	-10.3860	-30.9879	-30.9129	-30.8396	-30.7943	-30.7943	-4.0608	-4.0608	-4.0608	-4.0608	-4.0608	-18.6380	-18.6380	-18.6380	-18.6380	-18.6380	-17.7704	-17.7704	-17.7704	-17.7704	-17.7704	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292	-53.8292
-3.5895	-14.6142	-14.6657	-14.7116	-14.7395	-14.7399	-28.6358	-28.5759	-28.5008	-28.4276	-28.3823	-1.7703	-1.7703	-1.7703	-1.7703	-1.7703	-12.2809	-12.2809	-12.2809	-12.2809	-12.2809	-12.5377	-12.5377	-12.5377	-12.5377	-12.5377	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772	-52.5772
-3.1517	-21.6008	-21.5548	-21.6063	-21.6521	-21.6800	-23.2320	-23.2005	-23.1405	-23.0654	-22.9922	-0.7689	-0.7689	-0.7689	-0.7689	-0.7689	-4.5674	-4.5674	-4.5674	-4.5674	-4.5674	-16.2992	-16.2992	-16.2992	-16.2992	-16.2992	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332	-51.3332
-2.7872	-30.9652	-31.0209	-30.9749	-31.0264	-31.0722	-17.1003	-17.1008	-17.0692	-17.0092	-16.9342	-0.6204	-0.5750	-0.5750	-0.5750	-0.5750	4.9131	4.9131	4.9131	4.9131	4.9131	-23.2613	-23.2613	-23.2613	-23.2613	-23.2613	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966	-50.0966
-2.5250	-38.0346	-38.0928	-38.1485	-38.1025	-38.1540	-13.3162	-13.3441	-13.3446	-13.3130	-13.2530	-0.9920	-0.9188	-0.8735	-0.8735	-0.8735	14.0215	14.0215	14.0215	14.0215	14.0215	-28.2892	-28.2892	-28.2892	-28.2892	-28.2892	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666	-48.8666
-2.3568	-37.2402	-37.2964	-37.3546	-37.4103	-37.3643	-13.2622	-13.3080	-13.3359	-13.3364	-13.3048	-1.5845	-1.5095	-1.4363	-1.3909	-1.3909	19.5758	19.5758	19.5758	19.5758	19.5758	-31.0413	-31.0413	-31.0413	-31.0413	-31.0413	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428	-47.6428
-2.2650	-25.5856	-25.6209	-25.6771	-25.7353	-25.7910	-17.7762	-17.8277	-17.8736	-17.9015	-17.9019	-2.1510	-2.0910	-2.0159	-1.9427	-1.8974	19.9770	19.9770	19.9770	19.9770	19.9770	-29.5770	-29.5770	-29.5770	-29.5770	-29.5770	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246	-46.4246
-2.1615	-6.6379	-6.6379	-6.6732	-6.7294	-6.7876	-24.8899	-24.8439	-24.8954	-24.9413	-24.9691	-2.6011	-2.5695	-2.5095	-2.4345	-2.3613	16.6914	16.6914	16.6914	16.6914	16.6914	-25.3315	-25.3315	-25.3315	-25.3315	-25.3315	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117	-45.2117
-2.0142	15.9109	15.9109	15.9109	15.8755	15.8193	-34.0859	-34.1416	-34.0956	-34.1471	-34.1929	-3.0072	-3.0077	-2.9761	-2.9161	-2.8411	11.9257	11.9257	11.9257	11.9257	11.9257	-19.9661	-19.9661	-19.9661	-19.9661	-19.9661	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035	-44.0035
-1.7962	34.7954	34.7954	34.7954	34.7954	34.7600	-40.7676	-40.8258	-40.8814	-40.8354	-40.8869	-3.2707	-3.2986	-3.2991	-3.2675	-3.2075	8.3414	8.3414	8.3414	8.3414	8.3414	-16.6906	-16.6906	-16.6906	-16.6906	-16.6906	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998	-42.7998
-1.4753	44.8677	44.8677	44.8677	44.8677	44.8677	-39.7477	-39.7477	-39.7477	-39.7477	-39.7477	-3.2313	-3.2313	-3.2313	-3.2313	-3.2313	6.9239	6.9239	6.9239	6.9239	6.9239	-17.4799	-17.4799	-17.4799	-17.4799	-17.4799	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004	-41.6004
-1.2420	42.0139	42.0139	42.0139	42.0139	42.0139	-28.5174	-28.5174	-28.5174	-28.5174	-28.5174	-3.1495	-3.1495	-3.1495	-3.1495	-3.1495	8.8660	8.8660	8.8660	8.8660	8.8660	-23.8395	-23.8395	-23.8395	-23.8395	-23.8395	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048	-40.4048
-1.0329	29.8976	29.8976	29.8976	29.8976	29.8976	-10.2423	-10.2423	-10.2423	-10.2423	-10.2423	-2.9274	-2.9274	-2.9274	-2.9274	-2.9274	13.0993	13.0993	13.0993	13.0993	13.0993	-33.6924	-33.6924	-33.6924	-33.6924	-33.6924	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129	-39.2129
0.1520	15.6768	15.6768	15.6768	15.6768	15.6768	9.6715	9.6715	9.6715	9.6715	9.6715	-2.6155	-2.6155	-2.6155	-2.6155	-2.6155	17.7859	17.7859	17.7859	17.7859	17.7859	-43.7437	-43.7437	-43.7437	-43.7437	-43.7437	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245	-38.0245
0.1399	2.4338	2.4338	2.4338	2.4338	2.4338	26.5773	26.5773	26.5773	26.5773	26.5773	-2.2711	-2.2711	-2.2711	-2.2711	-2.2711	21.3596	21.3596	21.3596	21.3596	21.3596	-51.1285	-51.1285	-51.1285	-51.1285	-51.1285	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394	-36.8394
0.1317	-5.4817	-5.4817	-5.4817	-5.4817	-5.4817	37.5701	37.5701	37.5701	37.5701	37.5701	-1.9450	-1.9450	-1.9450	-1.9450	-1.9450	22.8874	22.8874	22.8874	22.8874	22.8874	-53.9849	-53.9849	-53.9849	-53.9849	-53.9849	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575	-35.6575
0.1239	-7.3320	-7.3320	-7.3320	-7.3320	-7.3320	41.7201	41.7201	41.7201	41.7201	41.7201	-1.6436	-1.6436	-1.6436	-1.6436	-1.6436	22.1601	22.1601	22.1601	22.1601	22.1601	-51.5972	-51.5972	-51.5972	-51.5972	-51.5972	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786	-34.4786
0.1121	-4.6373	-4.6373	-4.6373	-4.6373	-4.6373	39.9465	39.9465	39.9465	39.9465	39.9465	-1.3865	-1.3865	-1.3865	-1.3865	-1.3865	19.6470	19.6470	19.6470	19.6470	19.6470	-44.3245	-44.3245	-44.3245	-44.3245	-44.3245	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025	-33.3025
0.0919	0.3300	0.3300	0.3300	0.3300	0.3300	33.7849	33.7849	33.7849	33.7849	33.7849	-1.1828	-1.1828	-1.1828	-1.1828	-1.1828	16.0435	16.0435	16.0435	16.0435	16.0435	-32.8839	-32.8839	-32.8839	-32.8839	-32.8839	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293	-32.1293
0.0589	4.8461	4.8461	4.8461	4.8461	4.8461	25.1388	25.1388	25.1388	25.1388	25.1388	-1.0325	-1.0325	-1.0325	-1.0325	-1.0325	12.1809	12.1809	12.1809	12.1809	12.1809	-18.2076	-18.2076	-18.2076	-18.2076	-18.2076	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587	-30.9587
0.0090	6.0369	6.0369	6.0369	6.0369	6.0369	16.0346	16.0346	16.0346	16.0346	16.0346	-0.9357	-0.9357	-0.9357	-0.9357	-0.9357	8.9356	8.9356	8.9356	8.9356	8.9356	-1.2996	-1.2996	-1.2996	-1.2996	-1.2996	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907	-29.7907
0.1319	1.3726	1.3726	1.3726	1.3726	1.3726	3.4404	3.4404	3.4404	3.4404	3.4404	-2.0604	-2.0604	-2.0604	-2.0604	-2.0604	7.1386	7.1386	7.1386	7.1386	7.1386	15.4819	16.9080	16.9080	16.9080	16.9080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
Female migration
-158.7866	799.0352	754.9525	669.9357	490.2089	312.3104	165.7215	-104.1074	-315.1687	-992.4437	-1446.4487	-1133.5969	-1133.5969	-1133.5969	-1133.5969	-1133.5969	141.6244	141.6244	141.6244	141.6244	141.6244	41.1006	41.1006	41.1006	41.1006	41.1006	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564	83.5564
-1.7455	223.0048	139.6761	95.5934	10.5766	-169.1503	39.9500	-224.1592	-493.9881	-705.0495	-1382.3245	-513.6107	-409.4626	-409.4626	-409.4626	-409.4626	-14.5870	-14.5870	-14.5870	-14.5870	-14.5870	-61.0291	-61.0291	-61.0291	-61.0291	-61.0291	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080	91.4080
-13.0950	-259.1278	-432.1645	-515.4932	-559.5759	-644.5928	-138.8708	-316.7693	-580.8785	-850.7074	-1061.7687	286.9570	193.8586	306.1469	306.1469	306.1469	-170.7985	-170.7985	-170.7985	-170.7985	-170.7985	-163.1588	-163.1588	-163.1588	-163.1588	-163.1588	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580	99.1580
-21.3542	-188.4647	-188.9209	-361.9576	-445.2863	-489.3690	-139.8289	-319.5558	-497.4543	-761.5635	-1031.3924	107.4933	203.2828	110.1844	229.5693	229.5693	-67.3698	-67.3698	-67.3698	-67.3698	-67.3698	-134.5815	-134.5815	-134.5815	-134.5815	-134.5815	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078	106.8078
-26.7099	-132.1067	-132.1067	-132.5629	-305.5996	-388.9283	-204.0079	-289.0247	-468.7515	-646.6500	-910.7592	123.9727	32.6533	128.4428	35.3444	160.7820	24.7532	24.7532	24.7532	24.7532	24.7532	-108.5965	-108.5965	-108.5965	-108.5965	-108.5965	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587	114.3587
-29.8260	-88.0795	-88.0795	-88.0795	-88.5358	-261.5725	-279.7890	-323.8717	-408.8885	-588.6153	-766.5138	95.6035	57.0261	-34.2933	61.4961	-31.6022	102.7068	102.7068	102.7068	102.7068	102.7068	-86.3921	-86.3921	-86.3921	-86.3921	-86.3921	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119	121.8119
-31.3457	-54.8447	-54.8447	-54.8447	-54.8447	-55.3009	-288.9443	-372.2730	-416.3557	-501.3725	-681.0994	75.7921	35.8261	-2.7513	-94.0707	1.7187	163.6272	163.6272	163.6272	163.6272	163.6272	-69.1566	-69.1566	-69.1566	-69.1566	-69.1566	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689	129.1689
-31.8500	-30.7396	-30.7396	-30.7396	-30.7396	-30.7396	-182.0073	-355.0439	-438.3727	-482.4554	-567.4722	86.0371	22.3878	-17.5782	-56.1556	-147.4751	204.3597	204.3597	204.3597	204.3597	204.3597	-58.1732	-58.1732	-58.1732	-58.1732	-58.1732	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356	-760.6356
-31.8167	-14.0601	-14.0601	-14.0601	-14.0601	-14.0601	-221.5776	-222.0338	-395.0705	-478.3992	-522.4819	41.9246	38.9308	-24.7185	-64.6845	-103.2619	222.0405	222.0405	222.0405	222.0405	222.0405	-54.6302	-54.6302	-54.6302	-54.6302	-54.6302	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121	-498.9121
-31.4132	-2.9771	-2.9771	-2.9771	-2.9771	-2.9771	-233.7898	-233.7898	-234.2460	-407.2827	-490.6114	89.5513	1.3643	-1.6295	-65.2788	-105.2448	214.6784	214.6784	214.6784	214.6784	214.6784	-59.4309	-59.4309	-59.4309	-59.4309	-59.4309	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152	-309.5152
-30.4759	4.3611	4.3611	4.3611	4.3611	4.3611	-214.8713	-214.8713	-214.8713	-215.3276	-388.3643	175.4772	55.7807	-32.4062	-35.4001	-99.0494	181.7364	181.7364	181.7364	181.7364	181.7364	-73.0032	-73.0032	-73.0032	-73.0032	-73.0032	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461	-171.9461
-28.5517	9.1696	9.1696	9.1696	9.1696	9.1696	-163.7547	-163.7547	-163.7547	-163.7547	-163.7547	178.6413	148.8219	29.1254	-59.0616	-62.0554	127.0401	127.0401	127.0401	127.0401	127.0401	-94.3500	-94.3500	-94.3500	-94.3500	-94.3500	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228	-71.5228
-25.0634	11.8002	11.8002	11.8002	11.8002	11.8002	-83.6035	-83.6035	-83.6035	-83.6035	-83.6035	20.6969	159.2036	129.3841	9.6877	-78.4993	59.0689	59.0689	59.0689	59.0689	59.0689	-120.9536	-120.9536	-120.9536	-120.9536	-120.9536	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709	2.2709
-19.7853	11.3886	11.3886	11.3886	11.3886	11.3886	14.1528	14.1528	14.1528	14.1528	14.1528	7.6622	7.6622	146.1689	116.3494	-3.3470	-9.6262	-9.6262	-9.6262	-9.6262	-9.6262	-148.9660	-148.9660	-148.9660	-148.9660	-148.9660	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674	56.9674
-13.6095	5.6662	5.6662	5.6662	5.6662	5.6662	105.7812	105.7812	105.7812	105.7812	105.7812	-0.5257	-0.5257	-0.5257	137.9810	108.1615	-64.7488	-64.7488	-64.7488	-64.7488	-64.7488	-173.9693	-173.9693	-173.9693	-173.9693	-173.9693	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620	97.9620
-6.7643	-5.9212	-5.8379	-5.8379	-5.8379	-5.8379	178.3793	178.3793	178.3793	178.3793	178.3793	-7.6529	-7.6529	-7.6529	-7.6529	130.8538	-96.9471	-96.9471	-96.9471	-96.9471	-96.9471	-193.1607	-193.1607	-193.1607	-193.1607	-193.1607	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193	129.1193
-0.9584	-22.8547	-22.5198	-22.4365	-22.4365	-22.4365	221.2493	221.2493	221.2493	221.2493	221.2493	-17.2760	-17.2760	-17.2760	-17.2760	-17.2760	-111.4117	-111.4117	-111.4117	-111.4117	-111.4117	-208.4887	-208.4887	-208.4887	-208.4887	-208.4887	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076	153.2076
1.3427	-47.7546	-47.4478	-47.1130	-47.0297	-47.0297	234.1083	234.1083	234.1083	234.1083	234.1083	-30.8566	-30.8566	-30.8566	-30.8566	-30.8566	-122.1651	-122.1651	-122.1651	-122.1651	-122.1651	-220.1347	-220.1347	-220.1347	-220.1347	-220.1347	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098	172.2098
-1.1927	-75.0895	-74.8036	-74.4968	-74.1620	-74.0787	212.3519	212.3519	212.3519	212.3519	212.3519	-51.1557	-51.1557	-51.1557	-51.1557	-51.1557	-135.9309	-135.9309	-135.9309	-135.9309	-135.9309	-234.1666	-234.1666	-234.1666	-234.1666	-234.1666	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467	187.5467
-7.2793	-94.3772	-94.1253	-93.8393	-93.5326	-93.1977	154.7275	154.7275	154.7275	154.7275	154.7275	-81.4191	-81.4191	-81.4191	-81.4191	-81.4191	-145.9649	-145.9649	-145.9649	-145.9649	-145.9649	-257.0770	-257.0770	-257.0770	-257.0770	-257.0770	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359	200.2359
-14.1235	-97.9939	-97.7947	-97.5428	-97.2569	-96.9501	83.5861	83.6694	83.6694	83.6694	83.6694	-125.1478	-125.1478	-125.1478	-125.1478	-125.1478	-152.8127	-152.8127	-152.8127	-152.8127	-152.8127	-292.2259	-292.2259	-292.2259	-292.2259	-292.2259	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068	211.0068
-20.1074	-88.9116	-88.7864	-88.5872	-88.3353	-88.0494	14.4682	14.8031	14.8864	14.8864	14.8864	-179.6464	-179.6464	-179.6464	-179.6464	-179.6464	-156.1395	-156.1395	-156.1395	-156.1395	-156.1395	-334.0704	-334.0704	-334.0704	-334.0704	-334.0704	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967	220.1967
-25.9668	-75.7962	-75.7578	-75.6327	-75.4334	-75.1815	-59.0732	-58.7664	-58.4316	-58.3483	-58.3483	-237.1976	-237.1976	-237.1976	-237.1976	-237.1976	-159.5643	-159.5643	-159.5643	-159.5643	-159.5643	-380.2889	-380.2889	-380.2889	-380.2889	-380.2889	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533	-123.6533
-31.2382	-65.6116	-65.6540	-65.6157	-65.4905	-65.2913	-126.3279	-126.0420	-125.7352	-125.4004	-125.3171	-292.3319	-292.3319	-292.3319	-292.3319	-292.3319	-159.1685	-159.1685	-159.1685	-159.1685	-159.1685	-417.6887	-417.6887	-417.6887	-417.6887	-417.6887	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560	-118.2560
-35.7724	-59.3749	-59.4780	-59.5205	-59.4821	-59.3569	-176.5469	-176.2950	-176.0090	-175.7023	-175.3674	-342.1461	-342.1461	-342.1461	-342.1461	-342.1461	-147.1941	-147.1941	-147.1941	-147.1941	-147.1941	-432.3744	-432.3744	-432.3744	-432.3744	-432.3744	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324	-113.4324
-40.9448	-61.5345	-61.6722	-61.7754	-61.8178	-61.7794	-216.1404	-215.9412	-215.6893	-215.4033	-215.0966	-377.1801	-377.0968	-377.0968	-377.0968	-377.0968	-120.7614	-120.7614	-120.7614	-120.7614	-120.7614	-416.2139	-416.2139	-416.2139	-416.2139	-416.2139	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444	-109.0444
-45.5828	-69.0598	-69.1963	-69.3340	-69.4371	-69.4796	-239.5291	-239.4039	-239.2047	-238.9528	-238.6669	-392.4339	-392.0990	-392.0157	-392.0157	-392.0157	-85.3558	-85.3558	-85.3558	-85.3558	-85.3558	-377.5931	-377.5931	-377.5931	-377.5931	-377.5931	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927	-104.9927
-46.8380	-73.4044	-73.5364	-73.6729	-73.8106	-73.9137	-230.5421	-230.5037	-230.3786	-230.1793	-229.9274	-386.8350	-386.5283	-386.1934	-386.1101	-386.1101	-43.7700	-43.7700	-43.7700	-43.7700	-43.7700	-328.7593	-328.7593	-328.7593	-328.7593	-328.7593	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062	-101.2062
-43.6064	-71.6564	-71.7934	-71.9255	-72.0620	-72.1996	-187.1819	-187.2243	-187.1860	-187.0608	-186.8616	-360.5874	-360.3015	-359.9947	-359.6599	-359.5766	-8.4172	-8.4172	-8.4172	-8.4172	-8.4172	-284.6381	-284.6381	-284.6381	-284.6381	-284.6381	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334	-97.6334
-37.2425	-68.7961	-68.9321	-69.0690	-69.2011	-69.3376	-122.1647	-122.2678	-122.3102	-122.2719	-122.1467	-316.8708	-316.6189	-316.3330	-316.0262	-315.6914	7.9748	7.9748	7.9748	7.9748	7.9748	-251.2561	-251.2561	-251.2561	-251.2561	-251.2561	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374	-94.2374
-29.3828	-66.6771	-66.7883	-66.9243	-67.0613	-67.1933	-52.2695	-52.4072	-52.5103	-52.5528	-52.5144	-262.4446	-262.2453	-261.9934	-261.7075	-261.4008	-2.3019	-2.3019	-2.3019	-2.3019	-2.3019	-235.6073	-235.6073	-235.6073	-235.6073	-235.6073	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916	-90.9916
-22.5597	-66.8388	-66.9170	-67.0282	-67.1641	-67.3011	2.3890	2.2525	2.1149	2.0117	1.9693	-205.2357	-205.1105	-204.9113	-204.6594	-204.3735	-32.0536	-32.0536	-32.0536	-32.0536	-32.0536	-232.2611	-232.2611	-232.2611	-232.2611	-232.2611	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766	-87.8766
-18.2601	-70.7598	-70.7825	-70.8606	-70.9719	-71.1078	33.9884	33.8564	33.7198	33.5822	33.4790	-154.3502	-154.3118	-154.1867	-153.9874	-153.7355	-65.2677	-65.2677	-65.2677	-65.2677	-65.2677	-232.3549	-232.3549	-232.3549	-232.3549	-232.3549	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782	-84.8782
